dose,RR,lb,ub
32.1016016016016,0.885273536151896,0.8150593514236827,0.9615363990879431
32.205155155155154,0.8851540274014043,0.8148839248107574,0.961483750470203
32.30870870870871,0.8850356658608183,0.8147103083903526,0.9614314705226543
32.41226226226226,0.8849184464420086,0.8145384934357203,0.9613795580738078
32.51581581581582,0.8848023640637331,0.8143684712382475,0.9613280119531261
32.61936936936937,0.8846874136515751,0.8142002331072815,0.9612768309910149
32.722922922922926,0.88457359013788,0.8140337703699564,0.961226014018812
32.82647647647648,0.8844608884616946,0.8138690743710209,0.961175559868778
32.93003003003003,0.8843493035687048,0.8137061364726667,0.9611254673740856
33.033583583583585,0.8842388304111747,0.8135449480543582,0.9610757353688094
33.13713713713714,0.8841294639478854,0.8133855005126636,0.9610263626879162
33.24069069069069,0.8840211991440746,0.8132277852610867,0.9609773481672534
33.344244244244244,0.8839140309713763,0.8130717937299003,0.9609286906435396
33.4477977977978,0.8838079544077605,0.81291751736598,0.9608803889543532
33.55135135135135,0.8837029644374736,0.8127649476326388,0.9608324419381227
33.6549049049049,0.8835990560509793,0.812614076009465,0.9607848484341144
33.758458458458456,0.8834962242448995,0.8124648939921584,0.9607376072824231
33.862012012012016,0.8833944640219548,0.8123173930923685,0.96069071732396
33.96556556556557,0.883293770390907,0.8121715648375352,0.9606441774004425
34.06911911911912,0.8831941383665002,0.8120274007707283,0.9605979863543824
34.172672672672675,0.8830955629694037,0.8118848924504897,0.9605521430290751
34.27622622622623,0.8829980392261535,0.811744031450676,0.9605066462685877
34.37977977977978,0.882901562169096,0.8116048093603021,0.9604614949177483
34.483333333333334,0.8828061268363299,0.8114672177833863,0.9604166878221341
34.58688688688689,0.8827117282716509,0.8113312483387957,0.9603722238280595
34.69044044044044,0.8826183615244942,0.8111968926600938,0.9603281017825649
34.79399399399399,0.8825260216498793,0.8110641423953878,0.9602843205334042
34.897547547547546,0.8824347037083533,0.8109329892071782,0.9602408789290336
35.0011011011011,0.8823444027659364,0.810803424772208,0.9601977758185992
35.10465465465465,0.8822551138940662,0.8106754407813148,0.9601550100519246
35.20820820820821,0.8821668321695427,0.8105490289392822,0.9601125804794989
35.311761761761765,0.8820795526744744,0.8104241809646932,0.9600704859524642
35.41531531531532,0.8819932704962228,0.8103008885897839,0.9600287253226036
35.51886886886887,0.8819079807273501,0.8101791435602999,0.9599872974423279
35.622422422422424,0.8818236784655636,0.8100589376353509,0.9599462011646631
35.72597597597598,0.881740358813664,0.8099402625872693,0.9599054353432378
35.82952952952953,0.881658016879491,0.8098231102014674,0.95986499883227006
35.93308308308308,0.8815766477758712,0.8097074722762978,0.9598248904865546
36.036636636636636,0.8814962466205652,0.8095933406229125,0.9597851091614492
36.14019019019019,0.8814168085362157,0.809480707065125,0.9597456537128618
36.24374374374374,0.881338328650295,0.8093695634392722,0.9597065229972368
36.347297297297295,0.8812608020950538,0.8092599015940781,0.9596677158715416
36.450850850850856,0.8811842240074693,0.8091517133905174,0.9596292311932533
36.55440440440441,0.8811085895291948,0.8090449907016817,0.9595910678203442
36.65795795795796,0.8810338938065083,0.8089397254126452,0.9595532246112685
36.761511511511515,0.880960131990262,0.8088359094203321,0.959515700424948
36.86506506506507,0.8808872992358321,0.8087335346333853,0.959478494120758
36.96861861861862,0.880815390703069,0.8086325929720349,0.959441604558513
37.07217217217217,0.8807444015562474,0.8085330763679696,0.9594050305984522
37.17572572572573,0.8806743269640169,0.8084349767642066,0.9593687711012249
37.27927927927928,0.8806051620993529,0.8083382861149656,0.9593328249278761
37.38283283283283,0.8805369021395076,0.8082429963855401,0.9592971909398312
37.486386386386386,0.8804695422659616,0.8081490995521733,0.9592618679988818
37.58993993993994,0.8804030776643756,0.8080565876019323,0.9592268549671695
37.69349349349349,0.8803375035245422,0.807965452532585,0.9591921507071716
37.79704704704705,0.8802728150403382,0.8078756863524766,0.9591577540816851
37.900600600600605,0.8802090074096769,0.8077872810804081,0.9591236639538118
38.00415415415416,0.8801460758344618,0.8077002287455158,0.959089879186942
38.10770770770771,0.8800840155205383,0.8076145213871505,0.959056398644739
38.211261261261264,0.8800228216776483,0.8075301510547597,0.9590232211911233
38.31481481481482,0.8799624895193828,0.8074471098077685,0.9589903456902559
38.41836836836837,0.8799030142631367,0.8073653897154638,0.9589577710065228
38.52192192192192,0.8798443911300621,0.807284982856877,0.9589254960045179
38.625475475475476,0.8797866153450233,0.8072058813206705,0.9588935195490272
38.72902902902903,0.8797296821365518,0.8071280772050221,0.9588618405050114
38.83258258258258,0.8796735867368001,0.8070515626175128,0.9588304577375895
38.936136136136135,0.8796183243814981,0.8069763296750144,0.958799370112021
39.03968968968969,0.8795638903099081,0.8069023705035786,0.9587685764936901
39.14324324324325,0.8795102797647808,0.8068296772383261,0.9587380757480872
39.2467967967968,0.879457487992311,0.8067582420233379,0.958707866740792
39.350350350350354,0.8794055102420943,0.8066880570115471,0.9586779483374553
39.45390390390391,0.8793543417670834,0.806619114364631,0.958648319403782
39.55745745745746,0.8793039778235453,0.806551406252905,0.9586189788055125
39.66101101101101,0.879254413671018,0.8064849248552174,0.9585899254084045
39.764564564564566,0.879205644572268,0.8064196623588444,0.9585611580782154
39.86811811811812,0.8791576657932484,0.806355610959387,0.9585326756806829
39.97167167167167,0.8791104726030562,0.8062927628606684,0.9585044770815073
40.075225225225225,0.8790640602738905,0.8062311102746317,0.9584765611463321
40.17877877877878,0.8790184240810118,0.8061706454212406,0.958448926740725
40.28233233233233,0.8789735593026994,0.8061113605283778,0.9584215727301589
40.385885885885884,0.8789294612202116,0.8060532478317483,0.9583944979799932
40.489439439439444,0.8788861251177438,0.8059962995747795,0.9583677013554529
40.592992992993,0.878843546282389,0.8059405080085259,0.9583411817216103
40.69654654654655,0.8788017200040971,0.8058858653915725,0.9583149379433645
40.8001001001001,0.8787606415756345,0.8058323639899394,0.9582889688854216
40.903653653653656,0.8787203062925454,0.8057799960769889,0.958263273412274
41.00720720720721,0.8786807094531112,0.805728753933331,0.9582378503881811
41.11076076076076,0.8786418463583121,0.8056786298467322,0.9582126986771474
41.214314314314315,0.878603712311788,0.805629616112024,0.958187817142903
41.31786786786787,0.8785663026197995,0.8055817050310123,0.9581632046488819
41.42142142142142,0.8785296125911896,0.8055348889123886,0.958138860058201
41.524974974974974,0.8784936375373457,0.8054891600716411,0.9581147822336391
41.62852852852853,0.8784583727721615,0.8054445108309672,0.9580909700376152
