dose,RR,lb,ub
0,1,1,1
0.13015015015015016,0.9938913853583842,0.9928305070302995,0.994953397276562
0.2603003003003003,0.9878218232145222,0.9857144693169535,0.9899336824131569
0.39045045045045046,0.9817927805169444,0.9786535130855754,0.9849421179065508
0.5206006006006006,0.9758056838672352,0.9716492094352439,0.9799799386663961
0.6507507507507508,0.9698619202249629,0.9647030754529645,0.975048352427808
0.7809009009009009,0.9639628376319358,0.9578165753507873,0.9701485401785807
0.9110510510510511,0.9581097459546595,0.9509911216237811,0.9652816566004275
1.0412012012012013,0.9523039176439068,0.9442280762271226,0.9604488305236467
1.1713513513513514,0.9465465885103452,0.9375287517706294,0.9556511653946279
1.3015015015015017,0.9408389585152054,0.9308944127291257,0.9508897397556386
1.4316516516516518,0.9351821925750055,0.9243262766670987,0.9461656077363408
1.5618018018018018,0.9295774213793904,0.9178255154761699,0.9414797995565121
1.6919519519519521,0.9240257422211746,0.9113932566239654,0.9368333220394611
1.8221021021021022,0.9185282198377182,0.9050305844130432,0.932227159135649
1.9522522522522525,0.9130858872628033,0.8987385412485935,0.9276622724560444
2.0824024024024026,0.9076997466882156,0.8925181289136985,0.9231396018147652
2.2125525525525527,0.902370770334272,0.8863703098509992,0.9186600657805749
2.3427027027027028,0.8970999013285741,0.8802960084496844,0.9142245622368255
2.4728528528528533,0.8918880545923082,0.8742961123367787,0.9098339689494576
2.6030030030030034,0.8867361177334444,0.8683714736717716,0.9054891441426923
2.7331531531531534,0.8816449519462316,0.8625229104436907,0.9011909270820678
2.8633033033033035,0.8766153929164181,0.8567512077697857,0.896940138664496
2.9934534534534536,0.8716482517316697,0.8510571191950533,0.8927375820150384
3.1236036036036037,0.8667443157966912,0.8454413679918875,0.8885840430901211
3.253753753753754,0.8619043497525968,0.8399046484592088,0.884480291286929
3.3839039039039043,0.8571290964001131,0.8344476272204772,0.8804270800587469
3.5140540540540544,0.8524192776262338,0.8290709445200573,0.8764251475360342
3.6442042042042044,0.847775595333983,0.8237752155174588,0.8724752171530423
3.7743543543543545,0.8431987323749822,0.8185610315790345,0.8685779982798134
3.904504504504505,0.8386893534845535,0.8134289615667697,0.8647341868594144
4.034654654654655,0.8342481062191233,0.8083795531238596,0.8609444660502903
4.164804804804805,0.8298756218957337,0.8034133339568139,0.8572095068736442
4.294954954954956,0.825572516533503,0.7985308131138932,0.8535299688657725
4.425105105105105,0.8213393917969097,0.7937324822597237,0.8499065007353155
4.555255255255256,0.8171768359408145,0.7890188169459943,0.8463397410254005
4.6854054054054055,0.8130854247571702,0.7843902778781877,0.8428303187806911
4.815555555555556,0.8090657225234029,0.7798473121783462,0.8393788542193705
4.9457057057057066,0.8051182829524852,0.7753903546439229,0.8359859594101263
5.075855855855856,0.8012436501447575,0.7710198290028146,0.8326522389542215
5.206006006006007,0.7974423595415904,0.7667361491647205,0.8293782906727716
5.336156156156156,0.7937148506660733,0.7625396201628878,0.8261646313319364
5.466306306306307,0.7900605195646059,0.7584293622003436,0.823010890247957
5.596456456456457,0.7864781015879238,0.7544037501876931,0.8199161312804343
5.726606606606607,0.7829663470466571,0.7504611831290339,0.8168794261304003
5.8567567567567576,0.7795240323118872,0.7466000965086864,0.8138998639209447
5.986906906906907,0.7761499591341147,0.7428189612780896,0.8109765507700386
6.117057057057058,0.7728429539805064,0.7391162828713435,0.8081086093746411
6.247207207207207,0.7696018673898627,0.7354906002486007,0.8052951786056367
6.377357357357358,0.7664255733447695,0.7319404849665045,0.8025354131131848
6.507507507507508,0.7633129686604155,0.7284645402748858,0.7998284829421005
6.637657657657658,0.7602629723895725,0.7250614002389406,0.797173573156909
6.7678078078078086,0.7572745252432506,0.7217297288861289,0.7945698834762414
6.897957957957958,0.7543465890265613,0.7184682193770455,0.7920166279162604
7.028108108108109,0.7514781460893314,0.7152755931995405,0.7895130344428216
7.158258258258259,0.7486681987910295,0.7121505993853747,0.7870583446320911
7.288408408408409,0.7459157689795772,0.7090920137487261,0.7846518133393569
7.418558558558559,0.7432198974836363,0.7060986381458738,0.7822927083757818
7.548708708708709,0.7405796436179699,0.7031692997554101,0.7799803101928577
7.6788588588588595,0.737994084701496,0.700302850378348,0.7777139115743315
7.80900900900901,0.7354623155876571,0.6974981657575161,0.7754928173353834
7.93915915915916,0.732983448206746,0.6947541449156421,0.7733163440288462
8.06930930930931,0.7305566111198403,0.6920697095115561,0.7711838196582619
8.19945945945946,0.7281809490840035,0.6894438032139545,0.7690945833975809
8.32960960960961,0.7258556226284302,0.6868753910921874,0.7670479853173162
8.459759759759761,0.7235798076412147,0.6843634590235486,0.765043386116969
8.589909909909911,0.7213526949664395,0.6819070131165644,0.7630801568635532
8.72006006006006,0.7191734900112856,0.6795050791497959,0.7611576787360473
8.85021021021021,0.7170414123628769,0.6771567020256781,0.7592753427756115
8.980360360360361,0.7149556954145834,0.6748609452389498,0.7574325496414112
9.110510510510512,0.7129155860015105,0.6726168903592239,0.7556287093718942
9.240660660660662,0.7109203440449181,0.670423636527279,0.7538632411513732
9.370810810810811,0.7089692422053133,0.6682802999646595,0.7521355730817698
9.500960960960962,0.7070615655439768,0.6661860134961847,0.7504451419593825
9.631111111111112,0.7051966111926833,0.6641399260849854,0.7487913930565412
9.761261261261263,0.7033736880313899,0.6621412023796954,0.747173779908021
9.891411411411413,0.7015921163736695,0.6601890222734383,0.7455917641020866
10.021561561561562,0.6998512276596768,0.6582825804742662,0.7440448150760444
10.151711711711712,0.6981503641564365,0.6564210860867111,0.7425324099161845
10.281861861861863,0.6964888786652573,0.6546037622041303,0.741054033161997
10.412012012012013,0.6948661342360738,0.6528298455115296,0.7396091766145486
10.542162162162164,0.6932815038885289,0.6510985858985644,0.7381973391489134
10.672312312312313,0.6917343703396176,0.6494092460824281,0.7368180265305504
10.802462462462463,0.6902241257377113,0.6477611012403444,0.7354707512355263
10.932612612612614,0.6887501714027965,0.6461534386513926,0.7341550322744834
11.062762762762764,0.6873119175727604,0.6445855573474047,0.7328703950202571
11.192912912912915,0.6859087831555641,0.6430567677726792,0.731616371039047
11.323063063063064,0.6845401954871497,0.6415663914522678,0.7303924979250543
11.453213213213214,0.6832055900949309,0.6401137606685997,0.7291983191384933
11.583363363363365,0.6819044104667228,0.6386982181462136,0.7280333838468928
11.713513513513515,0.6806361078249716,0.63731911674438,0.7268972467696052
11.843663663663666,0.6794001409061474,0.6359758191573999,0.7257894680254405
11.973813813813814,0.6781959757451697,0.6346676976223744,0.7247096129833469
12.103963963963965,0.6770230854647401,0.633394133634251,0.7236572521160635
12.234114114114115,0.6758809500694578,0.6321545176679514,0.7226319608566681
12.364264264264266,0.6747690562446008,0.6309482489074003,0.7216333194579517
12.494414414414415,0.6736868971594572,0.6297747349812773,0.7206609128545459
12.624564564564565,0.6726339722750965,0.6286333917053186,0.7197143305277389
12.754714714714716,0.6716097871564743,0.6275236428310075,0.7187931663729128
12.884864864864866,0.6706138532887654,0.6264449198004909,0.7178970185695381
13.015015015015017,0.669645687897827,0.6253966615075711,0.7170254894536644
13.145165165165166,0.6687048137746935,0.6243783140646246,0.7161781853928463
13.275315315315316,0.6677907591040116,0.623389330575304,0.7153547166634465
13.405465465465467,0.6669030572963246,0.622429170912889,0.7145546973302612
13.535615615615617,0.6660412468241175,0.6214973015041515,0.7137777451284101
13.665765765765768,0.6652048710615414,0.6205931951186092,0.71302348134744
13.795915915915916,0.6643934781277344,0.619716330663044,0.7122915307175908
13.926066066066067,0.6636066207336608,0.6188661929811692,0.7115815212981725
14.056216216216217,0.6628438560323935,0.6180422726583289,0.7108930843680074
14.186366366366368,0.6621047454727664,0.6172440658311242,0.7102258543178878
14.316516516516518,0.6613888546563262,0.616471074001856,0.7095794685450076
14.446666666666667,0.660695753197518,0.6157228038576887,0.7089535673493226
14.576816816816818,0.6600250145870353,0.6149987670944332,0.7083477938317958
14.706966966966968,0.6593762160582757,0.6142984802448567,0.7077617937944917
14.837117117117119,0.6587489384568395,0.61362146451143,0.7071952156424763
14.96726726726727,0.6581427661130124,0.6129672456034246,0.7066477102874864
15.097417417417418,0.6575572867171788,0.6123353535782771,0.7061189310533338
15.227567567567569,0.6569920911981086,0.6117253226871389,0.7056085335830071
15.357717717717719,0.6564467736040674,0.6111366912245371,0.7051161757474401
15.48786786786787,0.6559209309867002,0.6105690013820693,0.704641517555913
15.61801801801802,0.6554141632876395,0.6100217991060626,0.7041842210680556
15.748168168168169,0.6549260732277928,0.6094946339591287,0.7037439503074266
15.87831831831832,0.6544562661992664,0.6089870589855485,0.7033203711766381
16.00846846846847,0.6540043501598786,0.6084986305804205,0.7029131513739972
16.13861861861862,0.6535699355302279,0.608028908362518,0.7025219603116459
16.26876876876877,0.6531526350932728,0.6075774550507892,0.7021464690351693
16.39891891891892,0.6527520638963872,0.6071438363444487,0.701786350144653
16.52906906906907,0.6523678391558562,0.6067276208066037,0.7014412777171671
16.65921921921922,0.6519995801637776,0.6063283797513641,0.7011109272306594
16.78936936936937,0.6516469081973363,0.6059456871343821,0.700794975489236
16.919519519519522,0.6513094464304228,0.605579119446781,0.7004931005498172
17.049669669669672,0.6509868198475603,0.6052282556124129,0.7002049816501469
17.179819819819823,0.6506786551601206,0.6048926768884152,0.6999302991381472
17.30996996996997,0.6503845807247934,0.6045719667690095,0.6996687344026028
17.44012012012012,0.650104226464289,0.604265710892507,0.6994199698051612
17.57027027027027,0.6498372237902476,0.603973496951478,0.6991836886136448
17.70042042042042,0.6495832055283335,0.6036949146060457,0.6989595749366603
17.830570570570572,0.6493418058454888,0.6034295554002636,0.6987473136594998
17.960720720720722,0.6491126601793314,0.6031770126815426,0.6985465903813307
18.090870870870873,0.6488954051696729,0.6029368815230892,0.6983570913536652
18.221021021021024,0.6486896785921387,0.6027087586493178,0.6981785034201085
18.351171171171174,0.6484951192938737,0.6024922423642051,0.698010513957384
18.481321321321325,0.6483113671313186,0.6022869324825502,0.6978528108176361
18.61147147147147,0.648138062910038,0.6020924302641119,0.6977050822720094
18.741621621621622,0.6479748483265845,0.6019083383505804,0.6975670169555066
18.871771771771773,0.6478213659123924,0.6017342607053635,0.6974383038131322
19.001921921921923,0.6476772589796808,0.6015698025561482,0.6973186320473247
19.132072072072074,0.647542171569355,0.6014145703402062,0.6972076910666825
19.262222222222224,0.6474157484009001,0.6012681716524169,0.6971051704359958
19.392372372372375,0.6472976348242515,0.6011302151959753,0.6970107598275911
19.522522522522525,0.6471874767736323,0.6010003107357513,0.6969241489739963
19.652672672672676,0.6470849207233533,0.6008780690542755,0.6968450276219463
19.782822822822826,0.6469896136455641,0.6007631019103198,0.6967730854877352
19.912972972972973,0.6469012029699456,0.6006550220000393,0.6967080122139316
20.043123123123124,0.6468193365453428,0.6005534429206516,0.6966494973274768
20.173273273273274,0.646743662603326,0.6004579791366191,0.6965972301991782
20.303423423423425,0.6466738297236794,0.6003682459483087,0.6965509000046212
20.433573573573575,0.6466094868018053,0.6002838594630918,0.6965101956865141
20.563723723723726,0.6465502830180466,0.6002044365688624,0.696474805918492
20.693873873873876,0.6464958678089209,0.6001295949099417,0.6964444190704016
20.824024024024027,0.646445890840256,0.6000589528653316,0.6964187231750842
20.954174174174177,0.6464000019822351,0.599992129529297,0.6963974058966905
21.084324324324328,0.6463578512863389,0.5999287446942398,0.6963801545005456
21.214474474474475,0.6463190889641864,0.5998684188358341,0.6963666558245928
21.344624624624625,0.6462833653682705,0.5998107731003933,0.6963565962524448
21.474774774774776,0.646250330974591,0.5997554292944408,0.6963496616880721
21.604924924924926,0.6462196363671726,0.5997020098764422,0.6963455375321483
21.735075075075077,0.64619093222448,0.5996501379506798,0.6963439086600967
21.865225225225227,0.6461638693077174,0.59959943726323,0.696344459401856
21.995375375375378,0.6461380984510215,0.5995495322000163,0.6963468735234061
22.12552552552553,0.6461132705535345,0.5995000477868965,0.6963508342100747
22.25567567567568,0.6460890365733691,0.5994506096917634,0.6963560240516674
22.38582582582583,0.6460650491036476,0.5994008459228292,0.6963621264675983
22.515975975975977,0.6460410824158449,0.5993505154887885,0.6963689350106913
22.646126126126127,0.6460171166171195,0.5992995983112099,0.6963764303168742
22.776276276276278,0.6459931517074394,0.5992480956699152,0.6963846110956634
22.906426426426428,0.6459691876867715,0.5991960088663151,0.6963934760349925
23.03657657657658,0.6459452245550815,0.5991433392231726,0.6964030238014488
23.16672672672673,0.6459212623123383,0.5990900880843677,0.696413253040517
23.29687687687688,0.645897300958508,0.5990362568146488,0.6964241623768165
23.42702702702703,0.6458733404935576,0.598981846799391,0.6964357504143498
23.55717717717718,0.6458493809174536,0.598926859444347,0.6964480157367486
23.68732732732733,0.645825422230164,0.5988712961753989,0.6964609569075274
23.81747747747748,0.645801464431656,0.5988151584383027,0.6964745724703327
23.94762762762763,0.6457775075218952,0.5987584476984321,0.6964888609491988
24.07777777777778,0.6457535515008499,0.5987011654405258,0.6965038208488084
24.20792792792793,0.6457295963684874,0.5986433131684243,0.6965194506547487
24.33807807807808,0.6457056421247728,0.5985848924048065,0.6965357488337727
24.46822822822823,0.6456816887696755,0.598525904690933,0.6965527138340678
24.59837837837838,0.645657736303161,0.5984663515863727,0.6965703440855145
24.728528528528532,0.6456337847251966,0.5984062346687408,0.6965886379999581
24.858678678678682,0.6456098340357496,0.5983455555334289,0.6966075939714761
24.98882882882883,0.6455858842347878,0.5982843157933347,0.696627210376649
25.11897897897898,0.6455619353222767,0.5982225170785875,0.6966474855748291
25.24912912912913,0.6455379872981837,0.5981601610362799,0.6966684179084185
25.37927927927928,0.6455140401624764,0.5980972493301908,0.6966900057031403
25.50942942942943,0.6454900939151228,0.5980337836405111,0.6967122472683155
25.639579579579582,0.645466148556087,0.5979697656635621,0.6967351408971346
25.769729729729733,0.6454422040853386,0.5979051971115281,0.696758684866945
25.899879879879883,0.6454182605028442,0.5978400797121695,0.6967828774395198
26.030030030030034,0.6453943178085699,0.5977744152085452,0.6968077168613404
26.160180180180184,0.6453703760024839,0.5977082053587375,0.6968332013638784
26.29033033033033,0.645346435084553,0.5976414519355663,0.696859329163872
26.42048048048048,0.6453224950547427,0.5975741567263094,0.6968860984636082
26.550630630630632,0.6452985559130224,0.5975063215324268,0.696913507451207
26.680780780780783,0.6452746176593585,0.5974379481692715,0.6969415543008977
26.810930930930933,0.6452506802937169,0.5973690384658115,0.696970237173303
26.941081081081084,0.6452267438160648,0.5972995942643482,0.6969995542157211
27.071231231231234,0.6452028082263707,0.5972296174202364,0.697029503562409
27.201381381381385,0.645178873524601,0.5971591098015983,0.6970600833348602
27.331531531531535,0.6451549397107219,0.5970880732890435,0.6970912916420884
27.461681681681686,0.6451310067847015,0.5970165097753901,0.6971231265809101
27.591831831831833,0.645107074746507,0.5969444211653817,0.6971555862362244
27.721981981981983,0.6450831435961042,0.5968718093754044,0.6971886686812917
27.852132132132134,0.6450592133334612,0.596798676333212,0.6972223719780184
27.982282282282284,0.6450352839585453,0.5967250239776425,0.6972566941772329
28.112432432432435,0.6450113554713218,0.5966508542583382,0.6972916333189642
28.242582582582585,0.6449874278717599,0.596576169135473,0.6973271874327245
28.372732732732736,0.6449635011598266,0.596500970579469,0.6973633545377824
28.502882882882886,0.6449395753354873,0.5964252605707211,0.6974001326434394
28.633033033033037,0.644915650398709,0.5963490410993229,0.6974375197493081
28.763183183183187,0.6448917263494611,0.5962723141647944,0.6974755138455887
28.893333333333334,0.6448678031877095,0.5961950817758017,0.6975141129133364
29.023483483483485,0.6448438809134202,0.5961173459498883,0.6975533149247376
29.153633633633635,0.6448199595265615,0.596039108713206,0.697593117843383
29.283783783783786,0.6447960390271009,0.5959603721002412,0.6976335196245348
29.413933933933937,0.6447721194150029,0.595881138153545,0.6976745182153934
29.544084084084087,0.644748200690238,0.5958014089234744,0.6977161115553732
29.674234234234238,0.6447242828527715,0.595721186467915,0.697758297576358
29.804384384384388,0.6447003659025697,0.5956404728520232,0.6978010742029709
29.93453453453454,0.6446764498396017,0.5955592701479648,0.6978444393528389
30.06468468468469,0.6446525346638334,0.595477580434649,0.6978883909368484
30.194834834834836,0.6446286203752323,0.5953954057974719,0.6979329268594094
30.324984984984987,0.644604706973764,0.5953127483280567,0.6979780450187097
30.455135135135137,0.6445807944593976,0.5952296101240027,0.6980237433069759
30.585285285285288,0.6445568828320999,0.595145993288625,0.6980700196107223
30.715435435435438,0.6445329720918361,0.5950618999307039,0.6981168718110038
30.84558558558559,0.6445090622385761,0.5949773321642394,0.698164297783672
30.97573573573574,0.6444851532722854,0.5948922921081952,0.6982122953996148
31.10588588588589,0.6444612451929302,0.5948067818862562,0.698260862525009
31.23603603603604,0.6444373380004792,0.5947208036265871,0.6983099970215635
31.36618618618619,0.6444134316949004,0.5946343594615859,0.6983596967467617
31.496336336336338,0.6443895262761573,0.5945474515276411,0.6984099595540957
31.62648648648649,0.6443656217442204,0.5944600819649042,0.6984607832933158
31.75663663663664,0.6443417180990563,0.5943722529170439,0.6985121658106567
31.88678678678679,0.6443178153406292,0.5942839665310133,0.6985641049490712
32.01693693693694,0.6442939134689102,0.5941952249568294,0.6986165985484706
32.14708708708709,0.6442700124838626,0.5941060303473276,0.6986696444459406
32.27723723723724,0.6442461123854588,0.5940163848579529,0.6987232404759824
32.40738738738739,0.6442222131736602,0.5939262906465165,0.6987773844707192
32.53753753753754,0.6441983148484359,0.5938357498729904,0.698832074260135
32.66768768768769,0.6441744174097567,0.5937447646992842,0.6988873076722889
32.79783783783784,0.6441505208575835,0.5936533372890151,0.6989430825335208
32.92798798798799,0.644126625191888,0.5935614698073143,0.6989993966686858
33.05813813813814,0.6441027304126345,0.5934691644205968,0.6990562479013488
33.18828828828829,0.6440788365197913,0.5933764232963632,0.6991136340540051
33.31843843843844,0.6440549435133262,0.5932832486029879,0.6991715529482837
33.44858858858859,0.6440310513932057,0.5931896425095141,0.6992300024051505
33.57873873873874,0.6440071601593953,0.5930956071854513,0.6992889802451107
33.70888888888889,0.6439832698118657,0.5930011448005827,0.6993484842884146
33.839039039039044,0.6439593803505798,0.5929062575247552,0.6994085123552414
33.969189189189194,0.6439354917755088,0.5928109475277005,0.6994690622659103
34.099339339339345,0.643911604086618,0.5927152169788298,0.699530131841057
34.229489489489495,0.6438877172838728,0.5926190680470504,0.69959171890183
34.359639639639646,0.6438638313672435,0.592522502900584,0.6996538212700808
34.489789789789796,0.6438399463366961,0.5924255237067736,0.6997164367685397
34.61993993993994,0.643816062192195,0.5923281326319044,0.6997795632209994
34.75009009009009,0.6437921789337112,0.5922303318410339,0.6998431984525016
34.88024024024024,0.6437682965612118,0.592132123497805,0.6999073402895033
35.01039039039039,0.6437444150746598,0.5920335097642723,0.6999719865600493
35.14054054054054,0.6437205344740264,0.5919344928007436,0.7000371350939556
35.27069069069069,0.6436966547592783,0.5918350747655994,0.7001027837229655
35.40084084084084,0.6436727759303795,0.5917352578151284,0.7001689302809162
35.53099099099099,0.6436488979872992,0.5916350441033729,0.7002355726039097
35.661141141141144,0.6436250209300083,0.5915344357819652,0.70030270853047
35.791291291291294,0.643601144758466,0.5914334349999558,0.7003703359016875
35.921441441441445,0.6435772694726444,0.5913320439036835,0.7004384525613978
36.051591591591595,0.6435533950725134,0.5912302646366081,0.70050705635632
36.181741741741746,0.6435295215580332,0.5911280993391518,0.7005761451361993
36.3118918918919,0.6435056489291769,0.5910255501485756,0.7006457167539749
36.44204204204205,0.643481777185908,0.5909226191988124,0.7007157690659048
36.5721921921922,0.6434579063281929,0.5908193086203357,0.700786299931719
36.70234234234235,0.6434340363560034,0.590715620540025,0.7008573072147614
36.8324924924925,0.643410167269303,0.5906115570810131,0.7009287887821134
36.96264264264265,0.6433862990680589,0.5905071203625644,0.7010007425047405
37.0927927927928,0.6433624317522414,0.5904023124999428,0.701073166257623
37.22294294294294,0.6433385653218138,0.5902971356042718,0.7011460579198759
37.353093093093094,0.6433146997767435,0.5901915917824188,0.701219415374887
37.483243243243244,0.643290835117002,0.5900856831368709,0.7012932365104395
37.613393393393395,0.643266971342553,0.5899794117656012,0.7013675192188241
37.743543543543545,0.643243108453361,0.5898727797619577,0.7014422613969663
37.873693693693696,0.6432192464494004,0.5897657892145561,0.7015174609465515
38.003843843843846,0.6431953853306334,0.5896584422071424,0.7015931157741184
38.133993993994,0.643171525097024,0.5895507408184955,0.701669223791185
38.26414414414415,0.6431476657485491,0.5894426871223284,0.7017457829143683
38.3942942942943,0.6431238072851675,0.5893342831871502,0.7018227910654621
38.52444444444445,0.6430999497068461,0.5892255310761868,0.7019002461715673
38.6545945945946,0.643076093013561,0.5891164328472801,0.7019781461651947
38.78474474474475,0.6430522372052705,0.5890069905527605,0.70205648898434
38.9148948948949,0.6430283822819406,0.5888972062393748,0.7021352725726059
39.04504504504505,0.6430045282435496,0.5887870819481947,0.702214494879302
39.1751951951952,0.6429806750900542,0.58867661971449,0.7022941538595057
39.30534534534535,0.6429568228214221,0.5885658215676702,0.7023742474741845
39.4354954954955,0.6429329714376292,0.5884546895311926,0.7024547736902822
39.56564564564565,0.6429091209386333,0.5883432256224497,0.7025357304807802
39.6957957957958,0.6428852713244056,0.5882314318527158,0.702617115824812
39.825945945945946,0.6428614225949122,0.5881193102270469,0.7026989277077278
39.9560960960961,0.6428375747501185,0.5880068627442047,0.7027811641211784
40.08624624624625,0.6428137277900005,0.5878940913965899,0.7028638230632056
40.2163963963964,0.6427898817145147,0.5877809981701364,0.7029469025382867
40.34654654654655,0.6427660365236312,0.5876675850442706,0.7030304005574417
40.4766966966967,0.6427421922173214,0.5875538539918272,0.7031143151382929
