dose,RR,lb,ub
15.951951951951951,0.7273333361019918,0.5934901401863538,0.8913606915847744
16.11811811811812,0.7254042702243446,0.5909220797403869,0.8904919502938481
16.284284284284283,0.7234897679835937,0.5883779046898309,0.8896279758378919
16.45045045045045,0.7215897215019076,0.5858573756205898,0.8887687478981378
16.616616616616618,0.7197040239043317,0.5833602560212189,0.8879142462616555
16.782782782782782,0.7178325693082634,0.5808863122437227,0.8870644508206368
16.94894894894895,0.715975252813048,0.5784353134649374,0.886219341571685
17.115115115115117,0.7141319704896942,0.5760070316484849,0.8853788986151087
17.28128128128128,0.7123026193707074,0.5736012415072901,0.8845431021542208
17.44744744744745,0.7104870974400382,0.5712177204666524,0.8837119324946432
17.613613613613612,0.7086853036231472,0.568856248627863,0.8828853700436131
17.77977977977978,0.7068971377771818,0.5665166087323572,0.8820633953092979
17.945945945945947,0.7051225006812656,0.5641985861263968,0.8812459889001116
18.11211211211211,0.7033612940268977,0.5619019687262703,0.8804331315240377
18.27827827827828,0.7016134204084622,0.5596265469840048,0.8796248039879552
18.444444444444446,0.6998787833138437,0.557372113853581,0.8788209871969703
18.61061061061061,0.6981572871151511,0.5551384647576426,0.8780216621537521
18.776776776776778,0.6964488370595447,0.5529253975546938,0.8772268099578722
18.942942942942942,0.6947533392601687,0.550732712506775,0.8764364118051499
19.10910910910911,0.6930707006871842,0.5485602122476106,0.8756504489870004
19.275275275275277,0.6914008291589054,0.5464077017512216,0.8748689028897886
19.44144144144144,0.6897436333330343,0.5442749883009931,0.8740917549941862
19.60760760760761,0.6880990226979942,0.5421618814591942,0.8733189868745339
19.773773773773772,0.6864669075643612,0.5400681930369379,0.8725505801982069
19.93993993993994,0.6848471990563919,0.5379937370645772,0.8717865167249852
20.106106106106107,0.6832398091036452,0.5359383297625309,0.8710267783064286
20.27227227227227,0.681644650432699,0.533901789512529,0.8702713468852545
20.43843843843844,0.6800616365589582,0.5318839368292754,0.8695202044947208
20.604604604604607,0.6784906817785571,0.5298845943325178,0.8687733332580126
20.77077077077077,0.676931701160348,0.5279035867195203,0.8680307153876332
20.936936936936938,0.6753846105379826,0.5259407407379324,0.867292333184798
21.103103103103102,0.6738493265020801,0.5239958851590465,0.8665581690388348
21.26926926926927,0.672325766392482,0.5220688507514396,0.8658282054265843
21.435435435435437,0.6708138482905941,0.5201594702549927,0.865102424911809
21.6016016016016,0.6693134910118125,0.5182675783552818,0.8643808101446021
21.76776776776777,0.6678246140980335,0.5163930116583344,0.8636633438608023
21.933933933933933,0.6663471378102475,0.5145356086657465,0.8629500088814125
22.1001001001001,0.6648809831212127,0.5126952097501536,0.862240788112021
22.266266266266268,0.663426071708212,0.5108716571310515,0.8615356645422277
22.43243243243243,0.6619823259458876,0.50906479485096,0.8608346212450737
22.5985985985986,0.6605496688991561,0.5072744687519252,0.8601376413764741
22.764764764764767,0.6591280243162008,0.5055005264523541,0.8594447081746552
22.93093093093093,0.6577173166215404,0.5037428173241789,0.8587558049595954
23.097097097097098,0.6563174709091756,0.5020011924703415,0.8580709151324688
23.263263263263262,0.6549284129358077,0.5002755047025974,0.857390022175093
23.42942942942943,0.6535500691141346,0.4985656085196323,0.856713109649381
23.595595595595597,0.6521823665062184,0.49687136008548677,0.8560401611967962
23.76176176176176,0.6508252328169248,0.49519261720828317,0.8553711605378097
23.92792792792793,0.6494785963874354,0.49352923931925213,0.8547060914713637
24.094094094094093,0.6481423861888304,0.49188108745205444,0.8540449378743364
24.26026026026026,0.646816531815739,0.49024802422238833,0.8533876837010103
24.426426426426428,0.6455009634800623,0.48862991380788695,0.8527343129825451
24.59259259259259,0.6441956120047614,0.4870266219282924,0.8520848098264536
24.75875875875876,0.6429004088177134,0.4854380158259083,0.85143915841608
24.924924924924927,0.6416152859456344,0.4838639642463244,0.8507973430100824
25.09109109109109,0.6403401760080683,0.4823043374194085,0.8501593479419195
25.25725725725726,0.6390750122114386,0.48075900704056257,0.8495251576193382
25.423423423423422,0.6378197283431675,0.47922784625223935,0.848894756523867
25.58958958958959,0.6365742587658545,0.4777107296257142,0.8482681292103106
25.755755755755757,0.6353385384115211,0.47620753314310943,0.8476452603062493
25.92192192192192,0.6341125027759141,0.4747181341796664,0.8470261345115405
26.08808808808809,0.6328960879128721,0.47324241148626256,0.8464107365978238
26.254254254254256,0.631689230428752,0.47178024517216977,0.8457990514080299
26.42042042042042,0.6304918674769137,0.4703315166880483,0.8451910638558906
26.586586586586588,0.6293039367522647,0.4688961088091749,0.8445867589254547
26.752752752752752,0.6281253764858638,0.46747390561890295,0.8439861216706045
26.91891891891892,0.6269561254395796,0.4660647924923452,0.8433891372145769
27.085085085085087,0.6257961229008081,0.46466865608028285,0.8427957907494866
27.25125125125125,0.624645308677246,0.463285384293294,0.8422060675358537
27.41741741741742,0.6235036230917177,0.46191486628609635,0.8416199529021315
27.583583583583582,0.6223710069770597,0.46055699244210613,0.8410374322442412
27.74974974974975,0.621247401671057,0.45921165435820527,0.8404584910251057
27.915915915915917,0.6201327490114327,0.4578787448297145,0.8398831147741886
28.08208208208208,0.6190269913308937,0.4565581578355742,0.8393112890870362
28.24824824824825,0.617930071452224,0.45524978852372067,0.8387429996248207
28.414414414414416,0.6168419326834325,0.4539535331966633,0.8381782321138874
28.58058058058058,0.6157625188129514,0.4526692892972579,0.8376169723453055
28.746746746746748,0.6146917741048841,0.451396955394667,0.8370592061744195
28.912912912912912,0.6136296432943034,0.45013643117051444,0.8365049195204061
29.07907907907908,0.6125760715825985,0.4488876174052226,0.8359540983658309
29.245245245245247,0.6115310046328708,0.44765041596453387,0.8354067287562107
29.41141141141141,0.6104943885653785,0.4464247297862156,0.834862796799577
29.57757757757758,0.6094661699530266,0.44521046286693805,0.8343222886660417
29.743743743743742,0.6084462958169051,0.4440075202493311,0.8337851905873672
29.90990990990991,0.6074347136218746,0.4428158080092145,0.833251488856538
30.076076076076077,0.6064313712721948,0.4416352332429951,0.8327211698273344
30.24224224224224,0.6054362171072009,0.44046570405523483,0.8321942199139108
30.40840840840841,0.604449199897023,0.4393071295463817,0.831670625590375
30.574574574574577,0.6034702688383504,0.43815941980066564,0.8311503733903696
30.74074074074074,0.6024993735502403,0.43702248587415354,0.8306334499066584
30.906906906906908,0.6015364640699674,0.43589623978296205,0.8301198417907131
31.073073073073072,0.6005814908489177,0.43478059449162665,0.8296095357523028
31.23923923923924,0.5996344047485251,0.43367546390162515,0.8291025185590876
31.405405405405407,0.5986951570362484,0.4325807628400508,0.8285987770362129
31.57157157157157,0.5977636993815882,0.43149640704843395,0.8280982980659066
31.73773773773774,0.5968399838521491,0.43042231317171414,0.8276010685870803
31.903903903903903,0.5959239629097356,0.42935839874735143,0.8271070755949306
32.070070070070074,0.5950155894064932,0.42830458219458456,0.826616306140544
32.23623623623624,0.5941148165810866,0.42726078280382895,0.8261287473305048
32.4024024024024,0.5932215980549149,0.42622692072620977,0.825644386326504
32.568568568568566,0.5923358878283697,0.4252029169632371,0.8251632103449522
32.73473473473474,0.5914576402771261,0.42418869335661014,0.8246852066565932
32.9009009009009,0.5905868101484739,0.42318417257815616,0.8242103625861206
33.067067067067065,0.5897233525576865,0.422189278119902,0.823738665511798
33.233233233233236,0.5888672229844234,0.4212039342842697,0.8232701028650791
33.3993993993994,0.5880183772691723,0.4202280661744031,0.8228046621302322
33.565565565565564,0.5871767716097236,0.41926159968461685,0.8223423308439657
33.731731731731735,0.5863423625576833,0.41830446149096967,0.8218830965950565
33.8978978978979,0.5855151070150185,0.4173565790419588,0.8214269470239801
34.06406406406406,0.5846949622306393,0.41641788054933426,0.820973869822544
34.230230230230234,0.5838818857970123,0.41548829497902967,0.8205238527335216
34.3963963963964,0.5830758356468109,0.4145677520422122,0.8200768835502903
34.56256256256256,0.5822767700495964,0.4136561821864434,0.8196329501164699
34.728728728728726,0.5814846476085328,0.41275351658695514,0.8191920403255647
34.8948948948949,0.5806994272571351,0.41185968713803706,0.8187541421206059
35.06106106106106,0.5799210682560492,0.410974626444533,0.8183192434937999
35.227227227227225,0.5791495301898617,0.41009826781344366,0.8178873324861727
35.393393393393396,0.5783847729639455,0.409230545245641,0.8174583971872226
35.55955955955956,0.5776267568013309,0.40837139342767986,0.8170324257345705
35.725725725725724,0.5768754422396134,0.4075207477237225,0.8166094063136151
35.891891891891895,0.5761307901278864,0.40667854416755606,0.8161893271571887
36.05805805805806,0.5753927616237071,0.4058447194547164,0.81577217654521506
36.22422422422422,0.5746613181900928,0.40501921093471077,0.8153579428043704
36.390390390390394,0.5739364215925427,0.404201956603334,0.8149466143077445
36.55655655655656,0.5732180338960929,0.4033928950950864,0.8145381794745066
36.72272272272272,0.5725061174623974,0.40259196567568306,0.8141326267695699
36.88888888888889,0.5718006349468384,0.4017991082346577,0.813729944703261
37.05505505505506,0.5711015492956653,0.4010142632780601,0.8133301218309896
37.22122122122122,0.5704088237431588,0.40023737192124154,0.812933146752921
37.387387387387385,0.5697224218088268,0.39946837588173395,0.8125390081136498
37.553553553553556,0.5690423072946218,0.3987072174722135,0.8121476946018756
37.71971971971972,0.5683684442821915,0.39795383959355524,0.8117591949500822
37.885885885885884,0.5677007971301481,0.3972081857279687,0.8113734979342156
38.052052052052055,0.5670393304713726,0.39647019993222493,0.8109905923733673
38.21821821821822,0.5663840092103368,0.39573982683095993,0.8106104671294572
38.38438438438438,0.5657347985204564,0.3950170116100659,0.8102331111069182
38.550550550550554,0.565091663841467,0.39430170001016196,0.8098585132523848
38.71671671671672,0.5644545708768249,0.39359383832014194,0.8094866625543817
38.88288288288288,0.5638234855911345,0.3928933733708074,0.8091175480430145
39.04904904904905,0.5631983742075974,0.3922002525285724,0.808751158789662
39.21521521521522,0.5625792032054885,0.3915144236892484,0.8083874839066721
39.38138138138138,0.5619659393176532,0.3908358352719038,0.8080265125470565
39.547547547547545,0.5613585495280301,0.3901644362127975,0.8076682339041892
39.713713713713716,0.5607570010691976,0.38950017595938863,0.8073126372115071
39.87987987987988,0.560161261419941,0.3888430044644149,0.806959711742211
40.046046046046044,0.5595712983028445,0.3881928721800452,0.8066094468089685
40.212212212212215,0.5589870796819041,0.38754973005210147,0.806261831763619
40.37837837837838,0.5584085737601673,0.3869135295143531,0.8059168559968816
40.54454454454454,0.5578357489773862,0.3862842224828729,0.8055745089380619
40.710710710710714,0.557268574007702,0.3856617613504692,0.8052347800547632
40.87687687687688,0.5567070177573452,0.3850460989811795,0.8048976588525979
41.04304304304304,0.5561510493623568,0.38443718870482874,0.8045631348749004
41.20920920920921,0.5556006381863366,0.3838349843116594,0.8042311977024438
41.37537537537538,0.5550557538182032,0.38323944004701516,0.8039018369531544
41.54154154154154,0.5545163660699823,0.3826505106060968,0.8035750422818316
41.707707707707705,0.5539824449746134,0.38206815112877657,0.8032508033798678
41.873873873873876,0.5534539607837731,0.3814923171944723,0.8029291099749691
42.04004004004004,0.5529308839657237,0.3809229648170852,0.8026099518308796
42.206206206206204,0.5524131852031763,0.3803600504399937,0.8022933187471046
42.372372372372375,0.5519008353911795,0.3798035309311122,0.8019792005586394
42.53853853853854,0.5513938056350186,0.37925336357799666,0.8016675871356939
42.7047047047047,0.5508920672481453,0.3787095060830233,0.8013584683834253
42.870870870870874,0.5503955917501149,0.37817191655860716,0.8010518342416674
43.03703703703704,0.549904350864549,0.3776405535224879,0.8007476746846627
43.2032032032032,0.549418316517117,0.3771153758930668,0.8004459797207985
43.36936936936937,0.5489374608335296,0.37659634298479466,0.80014673939234
43.53553553553554,0.5484617561375581,0.37608341450362004,0.7998499437751695
43.7017017017017,0.5479911749490638,0.3755765505424802,0.7995555829785229
43.867867867867865,0.5475256899820543,0.3750757115768573,0.7992636471447323
44.034034034034036,0.5470652741427471,0.3745808584603716,0.7989741264489655
44.2002002002002,0.5466099005276573,0.37409195242043547,0.7986870110989694
44.366366366366364,0.5461595424217015,0.37360895505395336,0.7984022913348153
44.532532532532535,0.5457141732963149,0.3731318283230693,0.7981199574286444
44.6986986986987,0.545273766807588,0.3726605345509655,0.7978399996844142
44.86486486486486,0.5448382967944225,0.37219503641770996,0.797562408437649
45.031031031031034,0.5444077372766953,0.37173529695614504,0.797287174055189
45.1971971971972,0.5439820624534468,0.37128127954782914,0.7970142869349414
45.36336336336336,0.543561246701082,0.3708329479190224,0.7967437375056352
45.52952952952953,0.5431452645715871,0.37039026613671594,0.796475516226575
45.6956956956957,0.5427340907907582,0.3699531986047031,0.7962096135873937
45.86186186186186,0.5423277002564563,0.3695217100597056,0.7959460201078153
46.028028028028025,0.5419260680368648,0.3690957655675301,0.7956847263374092
46.194194194194196,0.5415291693687695,0.3686753305192746,0.795425722855351
46.36036036036036,0.5411369796558514,0.3682603706275761,0.7951690002701843
46.526526526526524,0.5407494744669956,0.3678508519229,0.7949145492195839
46.692692692692695,0.5403666295346122,0.36744674074986816,0.7946623603701175
46.85885885885886,0.5399884207529748,0.3670480037636317,0.7944124244170133
47.02502502502502,0.5396148241765714,0.36665460792628124,0.7941647320839257
47.191191191191194,0.5392458160184652,0.3662665205032915,0.7939192741227007
47.35735735735736,0.538881372648685,0.365883709060022,0.7936760413131508
47.52352352352352,0.5385214705926066,0.36550614145823246,0.79343502446282
47.68968968968969,0.5381660865293633,0.36513378585265094,0.7931962144067568
47.85585585585586,0.5378151972902714,0.36476661068758265,0.7929596020072897
48.02202202202202,0.537468779857257,0.36440458469354126,0.792725178153799
48.188188188188185,0.5371268113613065,0.36404767688392853,0.7924929337624925
48.354354354354356,0.5367892690809245,0.3636958565517441,0.792262859776183
48.52052052052052,0.5364561304406106,0.3633490932663353,0.7920349471640667
48.686686686686684,0.53612737300934,0.36300735687017455,0.7918091869215009
48.852852852852855,0.5358029744990666,0.36267061747567975,0.7915855700697861
49.01901901901902,0.5354829127632303,0.3623388454620614,0.7913640876559467
49.18518518518518,0.5351671657952836,0.3620120114722086,0.7911447307525142
49.351351351351354,0.5348557117272247,0.3616900864096036,0.7909274904573118
49.51751751751752,0.5345485288281465,0.3613730414352728,0.790712357893239
49.68368368368368,0.5342455955027963,0.3610608479647679,0.7904993242080579
49.84984984984985,0.5339468902901471,0.3607534776651784,0.7902883805741824
50.01601601601602,0.5336523918619819,0.3604509024521778,0.7900795181884656
50.18218218218218,0.5333620790214876,0.36015309448709765,0.78987272827199
50.34834834834835,0.53307593070186,0.3598600261740313,0.7896680020698585
50.51451451451452,0.5327939259649284,0.35957167015697805,0.7894653308509894
50.68068068068068,0.5325160439997764,0.3592879993169998,0.7892647059079059
50.846846846846844,0.5322422641213852,0.35900898676941817,0.7890661185565325
51.013013013013015,0.5319725657692892,0.35873460586104433,0.7888695601359925
51.17917917917918,0.5317069285062314,0.35846483016742337,0.7886750220084017
51.34534534534534,0.5314453320168414,0.35819963349012024,0.7884824955586694
51.511511511511515,0.5311877561063167,0.35793898985402567,0.7882919721942955
51.67767767767768,0.5309341806991168,0.35768287350469113,0.7881034433451712
51.84384384384384,0.5306845858376699,0.35743125890569444,0.7879169004633816
52.010010010010014,0.530438951681086,0.35718412073602634,0.7877323350230064
52.17617617617618,0.5301972585038823,0.35694143388750643,0.7875497385199247
52.34234234234234,0.5299594866947198,0.3567031734622257,0.7873691024716193
52.50850850850851,0.5297256167551477,0.3564693147700134,0.7871904184169819
52.67467467467468,0.529495629298359,0.356239833325929,0.7870136779161208
52.84084084084084,0.5292695050479552,0.35601470484777936,0.7868388725501678
53.007007007007005,0.5290472248367224,0.35579390525366195,0.7866659939210885
53.173173173173176,0.5288287696054133,0.3555774106595282,0.7864950336514898
53.33933933933934,0.5286141204015442,0.3553651973767778,0.7863259833844339
53.505505505505504,0.5284032583781939,0.3551572419098661,0.7861588347832477
53.671671671671675,0.5281961647928228,0.3549535209539499,0.7859935795313381
53.83783783783784,0.5279928210060905,0.3547540113925414,0.7858302093320053
54.004004004004,0.5277932084806831,0.35455869029518866,0.7856687159082558
54.170170170170174,0.5275973087801629,0.35436753491518946,0.7855090910026225
54.33633633633634,0.5274051035678091,0.35418052268731093,0.7853513263769795
54.5025025025025,0.5272165746054793,0.3539976312255423,0.7851954138123601
54.66866866866867,0.5270317037524733,0.35381883832086286,0.7850413451087761
54.83483483483484,0.526850472964412,0.3536441219390375,0.7848891120850399
55.001001001001,0.526672864292118,0.35347346021842596,0.7847387065785827
55.167167167167165,0.5264988598805087,0.35330683146781866,0.7845901204452786
55.333333333333336,0.5263284419674981,0.3531442141642898,0.7844433455592675
55.4994994994995,0.5261615928829035,0.35298558695107135,0.7842983738127784
55.665665665665664,0.5259982950473644,0.3528309286354468,0.7841551971159548
55.831831831831835,0.5258385309712683,0.35268021818666706,0.7840138073966822
55.997997997998,0.5256822832536819,0.35253343473388005,0.7838741966004128
56.16416416416416,0.5255295345812904,0.35239055756408055,0.7837363566899928
56.330330330330334,0.5253802677273569,0.3522515661200933,0.7836002796454967
56.4964964964965,0.5252344655506677,0.3521164399985481,0.783465957464051
56.66266266266266,0.525092110994499,0.3519851589478915,0.7833333821596655
56.82882882882883,0.5249531870856007,0.35185770286642376,0.7832025457630719
56.994994994995,0.5248176769331598,0.3517340518003261,0.7830734403215469
57.16116116116116,0.5246855637277974,0.35161418594173094,0.7829460578987507
57.327327327327325,0.5245568307405669,0.35149808562680623,0.7828203905745637
57.493493493493496,0.5244314613219472,0.35138573133383993,0.7826964304449165
57.65965965965966,0.524309438900858,0.3512771036813613,0.78257416962163
57.825825825825824,0.5241907469836762,0.3511721834262686,0.7824536002322513
57.991991991991995,0.5240753691532586,0.35107095146197553,0.7823347144198914
58.15815815815816,0.5239632890679747,0.3509733888165753,0.782217504343066
58.32432432432432,0.5238544904607421,0.35087947665101615,0.7821019621755327
58.490490490490494,0.5237489571380749,0.3507891962573015,0.7819880801061341
58.65665665665666,0.5236466729791331,0.3507025290566961,0.7818758503386379
58.82282282282282,0.5235476219347827,0.3506194565979546,0.7817652650915812
58.98898898898899,0.5234517880266598,0.3505399605555614,0.7816563165981109
59.15515515515516,0.5233591553462458,0.3504640227279896,0.7815489971058323
59.32132132132132,0.5232697080539397,0.35039162503596655,0.7814432988766482
59.487487487487485,0.5231834303781537,0.35032274952077075,0.7813392141866125
59.653653653653656,0.5231003066143967,0.35025737834252246,0.7812367353257712
59.81981981981982,0.5230203211243699,0.3501954937784982,0.7811358545980094
59.985985985985984,0.522943458335086,0.350137078221473,0.7810365643209068
60.152152152152155,0.5228697027379637,0.3500821141780477,0.7809388568255796
60.31831831831832,0.5227990388879549,0.3500305842670158,0.780842724456535
60.48448448448448,0.5227314514026639,0.34998247121773035,0.7807481595715201
60.650650650650654,0.5226669249614779,0.3499377578684885,0.7806551545413751
60.81681681681682,0.5226054443047029,0.3498964271649287,0.7805637017498853
60.98298298298298,0.5225469942327061,0.34985846215844374,0.7804737935936352
61.14914914914915,0.5224915596050611,0.34982384600459926,0.7803854224818623
61.31531531531532,0.522439125339705,0.34979256196157626,0.7802985808363129
61.48148148148148,0.5223896764120921,0.34976459338861193,0.7802132610910966
61.647647647647645,0.5223431978543677,0.34973992374447144,0.7801294556925463
61.813813813813816,0.5222996747545264,0.34971853658590724,0.7800471570990701
61.97997997997998,0.5222590922556026,0.3497004155661606,0.7799663577810164
62.146146146146144,0.5222214355548451,0.3496855444334502,0.7798870502205292
62.312312312312315,0.522186689902905,0.34967390702948276,0.7798092269114084
62.47847847847848,0.5221548406030271,0.34966548728797175,0.7797328803589688
62.64464464464464,0.522125873010258,0.34966026923318017,0.7796580030799077
62.810810810810814,0.5220997725306438,0.3496582369784578,0.7795845876021618
62.97697697697698,0.5220765246204327,0.3496593747247893,0.7795126264647689
63.14314314314314,0.522056114785307,0.34966366675937877,0.7794421122177384
63.30930930930931,0.5220385285795913,0.3496710974542152,0.7793730374219112
63.47547547547548,0.5220237516054795,0.3496816512646611,0.7793053946488246
63.64164164164164,0.5220117695122692,0.34969531272805704,0.7792391764805814
63.807807807807805,0.5220025679955971,0.34971206646232994,0.779174375509715
63.973973973973976,0.521996132796674,0.3497318971646077,0.7791109843390558
64.14014014014015,0.5219924497015442,0.34975478960986295,0.7790489955816046
64.30630630630631,0.5219915045403245,0.349780728649542,0.7789884018603961
64.47247247247248,0.521993283186465,0.34980969921022015,0.7789291958083713
64.63863863863864,0.5219977715560117,0.34984168629226414,0.7788713700682486
64.8048048048048,0.5220049556068702,0.3498766749685006,0.7788149172923939
64.97097097097097,0.5220148213380816,0.3499146503829017,0.7787598301426958
65.13713713713713,0.5220273547890903,0.34995559774926716,0.7787061012904327
65.30330330330331,0.5220425420390333,0.3499995023499332,0.7786537234161524
65.46946946946947,0.5220603692060222,0.35004634953447755,0.7786026892095439
65.63563563563564,0.5220808224464287,0.3500961247184334,0.7785529913693104
65.8018018018018,0.52210388795419,0.35014881338202813,0.7785046226030496
65.96796796796797,0.5221295519601007,0.3502044010689124,0.7784575756271268
66.13413413413413,0.5221578007311181,0.3502628733849065,0.7784118431665528
66.30030030030031,0.522188620569672,0.35032421599675645,0.7783674179548624
66.46646646646647,0.5222219978129802,0.3503884146308999,0.778324292733993
66.63263263263264,0.5222579188323626,0.3504554550722339,0.7782824602541635
66.7987987987988,0.5222963700325643,0.3505253231628967,0.7782419132737535
