dose,RR,lb,ub
8.245845845845846,0.9382071408308318,0.9059069343816197,0.9716590145176658
8.348918918918919,0.9374965874266038,0.9048625334182725,0.9713075953275839
8.451991991991992,0.9367879569967814,0.9038220789649548,0.9709562277779131
8.555065065065065,0.9360812630773607,0.902785593397045,0.9706049116128653
8.658138138138138,0.9353765191640767,0.9017530989612339,0.9702536466038996
8.761211211211211,0.9346737387127277,0.9007246177764293,0.9699024325502228
8.864284284284285,0.9339729351395017,0.8997001718346567,0.9695512692793002
8.967357357357358,0.9332741218213043,0.8986797830019589,0.9692001566473741
9.07043043043043,0.932577312096089,0.8976634730192923,0.9688490945399922
9.173503503503504,0.9318825192631885,0.8966512635034192,0.9684980828725455
9.276576576576577,0.9311897565836498,0.8956431759477981,0.9681471215908155
9.37964964964965,0.9304990372805684,0.8946392317234695,0.9677962106715321
9.482722722722723,0.9298103745394266,0.8936394520799378,0.9674453501229412
9.585795795795796,0.9291237815084328,0.8926438581460485,0.9670945399853826
9.68886886886887,0.9284392712988627,0.8916524709308624,0.9667437803318795
9.791941941941943,0.9277568569854022,0.8906653113245228,0.9663930712687379
9.895015015015016,0.9270765516064925,0.8896824000991188,0.9660424129361584
9.998088088088089,0.9263983681646764,0.8887037579095436,0.9656918055088591
10.101161161161162,0.9257223196269472,0.8877294052943452,0.9653412491967102
10.204234234234235,0.9250484189250989,0.8867593626765724,0.964990744245381
10.307307307307308,0.9243766789560783,0.8857936503646141,0.964640290937
10.410380380380381,0.9237071125823387,0.8848322885530316,0.9642898895908266
10.513453453453455,0.9230397326321957,0.8838752973233832,0.9639395405639372
10.616526526526528,0.9223745519001848,0.8829226966450423,0.9635892442519235
10.7195995995996,0.9217115831474202,0.8819745063760068,0.9632390010896066
10.822672672672674,0.9210508391019563,0.8810307462637009,0.9628888115517628
10.925745745745747,0.9203923324591499,0.8800914359457676,0.9625386761538662
11.028818818818818,0.919736075882025,0.8791565949508521,0.9621885954528449
11.131891891891891,0.9190820820016389,0.8782262426993771,0.9618385700478527
11.234964964964965,0.9184303634174503,0.8773003985043069,0.9614886005810575
11.338038038038038,0.9177809326976888,0.8763790815719009,0.9611386877384439
11.44111111111111,0.9171338023797262,0.875462311002459,0.9607888322506348
11.544184184184184,0.9164889849704498,0.8745501057910522,0.9604390348937276
11.647257257257257,0.9158464929466377,0.873642484828245,0.9600892964901493
11.75033033033033,0.9152063387553341,0.8727394669008038,0.9597396179095289
11.853403403403403,0.9145685348142291,0.8718410706923938,0.9593900000695884
11.956476476476476,0.9139330935120374,0.8709473147842623,0.9590404439370522
12.05954954954955,0.9133000272088807,0.870058217655909,0.9586909505285761
12.162622622622623,0.9126693482366707,0.8691737976857427,0.958341520911696
12.265695695695696,0.9120410688994943,0.8682940731517224,0.9579921562057966
12.368768768768769,0.9114152014740003,0.8674190622319852,0.9576428575831016
12.471841841841842,0.9107917582097876,0.866548783005457,0.9572936262696851
12.574914914914915,0.9101707513297957,0.8656832534524482,0.9569444635465035
12.677987987987988,0.9095521930306959,0.8648224914552325,0.9565953707504528
12.781061061061061,0.9089360954832852,0.8639665147986082,0.9562463492754462
