dose,RR,lb,ub
0,1,1,1
0.05805805805805806,0.9996782453894818,0.9990920127786315,1.0002648219813364
0.11611611611611612,0.9993566090285894,0.9981848832909211,1.000529710204042
0.1741741741741742,0.9990351055886612,0.9972786439601629,1.000794660793334
0.23223223223223224,0.9987137497221164,0.996373327089555,1.0010596698704683
0.2902902902902903,0.9983925560624758,0.995468964862425,1.0013247335528146
0.3483483483483484,0.9980715392243846,0.9945655893424649,1.0015898479539322
0.4064064064064064,0.9977507138036377,0.993663232473976,1.0018550091836478
0.4644644644644645,0.9974300943772058,0.9927619260821265,1.0021202133481304
0.5225225225225225,0.9971096955032653,0.9918617018732171,1.0023854565499697
0.5805805805805806,0.9967895317212301,0.9909625914349589,1.002650734888253
0.6386386386386387,0.9964696175517836,0.9900646262367612,1.0029160444586436
0.6966966966966968,0.9961499674969158,0.989167837630029,1.003181381353459
0.7547547547547548,0.9958305960399598,0.9882722568484713,1.003446741661749
0.8128128128128128,0.9955115176456324,0.9873779150084194,1.0037121214693765
0.8708708708708709,0.9951927467600755,0.9864848431091545,1.0039775168590959
0.928928928928929,0.9948742978109003,0.9855930720332465,1.0042429239106343
0.9869869869869871,0.9945561852072333,0.9847026325469015,1.0045083387007718
1.045045045045045,0.9942384233397644,0.9838135553003194,1.0047737573034228
1.1031031031031031,0.9939210265807974,0.9829258708280616,1.0050391757897181
1.1611611611611612,0.9936040092843019,0.9820396095494276,1.0053045902280882
1.2192192192192193,0.9932873857859682,0.9811548017688415,1.0055699966843448
1.2772772772772774,0.9929711704032634,0.9802714776762479,1.0058353912217655
1.3353353353353354,0.9926553774354903,0.9793896673475171,1.0061007699011781
1.3933933933933935,0.9923400211638475,0.978509400744859,1.0063661287810461
1.4514514514514516,0.9920251158514922,0.9776307077172478,1.006631463917553
1.5095095095095097,0.9917106757436056,0.976753618000853,1.0068967713646901
1.5675675675675675,0.9913967150674585,0.9758781612194828,1.0071620471743428
1.6256256256256256,0.9910832480324813,0.9750043668850331,1.0074272873963788
1.6836836836836837,0.9907702888303335,0.9741322643979483,1.0076924880787368
1.7417417417417418,0.9904578516349778,0.9732618830476881,1.0079576452675154
1.7997997997997999,0.9901459506027546,0.9723932520132057,1.008222755007064
1.857857857857858,0.9898345998724584,0.971526400363432,1.008487813340073
1.915915915915916,0.9895238135654175,0.9706613570577702,1.0087528163076664
1.9739739739739741,0.9892136057855745,0.9697981509465982,1.0090177599494943
2.032032032032032,0.9889039906195696,0.9689368107717791,1.009282640303826
2.09009009009009,0.9885949821368252,0.96807736516718,1.0095474534076452
2.1481481481481484,0.9882865943896331,0.9672198426591999,1.0098121952967452
2.2062062062062062,0.9879788414132435,0.9663642716673041,1.010076862005825
2.2642642642642645,0.9876717372259564,0.9655106805045683,1.0103414495685872
2.3223223223223224,0.9873652958292133,0.9646590973782295,1.0106059540178356
2.3803803803803807,0.9870595312076939,0.9638095503902454,1.010870371385576
2.4384384384384385,0.9867544573294114,0.9629620675378608,1.0111346977031144
2.4964964964964964,0.9864500881458126,0.9621166767141835,1.011398929001161
2.5545545545545547,0.9861464375918785,0.9612734057087655,1.0116630613099307
2.6126126126126126,0.9858435195862266,0.9604322822081933,1.011927090659248
2.670670670670671,0.9855413480312168,0.9595933337966857,1.0121910130786518
2.7287287287287287,0.9852399368130571,0.9587565879566979,1.0124548245975005
2.786786786786787,0.9849392998019131,0.9579220720695348,1.0127185212450807
2.844844844844845,0.9846394508520185,0.9570898134159692,1.012982099050714
2.902902902902903,0.9843404038017879,0.9562598391768693,1.0132455540438676
2.960960960960961,0.984042172473931,0.9554321764338322,1.0135088822542657
3.0190190190190194,0.9837447706755698,0.9546068521698244,1.0137720797120007
3.0770770770770772,0.9834482121983565,0.9537838932698304,1.014035142447647
3.135135135135135,0.9831525108185948,0.9529633265215062,1.0142980664923766
3.1931931931931934,0.982857680297361,0.9521451786158418,1.0145608478780748
3.2512512512512513,0.9825637343806296,0.951329476147829,1.014823482637458
3.3093093093093096,0.9822706867993989,0.9505162456171362,1.0150859668041934
3.3673673673673674,0.9819785512698191,0.9497055134287898,1.0153482964130185
3.4254254254254257,0.9816873414933229,0.9488973058938627,1.0156104674998647
3.4834834834834836,0.981397071156757,0.9480916492301681,1.01587247610198
3.541541541541542,0.9811077539325161,0.9472885695629608,1.0161343182580544
3.5995995995995997,0.9808194034786794,0.9464880929256444,1.0163959900083468
3.657657657657658,0.9805320334391472,0.945690245260484,1.016657487394814
3.715715715715716,0.9802456574437816,0.9448950524193261,1.0169188064612396
3.7737737737737738,0.9799602891085475,0.9441025401643247,1.0171799432533675
3.831831831831832,0.9796759420356563,0.943312734168672,1.0174408938190342
3.88988988988989,0.9793926298137112,0.9425256600173364,1.0177016542083044
3.9479479479479482,0.9791103660178544,0.941741343207806,1.0179622204736085
4.0060060060060065,0.9788291642099163,0.9409598091508375,1.0182225886698815
4.064064064064064,0.9785490379385666,0.9401810831712114,1.0184827548547033
4.122122122122122,0.9782700007394671,0.9394051905084924,1.0187427150884425
4.18018018018018,0.9779920661354267,0.9386321563177954,1.0190024654344003
4.238238238238239,0.9777152476365578,0.9378620056705577,1.0192620019589573
4.296296296296297,0.9774395587404352,0.9370947635553155,1.0195213207317229
4.354354354354355,0.9771650129322564,0.9363304548784867,1.019780417825685
4.4124124124124124,0.976891623685004,0.9355691044651584,1.0200392893173647
4.47047047047047,0.9766194044596096,0.9348107370598802,1.020297931286969
4.528528528528529,0.9763483687051204,0.9340553773274617,1.0205563398185509
4.586586586586587,0.9760785298588668,0.9333030498537768,1.020814511000166
4.644644644644645,0.9758099013466321,0.9325537791465704,1.021072440924037
4.702702702702703,0.9755424965828248,0.9318075896362729,1.0213301256867162
4.760760760760761,0.975276328970651,0.9310645056768172,1.0215875613892524
4.818818818818819,0.9750114119022911,0.930324551546462,1.0218447441373606
4.876876876876877,0.9747477587590763,0.9295877514486192,1.0221016700415924
4.934934934934935,0.9744853829116676,0.9288541295126858,1.0223583352175107
4.992992992992993,0.9742242977202376,0.9281237097948808,1.0226147357858661
5.051051051051052,0.973964516534652,0.9273965162790865,1.0228708678727763
5.109109109109109,0.9737060526946559,0.9266725728776939,1.0231267276099072
5.167167167167167,0.9734489195300591,0.9259519034324525,1.0233823111346585
5.225225225225225,0.9731931303609248,0.9252345317153251,1.023637614590351
5.283283283283284,0.97293869849776,0.9245204814293458,1.0238926341264158
5.341341341341342,0.9726856372417078,0.9238097762094828,1.0241473658985891
5.3993993993994,0.9724339598847405,0.9231024396235048,1.024401806069107
5.4574574574574575,0.9721836797098565,0.9223984951728518,1.024655950806905
5.515515515515516,0.9719348099912771,0.9216979662935095,1.0249097962878213
5.573573573573574,0.9716873639946463,0.9210008763568882,1.0251633386948003
5.631631631631632,0.9714413549772319,0.9203072486707037,1.0254165742181025
5.68968968968969,0.971196796188129,0.9196171064798644,1.0256694990555166
5.747747747747748,0.9709537008684648,0.9189304729673596,1.0259221094125741
5.805805805805806,0.9707120822516051,0.9182473712551535,1.0261744015027678
5.863863863863864,0.970471953563364,0.9175678244050803,1.0264263715477746
5.921921921921922,0.9702333280222133,0.9168918554197449,1.0266780157776805
5.97997997997998,0.9699962188394954,0.9162194872434254,1.0269293304312108
6.038038038038039,0.9697606392196376,0.9155507427629793,1.0271803117559624
6.096096096096097,0.9695266023603679,0.9148856448087531,1.0274309560086408
6.1541541541541545,0.9692941214529331,0.9142242161554944,1.0276812594553004
6.212212212212212,0.9690632096823184,0.9135664795232674,1.0279312183715905
6.27027027027027,0.968833880227469,0.9129124575783707,1.0281808290430021
6.328328328328329,0.9686061462615135,0.9122621729342589,1.0284300877651218
6.386386386386387,0.9683800209519894,0.9116156481524658,1.028678990843888
6.444444444444445,0.9681555174610698,0.9109729057435308,1.0289275345958533
6.5025025025025025,0.9679326489457926,0.9103339681679279,1.0291757153484484
6.560560560560561,0.9677114285582913,0.9096988578369969,1.0294235294402536
6.618618618618619,0.9674918694460274,0.9090675971138767,1.0296709732212723
6.676676676676677,0.9672739847520254,0.908440208314442,1.0299180430532109
6.734734734734735,0.9670577876151085,0.9078167137082405,1.030164735309763
6.792792792792794,0.9668432911701372,0.9071971355194334,1.0304110463768967
6.850850850850851,0.9666305085482491,0.9065814959277376,1.0306569726531505
6.908908908908909,0.9664194528771008,0.9059698170693697,1.0309025105499308
6.966966966966967,0.9662101372811119,0.9053621210379917,1.031147656491816
7.025025025025025,0.9660025748817102,0.9047584298856584,1.0313924069168663
7.083083083083084,0.9657967787975791,0.9041587656237663,1.031636758276938
7.141141141141142,0.9655927621449075,0.903563150224005,1.0318807070380034
7.1991991991991995,0.9653905380376401,0.9029716056193082,1.0321242496804772
7.257257257257257,0.965190119587731,0.9023841537048073,1.0323673826995479
7.315315315315316,0.9649915199053983,0.9018008163387855,1.0326101026055152
7.373373373373374,0.9647947520993808,0.9012216153436338,1.032852405924133
7.431431431431432,0.964599829277197,0.9006465725068068,1.0330942891969597
7.48948948948949,0.9644067645454047,0.90007570958178,1.0333357489817132
7.5475475475475475,0.9642155710098643,0.8995090482890079,1.0335767818526342
7.605605605605606,0.9640262617760023,0.8989466103168824,1.033817384400854
7.663663663663664,0.9638388499490774,0.8983884173226917,1.0340575532347702
7.721721721721722,0.9636533486344494,0.8978344909335795,1.03429728498043
7.77977977977978,0.9634697709378474,0.8972848527475048,1.0345365762819174
7.837837837837839,0.9632881299656427,0.8967395243342013,1.0347754238017524
7.8958958958958965,0.9631084388209997,0.8961985272274964,1.0350138242224107
7.953953953953954,0.9629307063918335,0.8956618741018324,1.035251775389128
8.012012012012013,0.962754929405674,0.8951295521586411,1.0354892784621785
8.07007007007007,0.9625811024227322,0.8946015441038053,1.0357263352027577
8.128128128128129,0.9624092200182484,0.8940778327237365,1.0359629473805911
8.186186186186186,0.9622392767823925,0.8935584008848099,1.0361991167738591
8.244244244244245,0.9620712673201659,0.893043231532798,1.0364348451691245
8.302302302302303,0.961905186251303,0.8925323076923061,1.0366701343612663
8.36036036036036,0.9617410282101732,0.8920256124662058,1.0369049861534132
8.418418418418419,0.9615787878456837,0.8915231290350709,1.037139402356886
8.476476476476478,0.9614184598211828,0.8910248406566125,1.037373384791139
8.534534534534535,0.9612600388143625,0.8905307306651147,1.0376069352837067
8.592592592592593,0.9611035195171628,0.8900407824708724,1.0378400556701537
8.65065065065065,0.9609488966356758,0.8895549795596286,1.0380727477940266
8.70870870870871,0.9607961648900505,0.8890733054920137,1.0383050135068095
8.766766766766768,0.9606453190143969,0.888595743902985,1.0385368546678815
8.824824824824825,0.9604963537566925,0.8881222785012685,1.0387682731444776
8.882882882882884,0.9603492638786874,0.8876528930688014,1.0389992708116507
8.94094094094094,0.9602040441558101,0.8871875714601759,1.039229849552237
8.998998998999,0.960060689377075,0.8867262976020852,1.0394600112568233
9.057057057057058,0.9599191943449885,0.8862690554927702,1.039689757823716
9.115115115115115,0.9597795538754564,0.8858158292014686,1.0399190911589131
9.173173173173174,0.9596417627976919,0.8853666028678653,1.0401480131760756
9.231231231231233,0.9595058159541231,0.8849213607015441,1.040376525796504
9.28928928928929,0.9593717082003018,0.884480086981443,1.0406046309491144
9.347347347347348,0.9592394344048123,0.8840427660553087,1.0408323305704161
