dose,RR,lb,ub
10.251801801801802,0.9562134755228394,0.9337675078329267,0.9791990009306104
10.355355355355355,0.9558053342420124,0.9331613348889732,0.9789988106120795
10.45890890890891,0.9553980971605733,0.9325567534978333,0.9787988995140177
10.562462462462463,0.954991770567908,0.9319537727378291,0.9785992701903983
10.666016016016016,0.9545863607435104,0.9313524016547386,0.9783999252039757
10.769569569569569,0.954181873957048,0.9307526492618579,0.9782008671264434
10.873123123123124,0.9537783164684275,0.9301545245400618,0.9780020985385932
10.976676676676677,0.95337569452786175,0.929558036437866,0.9778036220304761
11.08023023023023,0.9529740143759358,0.9289631938714862,0.9776054402015653
11.183783783783785,0.9525732822436749,0.928370005724898,0.977407555660921
11.287337337337338,0.9521735043526114,0.9277784808498958,0.9772099710273575
11.39089089089089,0.9517746869148533,0.9271886280661507,0.9770126889296112
11.494444444444445,0.9513768361331526,0.9266004561612676,0.976815712006512
11.597997997997998,0.9509799582009736,0.926013973890842,0.9766190429071553
11.701551551551551,0.9505840593025631,0.925429189978515,0.9764226842910771
11.805105105105106,0.950189145613019,0.9248461131160285,0.9762266388284306
11.90865865865866,0.9497952232983612,0.9242647519632784,0.9760309092001652
12.012212212212212,0.9494022985156017,0.9236851151483677,0.9758354980982076
12.115765765765767,0.9490103774128151,0.9231072112676578,0.9756404082256445
12.21931931931932,0.9486194661292109,0.9225310488858194,0.975445642296909
12.322872872872873,0.9482295707952039,0.9219566365358817,0.9752512030379673
12.426426426426428,0.947840697532487,0.9213839827192812,0.9750570931865097
12.52997997997998,0.9474528524541037,0.9208130959059084,0.974863315492142
12.633533533533534,0.9470660416645206,0.9202439845341542,0.974669872716581
12.737087087087087,0.9466802712597008,0.919676657010954,0.9744767676338513
12.840640640640641,0.9462955473271775,0.9191111217118317,0.9742840030304846
12.944194194194194,0.9459118759461284,0.9185473869809412,0.9740915817057227
13.047747747747747,0.9455292631874495,0.9179854611311072,0.9738995064717215
13.151301301301302,0.9451477151138304,0.9174253524438644,0.9737077801537583
13.254854854854855,0.9447672377798297,0.9168670691694948,0.9735164055904416
13.358408408408408,0.9443878372319501,0.9163106195270645,0.9733253856339243
13.461961961961963,0.9440095195087144,0.9157560117044576,0.9731347231501183
13.565515515515516,0.9436322906407426,0.9152032538584093,0.9729444210189125
13.669069069069069,0.9432561566508281,0.9146523541145372,0.9727544821343945
13.772622622622624,0.9428811235540149,0.9141033205673706,0.9725649094050732
13.876176176176177,0.9425071973576756,0.9135561612803786,0.9723757057541065
13.97972972972973,0.942134384061589,0.9130108842859955,0.9721868741195298
14.083283283283283,0.9417626892174247,0.9124674968690647,0.9719984173083421
14.186836836836838,0.9413921129778258,0.9119259975194697,0.9718103363512614
14.29039039039039,0.9410226518858866,0.9113863788584813,0.9716226310859197
14.393943943943944,0.9406543024256898,0.9108486334184553,0.9714353013311915
14.497497497497498,0.9402870610888485,0.9103127537511568,0.9712483469091243
14.601051051051051,0.9399209243744717,0.909778732427756,0.9710617676448212
14.704604604604604,0.9395558887891319,0.9092465620388196,0.9708755633663277
14.80815815815816,0.9391919508468305,0.9087162351943002,0.9706897339045231
14.911711711711712,0.9388291070689652,0.9081877445235199,0.9705042790930155
15.015265265265265,0.9384673539842963,0.9076610826751522,0.9703191987680412
15.11881881881882,0.9381066881289141,0.9071362423172004,0.9701344927683672
15.222372372372373,0.9377471060462057,0.9066132161369725,0.9699501609351977
15.325925925925926,0.937388604286822,0.9060919968410551,0.9697662031120838
15.42947947947948,0.9370311794086458,0.9055725771552824,0.9695826191448359
15.533033033033034,0.936674827976758,0.9050549498247047,0.9693994088814392
15.636586586586587,0.9363195465634068,0.9045391076135536,0.9692165721719727
15.740140140140142,0.9359653317479737,0.9040250433052063,0.9690341088685296
15.843693693693695,0.935612180116943,0.9035127497021461,0.9688520188251416
15.947247247247248,0.935260088263869,0.9030022196259231,0.9686703018977042
16.0508008008008,0.9349090527893436,0.9024934459171113,0.9684889579439055
16.154354354354354,0.9345590703009656,0.9019864214352659,0.9683079868231563
16.25790790790791,0.9342101374133089,0.9014811390588775,0.9681273883965227
16.361461461461463,0.9338622507478903,0.9009775916853263,0.9679471625266604
16.465015015015016,0.933515406933139,0.9004757722308339,0.9677673090777511
16.56856856856857,0.9331696026043645,0.8999756736304142,0.9675878279154402
16.672122122122122,0.9328248344037267,0.8994772888378239,0.9674087189067768
16.775675675675675,0.9324810989802037,0.8989806108255107,0.967229981920155
16.879229229229228,0.932138392989562,0.8984856325845616,0.9670516168252558
16.982782782782785,0.9317967130943249,0.89799234712465,0.9668736234929924
17.086336336336338,0.9314560559637424,0.8975007474739815,0.9666960017954552
17.18988988988989,0.931116418273761,0.8970108266792394,0.9665187516058585
17.293443443443444,0.9307777967069928,0.8965225778055295,0.9663418727984887
17.396996996996997,0.9304401879526856,0.8960359939363242,0.9661653652486534
17.50055055055055,0.9301035887066925,0.895551068173406,0.965989228832632
17.604104104104106,0.9297679956714427,0.8950677936368101,0.9658134634276268
17.70765765765766,0.9294334055559108,0.8945861634647674,0.9656380689117154
17.811211211211212,0.9290998150755876,0.8941061708136459,0.9654630451638042
17.914764764764765,0.9287672209524502,0.8936278088578925,0.9652883920635825
18.018318318318318,0.9284356199149331,0.8931510707899746,0.9651141094914776
18.12187187187187,0.9281050086978978,0.8926759498203203,0.9649401973286108
18.225425425425428,0.9277753840426048,0.8922024391772599,0.9647666554567539
18.32897897897898,0.9274467426966839,0.8917305321069657,0.964593483758287
18.432532532532534,0.9271190814141049,0.8912602218733922,0.9644206821161564
18.536086086086087,0.9267923969551495,0.8907915017582164,0.9642482504138332
18.63963963963964,0.9264666860863816,0.8903243650607777,0.9640761885352734
18.743193193193193,0.9261419455806197,0.8898588050980171,0.9639044963648772
18.846746746746746,0.9258181722169078,0.8893948152044174,0.96373317378745
18.950300300300302,0.9254953627804868,0.8889323887319428,0.963562220688164
19.053853853853855,0.9251735140627673,0.8884715190499781,0.9633916369525187
19.15740740740741,0.9248526228612999,0.8880121995452687,0.9632214224663047
19.26096096096096,0.9245326859797482,0.8875544236218595,0.9630515771155648
19.364514514514514,0.9242137002278612,0.8870981847010352,0.962882100786558
19.468068068068067,0.923895662421444,0.8866434762212595,0.9627129933657229
19.571621621621624,0.9235785693823318,0.8861902916381148,0.9625442547396416
19.675175175175177,0.9232624179383614,0.8857386244242423,0.9623758847950035
19.77872872872873,0.9229472049233437,0.8852884680692819,0.9622078834185708
19.882282282282283,0.9226329271770369,0.8848398160798113,0.9620402504971429
19.985835835835836,0.9223195815451187,0.8843926619792877,0.9618729859175218
20.08938938938939,0.9220071648791597,0.8839469993079867,0.9617060895664779
20.192942942942942,0.9216956740365958,0.8835028216229437,0.9615395613307156
20.2964964964965,0.9213851058807021,0.8830601224978942,0.9613734010968399
20.40005005005005,0.9210754572805652,0.8826188955232146,0.9612076087513224
20.503603603603604,0.9207667251110574,0.8821791343058633,0.9610421841804683
20.607157157157157,0.9204589062528096,0.8817408324693222,0.9608771272703831
20.71071071071071,0.9201519975921848,0.8813039836535378,0.9607124379069398
20.814264264264263,0.9198459960212525,0.8808685815148634,0.9605481159757463
20.91781781781782,0.9195408984377615,0.8804346197260007,0.9603841613621127
21.021371371371373,0.9192367017451145,0.8800020919759421,0.9602205739510191
21.124924924924926,0.9189334028523418,0.879570991969914,0.9600573536270836
21.22847847847848,0.9186309986740754,0.879141313429318,0.9598945002745298
21.332032032032032,0.9183294861305232,0.8787130500916757,0.959732013777156
21.435585585585585,0.9180288621474437,0.8782861957105708,0.9595698940183022
21.539139139139138,0.9177291236561199,0.8778607440555934,0.9594081408808195
21.642692692692695,0.9174302675933341,0.8774366889122841,0.9592467542470382
21.746246246246248,0.9171322909013426,0.8770140240820776,0.9590857339987365
21.8497997997998,0.9168351905278506,0.8765927433822482,0.9589250800171096
21.953353353353354,0.9165389634259862,0.8761728406458539,0.9587647921827378
22.056906906906907,0.9162436065542766,0.8757543097216822,0.9586048703755564
22.16046046046046,0.9159491168766225,0.8753371444741956,0.9584453144748238
22.264014014014016,0.9156554913622733,0.8749213387834773,0.9582861243590914
22.36756756756757,0.9153627269858023,0.8745068865451778,0.9581272999061723
22.471121121121122,0.9150708207270827,0.8740937816704614,0.9579688409931103
22.574674674674675,0.9147797695712621,0.873682018085953,0.9578107474961498
22.678228228228228,0.914489570508739,0.8732715897336859,0.9576530192907048
22.78178178178178,0.914200220535138,0.8728624905710488,0.9574956562513282
22.885335335335338,0.913911716651286,0.8724547145707345,0.9573386582516812
22.98888888888889,0.9136240558631875,0.8720482557206882,0.9571820251645031
23.092442442442444,0.9133372351820013,0.8716431080240559,0.9570257568615803
23.195995995995997,0.913051251624016,0.8712392654991341,0.956869853213716
23.29954954954955,0.9127661022106268,0.8708367221793191,0.9567143140906997
23.403103103103103,0.9124817839683114,0.8704354721130565,0.956559139361277
23.506656656656656,0.9121982939286065,0.8700355093637925,0.9564043288931184
23.610210210210212,0.9119156291280845,0.8696368280099236,0.95624988255279
23.713763763763765,0.91163378660833,0.8692394221447481,0.9560958002057218
23.81731731731732,0.9113527634159164,0.8688432858764178,0.9559420817161781
23.92087087087087,0.9110725566023828,0.8684484133278889,0.9557887269472268
24.024424424424424,0.9107931632242112,0.8680547986368754,0.955635735760709
24.127977977977977,0.9105145803428031,0.8676624359558007,0.9554831080172086
24.231531531531534,0.9102368050244568,0.8672713194517516,0.9553308435760215
24.335085085085087,0.9099598343403449,0.8668814433064304,0.9551789422951255
24.43863863863864,0.909683665366491,0.8664928017161098,0.9550274040311496
24.542192192192193,0.9094082951837477,0.8661053888915866,0.9548762286393437
24.645745745745746,0.9091337208777738,0.8657191990581362,0.9547254159735479
24.7492992992993,0.9088599395390118,0.8653342264554675,0.9545749658861618
24.852852852852855,0.9085869482626662,0.8649504653376788,0.9544248782281143
24.95640640640641,0.9083147441486807,0.8645679099732128,0.9542751528488327
25.05995995995996,0.9080433243017163,0.8641865546448126,0.9541257895962121
25.163513513513514,0.9077726858311294,0.8638063936494796,0.953976788316585
25.267067067067067,0.9075028258509495,0.8634274212984286,0.9538281488546901
25.37062062062062,0.9072337414798582,0.8630496319170463,0.9536798710536423
25.474174174174173,0.9069654298411667,0.8626730198448487,0.9535319547549013
25.57772772772773,0.9066978880627944,0.8622975794354386,0.9533843997982409
25.681281281281283,0.9064311132772475,0.8619233050564652,0.9532372060217186
25.784834834834836,0.9061651026215978,0.861550191089582,0.9530903732616444
25.88838838838839,0.9058998532374606,0.8611782319304065,0.9529439013525498
25.991941941941942,0.9056353622709742,0.8608074219884796,0.9527977901271573
26.095495495495495,0.9053716268727786,0.8604377556872258,0.952652039416349
26.19904904904905,0.9051086441979942,0.8600692274639138,0.9525066490491356
26.302602602602605,0.9048464114062009,0.8597018317696166,0.9523616188526258
26.406156156156158,0.9045849256614175,0.8593355630691735,0.9522169486519948
26.50970970970971,0.9043241841320805,0.8589704158411513,0.952072638270453
26.613263263263264,0.9040641839910238,0.8586063845778062,0.9519286875292154
26.716816816816817,0.9038049224154582,0.8582434637850463,0.95178509624747
26.82037037037037,0.90354639658695,0.8578816479823942,0.9516418642423465
26.923923923923926,0.903288603691402,0.8575209317029499,0.9514989913288853
27.02747747747748,0.9030315409190319,0.8571613094933548,0.9513564773200057
27.131031031031032,0.9027752054643529,0.8568027759137552,0.951214322026475
27.234584584584585,0.9025195945261529,0.8564453255377664,0.9510725252568769
27.338138138138138,0.9022647053074755,0.8560889529524377,0.9509310868175798
27.44169169169169,0.9020105350155986,0.855733652758217,0.9507900065127056
27.545245245245248,0.9017570808620159,0.8553794195689162,0.950649284144098
27.6487987987988,0.9015043400624162,0.8550262480116773,0.950508919511291
27.752352352352354,0.901252309836664,0.8546741327269377,0.9503689124114773
27.855905905905907,0.9010009874087803,0.8543230683683974,0.9502292626394762
27.95945945945946,0.9007503700069224,0.8539730496029856,0.9500899699877027
28.063013013013013,0.9005004548633648,0.8536240711108275,0.9499510342461351
28.166566566566566,0.9002512392144801,0.8532761275852121,0.9498124552022833
28.270120120120122,0.9000027203007194,0.8529292137325604,0.9496742326411572
28.373673673673675,0.8997548953665931,0.8525833242723928,0.949536366345235
28.477227227227228,0.8995077616606525,0.8522384539372987,0.9493988560944304
28.58078078078078,0.8992613164354698,0.8518945974729045,0.9492617016660619
28.684334334334334,0.89901555694762,0.8515517496378436,0.94912490283482
28.787887887887887,0.8987704804576616,0.8512099052037259,0.9489884593727355
28.891441441441444,0.8985260842301184,0.8508690589551069,0.9488523710491472
28.994994994994997,0.8982823655334602,0.8505292056894596,0.9487166376306705
29.09854854854855,0.8980393216400849,0.8501903402171439,0.9485812588811645
29.202102102102103,0.8977969498262997,0.8498524573613782,0.9484462345617005
29.305655655655656,0.8975552473723023,0.8495155519582102,0.9483115644305292
29.40920920920921,0.8973142115621637,0.8491796188564893,0.9481772482430495
29.512762762762765,0.897073839683809,0.8488446529178382,0.9480432857517751
29.61631631631632,0.8968341290289998,0.848510649016625,0.9479096767063034
29.71986986986987,0.8965950768933156,0.8481776020399363,0.9477764208532824
29.823423423423424,0.8963566805761368,0.8478455068875501,0.9476435179363791
29.926976976976977,0.8961189373806256,0.8475143584719087,0.9475109676962465
30.03053053053053,0.8958818446137096,0.8471841517180926,0.947378769870492
30.134084084084083,0.8956453995860625,0.8468548815637947,0.9472469241936444
30.23763763763764,0.8954095996120881,0.8465265429592941,0.9471154303971224
30.341191191191193,0.8951744420099015,0.8461991308674307,0.9469842882092012
30.444744744744746,0.8949399241013125,0.8458726402635804,0.946853497354981
30.5482982982983,0.8947060432118075,0.8455470661356301,0.9467230575563542
30.651851851851852,0.8944727966705327,0.8452224034839528,0.9465929685319732
30.755405405405405,0.894240181810277,0.8448986473213842,0.9464632299972174
30.85895895895896,0.8940081959674542,0.8445757926731976,0.946333841664162
30.962512512512514,0.8937768364820867,0.8442538345770816,0.9462048032415444
31.066066066066067,0.8935461006977883,0.8439327680831155,0.9460761144347324
31.16961961961962,0.8933159859617468,0.8436125882537472,0.9459477749456914
31.273173173173173,0.893086489624708,0.8432932901637697,0.9458197844729525
31.376726726726726,0.8928576090409586,0.8429748689002995,0.9456921427115798
31.480280280280283,0.8926293415683093,0.842657319562753,0.9455648493531377
31.583833833833836,0.8924016845680788,0.8423406372628263,0.945437904085659
31.68738738738739,0.8921746354050769,0.8420248171244719,0.9453113065936123
31.790940940940942,0.8919481914475883,0.8417098542838782,0.9451850565578696
31.894494494494495,0.8917223500673561,0.8413957438894486,0.9450591536556737
31.998048048048048,0.8914971086395657,0.8410824811017799,0.9449335975606064
32.1016016016016,0.8912724645428286,0.8407700610936419,0.9448083879425554
32.205155155155154,0.8910484151591664,0.8404584790499577,0.9446835244676829
32.30870870870871,0.8908249578739948,0.8401477301677828,0.9445590067983923
32.41226226226226,0.8906020900761072,0.8398378096562855,0.9444348345932967
32.51581581581582,0.8903798091576597,0.8395287127367277,0.9443110075071862
32.61936936936937,0.8901581125141546,0.8392204346424451,0.9441875251909959
32.722922922922926,0.8899369975444249,0.8389129706188283,0.9440643872917736
32.82647647647648,0.8897164616506192,0.838606315923304,0.9439415934526474
32.93003003003003,0.8894965022381854,0.8383004658253165,0.943819143312794
33.033583583583585,0.8892771167158557,0.8379954156063085,0.9436970365074064
33.13713713713714,0.889058302495631,0.8376911605597043,0.9435752726676617
33.24069069069069,0.8888400569927657,0.8373876959908906,0.9434538514206893
33.344244244244244,0.8886223776257527,0.8370850172172,0.9433327723895386
33.4477977977978,0.8884052618163077,0.8367831195678921,0.9432120351931474
33.55135135135135,0.8881887069893548,0.8364819983841376,0.9430916394463099
33.6549049049049,0.8879727105730107,0.8361816490190004,0.9429715847596448
33.758458458458456,0.8877572699985709,0.8358820668374213,0.9428518707395634
33.862012012012016,0.8875423827004933,0.8355832472162006,0.9427324969882381
33.96556556556557,0.8873280461163854,0.8352851855439827,0.9426134631035707
34.06911911911912,0.8871142576869876,0.8349878772212391,0.9424947686791605
34.172672672672675,0.8869010148561599,0.8346913176602526,0.9423764133042729
34.27622622622623,0.8866883150708671,0.8343955022851016,0.9422583965638082
34.37977977977978,0.8864761557811639,0.8341004265316444,0.9421407180382695
34.483333333333334,0.886264534440181,0.8338060858475035,0.9420233773037321
34.58688688688689,0.8860534485041107,0.8335124756920506,0.9419063739318118
34.69044044044044,0.8858428954321923,0.8332195915363915,0.9417897074896334
34.79399399399399,0.8856328726866983,0.8329274288633511,0.9416733775398004
34.897547547547546,0.8854233777329203,0.8326359831674588,0.9415573836403629
35.0011011011011,0.8852144080391547,0.8323452499549336,0.9414417253447876
35.10465465465465,0.8850059610766892,0.8320552247436703,0.9413264022019262
35.20820820820821,0.8847980343197881,0.8317659030632244,0.9412114137559849
35.311761761761765,0.8845906252456798,0.831477280454799,0.9410967595464939
35.41531531531532,0.8843837313345416,0.8311893524712302,0.940982439108276
35.51886886886887,0.8841773500694874,0.8309021146769734,0.940868451971417
35.622422422422424,0.8839714789365529,0.8306155626480901,0.9407547976612348
35.72597597597598,0.8837661154246834,0.8303296919722342,0.940641475698249
35.82952952952953,0.883561257025719,0.8300444982486382,0.9405284855981508
35.93308308308308,0.8833569012343823,0.8297599770881011,0.9404158268717732
36.036636636636636,0.8831530455482645,0.8294761241129743,0.9403034990250602
36.14019019019019,0.8829496874678123,0.8291929349571492,0.9401915015590374
36.24374374374374,0.8827468244963153,0.8289104052660444,0.9400798339697828
36.347297297297295,0.8825444541398918,0.8286285306965928,0.9399684957483956
36.450850850850856,0.8823425739074772,0.8283473069172296,0.9398574863809682
36.55440440440441,0.8821411813108097,0.828066729607879,0.9397468053485559
36.65795795795796,0.8819402738644184,0.827786794459943,0.9396364521271477
36.761511511511515,0.8817398490856102,0.8275074971762881,0.9395264261876376
36.86506506506507,0.881539904494457,0.8272288334712342,0.9394167269957948
36.96861861861862,0.8813404376137829,0.826950799070542,0.9393073540122353
37.07217217217217,0.8811414459691524,0.8266733897114014,0.9391983066923929
37.17572572572573,0.8809429270888569,0.8263966011424193,0.939089584486491
37.27927927927928,0.8807448785039028,0.8261204291236091,0.9389811868395134
37.38283283283283,0.8805472977479991,0.8258448694263772,0.9388731131911764
37.486386386386386,0.880350182357545,0.8255699178335136,0.9387653629759005
37.58993993993994,0.8801535298716179,0.825295570139179,0.9386579356227824
37.69349349349349,0.8799573378319608,0.825021822148894,0.9385508305555671
37.79704704704705,0.8797616037829709,0.8247486696795276,0.9384440471926196
37.900600600600605,0.8795663252716865,0.8244761085592869,0.9383375849468986
38.00415415415416,0.8793714998477764,0.8242041346277046,0.9382314432259274
38.10770770770771,0.8791771250635271,0.823932743735629,0.9381256214317683
38.211261261261264,0.8789831984738312,0.8236619317452127,0.9380201189609938
38.31481481481482,0.8787897176361757,0.8233916945299019,0.9379149352046615
38.41836836836837,0.8785966801106304,0.823122027974425,0.9378100695482857
38.52192192192192,0.8784040834598363,0.8228529279747824,0.9377055213718117
38.625475475475476,0.8782119252489939,0.8225843904382352,0.9376012900495895
38.72902902902903,0.8780202030458519,0.8223164112832951,0.9374973749503469
38.83258258258258,0.8778289144206957,0.8220489864397135,0.937393775437164
38.936136136136135,0.8776380569463359,0.8217821118484703,0.9372904908674471
39.03968968968969,0.8774476281980979,0.8215157834617645,0.9371875205929032
39.14324324324325,0.8772576257538092,0.8212499972430023,0.9370848639595144
39.2467967967968,0.8770680471937898,0.8209847491667879,0.9369825203075127
39.350350350350354,0.8768788901008404,0.820720035218912,0.9368804889713547
39.45390390390391,0.8766901520602312,0.820455851396342,0.9367787692796969
39.55745745745746,0.8765018306596913,0.820192193707211,0.9366773605553714
39.66101101101101,0.8763139234893982,0.8199290581708075,0.9365762621153604
39.764564564564566,0.8761264281419661,0.8196664408175657,0.9364754732707727
39.86811811811812,0.8759393422124361,0.8194043376890541,0.9363749933268198
39.97167167167167,0.875752663298265,0.8191427448379656,0.9362748215827914
40.075225225225225,0.8755663889993148,0.818881658328107,0.9361749573320323
40.17877877877878,0.8753805169178424,0.818621074234389,0.9360753998619186
40.28233233233233,0.8751950446584887,0.8183609886428148,0.9359761484538346
40.385885885885884,0.875009969828269,0.8181013976504712,0.9358772023831503
40.489439439439444,0.8748252900365614,0.8178422973655166,0.9357785609191979
40.592992992993,0.8746410028950982,0.8175836839071718,0.9356802233252498
40.69654654654655,0.874457106017954,0.8173255534057092,0.9355821888584963
40.8001001001001,0.874273597021537,0.8170679020024417,0.9354844567700232
40.903653653653656,0.8740904735245779,0.8168107258497134,0.9353870263047904
41.00720720720721,0.8739077331481206,0.8165540211108883,0.93528989670161
41.11076076076076,0.8737253735155122,0.8162977839603398,0.9351930671931252
41.214314314314315,0.8735433922523923,0.8160420105834407,0.9350965370057892
41.31786786786787,0.8733617869866845,0.8157866971765521,0.9350003053598442
41.42142142142142,0.8731805553485856,0.8155318399470127,0.9349043714693009
41.524974974974974,0.8729996949705565,0.8152774351131288,0.9348087345419183
41.62852852852853,0.8728192034873125,0.8150234789041629,0.9347133937791832
