dose,RR,lb,ub
8.285385385385386,0.8782799380468936,0.8290452145573124,0.9304385768483675
8.34911911911912,0.8774582167385081,0.8279260008210262,0.9299537897812199
8.412852852852854,0.8766385206070246,0.8268100321680365,0.9294699700207409
8.476586586586588,0.875820854993835,0.8256973127611505,0.9289871217783898
8.54032032032032,0.8750052252172811,0.8245878467245645,0.9285052492573153
8.604054054054055,0.8741916365728398,0.8234816381442625,0.9280243566524079
8.66778778778779,0.87338009433331,0.8223786910684132,0.9275444481503535
8.731521521521522,0.8725706037489979,0.8212790095077693,0.9270655279296869
8.795255255255256,0.8717631700479036,0.8201825974360633,0.9265876001608446
8.85898898898899,0.8709577984359085,0.8190894587904053,0.9261106690062195
8.922722722722725,0.8701544940969611,0.8179995974716796,0.925634738620214
8.986456456456457,0.8693532621932653,0.8169130173449412,0.9251598131492945
9.050190190190191,0.8685541078654664,0.81582972223981165,0.9246858967320458
9.113923923923926,0.86775703623284,0.8147497159508754,0.9242129934992256
9.177657657657658,0.866962052393479,0.8136730022380747,0.9237411075738189
9.241391391391392,0.8661691614244821,0.8125995848271049,0.9232702430710932
9.305125125125127,0.8653783683821415,0.8115294674098097,0.9228004040986536
9.36885885885886,0.8645896783021321,0.810462653644575,0.9223315947564981
9.432592592592593,0.8638030961996992,0.8093991471567238,0.9218638191370726
9.496326326326328,0.8630186270698486,0.8083389515389092,0.9213970813253276
9.560060060060062,0.8622362758875347,0.8072820703515091,0.920931385398773
9.623793793793794,0.8614560476078506,0.806228507123018,0.9204667354275347
9.687527527527529,0.8606779471662165,0.8051782653504407,0.9200031354744108
9.751261261261263,0.859901979478571,0.8041313484996849,0.919540589594928
9.814994994994995,0.85912814944156,0.8030877600059529,0.9190791018373985
9.87872872872873,0.8583564619327269,0.8020475032741335,0.9186186762429762
9.942462462462464,0.8575869218107031,0.8010105816791939,0.9181593168457143
10.006196196196198,0.8568195339153988,0.7999769985665701,0.9177010276726222
10.06992992992993,0.8560543030681936,0.7989467572525586,0.9172438127437231
10.133663663663665,0.8552912340721273,0.7979198610247059,0.9167876760721115
10.197397397397399,0.854530331712091,0.7968963131421994,0.9163326216640111
10.261131131131132,0.8537716007550191,0.7958761168362568,0.9158786535188322
10.324864864864866,0.8530150459500797,0.7948592753105153,0.9154257756292308
10.3885985985986,0.8522606720288677,0.7938457917414207,0.9149739919811661
10.452332332332334,0.8515084837055954,0.7928356692786166,0.9145233065539599
10.516066066066067,0.8507584856772858,0.7918289110453326,0.9140737233203541
10.579799799799801,0.8500106826239641,0.7908255201387713,0.9136252462465708
10.643533533533535,0.8492650792088505,0.7898254996304975,0.9131778792923709
10.707267267267268,0.848521680078553,0.7888288525668246,0.9127316264111136
10.771001001001002,0.8477804898632603,0.7878355819692013,0.9122864915498153
10.834734734734736,0.8470415131769345,0.7868456908345991,0.9118424786492101
10.89846846846847,0.8463047546175048,0.7858591821358978,0.911399591643809
10.962202202202203,0.8455702187670607,0.7848760588222717,0.9109578344619604
11.025935935935937,0.8448379101920459,0.7838963238195753,0.9105172110259102
11.089669669669671,0.8441078334434517,0.782919980030728,0.9100777252518618
11.153403403403404,0.8433799930570116,0.7819470303360998,0.9096393810500377
11.217137137137138,0.8426543935533947,0.7809774775938949,0.9092021823247391
11.280870870870872,0.8419310394384009,0.7800113246405365,0.9087661329744082
11.344604604604607,0.8412099352031548,0.7790485742910503,0.908331236891688
11.40833833833834,0.8404910853243012,0.7780892293394487,0.9078974979634848
11.472072072072073,0.839774494264199,0.7771332925591128,0.9074649200710294
11.535805805805808,0.8390601664711173,0.7761807667031762,0.9070335070899384
11.59953953953954,0.8383481063794301,0.7752316545049067,0.9066032628902768
11.663273273273274,0.837638318409812,0.7742859586780898,0.9061741913366199
11.727007007007009,0.8369308069694337,0.7733436819174087,0.9057462962881156
11.790740740740743,0.8362255764521581,0.7724048268988273,0.9053195815985468
11.854474474474475,0.8355226312387363,0.7714693962799705,0.904894051116394
11.91820820820821,0.8348219756970031,0.7705373927005055,0.9044697086848987
11.981941941941944,0.8341236141820747,0.7696088187825222,0.9040465581421263
12.045675675675676,0.8334275506249462,0.7686836765753775,0.903624603081557
12.10940940940941,0.832733782767303,0.7677619597784053,0.9032038434960843
12.173143143143145,0.8320423035957382,0.7668436556907294,0.9027842766063219
12.236876876876877,0.8313531059991974,0.7659287515022696,0.9023658995682247
12.300610610610612,0.8306661828924704,0.7650172344603348,0.9019487095449522
12.364344344344346,0.8299815272160735,0.7641090918693181,0.9015327037068417
12.42807807807808,0.8292991319361313,0.7632043110903924,0.90111787923138
12.491811811811813,0.8286189900442588,0.7623028795412083,0.9007042333031762
12.555545545545547,0.8279410945574457,0.7614047846955933,0.9002917631139344
12.619279279279281,0.8272654385179397,0.7605100140832534,0.899880465862427
12.683013013013014,0.8265920149931301,0.7596185552894753,0.8994703387544668
12.746746746746748,0.8259208170754341,0.7587303959548317,0.8990613790028806
12.810480480480482,0.825251837882181,0.7578455237748866,0.8986535838274826
12.874214214214216,0.8245850705554988,0.7569639264999036,0.8982469504550472
12.937947947947949,0.8239205082622005,0.7560855919345554,0.8978414761192826
13.001681681681683,0.823258144193671,0.7552105079376343,0.8974371580608046
13.065415415415417,0.8225979715657552,0.7543386624217657,0.8970339935271099
13.12914914914915,0.8219399836186454,0.753470043353122,0.8966319797725503
13.192882882882884,0.8212841736167703,0.7526046387511379,0.8962311140583061
13.256616616616618,0.8206305348486844,0.7517424366882294,0.8958313936523605
13.320350350350353,0.8199790606269572,0.7508834252895114,0.8954328158294735
13.384084084084085,0.8193297442880637,0.7500275927325191,0.8950353778711562
13.44781781781782,0.8186825791922748,0.7491749272469302,0.8946390770656449
13.511551551551554,0.8180375587235492,0.7483254171142887,0.8942439107078762
13.575285285285286,0.8173946762894242,0.7474790506677297,0.8938498760994605
13.63901901901902,0.8167539253209087,0.7466358162917069,0.8934569705486577
13.702752752752755,0.8161152992723759,0.7457957024217211,0.8930651913703511
13.766486486486489,0.815478791621456,0.7449586975440492,0.8926745358860227
13.830220220220221,0.8148443958689305,0.7441247901954767,0.8922850014237282
13.893953953953956,0.8142121055386263,0.74329396896303,0.8918965853180717
13.95768768768769,0.8135819141773104,0.7424662224837107,0.8915092849101812
14.021421421421422,0.8129538153545852,0.7416415394442324,0.8911230975476837
14.085155155155157,0.8123278026627843,0.7408199085807567,0.8907380205846805
14.14888888888889,0.8117038697168683,0.7400013186786336,0.8903540513817226
14.212622622622625,0.8110820101543224,0.7391857585721404,0.8899711873057866
14.276356356356358,0.8104622176350527,0.7383732171442241,0.88958942573025
14.340090090090092,0.8098444858412842,0.7375636833262449,0.8892087640348667
14.403823823823826,0.8092288084774593,0.73675714609772,0.8888291996057437
14.467557557557559,0.8086151792701357,0.7359535944860706,0.8884507298353161
14.531291291291293,0.8080035919678861,0.7351530175663682,0.8880733521223236
14.595025025025027,0.8073940403411974,0.7343554044610847,0.8876970638717865
14.658758758758761,0.8067865181823712,0.7335607443398418,0.8873218624949819
14.722492492492494,0.8061810193054237,0.73276902641916275,0.8869477454094199
14.786226226226228,0.8055775375459872,0.7319802399622258,0.8865747100388204
14.849959959959962,0.8049760667612109,0.731194374278618,0.8862027538130887
14.913693693693695,0.8043766008296637,0.7304114187240918,0.8858318741682932
14.977427427427429,0.8037791336512354,0.7296313627003208,0.8854620685466411
15.041161161161163,0.8031836591470406,0.7288541956546597,0.8850933343964558
15.104894894894896,0.8025901712593211,0.7280799070799031,0.884725669172153
15.16862862862863,0.8019986639513498,0.727308486514047,0.8843590703342185
15.232362362362364,0.8014091312073354,0.7265399235400513,0.8839935353491843
15.296096096096099,0.800821567032326,0.7257742077856031,0.8836290616896068
15.359829829829831,0.8002359654521151,0.7250113289228826,0.8832656468340425
15.423563563563565,0.799652320513146,0.7242512766683283,0.8829032882670268
15.4872972972973,0.799070626282419,0.723494040782406,0.88254198347905
15.551031031031032,0.7984908768473964,0.7227396110693767,0.8821817299665359
15.614764764764766,0.7979130663159102,0.7219879773770669,0.8818225252318183
15.6784984984985,0.7973371888160686,0.7212391295966408,0.8814643667831191
15.742232232232235,0.7967632384961644,0.7204930576623724,0.8811072521345263
15.805965965965967,0.7961912095245824,0.7197497515514195,0.880751178805971
15.869699699699702,0.795621096089708,0.7190092012835992,0.8803961443232056
15.933433433433436,0.7950528923998362,0.7182713969211643,0.8800421462177818
15.997167167167168,0.7944865926830811,0.7175363285685806,0.8796891820270286
16.060900900900904,0.7939221911872848,0.7168039863723065,0.8793372492940305
16.124634634634635,0.7933596821799289,0.7160743605205727,0.8789863455676048
16.18836836836837,0.7927990599480436,0.7153474412431635,0.8786364684022812
16.252102102102103,0.7922403187981195,0.7146232188111995,0.878287615358279
16.315835835835838,0.7916834530560191,0.7139016835369212,0.8779397840014862
16.379569569569572,0.7911284570668877,0.713182825773474,0.8775929719034373
16.443303303303306,0.7905753251950668,0.7124666359146945,0.8772471766412928
16.50703703703704,0.7900240518240054,0.711753104394897,0.8769023957978167
16.57077077077077,0.7894746313561739,0.711042221688663,0.8765586269613562
16.634504504504505,0.7889270582129772,0.7103339783106298,0.8762158677258198
16.69823823823824,0.788381326834668,0.7096283648152819,0.8758741156906567
16.761971971971974,0.7878374316802621,0.7089253717967424,0.8755333684608348
16.825705705705708,0.7872953672274516,0.7082249898885666,0.8751936236468212
16.889439439439442,0.7867551279725208,0.7075272097635351,0.8748548788645599
16.953173173173177,0.7862167084302611,0.7068320221334504,0.8745171317354515
17.016906906906907,0.785680103133887,0.7061394177489322,0.8741803798863329
17.08064064064064,0.7851453066349519,0.705449387399215,0.8738446209494554
17.144374374374376,0.7846123135032645,0.7047619219119475,0.8735098525624654
17.20810810810811,0.7840811183268063,0.7040770121529913,0.8731760723683829
17.271841841841844,0.7835517157116482,0.7033946490262224,0.8728432780155816
17.33557557557558,0.7830241002818682,0.702714823473332,0.8725114671577683
17.399309309309313,0.7824982666794696,0.7020375264736309,0.8721806374539622
17.463043043043044,0.7819742095642995,0.7013627490438524,0.8718507865684755
17.526776776776778,0.781451923613967,0.7006904822379575,0.8715219121708923
17.590510510510512,0.7809314035237627,0.7000207171469411,0.871194011936049
17.654244244244246,0.7804126440065778,0.6993534448986397,0.870867083544014
17.71797797797798,0.7798956397928247,0.6986886566575384,0.8705411246800682
17.781711711711715,0.7793803856303564,0.6980263436245814,0.8702161330346844
17.84544544544545,0.778866876284387,0.6973664970369813,0.8698921063035078
17.90917917917918,0.7783551065374136,0.6967091081680311,0.8695690421873367
17.972912912912914,0.7778450711891362,0.6960541683269158,0.8692469383921018
18.03664664664665,0.7773367650563802,0.6954016688585264,0.8689257926288471
18.100380380380383,0.7768301829730186,0.6947516011432736,0.8686056026137107
18.164114114114117,0.7763253197898935,0.6941039565969039,0.8682863660679048
18.22784784784785,0.7758221703747392,0.6934587266703149,0.8679680807176964
18.291581581581585,0.7753207296121053,0.6928159028493736,0.8676507442943878
18.355315315315316,0.7748209924032798,0.6921754766547339,0.8673343545342977
18.41904904904905,0.7743229536662133,0.6915374396416563,0.8670189091787416
18.482782782782785,0.7738266083354423,0.690901783399828,0.8667044059740129
18.54651651651652,0.7733319513620143,0.6902684995531843,0.8663908426713633
18.610250250250253,0.7728389777134123,0.6896375797597302,0.8660782170269848
18.673983983983987,0.7723476823734794,0.6890090157113641,0.8657665268019895
18.73771771771772,0.7718580603423452,0.6883827991337015,0.8654557697623916
18.801451451451452,0.7713701066363505,0.6877589217859004,0.865145943679088
18.865185185185187,0.7708838162879743,0.6871373754604865,0.8648370463278402
18.92891891891892,0.7703991843457592,0.6865181519831808,0.8645290754892548
18.992652652652655,0.769916205874239,0.6859012432127269,0.8642220289487654
19.05638638638639,0.7694348759538654,0.6852866410407202,0.8639159044966142
19.120120120120124,0.7689551896809353,0.6846743373914366,0.8636106999278322
19.183853853853854,0.768477142167519,0.6840643242216642,0.8633064130422229
19.24758758758759,0.7680007285413871,0.6834565935205338,0.8630030416443419
19.311321321321323,0.7675259439459403,0.6828511373093518,0.8627005835434799
19.375055055055057,0.767052783540137,0.6822479476414328,0.8623990365536435
19.43878878878879,0.7665812424984227,0.6816470166019345,0.8620983984935378
19.502522522522526,0.7661113160106596,0.6810483363076921,0.8617986671865479
19.56625625625626,0.7656429992820554,0.6804518989070542,0.8614998404607206
19.62998998998999,0.7651762875330939,0.6798576965797197,0.8612019161487467
19.693723723723725,0.7647111759994649,0.6792657215365756,0.8609048920879433
19.75745745745746,0.7642476599319952,0.6786759660195348,0.8606087661202353
19.821191191191193,0.7637857345965788,0.678088422301376,0.8603135360921377
19.884924924924928,0.7633253952741087,0.6775030826855837,0.8600191998547383
19.948658658658662,0.7628666372604078,0.676919939506189,0.8597257552636796
20.012392392392396,0.7624094558661612,0.6763389851276118,0.8594332001791412
20.076126126126127,0.7619538464168478,0.6757602119445033,0.8591415324658223
20.13985985985986,0.7614998042526732,0.6751836123815893,0.8588507499929239
20.203593593593595,0.7610473247285016,0.6746091788935149,0.8585608506341318
20.26732732732733,0.7605964032137896,0.6740369039646895,0.858271832267599
20.331061061061064,0.7601470350925192,0.6734667801091327,0.857983692775928
20.394794794794798,0.7596992157631308,0.6728987998703213,0.8576964300461539
20.458528528528532,0.7592529406384578,0.6723329558210365,0.8574100419697271
20.522262262262263,0.7588082051456607,0.6717692405632127,0.8571245264424964
20.585995995995997,0.7583650047261606,0.6712076467277864,0.8568398813646906
20.64972972972973,0.7579233348355755,0.6706481669745465,0.8565561046409035
20.713463463463466,0.7574831909436536,0.6700907939919848,0.8562731941800751
20.7771971971972,0.7570445685342096,0.6695355204971473,0.8559911478954755
20.840930930930934,0.7566074631050608,0.6689823392354871,0.855709963704688
20.90466466466467,0.7561718701679613,0.6684312429807172,0.8554296395295921
20.9683983983984,0.7557377852485397,0.6678822245346646,0.8551501732963466
21.032132132132134,0.7553052038862347,0.6673352767271244,0.854871562935373
21.095865865865868,0.7548741216342318,0.6667903924157155,0.854593806381339
21.159599599599602,0.754444534059401,0.6662475644857371,0.8543169015731418
21.223333333333336,0.7540164367422334,0.6657067858500249,0.8540408464538911
21.28706706706707,0.7535898252767785,0.6651680494488093,0.8537656389708936
21.350800800800805,0.7531646952705829,0.6646313482495736,0.8534912770756355
21.414534534534535,0.7527410423446275,0.664096675246913,0.8532177587237667
21.47826826826827,0.7523188621332663,0.6635640234623946,0.8529450818750843
21.542002002002004,0.7518981502841651,0.6630333859444182,0.8526732444935163
21.60573573573574,0.7514789024582399,0.6625047557680769,0.8524022445471057
21.669469469469473,0.7510611143295965,0.6619781260350198,0.8521320800079937
21.733203203203207,0.7506447815854698,0.6614534898733148,0.851862748852404
21.79693693693694,0.7502298999261634,0.6609308404373113,0.851594249060627
21.86067067067067,0.7498164650649896,0.6604101709075053,0.851326578617003
21.924404404404406,0.7494044727282093,0.6598914744904036,0.8510597355099071
21.98813813813814,0.7489939186549732,0.6593747444183896,0.8507937177317325
22.051871871871874,0.7485847985972617,0.6588599739495896,0.8505285232788754
22.11560560560561,0.7481771083198263,0.65834715636774,0.8502641501517189
22.179339339339343,0.7477708436001309,0.6578362849820539,0.8500005963546166
22.243073073073077,0.747366000228293,0.6573273531270913,0.8497378598958784
22.306806806806808,0.7469625740070257,0.6568203541626261,0.8494759387877532
22.370540540540542,0.7465605607515793,0.6563152814735168,0.8492148310464145
22.434274274274276,0.7461599562896843,0.6558121284695774,0.8489545346919443
22.49800800800801,0.7457607564614931,0.655310888585447,0.8486950477483177
22.561741741741745,0.7453629571195229,0.6548115552804624,0.8484363682433878
22.62547547547548,0.7449665541285995,0.6543141220385308,0.8481784942088696
22.689209209209213,0.7445715433657991,0.6538185823680017,0.8479214236803254
22.752942942942944,0.7441779207203932,0.6533249298015416,0.8476651546971492
22.81667667667668,0.7437856820937914,0.6528331578960075,0.8474096853025513
22.880410410410413,0.7433948233994857,0.6523432602323225,0.8471550135435435
22.944144144144147,0.7430053405629946,0.6518552304153509,0.8469011374709235
23.00787787787788,0.7426172295218079,0.6513690620737745,0.8466480551392604
23.071611611611615,0.7422304862253308,0.6508847488599703,0.8463957646068792
23.13534534534535,0.7418451066348296,0.6504022844498863,0.8461442639358459
23.19907907907908,0.7414610867233759,0.6499216625429213,0.8458935511919525
23.262812812812815,0.7410784224757927,0.6494428768618026,0.8456436244447026
23.32654654654655,0.7406971098886,0.6489659211524658,0.8453944817672961
23.390280280280283,0.7403171449699605,0.6484907891839348,0.8451461212366144
23.454014014014017,0.7399385237396255,0.6480174747482021,0.8448985409332056
23.51774774774775,0.7395612422288818,0.6475459716601102,0.8446517389412703
23.581481481481486,0.7391852964804974,0.6470762737572333,0.8444057133486467
23.645215215215217,0.7388106825486693,0.64660837489976,0.8441604622467954
23.70894894894895,0.73843739649897,0.646142268970376,0.8439159837307861
23.772682682682685,0.7380654344082945,0.6456779498741475,0.8436722758992821
23.83641641641642,0.7376947923648083,0.6452154115384058,0.8434293368545258
23.900150150150154,0.7373254664678947,0.6447546479126323,0.8431871647023252
23.963883883883888,0.7369574528281027,0.6442956529683428,0.8429457575520387
24.027617617617622,0.7365907475670959,0.643838420698975,0.8427051135165612
24.091351351351353,0.7362253468175997,0.6433829451197733,0.8424652307123094
24.155085085085087,0.7358612467233507,0.6429292202676775,0.8422261072592082
24.21881881881882,0.7354984434390454,0.6424772402012093,0.8419877412806762
24.282552552552556,0.7351369331302887,0.642026999000361,0.8417501309036114
24.34628628628629,0.734776711973544,0.6415784907664843,0.8415132742583775
24.410020020020024,0.734417776156082,0.6411317096221799,0.8412771694787897
24.473753753753755,0.7340601218759301,0.6406866497111866,0.8410418147021004
24.53748748748749,0.7337037453418237,0.640243305198273,0.840807208068986
24.601221221221223,0.7333486427731545,0.6398016702691273,0.8405733477235322
24.664954954954958,0.7329948103999222,0.6393617391302497,0.8403402318132206
24.728688688688692,0.7326422444626842,0.6389235060088443,0.8401078584889149
24.792422422422426,0.7322909412125067,0.6384869651527116,0.8398762259048469
24.85615615615616,0.7319408969109156,0.638052110830142,0.839645332218603
24.91988988988989,0.7315921078298474,0.6376189373298091,0.8394151755911105
24.983623623623625,0.7312445702516011,0.6371874389606647,0.8391857541866238
25.04735735735736,0.7308982804687891,0.6367576100518327,0.8389570661727108
25.111091091091094,0.7305532347842896,0.6363294449525053,0.8387291097202401
25.174824824824828,0.7302094295111982,0.6359029380318384,0.8385018830033663
25.238558558558562,0.7298668609727799,0.6354780836788477,0.8382753841995172
25.302292292292297,0.7295255255024219,0.6350548763023066,0.8380496114893807
25.366026026026027,0.7291854194435863,0.6346333103306425,0.8378245630568909
25.42975975975976,0.7288465391497619,0.6342133802118353,0.8376002370892148
25.493493493493496,0.7285088809844188,0.6337950804133158,0.8373766317767394
25.55722722722723,0.7281724413209597,0.6333784054218646,0.8371537453130582
