dose,RR,lb,ub
5.109109109109109,1.044937690413319,0.9405642511718204,1.160893341933805
5.167167167167167,1.0454001545864409,0.9399437360470487,1.1626881921735062
5.225225225225225,1.0458608013283133,0.9393245984606847,1.164480114273174
5.283283283283284,1.0463196053262025,0.9387068359230274,1.1662690358630252
5.341341341341342,1.0467765412370893,0.9380904455348459,1.1680548847926433
5.3993993993994,1.0472315836880972,0.9374754239817269,1.1698375891454376
5.4574574574574575,1.047684707276926,0.9368617675283579,1.1716170772533032
5.515515515515516,1.0481358865722923,0.9362494720127446,1.1733932777114886
5.573573573573574,1.0485850961143743,0.9356385328403619,1.1751661193936667
5.631631631631632,1.049032310415266,0.9350289449782386,1.1769355314672132
5.68968968968969,1.0494775039594324,0.9344207029489728,1.1787014434086938
5.747747747747748,1.0499206512041759,0.9338138008246798,1.1804637850195574
5.805805805805806,1.0503617265801044,0.9332082322208698,1.1822224864420405
5.863863863863864,1.050800704491609,0.9326039902902563,1.183977478175281
5.921921921921922,1.0512375593173453,0.9320010677164932,1.185728691091641
5.97997997997998,1.0516722654107216,0.9313994567078402,1.1874760564532432
6.038038038038039,1.052104797100393,0.9307991489907576,1.1892195059287172
6.096096096096097,1.052535128690762,0.9302001358034262,1.1909589716101596
6.1541541541541545,1.052963234462485,0.9296024078891962,1.1926943860303052
6.212212212212212,1.0533890886729838,0.9290059554899613,1.1944256821799135
6.27027027027027,1.053812665556965,0.9284107683394581,1.1961527935253677
6.328328328328329,1.054233939326944,0.927816835656492,1.1978756540264879
6.386386386386387,1.054652884173776,0.9272241461380875,1.1995941981545586
6.444444444444445,1.055069474267192,0.9266326879525622,1.2013083609105706
6.5025025025025025,1.055483683756342,0.9260424487325264,1.2030180778436792
6.560560560560561,1.055895486770344,0.9254534155678056,1.2047232850698741
6.618618618618619,1.0563048574188387,0.9248655749982864,1.2064239192908663
6.676676676676677,1.0567117717213368,0.9242789121150129,1.208119923388988
6.734734734734735,1.0571162224013106,0.9236934038292047,1.2098112891478947
6.792792792792794,1.0575182107732017,0.9231090229375227,1.2114980336322043
6.850850850850851,1.057917738245118,0.9225257421356522,1.2131801745745705
6.908908908908909,1.0583148062488703,0.9219435340552544,1.2148577301681664
6.966966966966967,1.058709416239909,0.9213623712680964,1.2165307190615686
7.025025025025025,1.059101569697257,0.9207822262900104,1.2181991603538003
7.083083083083084,1.0594912681234427,0.9202030715846957,1.2198630735895166
7.141141141141142,1.0598785130444355,0.9196248795673732,1.221522478754323
7.1991991991991995,1.0602633060095774,0.9190476226083033,1.2231773962702182
7.257257257257257,1.0606456485915168,0.9184712730361764,1.2248278469911487
7.315315315315316,1.0610255423861417,0.9178958031413844,1.2264738521986702
7.373373373373374,1.0614029890125112,0.9173211851791832,1.228115433597705
7.431431431431432,1.0617779901127888,0.9167473913727505,1.229752613312387
7.48948948948949,1.0621505473521742,0.9161743939161509,1.2313854138819929
7.5475475475475475,1.062520662418835,0.9156021649772098,1.2330138582569432
7.605605605605606,1.062888337023838,0.9150306767003069,1.2346379697948777
7.663663663663664,1.063253572901082,0.9144599012090914,1.2362577722567907
7.721721721721722,1.0636163718072267,0.9138898106091279,1.2378732898032265
7.77977977977978,1.063976735521626,0.9133203769904745,1.2394845469905273
7.837837837837839,1.0643346658462571,0.9127515724302017,1.24109156876713
7.8958958958958965,1.0646901646056517,0.9121833689948529,1.242694380469905
7.953953953953954,1.0650432336468258,0.9116157387428535,1.244293007820538
8.012012012012013,1.0653938748392104,0.9110486537268714,1.2458874769219457
8.07007007007007,1.0657420900745807,0.9104820859961317,1.2474778142547238
8.128128128128129,1.0660878812669863,0.9099160075986915,1.2490640466736262
8.186186186186186,1.0664312503526798,0.9093503905836756,1.2506462014040685
8.244244244244245,1.066772199290047,0.9087852070034771,1.252224306038654
8.302302302302303,1.067110730059535,0.9082204289159259,1.253798388533722
8.36036036036036,1.0674468446635819,0.907656028386428,1.2553684772059128
8.418418418418419,1.0677805451265443,0.907091977490077,1.2569346007287474
8.476476476476478,1.0681118334946267,0.9065282483137415,1.2584967881292217
8.534534534534535,1.0684407118358092,0.9059648129581288,1.2600550687844105
8.592592592592593,1.0687671822397755,0.9054016435398302,1.261609472418082
8.65065065065065,1.0690912468178408,0.9048387121933453,1.2631600290973177
8.70870870870871,1.0694129077028798,0.9042759910730912,1.26470676922914
8.766766766766768,1.0697321670492528,0.9037134523553957,1.2662497235571422
8.824824824824825,1.0700490270327347,0.903151068240478,1.2677889231581212
8.882882882882884,1.0703634898504413,0.9025888109544162,1.2693243994387124
8.94094094094094,1.0706755577207556,0.902026652751105,1.2708561841320234
8.998998998999,1.0709852328832554,0.901464565914204,1.2723843092942673
9.057057057057058,1.0712925175986394,0.900902522759077,1.2739088073013922
9.115115115115115,1.0715974141486535,0.9003404956347258,1.275429710845709
9.173173173173174,1.0718999248360173,0.8997784569257169,1.2769470529325142
9.231231231231233,1.0722000519843495,0.8992163790541032,1.2784608668767063
9.28928928928929,1.072497797938095,0.8986542344813431,1.2799711862993985
9.347347347347348,1.0727931650624487,0.8980919957102137,1.281478045124523
9.405405405405405,1.0730861557432827,0.8975296352867249,1.2829814775754271
9.463463463463464,1.0733767723870709,0.8969671258020288,1.2844815181714653
9.521521521521523,1.073665017420814,0.8964044398943298,1.285978201724577
9.57957957957958,1.0739508932919657,0.8958415502507939,1.287471563335861
9.637637637637638,1.0742344024683554,0.8952784296094578,1.2889616383921356
9.695695695695695,1.0745155474381156,0.8947150507611389,1.2904484625624917
9.753753753753754,1.0747943307096044,0.8941513865513466,1.2919320717948362
9.811811811811813,1.0750707548113307,0.8935874098821946,1.293412502312421
9.86986986986987,1.0753448222918789,0.8930230937143161,1.2948897906103665
9.927927927927929,1.0756165357198322,0.8924584110687797,1.2963639734521697
9.985985985985986,1.0758858976836974,0.8918933350290097,1.2978350878662026
10.044044044044044,1.0761529107918282,0.8913278387427077,1.2993031711422012
10.102102102102103,1.0764175776723495,0.8907618954237787,1.3007682608277387
10.16016016016016,1.0766799009730803,0.8901954783542589,1.3022303947246914
10.218218218218219,1.0769398833614579,0.8896285608862482,1.303689610885691
10.276276276276278,1.0771975275244603,0.8890611164438458,1.3051459476105656
10.334334334334335,1.077452836168531,0.8884931185250895,1.3065994434427677
10.392392392392393,1.0777058120194998,0.8879245407038989,1.308050137165794
10.45045045045045,1.0779564578225085,0.8873553566320225,1.3094980677995902
10.508508508508509,1.0782047763419316,0.8867855400409875,1.3109432745969472
10.566566566566568,1.078450770361299,0.886215064744056,1.3123857970398831
10.624624624624625,1.0786944426832212,0.8856439046381822,1.3138256748360175
10.682682682682684,1.0789357961293082,0.8850720337059751,1.3152629479149314
10.74074074074074,1.0791748335400948,0.8844994260176642,1.3166976564245194
10.7987987987988,1.0794115577749608,0.8839260557330697,1.3181298407273294
10.856856856856858,1.0796459717120552,0.8833518971035746,1.3195595413968924
10.914914914914915,1.0798780782482162,0.882776924474102,1.3209867992140425
10.972972972972974,1.0801078802988946,0.8822011122850941,1.3224116551632272
11.031031031031032,1.0803353807980753,0.8816244350744954,1.323834150428808
11.08908908908909,1.0805605826981985,0.8810468674797378,1.3252543263913517
11.147147147147148,1.0807834889700825,0.8804683842397293,1.3266722246239135
11.205205205205205,1.0810041026028439,0.8798889601968444,1.3280878868883101
11.263263263263264,1.08122242660382,0.8793085702989171,1.3295013551313872
11.321321321321323,1.0814384639984902,0.8787271896012354,1.330912671481276
11.37937937937938,1.0816522178303971,0.8781447932685386,1.332321878243645
11.437437437437438,1.081863691161067,0.8775613565770141,1.3337290178979446
11.495495495495495,1.082072887069933,0.8769768549162974,1.3351341330936426
11.553553553553554,1.082279808654253,0.8763912637914714,1.3365372666464566
11.611611611611613,1.0824844590290341,0.8758045588250667,1.3379384615345795
11.66966966966967,1.082686841326951,0.8752167157590625,1.3393377608948993
11.727727727727729,1.0828869586982675,0.874627710456886,1.3407352080192154
11.785785785785786,1.0830848143107576,0.874037518905413,1.342130846350449
11.843843843843844,1.0832804113496264,0.8734461172169659,1.343524719478851
11.901901901901903,1.0834737530174292,0.8728534816313114,1.3449168711382065
11.95995995995996,1.083664842533994,0.8722595885176565,1.3463073452020358
12.018018018018019,1.083853683136341,0.8716644143766419,1.347696185679794
12.076076076076077,1.0840402780786023,0.871067935842333,1.3490834367130686
12.134134134134134,1.0842246306319436,0.8704701296842083,1.350469142571775
12.192192192192193,1.0844067440844838,0.8698709728091447,1.3518533476503527
12.25025025025025,1.0845866217412155,0.869270442263398,1.3532360964639618
12.308308308308309,1.0847642669239244,0.8686685152345801,1.3546174336446768
12.366366366366368,1.0849396829711102,0.8680651690536315,1.3559974039376865
12.424424424424425,1.0851128732379072,0.8674603811967884,1.35737605219749
12.482482482482483,1.0852838410960024,0.8668541292875437,1.3587534233840999
12.54054054054054,1.0854525899335576,0.8662463910986038,1.3601295625592442
12.598598598598599,1.085619123155128,0.8656371445538367,1.3615045148825748
12.656656656656658,1.0857834441815821,0.8650263677302146,1.3628783256078774
12.714714714714715,1.0859455564500229,0.8644140388597485,1.3642510400792878
12.772772772772774,1.0861054634137057,0.863800136331415,1.3656227037275122
12.830830830830832,1.0862631685419597,0.8631846386930745,1.3669933620660537
12.88888888888889,1.0864186753201062,0.8625675246533807,1.368363060687446
12.946946946946948,1.0865719872493793,0.861948773083681,1.3697318452594915
13.005005005005005,1.0867231078468456,0.8613283630199058,1.3710997615215115
13.063063063063064,1.086872040645323,0.860706273664449,1.3724668552805988
13.121121121121122,1.0870187891933014,0.8600824843880365,1.3738331724078845
13.17917917917918,1.0871633570548611,0.8594569747315834,1.3751987588348114
13.237237237237238,1.0873057478095933,0.8588297244080401,1.3765636605494176
13.295295295295295,1.0874459650525197,0.8582007133042246,1.3779279235926318
13.353353353353354,1.0875840123940108,0.8575699214826433,1.3792915940545796
13.411411411411413,1.0877198934597068,0.8569373291832972,1.380654718070901
13.46946946946947,1.0878536118904367,0.856302916825475,1.3820173418190815
13.527527527527528,1.0879851713421371,0.8556666650095311,1.3833795115147958
13.585585585585587,1.0881145754857726,0.8550285545186496,1.3847412734082656
13.643643643643644,1.0882418280072548,0.8543885663205911,1.3861026737806312
13.701701701701703,1.0883669326073613,0.8537466815694256,1.3874637589403396
13.75975975975976,1.0884898930016562,0.8531028816072476,1.388824575219547
13.817817817817819,1.0886107129204086,0.8524571479658741,1.3901851689705365
13.875875875875877,1.0887293961085127,0.8518094623685267,1.3915455865621564
13.933933933933934,1.0888459463254065,0.8511598067314935,1.3929058743762728
13.991991991991993,1.0889603673449921,0.850508163165774,1.3942660788042396
14.05005005005005,1.0890726629555543,0.8498545139787053,1.3956262462433913
14.108108108108109,1.0891828369596805,0.8491988416755673,1.3969864230935518
14.166166166166168,1.0892908931741803,0.8485411289611696,1.398346655753562
14.224224224224224,1.0893968354300045,0.8478813587414175,1.3997069906178325
14.282282282282283,1.089500667572165,0.847219514124856,1.4010674740729137
14.34034034034034,1.0896023934596537,0.8465555784241948,1.4024281524940865
14.398398398398399,1.0897020169653628,0.8458895351578085,1.4037890722419804
14.456456456456458,1.0897995419760038,0.8452213680512181,1.4051502796592086
14.514514514514515,1.0898949723920268,0.8445510610385456,1.4065118210670295
14.572572572572573,1.0899883121275404,0.8438785982639496,1.407873742762033
14.630630630630632,1.0900795651102317,0.8432039640830341,1.409236091012847
14.68868868868869,1.090168735281285,0.842527143064235,1.410598912056874
14.746746746746748,1.0902558265953015,0.8418481199901816,1.4119622520970498
14.804804804804805,1.0903408430202202,0.8411668798590327,1.413326157298629
14.862862862862864,1.0904237885372356,0.8404834078857887,1.4146906737859979
14.920920920920922,1.0905046671407193,0.8397976895035764,1.4160558476395122
14.97897897897898,1.090583482838138,0.8391097103649089,1.4174217248923666
15.037037037037038,1.090660239649975,0.8384194563429184,1.4187883515274868
15.095095095095095,1.0907349416096486,0.8377269135325621,1.4201557734744545
15.153153153153154,1.0908075927634322,0.8370320682518012,1.4215240366064594
15.211211211211213,1.0908781971703754,0.8363349070427517,1.422893186737281
15.26926926926927,1.0909467589022221,0.8356354166728078,1.4242632696182993
15.327327327327328,1.0910132820433314,0.8349335841357365,1.4256343309355386
15.385385385385387,1.0910777706905979,0.8342293966527435,1.4270064163067395
15.443443443443444,1.091140228953371,0.8335228416735108,1.4283795712784622
15.501501501501503,1.0912006609533753,0.8328139068772038,1.4297538413232234
15.55955955955956,1.0912590708246315,0.8321025801734496,1.4311292718366637
15.617617617617618,1.0913154627133748,0.8313888497032854,1.4325059081347467
15.675675675675677,1.0913698407779768,0.8306727038400757,1.4338837954509933
15.733733733733734,1.0914222091888657,0.8299541311904004,1.435262978933747
15.791791791791793,1.0914725721284448,0.8292331205949104,1.436643503643474
15.84984984984985,1.091520933791016,0.8285096611291541,1.438025414550096
15.907907907907909,1.0915672983826972,0.8277837421043711,1.4394087565303588
15.965965965965967,1.0916116701213445,0.8270553530682543,1.4407935743652347
16.024024024024026,1.0916540532364731,0.8263244838056816,1.4421799127373582
16.08208208208208,1.0916944519691767,0.8255911243394144,1.4435678162285004
16.14014014014014,1.0917328705720486,0.824855264930764,1.4449573293170754
16.1981981981982,1.0917693133091035,0.8241168960802263,1.4463484963756845
16.256256256256258,1.0918037844556974,0.8233760085280831,1.4477413616686958
16.314314314314316,1.0918362882984478,0.8226325932549714,1.449135969349859
16.37237237237237,1.0918668291351568,0.8218866414824187,1.4505323634599596
16.43043043043043,1.0918954112747299,0.8211381446733469,1.4519305879245072
16.48848848848849,1.0919220390370992,0.8203870945325414,1.4533306865514608
16.546546546546548,1.091946716753143,0.8196334830070877,1.4547327030289925
16.604604604604607,1.0919694487646074,0.8188773022867742,1.4561366809232896
16.662662662662665,1.0919902394240288,0.8181185448044621,1.4575426636763897
16.72072072072072,1.092009093094654,0.8173572032364209,1.4589506946040605
16.77877877877878,1.092026014150362,0.81659327050263,1.4603608168937094
16.836836836836838,1.0920410069755866,0.8158267397670479,1.4617730736023389
16.894894894894897,1.0920540759652366,0.8150576044378461,1.4631875076545338
16.952952952952955,1.092065225524619,0.81428585816761,1.4646041618404908
17.01101101101101,1.0920744600693602,0.813511494853505,1.4660230788140853
17.06906906906907,1.092081784025327,0.8127345086374096,1.4674443010909755
17.127127127127128,1.0920872018285508,0.8119548939060144,1.4688678710467462
17.185185185185187,1.0920907179251482,0.8111726452908863,1.4702938309150915
17.243243243243246,1.0920923367712436,0.8103877576684998,1.4717222227860354
17.3013013013013,1.0920920628328916,0.8096002261602341,1.473153088604191
17.35935935935936,1.0920899005859992,0.8088100461323356,1.4745864701670601
17.41741741741742,1.092085854516249,0.8080172131958476,1.476022409123369
17.475475475475477,1.0920799291190209,0.8072217232065061,1.477460946971444
17.533533533533536,1.0920721288993152,0.8064235722646008,1.4789021250576289
17.59159159159159,1.092062458371676,0.805622756714804,1.4803459845747353
17.64964964964965,1.0920509220601136,0.8048192731459648,1.4817925665605363
17.70770770770771,1.0920375244980272,0.8040131183908708,1.4832419118962976
17.765765765765767,1.0920222702281286,0.8032042895259757,1.4846940613053463
17.823823823823826,1.0920051638023656,0.8023927838710943,1.4861490553516794
17.88188188188188,1.0919862097818442,0.8015785989890638,1.487606934438611
17.93993993993994,1.091965412736754,0.8007617326853734,1.4890677388074558
17.997997997998,1.0919427772462897,0.7999421830077599,1.490531508536254
18.056056056056057,1.091918307898577,0.7991199482457708,1.4919982835385333
18.114114114114116,1.091892009290594,0.7982950269302966,1.4934681035621058
18.17217217217217,1.0918638860280967,0.7974674178330688,1.494941008187909
18.23023023023023,1.091833942725543,0.7966371199661268,1.4964170368288794
18.28828828828829,1.0918021840060161,0.7958041325812538,1.4978962287288664
18.346346346346348,1.0917686145011498,0.7949684551693792,1.4993786229615824
18.404404404404406,1.0917332388510517,0.794130087459952,1.5008642584295915
18.462462462462465,1.0916960617042284,0.7932890294202807,1.502353173863334
18.52052052052052,1.0916570877175105,0.7924452812548446,1.5038454078201895
18.57857857857858,1.0916163215559767,0.791598843404572,1.5053409986835753
18.636636636636638,1.0915737678928787,0.7907497165460905,1.5068399846620812
18.694694694694697,1.0915294314095667,0.7898979015909458,1.508342403788643
18.752752752752755,1.0914833167954145,0.7890433996847903,1.5098482939197488
18.81081081081081,1.0914354287477444,0.7881862122065438,1.5113576927346843
18.86886886886887,1.0913857719717526,0.7873263407675233,1.5128706377348111
18.926926926926928,1.091334351180435,0.7864637872105443,1.5143871662428816
18.984984984984987,1.0912811710945132,0.785598553608995,1.51590731540239
19.043043043043046,1.0912262364423595,0.7847306422658793,1.5174311221769559
19.1011011011011,1.0911695519599238,0.7838600557128345,1.5189586233497439
19.15915915915916,1.0911111223906582,0.7829867967091197,1.5204898555229183
19.217217217217218,1.0910509524854453,0.7821108682405781,1.5220248551171287
19.275275275275277,1.0909890470025225,0.7812322735185704,1.5235636583710326
19.333333333333336,1.09092541070741,0.7803510159788845,1.5251063013408501
19.39139139139139,1.0908600483728366,0.7794670992806162,1.5266528198999505
19.44944944944945,1.0907929647786667,0.7785805273050251,1.5282032497384737
19.50750750750751,1.0907241647118278,0.7776913041543655,1.5297576263629822
19.565565565565567,1.0906536529662358,0.776799434150691,1.5313159850961464
19.623623623623626,1.090581434342725,0.7759049218346353,1.5328783610764607
19.68168168168168,1.0905075136489728,0.7750077719641685,1.534444789257992
19.73973973973974,1.0904318956994286,0.7741079895133277,1.5360153044101583
19.7977977977978,1.0903545853152417,0.7732055796709272,1.5375899411175378
19.855855855855857,1.0902755873241876,0.7723005478392423,1.5391687337797089
19.913913913913916,1.0901949065605976,0.7713928996326723,1.5407517166111209
19.97197197197197,1.0901125478652864,0.7704826408763806,1.5423389236409926
20.03003003003003,1.09002851608548,0.7695697776049117,1.54393038871324
20.08808808808809,1.0899428160747437,0.7686543160607886,1.5455261454864353
20.146146146146148,1.0898554526929127,0.7677362626930871,1.5471262274337907
20.204204204204206,1.089766430806018,0.7668156241559908,1.5487306678431736
20.262262262262265,1.0896757552862177,0.765892407307325,1.5503394998171471
20.32032032032032,1.0895834310117247,0.764966619207071,1.5519527562730389
20.37837837837838,1.0894894628667364,0.76403826711586,1.5535704699430366
20.436436436436438,1.0893938557413638,0.7631073584934501,1.5551926733743084
20.494494494494496,1.0892966145315615,0.7621739009971822,1.5568193989291532
20.552552552552555,1.0891977441390566,0.7612379024804193,1.5584506787851713
20.61061061061061,1.0890972494712794,0.7602993709909677,1.5600865449354648
20.66866866866867,1.0889951354412928,0.7593583147694801,1.5617270291888599
20.726726726726728,1.088891406967723,0.7584147422478433,1.5633721631701556
20.784784784784787,1.0887860689746889,0.7574686620475483,1.565021978320394
20.842842842842845,1.0886791263917346,0.7565200829780447,1.566676505897157
20.9009009009009,1.0885705841537574,0.7555690140350798,1.5683357769748827
20.95895895895896,1.0884604472009412,0.7546154643990218,1.569999822445208
21.017017017017018,1.088348720478685,0.7536594434331698,1.5716686730173315
21.075075075075077,1.0882354089375366,0.7527009606820478,1.5733423592183973
21.133133133133136,1.0881205175331223,0.7517400258696866,1.575020911393903
21.19119119119119,1.0880040512260796,0.7507766488978906,1.5767043597081263
21.24924924924925,1.0878860149819871,0.749810839844493,1.5783927341445732
21.30730730730731,1.0877664137712983,0.7488426089615984,1.580086064506446
21.365365365365367,1.0876452525692732,0.7478719666738123,1.5817843804171319
21.423423423423426,1.0875225363559096,0.7468989235764608,1.5834877113207086
21.48148148148148,1.0873982701158766,0.7459234904337974,1.5851960864824721
21.53953953953954,1.087272458838447,0.7449456781771993,1.5869095349894802
21.5975975975976,1.0871451075174288,0.743965497903355,1.5886280857511148
21.655655655655657,1.0870162211511003,0.7429829608724402,1.5903517674996626
21.713713713713716,1.0868858047421417,0.7419980785062849,1.592080608790912
21.77177177177177,1.0867538632975688,0.7410108623865318,1.5938146380047677
21.82982982982983,1.086620401828667,0.7400213242527859,1.5955538833458809
21.88788788788789,1.0864854253509237,0.7390294760007554,1.597298372844294
21.945945945945947,1.0863489388839638,0.738035329680386,1.599048134356105
22.004004004004006,1.0862109474514823,0.7370388974939868,1.600803195564143
22.062062062062065,1.0860714560811797,0.73604019179435,1.6025635839786603
22.12012012012012,1.0859304698046959,0.7350392250828636,1.604329326938038
22.17817817817818,1.085787993657544,0.7340360100076181,1.6061004516095059
22.236236236236238,1.0856440326790473,0.7330305593615085,1.6078769849898755
22.294294294294296,1.0854985919122713,0.732022886080329,1.609658953906287
22.352352352352355,1.0853516764039615,0.7310130032408653,1.6114463850169682
22.41041041041041,1.0852032912044778,0.7300009240589803,1.6132393048120046
22.46846846846847,1.085053441367729,0.7289866618876967,1.6150377396141247
22.526526526526528,1.0849021319511107,0.7279702302152761,1.6168417155794927
22.584584584584587,1.0847493680154392,0.7269516426632943,1.6186512586985153
22.642642642642645,1.0845951546248889,0.7259309129847142,1.620466394796658
22.7007007007007,1.0844394968469282,0.7249080550619561,1.6222871495352718
22.75875875875876,1.0842823997522555,0.7238830829049638,1.62411354841243
22.816816816816818,1.0841238684147372,0.7228560106492733,1.6259456167637751
22.874874874874877,1.0839639079113434,0.7218268525540759,1.6277833797633734
22.932932932932935,1.0838025233220858,0.7207956230002821,1.6296268624245804
22.99099099099099,1.083639719729954,0.7197623364885851,1.6314760896009133
23.04904904904905,1.0834755022208544,0.7187270076375226,1.6333310859869319
23.107107107107108,1.0833098758835467,0.7176896511815402,1.635191876119128
23.165165165165167,1.083142845809582,0.7166502819690536,1.6370584843768208
23.223223223223226,1.082974417093242,0.7156089149605129,1.6389309349830607
23.28128128128128,1.0828045948314757,0.7145655652264677,1.6408092520055397
23.33933933933934,1.0826333841238387,0.7135202479456314,1.6426934593575069
23.3973973973974,1.0824607900724321,0.7124729784029509,1.6445835807986915
