dose,RR,lb,ub
30.01801801801802,0.8427888164956452,0.7514472417889474,0.9452333440191456
30.35155155155155,0.8423841925329401,0.750751909117643,0.9452005638765245
30.685085085085085,0.8419942409655052,0.7500703642498974,0.9451837262335542
31.01861861861862,0.8416185017290981,0.7494017759695699,0.9451828447247953
31.352152152152154,0.8412565162797074,0.7487453252646157,0.9451979228490749
31.685685685685687,0.8409078275189382,0.7481002054949438,0.9452289535394327
32.019219219219224,0.84057197972194,0.7474656225626042,0.9452759187389695
32.35275275275276,0.8402485184678579,0.7468407950827614,0.9453387889840599
32.68628628628629,0.8399369905727868,0.746224954553911,0.9454175229964135
33.01981981981982,0.8396369440252159,0.7456173455258011,0.9455120672854685
33.353353353353356,0.8393479279239432,0.7450172257635175,0.9456223557626038
33.68688688688689,0.8390694924184472,0.7444238664062246,0.9457483093686364
34.02042042042042,0.8388011886517026,0.7438365521190726,0.9458898357160588
34.353953953953955,0.8385425687054244,0.7432545812368204,0.9460468287474278
34.68748748748749,0.8382931855477294,0.7426772658977749,0.9462191684112855
35.02102102102102,0.8380525929832031,0.7421039321666989,0.9464067203569344
35.354554554554554,0.8378203456053628,0.7415339201454053,0.9466093356493356
35.68808808808809,0.8375959987515028,0.7409665840698303,0.9468268505053264
36.02162162162162,0.8373791084599174,0.740401292392456,0.9470590860522796
36.35515515515516,0.8371692314294873,0.7398374278490458,0.9473058481102394
36.68868868868869,0.8369659249816276,0.7392743875087471,0.947566926998486
37.022222222222226,0.8367687470245831,0.7387115828067174,0.9478420973673729
37.35575575575576,0.8365772560200699,0.7381484395585405,0.9481311180561882
37.68928928928929,0.8363910109522518,0.7375843979558002,0.94843373197768
38.022822822822825,0.8362095712990487,0.7370189125423028,0.9487496660297765
38.35635635635636,0.8360324970057702,0.7364514521705471,0.949078631034922
38.68988988988989,0.8358593484610695,0.7358814999381612,0.9494203217073328
39.023423423423424,0.8356896864752114,0.7353085531041396,0.9497744166483645
39.35695695695696,0.8355230722606516,0.7347321229848317,0.9501405783700707
39.69049049049049,0.8353590674149223,0.7341517348297457,0.9505184533469209
40.02402402402402,0.8351972339058218,0.733566927677343,0.950907672095535
40.357557557557556,0.8350371340588991,0.7329772541911015,0.9513078492821873
40.691091091091096,0.8348783305472386,0.7323822804762378,0.9517185838577361
41.02462462462463,0.8347203863835313,0.7317815858775605,0.9521394592195319
41.35815815815816,0.8345628649858676,0.7311747628423625,0.9525700434542765
41.691691691691695,0.8344054264032392,0.7305615282318336,0.953009963851028
42.02522522522523,0.8342480175210786,0.7299419386724285,0.9534590600502211
42.35875875875876,0.8340906383337824,0.7293161124149132,0.9539172124587091
42.692292292292294,0.833933288835749,0.7286841669246404,0.9543843022738968
43.02582582582583,0.8337759690213772,0.728046218821443,0.9548602115438407
43.35935935935936,0.8336186788850679,0.7274023838233128,0.9553448232235698
43.69289289289289,0.8334614184212221,0.7267527766937747,0.955838021227702
44.026426426426426,0.8333041876242422,0.7260975111928795,0.9563396904794511
44.35995995995996,0.8331469864885314,0.7254367000317129,0.9568497169561128
44.69349349349349,0.832989815008494,0.7247704548303276,0.9573679877311279
45.02702702702703,0.8328326731785362,0.7240988860789966,0.9578943910128265
45.360560560560565,0.832675560993064,0.7234221031026774,0.9584288161799568
45.6940940940941,0.8325184784464851,0.7227402140285887,0.9589711538141075
46.02762762762763,0.8323614255332085,0.7220533257567798,0.9595212957291327
46.361161161161164,0.8322044022476438,0.7213615439335888,0.9600791349976902
46.6946946946947,0.8320474085842016,0.720664972927872,0.9606445659750064
47.02822822822823,0.8318904445372938,0.7199637158098989,0.9612174843199802
47.36176176176176,0.8317335101013331,0.7192578743327934,0.9617977870137357
47.695295295295296,0.8315766052707341,0.7185475489164139,0.9623853723757401
48.02882882882883,0.8314197300399114,0.7178328386335593,0.9629801400775901
48.36236236236236,0.8312628844032813,0.7171138411983945,0.9635819911545865
48.695895895895895,0.8311060683552604,0.7163906529569823,0.9641908280151946
49.02942942942943,0.8309492818902672,0.7156633688798217,0.9648065544485055
49.36296296296297,0.8307925250027207,0.7149320825562825,0.9654290756297954
49.6964964964965,0.8306357976870417,0.7141968861908384,0.966058298124289
50.030030030030034,0.8304790999376511,0.7134578706009982,0.9666941298892248
50.36356356356357,0.8303224317489714,0.7127151252168364,0.9673364802743191
50.6970970970971,0.8301657931154259,0.7119687380820339,0.9679852600207237
51.03063063063063,0.8300091840314394,0.7112187958563313,0.9686403812585674
51.364164164164166,0.8298526044914374,0.7104653838193113,0.969301757503169
51.6976976976977,0.8296960544898461,0.7097085858754233,0.96996930365001
52.03123123123123,0.8295395340210933,0.7089484845601672,0.9706429359685466
52.364764764764764,0.8293830430796076,0.7081851610473585,0.9713225720949411
52.6982982982983,0.8292265816598191,0.7074186951573965,0.9720081310237892
53.03183183183183,0.829070149756158,0.7066491653664643,0.9726995330989157
53.36536536536536,0.8289137473630569,0.7058766488165902,0.9733967000033119
53.698898898898904,0.8287573744749486,0.7051012213265014,0.9740995547482751
54.03243243243244,0.8286010310862666,0.7043229574032075,0.9748080216618216
54.36596596596597,0.8284447171914459,0.703541930254253,0.975522026376431
54.6994994994995,0.8282884327849227,0.7027582118005797,0.9762414958161824
55.033033033033036,0.828132177861134,0.7019718726899409,0.9769663581833317
55.36656656656657,0.8279759524145183,0.7011829823108197,0.9776965429443941
55.7001001001001,0.8278197564395139,0.700391608806795,0.9784319808157698
56.033633633633634,0.8276635899305623,0.6995978190913158,0.9791726037489721
56.36716716716717,0.8275074528821037,0.698801678862827,0.9799183449154898
56.7007007007007,0.8273513452885816,0.6980032526202179,0.9806691386913441
57.03423423423423,0.8271952671444385,0.6972026036785393,0.9814249206413586
57.367767767767766,0.8270392184441189,0.6963997941849639,0.9821856275032013
57.70130130130131,0.8268831991820682,0.6955948851349446,0.982951197171221
58.03483483483484,0.82672720935273325,0.6947879363885425,0.9837215686801165
58.36836836836837,0.8265712489505608,0.6939790066868888,0.9844966821884669
58.701901901901905,0.8264153179700008,0.6931681536687587,0.9852764789621623
59.03543543543544,0.8262594164055025,0.6923554338872158,0.9860609013577464
59.36896896896897,0.8261035442515169,0.691540902826318,0.986849892805713
59.702502502502504,0.8259477015024946,0.6907246149178454,0.9876433977937696
60.03603603603604,0.8257918881528891,0.6899066235580398,0.9884413618501008
60.36956956956957,0.8256361041971545,0.689086981124325,0.98924373152664
60.7031031031031,0.8254803496297455,0.6882657389919934,0.9900504543823788
61.036636636636636,0.8253246244451179,0.6874429475508411,0.9908614789667303
61.37017017017017,0.8251689286377286,0.6866186562217332,0.9916767548029589
61.7037037037037,0.8250132622020361,0.6857929134730831,0.9924962323716989
62.03723723723724,0.824857625132499,0.6849657668372333,0.9933198630945679
62.370770770770775,0.8247020174235781,0.6841372629267239,0.9941475993178972
62.70430430430431,0.8245464390697338,0.6833074474504358,0.9949793942965822
63.03783783783784,0.8243908900654288,0.6824763652295995,0.9958152021780727
63.371371371371374,0.8242353704051266,0.6816440602136585,0.9966549779865056
63.70490490490491,0.8240798800832908,0.6808105754959758,0.9974986776069918
64.03843843843845,0.8239244190943863,0.6799759533293807,0.9983462577700685
64.37197197197197,0.8237689874328821,0.6791402351415466,0.9991976760363238
64.70550550550551,0.8236135850932431,0.6783034615501825,1.0000528907811856
65.03903903903904,0.8234582120699375,0.677465672378055,1.0009118611799102
65.37257257257258,0.8233028683574383,0.6766269066678162,1.0017745471927537
65.7061061061061,0.8231475539502122,0.6757872026966313,1.002640909550321
66.03963963963965,0.8229922688427322,0.6749465979906256,1.0035109097391366
66.37317317317317,0.8228370130294713,0.674105129339119,1.0043845099873976
66.70670670670671,0.8226817865049028,0.673262832808661,1.005261673250934
67.04024024024024,0.8225265892635018,0.6724197437568623,1.0061423631993776
67.37377377377378,0.8223714212997433,0.6715758968460162,1.0070265442025323
67.7073073073073,0.8222162826081062,0.6707313260565146,1.0079141813169634
68.04084084084084,0.8220611731830653,0.6698860647000475,1.0088052402727787
68.37437437437438,0.8219060930191023,0.6690401454326026,1.009699687460648
68.70790790790791,0.8217510421106959,0.6681936002672404,1.010597489919003
69.04144144144145,0.821596020452327,0.6673464605866695,1.0114986153214707
69.37497497497498,0.8214410280384781,0.6664987571556037,1.0124030319645112
69.70850850850852,0.8212860648636316,0.6656505201329108,1.013310708755263
70.04204204204204,0.8211311309222721,0.6648017790835526,1.0142216151996017
70.37557557557558,0.8209762262088832,0.6639525629903117,1.0151357213904064
70.70910910910911,0.8208213507179553,0.6631029002653188,1.0160529979960433
71.04264264264265,0.8206665044439715,0.6622528187613581,1.0169734162490283
71.37617617617617,0.8205116873814206,0.661402345782986,1.0178969479349322
71.70970970970971,0.8203568995247953,0.6605515080974356,1.0188235653814683
72.04324324324324,0.8202021408685812,0.6597003319453147,1.019753241447769
72.37677677677678,0.8200474114072738,0.6588488430511229,1.020685949513901
72.71031031031032,0.8198927111353617,0.6579970666335458,1.021621663470532
73.04384384384385,0.8197380400473423,0.65714502741558,1.0225603577088358
73.37737737737739,0.8195833981377068,0.6562927496344392,1.0235020071105507
73.71091091091091,0.8194287854009531,0.655440257051293,1.0244465870382664
74.04444444444445,0.8192742018315767,0.6545875729607992,1.025394073325867
74.37797797797798,0.8191196474240754,0.6537347202004605,1.0263444422691823
74.71151151151152,0.8189651221729481,0.6528817211597947,1.0272976706168118
75.04504504504504,0.818810626072694,0.6520285977893224,1.0282537355611312
75.37857857857858,0.8186561591178149,0.6511753716093813,1.0292126147294816
75.71211211211211,0.8185017213028114,0.6503220637187581,1.0301742861755236
76.04564564564565,0.8183473126221871,0.6494686948031553,1.0311387283707798
76.37917917917918,0.818192933070444,0.648615285143481,1.032105920196328
76.71271271271272,0.8180385826420904,0.6477618546239794,1.0330758409346872
77.04624624624626,0.81788426133163,0.6469084227401853,1.0340484702618364
77.37977977977978,0.817729969133569,0.6460550086067283,1.0350237882394213
77.71331331331332,0.8175757060424178,0.6452016309649734,1.036001775307114
78.04684684684685,0.8174214720526832,0.6443483081905014,1.0369824122751155
78.38038038038039,0.8172672671588769,0.643495058300443,1.0379656803168325
78.71391391391391,0.8171130913555091,0.6426418989606568,1.0389515609616862
79.04744744744745,0.8169589446370928,0.6417888474927615,1.0399400360880842
79.38098098098098,0.8168048269981396,0.6409359208810215,1.0409310879165241
79.71451451451452,0.816650738433165,0.6400831357790924,1.0419246990028541
80.04804804804805,0.8164966789366854,0.6392305085166241,1.0429208522316629
80.38158158158159,0.8163426485032129,0.6383780551057232,1.0439195308098017
80.71511511511511,0.8161886471272697,0.6375257912472941,1.0449207182600713
81.04864864864865,0.8160346748033706,0.6366737323372276,1.0459243984149926
81.38218218218219,0.8158807315260389,0.6358218934724807,1.0469305554107584
81.71571571571572,0.8157268172897896,0.6349702894570098,1.0479391736812604
82.04924924924926,0.8155729320891488,0.6341189348076015,1.0489502379522981
82.38278278278278,0.8154190759186362,0.6332678437595572,1.0499637332358513
82.71631631631632,0.8152652487727782,0.6324170302722802,1.0509796448245217
83.04984984984985,0.8151114506460957,0.6315665080347272,1.051997958286049
83.38338338338339,0.8149576815331162,0.6307162904707607,1.0530186594579827
83.71691691691692,0.8148039414283675,0.6298663907443792,1.054041734442436
84.05045045045046,0.8146502303263761,0.6290168217648382,1.055067169600957
84.38398398398398,0.8144965482216687,0.6281675961916666,1.0560949515495146
84.71751751751752,0.8143428951087796,0.62731872643958,1.057125067153595
85.05105105105105,0.8141892709822356,0.6264702246832792,1.0581575035233715
85.38458458458459,0.8140356758365711,0.6256221028621619,1.0591922480090192
85.71811811811813,0.8138821096663149,0.6247743726849229,1.060229288196085
86.05165165165165,0.8137285724660043,0.6239270456340702,1.0612686119009993
86.3851851851852,0.8135750642301754,0.6230801329703328,1.0623102071666435
86.71871871871872,0.8134215849533616,0.6222336457369819,1.0633540622580222
87.05225225225226,0.8132681346300995,0.6213875947640637,1.064400165658042
87.38578578578579,0.8131147132549277,0.6205419906725397,1.0654485060633636
87.71931931931933,0.8129613208223864,0.6196968438783412,1.066499072380346
88.05285285285285,0.8128079573270136,0.618852164596335,1.0675518537210673
88.38638638638639,0.812654622763352,0.6180079628442129,1.0686068393994481
88.71991991991992,0.8125013171259432,0.6171642484462933,1.069664018927436
89.05345345345346,0.812348040409331,0.6163210310372452,1.0707233820112827
89.38698698698698,0.8121947926080574,0.6154783200657338,1.0717849185478914
89.72052052052052,0.812041573716671,0.6146361247979932,1.0728486186212538
90.05405405405406,0.8118883837297146,0.6137944543213155,1.0739144724989367
90.38758758758759,0.8117352226417364,0.6129533175474777,1.0749824706286732
90.72112112112113,0.8115820904472862,0.6121127232160901,1.0760526036350053
91.05465465465466,0.8114289871409119,0.6112726798978754,1.0771248623159915
91.3881881881882,0.8112759127171638,0.6104331959978814,1.0781992376400047
91.72172172172172,0.8111228671705957,0.609594279758628,1.079275720742581
92.05525525525526,0.8109698504957547,0.6087559392631801,1.0803543029233247
92.38878878878879,0.8108168626871979,0.6079181824381725,1.0814349756429151
92.72232232232233,0.8106639037394812,0.6070810170567563,1.0825177305201341
93.05585585585585,0.8105109736471561,0.6062444507414895,1.0836025593289655
93.3893893893894,0.8103580724047823,0.605408490967174,1.0846894539957823
93.72292292292292,0.8102052000069155,0.6045731450636238,1.0857784065965495
94.05645645645646,0.8100523564481141,0.6037384202183832,1.086869409354118
94.38998998999,0.8098995417229391,0.6029043234793869,1.087962454635562
94.72352352352353,0.8097467558259505,0.602070861757563,1.0890575349495641
95.05705705705707,0.8095939987517102,0.6012380418293853,1.0901546429438684
95.39059059059059,0.80944127049478,0.600405870339372,1.0912537714027724
95.72412412412413,0.8092885710497244,0.5995743538025343,1.0923549132446841
96.05765765765766,0.8091359004111068,0.5987434986067719,1.0934580615197145
96.3911911911912,0.8089832585734948,0.597913311015224,1.0945632094073356
96.72472472472472,0.808830645531454,0.597083797168567,1.0956703502140668
97.05825825825826,0.8086780612795539,0.5962549630872707,1.0967794773712285
97.39179179179179,0.8085255058123587,0.5954268146738011,1.097890584432717
97.72532532532533,0.8083729791244438,0.5945993577147922,1.0990036650728656
98.058858858858855,0.808220481210375,0.5937725978831535,1.1001187130842895
98.3923923923924,0.8080680120647293,0.5929465407401572,1.1012357223758418
98.72592592592594,0.8079155716820725,0.5921211917374601,1.1023546869705385
99.05945945945946,0.8077631600569894,0.591296556219113,1.1034756010036153
99.392992992993,0.8076107771840416,0.5904726394234894,1.1045984587204998
99.72652652652653,0.807458423057816,0.5896494464852271,1.1057232544749782
100.06006006006007,0.8073060976728893,0.5888269824370822,1.1068499827272593
100.3935935935936,0.8071538010238282,0.5880052522117681,1.1079786380421295
100.72712712712713,0.8070015331052257,0.5871842606437737,1.1091092150872188
101.06066066066066,0.8068492939116544,0.5863640124711048,1.110241708631148
101.3941941941942,0.8066970834376951,0.5855445123370283,1.1113761135418487
101.72772772772772,0.8065449016779315,0.5847257647917633,1.1125124247848563
102.06126126126127,0.806392748626945,0.5839077742941411,1.1136506374216368
102.39479479479479,0.806240624279323,0.5830905452132368,1.1147907466079696
102.72832832832833,0.8060885286296511,0.5822740818299624,1.1159327475923382
103.06186186186187,0.8059364616725122,0.5814583883386297,1.1170766357143571
103.3953953953954,0.805784423402491,0.5806434688484876,1.1182224064032473
103.72892892892894,0.8056324138141843,0.5798293273852299,1.1193700551763472
104.06246246246246,0.805480432902174,0.5790159678924559,1.1205195776375876
104.395995995996,0.8053284806610489,0.5782033942331268,1.1216709694760834
104.72952952952953,0.8051765570854121,0.5773916101909858,1.1228242264647288
105.06306306306307,0.8050246621698428,0.5765806194719285,1.123979344458735
105.3965965965966,0.8048727959089446,0.5757704257053887,1.1251363193943542
105.73013013013014,0.8047209582973006,0.5749610324456521,1.1262951472874598
106.06366366366366,0.8045691493295123,0.574152443173185,1.1274558242323052
106.3971971971972,0.80441736900018,0.5733446612959082,1.1286183464002018
106.73073073073073,0.8042656173038975,0.5725376901504553,1.1297827100382465
107.06426426426427,0.8041138942352603,0.5717315330034106,1.1309489114681
107.39779779779781,0.8039621997888706,0.5709261930525236,1.1321169470847818
107.73133133133133,0.8038105339593329,0.5701216734278945,1.133286813355472
108.06486486486487,0.8036588967412406,0.5693179771931334,1.1344585068183193
108.3983983983984,0.803507288129203,0.5685151073465157,1.1356320240813442
108.73193193193194,0.8033557081178196,0.5677130668220913,1.136807361821269
109.06546546546546,0.803204156701695,0.5669118584907922,1.1379845167824434
109.398998998999,0.8030526338754371,0.5661114851615091,1.1391634857757593
109.73253253253253,0.802901139633653,0.565311949582149,1.140344265677583
110.06606606606607,0.8027496739709471,0.564513254440672,1.1415268534287113
110.3995995995996,0.8025982368819298,0.5637154023661144,1.1427112460333648
110.73313313313314,0.8024468283612166,0.5629183959295876,1.143897440558188
111.06666666666668,0.8022954484034008,0.562122237645246,1.1450854341312107
111.4002002002002,0.8021440970031093,0.561326929971276,1.1462752239409915
111.73373373373374,0.8019927741549532,0.5605324753108161,1.1474668072355783
112.06726726726727,0.8018414798535425,0.5597388760128911,1.1486601813216053
112.40080080080081,0.8016902140934908,0.5589461343733234,1.1498553435633911
112.73433433433433,0.8015389768694201,0.5581542526356273,1.151052291382054
113.06786786786788,0.8013877681759419,0.5573632329918765,1.1522510222545976
113.4014014014014,0.8012365880076769,0.5565730775835722,1.1534515337130862
113.73493493493494,0.8010854363592396,0.55578378850248,1.1546538233437693
114.06846846846847,0.800934313225254,0.5549953677914647,1.1558578887862836
114.402002002002,0.8007832186003406,0.5542078174452982,1.157063727732809
114.73553553553553,0.8006321524791177,0.5534211394114564,1.1582713379272758
115.06906906906907,0.8004811148562129,0.5526353355909092,1.1594807171645976
115.40260260260261,0.8003301057262462,0.5518504078388801,1.1606918632898702
115.73613613613614,0.8001791250838443,0.5510663579656089,1.1619047741976398
116.06966966966968,0.8000281729236388,0.5502831877370911,1.1631194478311597
116.4032032032032,0.7998772492402393,0.5495008988757938,1.1643358821816043
116.73673673673675,0.7997263540282898,0.5487194930613951,1.165554075287466
117.07027027027027,0.7995754872824132,0.5479389719314612,1.1667740252337402
117.40380380380381,0.799424648997243,0.5471593370821484,1.1679957301512998
117.73733733733734,0.7992738391674062,0.5463805900688727,1.1692191882161802
118.07087087087088,0.7991230577875368,0.5456027324069795,1.1704443976489398
118.4044044044044,0.7989723048522656,0.5448257655723914,1.1716713567139891
118.73793793793794,0.7988215803562307,0.5440496910022539,1.1729000637189635
119.07147147147147,0.7986708842940635,0.5432745100955575,1.174130517014068
119.40500500500501,0.7985202166603999,0.5425002242137611,1.1753627149914785
119.73853853853855,0.7983695774498818,0.5417268346813994,1.1765966560847356
120.07207207207207,0.79821896665714,0.5409543427866712,1.1778323387681127
120.40560560560561,0.7980683842768195,0.5401827497820367,1.179069761556079
120.73913913913914,0.7979178303035555,0.539412056884782,1.1803089230026729
121.07267267267268,0.797767304731994,0.5386422652775923,1.1815498217009783
121.4062062062062,0.7976168075567748,0.5378733761091007,1.1827924562825316
121.73973973973975,0.7974663387725393,0.5371053904944363,1.1840368254167912
122.07327327327327,0.7973158983739308,0.5363383095157603,1.1852829278106003
122.40680680680681,0.7971654863556079,0.5355721342227985,1.1865307622076837
122.74034034034034,0.7970151027121906,0.5348068656333343,1.1877803273880219
123.07387387387388,0.7968647474383446,0.5340425047337548,1.1890316221675101
123.4074074074074,0.7967144205287168,0.5332790524795205,1.190284645397328
123.74094094094094,0.7965641219779555,0.5325165097956663,1.1915393959634843
124.07447447447448,0.7964138517807091,0.5317548775772825,1.1927958727863346
124.40800800800801,0.796263609931629,0.5309941566899898,1.1940540748201083
124.74154154154155,0.7961133964253647,0.5302343479704034,1.1953140010524312
125.07507507507508,0.7959632112565699,0.5294754522265926,1.1965756505038796
125.40860860860862,0.7958130544199058,0.5287174702385332,1.1978390222275337
125.74214214214214,0.7956629259100201,0.5279604027585395,1.199104115308493
126.07567567567568,0.7955128257215742,0.5272042505117113,1.2003709288634916
126.40920920920921,0.795362753849223,0.5264490141963519,1.2016394620404311
126.74274274274275,0.7952127102876267,0.525694694484394,1.2029097140179823
127.07627627627627,0.7950626950314351,0.524941292021805,1.2041816840051356
127.40980980980981,0.7949127080753203,0.5241888074290064,1.2054553712408653
127.74334334334334,0.7947627494139392,0.5234372413012582,1.2067307749936471
128.0768768768769,0.794612819041951,0.5226865942090574,1.208007894561102
128.4104104104104,0.7944629169540223,0.5219368666985259,1.2092867292696192
128.74394394394395,0.7943130431448189,0.5211880592917869,1.2105672784739592
129.0774774774775,0.7941631976090013,0.5204401724873345,1.2118495415568677
129.41101101101103,0.7940133803412436,0.51969320676041,1.2131335179287477
129.74454454454454,0.7938635913362032,0.518947162563348,1.214419207027234
130.07807807807808,0.7937138305885554,0.5182020403259461,1.215706608316909
130.41161161161162,0.7935640980929646,0.5174578404558011,1.2169957212888927
130.74514514514516,0.7934143938441042,0.5167145633386608,1.2182865454605374
131.07867867867867,0.793264717836645,0.5159722093387554,1.2195790803750692
131.4122122122122,0.793115070065259,0.5152307787991307,1.2208733256012578
131.74574574574575,0.7929654505246253,0.5144902720419773,1.222169280733103
132.0792792792793,0.7928158592094099,0.513750689368942,1.223466945389472
132.41281281281283,0.7926662961142888,0.513012031061454,1.224766319213825
132.74634634634634,0.7925167612339435,0.5122742973810321,1.2260674018738993
133.07987987987988,0.7923672545630456,0.5115374885695845,1.227370193061368
133.41341341341342,0.7922177760962761,0.5108016048497159,1.2286746924915781
133.74694694694696,0.7920683258283171,0.5100666464250208,1.229980899903237
134.08048048048047,0.7919189037538444,0.50933261348037,1.2312888150581014
134.41401401401401,0.7917695098675408,0.5085995061822022,1.2325984377407233
