dose,RR,lb,ub
0,1,1,1
0.13743743743743744,0.9994006432349745,0.9991752534329265,0.9996260838795173
0.2748748748748749,0.9988016696096709,0.9983512265943426,0.9992523158589961
0.41231231231231236,0.9982031027626518,0.9975279583139695,0.9988787041609593
0.5497497497497498,0.9976049662753811,0.9967054872909176,0.998505256996565
0.6871871871871872,0.9970072836723243,0.9958838520934986,0.998131982566118
0.8246246246246247,0.9964100784210539,0.9950630911590561,0.9977588890595793
0.9620620620620621,0.9958133739323608,0.9942432427938103,0.9973859846570791
1.0994994994994995,0.9952171935603703,0.9934243451727209,0.9970132775294275
1.236936936936937,0.9946215606026648,0.9926064363393641,0.996640775838629
1.3743743743743744,0.9940264983004108,0.9917895542058257,0.9962684877383967
1.5118118118118118,0.9934320298384918,0.990973736552609,0.9958964213746677
1.6492492492492494,0.9928381783456471,0.9901590210285572,0.9955245848861216
1.7866866866866868,0.9922449668946155,0.9893454451507907,0.9951529864046998
1.9241241241241243,0.9916524185022839,0.9885330463046574,0.9947816340561276
2.0615615615615615,0.9910605561298425,0.9877218617436976,0.9944105359604386
2.198998998998999,0.9904694026829437,0.9869119285896212,0.994039700232502
2.3364364364364367,0.9898789810118684,0.9861032838322993,0.9936691349825523
2.473873873873874,0.9892893139116954,0.9852959643297668,0.9932988483167235
2.6113113113113116,0.9887004241224769,0.9844900068082383,0.9929288483375855
2.7487487487487487,0.9881123343294206,0.9836854478621354,0.9925591431446849
2.8861861861861864,0.9875250671630742,0.9828823239541258,0.9921897408350893
3.0236236236236236,0.986938645199518,0.9820806714151736,0.991820649503937
3.161061061061061,0.9863530909605602,0.9812805264446004,0.9914518772449901
3.298498498498499,0.9857684269139395,0.9804819251101565,0.991083432151193
3.435935935935936,0.985184675473531,0.9796849033481031,0.9907153223152358
3.5733733733733737,0.9846018589995582,0.9788894969633031,0.9903475558301231
3.710810810810811,0.9840199997988102,0.9780957416293224,0.9899801407897487
3.8482482482482485,0.9834391201248631,0.9773036728885398,0.9896130852894762
3.9856856856856857,0.9828592421783074,0.9765133261522647,0.9892463974267255
4.123123123123123,0.9822803881069799,0.9757247367008647,0.9888800853015659
4.2605605605605605,0.9817025800062001,0.9749379396838995,0.9885141570173172
4.397997997997998,0.9811258399190133,0.9741529701202633,0.9881486206811557
4.535435435435436,0.9805501898364359,0.9733698628983337,0.9877834844047303
4.6728728728728735,0.9799756516977091,0.9725886527761278,0.9874187563047842
4.81031031031031,0.9794022473905538,0.9718093743814639,0.9870544445037859
4.947747747747748,0.9788299987514335,0.9710320622121298,0.9866905571305686
5.0851851851851855,0.9782589275658202,0.9702567506360559,0.986327102320978
5.222622622622623,0.9776890555684662,0.9694834738914939,0.9859640882185294
5.36006006006006,0.9771204044436794,0.9687122660871997,0.9856015229750745
5.4974974974974975,0.9765529958256055,0.9679431612026205,0.9852394147514777
5.634934934934935,0.9759868512985127,0.9671761930880857,0.9848777717183032
5.772372372372373,0.9754219923970828,0.9664113954650013,0.9845166020565116
5.90980980980981,0.9748584406067066,0.9656488019260466,0.9841559139581694
6.047247247247247,0.9742962173637834,0.9648884459353739,0.9837957156271675
6.184684684684685,0.9737353440560264,0.964130360828809,0.9834360152799537
6.322122122122122,0.9731758420227715,0.9633745798140546,0.9830768211462761
6.45955955955956,0.9726177325552922,0.9626211359708929,0.9827181414699395
6.596996996996998,0.9720610368971176,0.9618700622513905,0.9823599845095746
6.7344344344344345,0.9715057762443567,0.961121391480101,0.9820023585394217
6.871871871871872,0.9709519717460254,0.9603751563542687,0.9816452718501272
7.00930930930931,0.9703996445043801,0.9596313894440305,0.9812887327495549
7.146746746746747,0.9698488155752546,0.9588901231926158,0.9809327495636131
7.284184184184184,0.969299505968402,0.9581513899165446,0.9805773306370955
7.421621621621622,0.968751736647841,0.9574152218058222,0.9802224843345401
7.559059059059059,0.9682055285322069,0.9566816509241313,0.9798682190411022
7.696496496496497,0.9676609024951072,0.955950709209019,0.9795145431634468
7.833933933933935,0.9671178793654813,0.9552224284720803,0.9791614651306563
7.971371371371371,0.9665764799279655,0.954496840399135,0.9788089933951585
8.10880880880881,0.9660367249232611,0.9537739765504002,0.9784571364336715
8.246246246246246,0.9654986350485086,0.953053868360655,0.9781059027481692
8.383683683683683,0.9649622309576654,0.9523365471393986,0.9777553008668657
8.521121121121121,0.9644275332618876,0.9516220440710009,0.9774053393452207
8.658558558558559,0.9638945625299172,0.950910390214843,0.9770560267669669
8.795995995995996,0.9633633392884734,0.9502016165054499,0.9767073717451579
8.933433433433434,0.9628338840226474,0.9494957537526126,0.9763593829232392
9.070870870870872,0.9623062171763027,0.9487928326414994,0.9760120689761433
9.20830830830831,0.9617803591524795,0.9480928837327549,0.9756654386114075
9.345745745745747,0.9612563303138031,0.9473959374625881,0.9753195005703177
9.483183183183183,0.9607341509828967,0.9467020241428458,0.9749742636290766
9.62062062062062,0.9602138414427988,0.9460111739610726,0.9746297365999993
9.758058058058058,0.9596954219373848,0.9453234169805563,0.9742859283327358
9.895495495495496,0.9591789126717929,0.9446387831403564,0.9739428477155206
10.032932932932933,0.9586643338128539,0.943957302255317,0.9736005036764536
10.170370370370371,0.9581517054895261,0.9432790040160617,0.9732589051848072
10.307807807807809,0.9576410477933335,0.9426039179889688,0.9729180612523681
10.445245245245246,0.9571323807788092,0.9419320736161287,0.9725779809348081
10.582682682682684,0.9566257244639422,0.9412635002152793,0.9722386733330884
10.72012012012012,0.9561210988306291,0.9405982269797198,0.9719001475948985
10.857557557557557,0.9556185238251292,0.9399362829782023,0.9715624129161283
10.994994994994995,0.9551180193585251,0.9392776971547988,0.9712254785423777
11.132432432432433,0.9546196053071861,0.9386224983287433,0.9708893537705021
11.26986986986987,0.9541233015132368,0.93797071519424835,0.9705540479501967
11.407307307307308,0.9536291277502359,0.9373223762642992,0.9702195704727821
11.544744744744746,0.9531370958458331,0.9366774971981652,0.9698859278619258
11.682182182182183,0.952647199693116,0.936036064768237,0.9695531200582982
11.81961961961962,0.9521594307396537,0.9353980618179552,0.9692211461123417
11.957057057057057,0.9516737804584685,0.9347634712404491,0.9688900050942884
12.094494494494494,0.9511902403478814,0.9341322759785281,0.9685596960936794
12.231931931931932,0.9507088019313588,0.9335044590246385,0.9682302182189189
12.36936936936937,0.9502294567573608,0.9328800034207917,0.9679015705968608
12.506806806806807,0.9497521963991897,0.9322588922584655,0.9675737523724265
12.644244244244245,0.9492770124548389,0.9316411086784804,0.9672467627082493
12.781681681681683,0.9488038965468432,0.931026635870854,0.9669206007843437
12.91911911911912,0.9483328403221296,0.9304154570746357,0.9665952657977988
13.056556556556558,0.9478638354518699,0.9298075555777222,0.9662707569624914
13.193993993993995,0.947396873631332,0.9292029147166576,0.9659470735088209
13.331431431431431,0.9469319465797338,0.9286015178764174,0.9656242146834593
13.468868868868869,0.9464690460400975,0.9280033484901797,0.9653021797491194
13.606306306306307,0.946008163779104,0.9274083900390839,0.9649809679843384
13.743743743743744,0.9455492915869491,0.9268166260519783,0.9646605786832743
13.881181181181182,0.9450924212771992,0.9262280401051578,0.9643410111555151
14.01861861861862,0.9446375446866488,0.9256426158220921,0.9640222647259014
14.156056056056057,0.9441846536751792,0.9250603368731466,0.963704338734358
14.293493493493495,0.9437337401256158,0.9244811869752959,0.9633872325357368
14.430930930930932,0.9432847959435885,0.9239051498918304,0.9630709454996678
14.568368368368368,0.9428378130573916,0.9233322094320567,0.96275547701042
14.705805805805806,0.9423927834178448,0.9227623494509951,0.9624408264667688
14.843243243243244,0.9419496989981551,0.9221955538490695,0.9621269932818709
14.980680680680681,0.9415085517937787,0.9216318065717961,0.961813976883147
15.118118118118119,0.9410693338222846,0.9210710916094669,0.9615017767121682
15.255555555555556,0.9406320371232185,0.9205133929968311,0.9611903922245506
15.392992992992994,0.9401966537579672,0.9199586948127741,0.9608798228898532
15.530430430430432,0.939763175809624,0.9194069811799936,0.9605700681914809
15.66786786786787,0.9393315953828546,0.9188582362646751,0.9602611276265925
15.805305305305305,0.9389019046037644,0.9183124442761649,0.9599530007060115
15.942742742742743,0.9384740956197657,0.9177695894666432,0.9596456869541413
16.080180180180182,0.9380481605994453,0.9172296561307959,0.9593391859088833
16.21761761761762,0.9376240917324346,0.9166926286054861,0.959033497121558
16.355055055055054,0.9372018812292782,0.9161584912694251,0.9587286201568288
16.49249249249249,0.9367815213213044,0.9156272285428441,0.9584245545926278
16.62992992992993,0.9363630042604968,0.9150988248871663,0.9581213000200841
16.767367367367367,0.9359463223193653,0.9145732648046787,0.9578188560434548
16.904804804804805,0.9355314677908184,0.9140505328382057,0.9575172222800553
17.042242242242242,0.9351184329880372,0.9135306135707825,0.9572163983601937
17.17967967967968,0.934707210244348,0.9130134916253312,0.9569163839271048
17.317117117117117,0.9342977919130974,0.9124991516643366,0.9566171786368858
17.454554554554555,0.9338901703675271,0.9119875783895248,0.9563187821584329
17.591991991991993,0.9334843380006498,0.9114787565415424,0.9560211941733783
17.72942942942943,0.9330802872251256,0.9109726708996383,0.9557244143760278
17.866866866866868,0.9326780104731389,0.9104693062813466,0.9554284424732997
18.004304304304306,0.9322775001962768,0.9099686475421725,0.9551332781846621
18.141741741741743,0.9318787488654062,0.9094706795752797,0.9548389212420726
18.27917917917918,0.9314817489705544,0.9089753873111798,0.954545371389916
18.41661661661662,0.9310864930207878,0.9084827557174253,0.9542526283849434
18.554054054054056,0.9306929735440925,0.9079927697983037,0.9539606919962097
18.691491491491494,0.9303011830872554,0.9075054145945353,0.9536695620050119
18.82892892892893,0.9299111142157459,0.9070206751829731,0.9533792382048262
18.966366366366366,0.9295227595135978,0.9065385366763056,0.9530897204012447
19.103803803803803,0.9291361115832926,0.9060589842227624,0.952801008411912
19.24124124124124,0.9287511630456431,0.9055820030058236,0.9525131020664592
19.37867867867868,0.9283679065396772,0.9051075782439305,0.9522260012064396
19.516116116116116,0.9279863347225229,0.9046356951902016,0.9519397056852613
19.653553553553554,0.927606440269294,0.9041663391321499,0.9516542153681194
19.79099099099099,0.9272282158729755,0.9036994953914049,0.9513695301319279
19.92842842842843,0.926851654244311,0.903235149323437,0.9510856498652486
20.065865865865867,0.9264767481116896,0.9027732863172857,0.9508025744682204
20.203303303303304,0.9261034902210334,0.9023138917952916,0.950520303852486
20.340740740740742,0.925731873335687,0.9018569512128315,0.9502388379411179
20.47817817817818,0.9253618902363054,0.901402450058057,0.949958176668542
20.615615615615617,0.9249935337207451,0.9009503738516378,0.9496783199804606
20.753053053053055,0.924626796603953,0.9005007081465072,0.9493992678337727
20.890490490490492,0.924261671717858,0.9000534385276129,0.9491210201964931
21.02792792792793,0.9238981519112629,0.8996085506116707,0.9488435770476694
21.165365365365368,0.9235362300497354,0.8991660300469223,0.9485669383772971
21.302802802802805,0.9231758990155019,0.8987258625128977,0.9482911041862329
21.44024024024024,0.92281715170734,0.8982880337201805,0.9480160744861055
21.577677677677677,0.9224599810404729,0.8978525294101786,0.947741849299225
21.715115115115115,0.9221043799464631,0.897419335354898,0.9474684286584893
21.852552552552552,0.9217503413731083,0.8969884373567213,0.9471958126072886
