dose,RR,lb,ub
5.305215215215215,1.0295255762745812,0.9514807092187864,1.113972045816629
5.374114114114114,1.0298659200669715,0.9509215695542024,1.115364134407653
5.443013013013013,1.0302044873556582,0.9503648352844497,1.116751426782405
5.511911911911912,1.0305412520887567,0.9498105250558321,1.118133821684314
5.580810810810811,1.0308761881920694,0.9492586572991037,1.1195112177381605
5.64970970970971,1.0312092695695299,0.9487092502265749,1.1208835134601665
5.7186086086086085,1.031540470103653,0.9481623218291504,1.122250607268279
5.787507507507508,1.0318697636559913,0.9476178898733004,1.1236123974926568
5.856406406406406,1.032197124067599,0.9470759718979601,1.1249687823863554
5.925305305305305,1.032522525159501,0.9465365852113562,1.126319660136219
5.9942042042042045,1.0328459418762916,0.9459997456176299,1.1276649328841462
6.063103103103103,1.033167365236761,0.9454654508513289,1.129004559213789
6.132002002002002,1.033486798152789,0.9449336853923553,1.1303385395903303
6.200900900900901,1.0338042438320951,0.9444044334110004,1.1316668757103712
6.2697997997998,1.0341197055001474,0.9438776790789576,1.1329895695247747
6.338698698698699,1.0344331864000815,0.9433534065706595,1.1343066232365129
6.407597597597598,1.0347446897926222,0.9428316000645066,1.1356180392986142
6.476496496496496,1.0350542189560032,0.9423122437439956,1.1369238204122065
6.545395395395396,1.0353617771858876,0.9417953217987556,1.1382239695246443
6.614294294294295,1.0356673677952883,0.9412808184255007,1.1395184898277135
6.683193193193193,1.0359709941144883,0.9407687178289044,1.140807384755908
6.752092092092092,1.036272659490961,0.9402590042224023,1.1420906579847712
6.820990990990991,1.0365723672892904,0.9397516618289303,1.1433683134292973
6.88988988988989,1.036870120891091,0.9392466748816005,1.144640355242387
6.958788788788789,1.037165923694929,0.9387440276243227,1.145906787813351
7.0276876876876875,1.037459779116241,0.9382437043123738,1.1471676157664623
7.096586586586587,1.037751690587255,0.9377456892129196,1.1484228439595463
7.165485485485486,1.0380416615569108,0.9372499666054933,1.1496724774826113
7.234384384384384,1.0383296954907795,0.9367565207824334,1.1509165216565123
7.3032832832832835,1.0386157958709834,0.9362653360492846,1.152154982031646
7.372182182182183,1.0388999661961176,0.9357763967251634,1.1533878643866748
7.441081081081081,1.0391822099811676,0.9352896871430937,1.1546151747272773
7.50997997997998,1.0394625307574321,0.934805191650311,1.1558369192849207
7.578878878878879,1.0397409320724407,0.9343228946085415,1.1570531045156567
7.647777777777778,1.0400174174898753,0.9338427803942554,1.1582637370989344
7.716676676676677,1.0402919905894903,0.9333648333988973,1.1594688239364328
7.785575575575575,1.0405646549670315,0.9328890380290955,1.1606683721509086
7.8544744744744746,1.0408354142341574,0.9324153787068515,1.1618623890850561
7.923373373373374,1.0411042720183583,0.9319438398697125,1.163050882300383
7.992272272272272,1.0413712319628774,0.9314744059709265,1.164233859576094
8.061171171171171,1.0416362977266298,0.9310070614795821,1.1654113289079875
8.13007007007007,1.0418994729841236,0.9305417908807355,1.1665832985073599
8.19896896896897,1.042160761425379,0.9300785786755236,1.1677497767999159
8.267867867867867,1.0424201667558493,0.9296174093812656,1.168910772424688
8.336766766766766,1.0426776926963408,0.929158267531555,1.1700662942329614
8.405665665665666,1.042933342982933,0.9287011376763397,1.171216351287202
8.474564564564565,1.0431871213668982,0.9282460043819957,1.1723609528599905
8.543463463463464,1.0434390316146227,0.9277928522313913,1.1735001084329584
8.612362362362363,1.0436890775075263,0.9273416658239436,1.1746338276957273
8.68126126126126,1.043937262841983,0.9268924297756703,1.1757621205448507
8.75016016016016,1.044183591429241,0.9264451287192333,1.1768849970827555
8.81905905905906,1.0444280670953432,0.9259997473039789,1.1780024676166858
8.887957957957958,1.044670693681048,0.9255562701959726,1.1791145426576468
8.956856856856858,1.0449114750417483,0.9251146820780293,1.1802212329193478
9.025755755755755,1.0451504150473938,0.9246749676497406,1.1813225493171442
9.094654654654654,1.04538751758241,0.9242371116274992,1.1824185029669807
9.1635535535535535,1.0456227865456202,0.9238010987445198,1.18350910518433
9.232452452452453,1.0458562258501638,0.9233669137508578,1.1845943674831318
9.301351351351352,1.0460878394234197,0.9229345414134278,1.1856743015747282
9.370250250250251,1.0463176312069242,0.9225039665160182,1.186748919366798
9.439149149149149,1.0465456051562947,0.9220751738593067,1.1878182329622868
9.508048048048048,1.0467717652411472,0.9216481482608744,1.1888822546583349
9.576946946946947,1.0469961154450202,0.9212228745552191,1.189940996945202
9.645845845845846,1.0472186597652933,0.9207993375937694,1.190994472505187
9.714744744744745,1.047439402213109,0.920377522244898,1.192042694211546
9.783643643643643,1.0476583468132943,0.9199574133939364,1.193085675127404
9.852542542542542,1.0478754976042808,0.9195389959431899,1.1941234285046647
9.921441441441441,1.0480908586380255,0.919122254811953,1.1951559677829142
9.99034034034034,1.0483044339799341,0.9187071749365272,1.196183306588321
10.05923923923924,1.0485162277087796,0.9182937412702398,1.197205458732531
10.128138138138139,1.0487262439166252,0.9178819387834631,1.1982224382115576
10.197037037037036,1.0489344867087453,0.917471752463638,1.1992342592046676
10.265935935935936,1.0491409602035473,0.9170631673152969,1.2002409360732604
10.334834834834835,1.049345668532492,0.9166561683600907,1.201242483359744
10.403733733733734,1.0495486158400171,0.916250740636817,1.202238915786403
10.472632632632633,1.049749806283457,0.9158468692014523,1.2032302482542654
10.541531531531533,1.0499492440329654,0.9154445391271849,1.2042164958419586
10.61043043043043,1.0501469332714377,0.9150437355044526,1.2051976738045644
10.67932932932933,1.050342878194432,0.914644443440982,1.2061737975724656
10.748228228228228,1.0505370830100915,0.9142466480618312,1.207144882750188
10.817127127127128,1.0507295519390667,0.9138503345094371,1.2081109451152372
10.886026026026027,1.0509202892144374,0.9134554879436638,1.2090720006169267
10.954924924924924,1.051109299081635,0.9130620935418562,1.2100280653752042
11.023823823823824,1.0512965857983654,0.9126701364988966,1.2109791556794691
11.092722722722723,1.0514821536345302,0.9122796020272652,1.2119252879873843
11.161621621621622,1.051666006872151,0.9118904753571043,1.2128664789236838
11.230520520520521,1.0518481498052907,0.911502741736286,1.2138027452789715
11.29941941941942,1.0520285867399766,0.911116386430485,1.2147341040085164
11.368318318318318,1.0522073219941235,0.9107313947232545,1.2156605722310405
11.437217217217217,1.0523843598974567,0.9103477519161065,1.2165821672275006
11.506116116116116,1.0525597047914348,0.909965443328597,1.2174989064398634
11.575015015015016,1.0527333610291727,0.9095844542984144,1.2184108074698767
11.643913913913915,1.0529053329753655,0.9092047701814735,1.2193178880778324
11.712812812812812,1.0530756250062112,0.9088263763520132,1.2202201661813221
11.781711711711711,1.0532442415093353,0.9084492582026993,1.2211176598539915
11.85061061061061,1.0534111868837124,0.9080734011447313,1.2220103873242825
11.91950950950951,1.0535764655395923,0.9076987906079547,1.222898366974173
11.988408408408409,1.0537400818984222,0.9073254120409772,1.2237816173379108
12.057307307307308,1.053902040392771,0.9069532509112908,1.2246601571007374
12.126206206206206,1.054062345466254,0.9065822927053975,1.2255340050976111
12.195105105105105,1.054221001573456,0.9062125229289407,1.2264031803119195
12.264004004004004,1.0543780131798572,0.9058439271068419,1.2272677018741878
12.332902902902903,1.0545333847617555,0.9054764907834415,1.2281275890607812
12.401801801801803,1.054687120806193,0.9051101995226453,1.2289828612926004
12.4707007007007,1.0548392258108794,0.9047450389080759,1.2298335381337713
12.5395995995996,1.054989704284118,0.9043809945432295,1.2306796392903292
12.608498498498498,1.0551385607447294,0.9040180520516377,1.2315211846088954
12.677397397397398,1.0552857997219771,0.9036561970770344,1.2323581940753503
12.746296296296297,1.0554314257554933,0.9032954152835284,1.2331906878134977
12.815195195195196,1.0555754433952032,0.902935692355781,1.2340186860837257
12.884094094094094,1.055717857201251,0.9025770139991889,1.2348422092816587
12.952992992992993,1.0558586717439256,0.9022193659400728,1.235661277936808
13.021891891891892,1.0559978916035861,0.9018627339258709,1.2364759127112108
13.090790790790791,1.0561355213705879,0.9015071037253385,1.2372861343980692
13.15968968968969,1.0562715656452084,0.9011524611287525,1.2380919639203785
13.22858858858859,1.0564060290375736,0.9007987919481215,1.2388934223295525
13.297487487487487,1.0565389161675842,0.9004460820174017,1.2396905308040431
13.366386386386386,1.056670231664842,0.9000943171927178,1.2404833106479525
13.435285285285286,1.0567999801685766,0.8997434833525901,1.2412717832896418
13.504184184184185,1.0569281663275718,0.8993935663981665,1.2420559702803324
13.573083083083084,1.0570547948000935,0.8990445522534606,1.2428358932927026
13.641981981981981,1.057179870253815,0.8986964268655948,1.2436115741194784
13.71088088088088,1.0573033973657464,0.8983491762050502,1.2443830346720202
13.77977977977978,1.0574253808221603,0.8980027862659202,1.2451502969789008
13.848678678678679,1.05754582531852,0.8976572430661717,1.2459133831844824
13.917577577577578,1.0576647355594062,0.8973125326479104,1.2466723155474848
13.986476476476478,1.0577821162584469,0.8969686410776528,1.24742711643955
14.055375375375375,1.057897972138243,0.8966255544466034,1.2481778083438013
14.124274274274274,1.0580123079302988,0.8962832588709371,1.2489244138533966
14.193173173173173,1.0581251283749475,0.8959417404920879,1.2496669556700786
14.262072072072073,1.0582364382212823,0.8956009854770437,1.2504054566027167
14.330970970970972,1.0583462422270837,0.8952609800186447,1.251139939565848
14.39986986986987,1.0584545451587486,0.8949217103358904,1.2518704275782093
14.468768768768768,1.0585613517912191,0.8945831626742491,1.2525969437612674
14.537667667667668,1.0586666669079117,0.8942453233059756,1.2533195113377427
14.606566566566567,1.0587704953006465,0.8939081785304331,1.2540381536301293
14.675465465465466,1.0588728417695774,0.893571714674421,1.2547528940592099
14.744364364364365,1.0589737111231206,0.8932359180925087,1.255463756142566
14.813263263263263,1.0590731081778848,0.8929007751673739,1.2561707634930832
14.882162162162162,1.0591710377586023,0.8925662723101483,1.256873939817454
14.951061061061061,1.0592675046980573,0.8922323959607666,1.2575733089146737
15.01995995995996,1.0593625138370173,0.8918991325883233,1.2582688946745333
15.08885885885886,1.0594560700241638,0.8915664686914326,1.2589607210761085
15.157757757757757,1.0595481781160223,0.8912343907985962,1.2596488121862435
15.226656656656656,1.059638842976894,0.890902885468575,1.2603331921580316
15.295555555555556,1.0597280694787856,0.8905719392907664,1.2610138852292914
15.364454454454455,1.0598158625013423,0.8902415388855877,1.2616909157210392
15.433353353353354,1.0599022269317777,0.8899116709048642,1.2623643080359577
15.502252252252253,1.059987167664806,0.8895823220322231,1.26303408665686
15.57115115115115,1.0600706896025738,0.8892534789834923,1.263700276145152
15.64005005005005,1.0601527976545917,0.8889251285071048,1.2643629011392883
15.708948948948949,1.0602334967376674,0.8885972573845085,1.2650219863532282
15.777847847847848,1.0603127917758373,0.8882698524305805,1.2656775565748843
15.846746746746748,1.0603906877002989,0.8879429004940478,1.2663296366645709
15.915645645645645,1.0604671894493438,0.8876163884579114,1.2669782515534478
15.984544544544544,1.0605423019682911,0.8872903032398773,1.267623426241961
16.053443443443445,1.0606160302094196,0.8869646317927916,1.2682651857982805
16.122342342342343,1.0606883791319017,0.8866393611050803,1.2689035553567356
16.19124124124124,1.0607593537017375,0.8863144782011951,1.2695385601162466
16.26014014014014,1.0608289588916864,0.8859899701420629,1.2701702253387532
16.32903903903904,1.0608971996812038,0.8856658240255415,1.2707985763476428
16.39793793793794,1.0609640810563732,0.8853420269868786,1.2714236385261728
16.466836836836837,1.0610296080098407,0.8850185661991767,1.2720454373158931
16.535735735735734,1.0610937855407512,0.8846954288738624,1.272663998215065
16.604634634634635,1.0611566186546804,0.8843726022611603,1.2732793467770775
16.673533533533533,1.0612181123635718,0.8840500736505711,1.2738915086088631
16.742432432432434,1.0612782716856715,0.8837278303713544,1.2745005093693094
16.81133133133133,1.0613371016454625,0.883405859793017,1.2751063747676703
16.88023023023023,1.0613946072736014,0.8830841493258038,1.2757091305619748
16.94912912912913,1.061450793606853,0.882762686421194,1.2763088025574343
17.018028028028027,1.0615056656880277,0.8824414585724022,1.276905416604848
17.086926926926928,1.0615592285659161,0.8821204533148816,1.2774989985990064
17.155825825825826,1.0616114872952265,0.8817996582268343,1.2780895744770953
17.224724724724727,1.0616624469365203,0.8814790609297223,1.2786771702170956
17.293623623623624,1.0617121125561506,0.8811586490887855,1.279261811836184
17.36252252252252,1.061760489226197,0.8808384104135615,1.2798435253891336
17.431421421421422,1.0618075820244044,0.8805183326584101,1.28042233696671
17.50032032032032,1.06185339603412,0.8801984036230412,1.2809982726940703
17.56921921921922,1.0618979363442305,0.8798786111530468,1.2815713587291588
17.63811811811812,1.0619412080491002,0.8795589431404359,1.2821416212611045
17.707017017017016,1.0619832162485092,0.8792393875241736,1.2827090865086161
17.775915915915917,1.0620239660475919,0.8789199322907226,1.2832737807183783
17.844814814814814,1.0620634625567749,0.8786005654745892,1.2838357301634458
17.913713713713715,1.0621017108917157,0.8782812751588716,1.2843949611416408
17.982612612612613,1.0621387161732423,0.8779620494758111,1.2849514999739462
18.05151151151151,1.0621744835272922,0.8776428766073477,1.2855053730029034
18.12041041041041,1.062209018084851,0.8773237447856775,1.2860566065910068
18.18930930930931,1.0622423249818926,0.877004642293812,1.286605227119102
18.25820820820821,1.0622744093593197,0.8766855574661429,1.287151260984781
18.327107107107107,1.0623052763629022,0.8763664786890065,1.287694734600782
18.396006006006008,1.062334931143219,0.8760473944012528,1.2882356743933876
18.464904904904905,1.0623633788555975,0.8757282930948156,1.2887741068008245
18.533803803803803,1.0623906246600547,0.8754091633152858,1.289310058271666
18.602702702702704,1.0624166737212388,0.8750899936624866,1.2898435552632321
18.6716016016016,1.0624415312083686,0.8747707727910502,1.2903746242399967
18.740500500500502,1.062465202295177,0.8744514894109975,1.2909032916719907
18.8093993993994,1.0624876921598514,0.874132132288319,1.2914295840332104
18.878298298298297,1.0625090059849753,0.8738126902455575,1.2919535278000271
18.947197197197198,1.0625291489574717,0.8734931521623926,1.292475149449598
19.016096096096096,1.0625481262685441,0.8731735069762268,1.2929944754582807
19.084994994994997,1.0625659431136196,0.8728537436827721,1.2935115323000481
19.153893893893894,1.0625826046922922,0.8725338513366397,1.2940263464449078
19.22279279279279,1.0625981162082647,0.8722138190519287,1.294538944357323
19.291691691691693,1.0626124828692929,0.8718936360028174,1.295049352494637
19.36059059059059,1.0626257098871288,0.8715732914241547,1.2955575973055
19.42948948948949,1.0626378024774636,0.871252774612053,1.2960637052282986
19.49838838838839,1.0626487658598736,0.8709320749244802,1.2965677026895917
19.567287287287286,1.062658605257762,0.8706111817818548,1.2970696161025435
19.636186186186187,1.062667325898305,0.8702900846676385,1.2975694718653683
19.705085085085084,1.062674933012396,0.8699687731289314,1.2980672963597726
19.773983983983985,1.06268143183459,0.8696472367770656,1.2985631159494033
19.842882882882883,1.0626868276030503,0.8693254652882003,1.299056956978301
19.911781781781784,1.0626911255594913,0.8690034484039154,1.299548845769356
19.98068068068068,1.062694330949127,0.868681175931806,1.3000388086227705
20.04957957957958,1.0626964490206146,0.8683586377460757,1.3005268718145222
20.11847847847848,1.062697485026002,0.868035823788129,1.3010130615948368
20.187377377377377,1.062697444220674,0.8677127240671647,1.3014974041866623
20.256276276276278,1.0626963318632978,0.8673893286607669,1.3019799257841493
20.325175175175175,1.0626941532157714,0.8670656277154951,1.3024606525511377
20.394074074074073,1.0626909135431695,0.8667416114474742,1.3029396106196456
20.462972972972974,1.0626866181136914,0.8664172701429824,1.3034168260883683
20.53187187187187,1.0626812721986085,0.8660925941590382,1.3038923250211794
20.600770770770772,1.062674881072212,0.8657675739239854,1.3043661334456387
20.66966966966967,1.0626674500117614,0.8654421999380768,1.3048382773515077
20.738568568568567,1.0626589842974317,0.8651164627740562,1.3053087826892686
20.807467467467468,1.0626494892122638,0.8647903530777374,1.3057776753686532
20.876366366366366,1.062638970042111,0.8644638615685832,1.3062449812571741
20.945265265265267,1.0626274320755904,0.8641369790402799,1.3067107261786672
21.014164164164164,1.062614880604031,0.8638096963613102,1.307174935911837
21.083063063063065,1.0626013209214225,0.8634820044755246,1.3076376361888116
21.151961961961963,1.0625867583243669,0.8631538944027087,1.3080988526937045
21.22086086086086,1.062571198112027,0.8628253572391481,1.3085586110611829
21.28975975975976,1.0625546455860782,0.8624963841581906,1.3090169368750442
21.35865865865866,1.0625371060506574,0.8621669664108049,1.3094738556668009
21.42755755755756,1.0625185848123149,0.8618370953261368,1.3099293929142704
21.496456456456457,1.0624990871799656,0.8615067623120604,1.310383574040178
21.565355355355354,1.0624786184648392,0.8611759588557275,1.310836424410764
21.634254254254255,1.0624571839804329,0.8608446765241122,1.3112879693343997
21.703153153153153,1.0624347890424628,0.8605129069645522,1.3117382340602137
21.772052052052054,1.0624114389688164,0.860180641905285,1.3121872437767261
21.84095095095095,1.0623871390795034,0.8598478731559821,1.31263502361049
21.90984984984985,1.0623618946966107,0.8595145926082765,1.3130815986247455
21.97874874874875,1.0623357111442528,0.859180792236287,1.3135269938180791
22.047647647647647,1.0623085937485273,0.858846464097138,1.3139712341230956
22.116546546546548,1.0622805478374655,0.8585116003314744,1.3144143444050975
22.185445445445446,1.062251578740989,0.8581761931639711,1.3148563494607743
22.254344344344343,1.0622216917908611,0.857840234903838,1.3152972740169044
22.323243243243244,1.0621908923206422,0.8575037179453195,1.3157371427290618
22.39214214214214,1.0621591856656438,0.8571666347681897,1.3161759801803379
22.461041041041042,1.0621265771628836,0.8568289779382401,1.3166138108800716
22.52993993993994,1.0620930721510398,0.8564907401077643,1.3170506592625888
22.59883883883884,1.0620586759704058,0.8561519140160343,1.3174865496859551
22.66773773773774,1.0620233939628474,0.8558124924897733,1.3179215064307368
22.736636636636636,1.0619872314717569,0.8554724684436207,1.3183555536987748
22.805535535535537,1.0619501938420093,0.8551318348805917,1.3187887156119682
22.874434434434434,1.0619122864199186,0.8547905848925313,1.3192210162110694
22.943333333333335,1.061873514553195,0.8544487116605604,1.3196524794544917
23.012232232232233,1.0618338835909005,0.854106208455516,1.3200831292171276
23.08113113113113,1.0617933988834058,0.8537630686383857,1.320512989289177
23.15003003003003,1.0617520657823492,0.8534192856607334,1.3209420833749907
23.21892892892893,1.0617098896405919,0.8530748530651202,1.3213704350919249
23.28782782782783,1.0616668758121774,0.852729764485516,1.3217980679692043
23.356726726726727,1.061623029652289,0.8523840136477061,1.3222250054468019
23.425625625625624,1.0615783565172077,0.8520375943696888,1.3226512708743299
23.494524524524525,1.0615328617642712,0.8516905005620664,1.3230768875099417
23.563423423423423,1.061486550751832,0.8513427262284282,1.3235018785192472
23.632322322322324,1.0614394288392182,0.8509942654657262,1.3239262669742418
23.70122122122122,1.0613915013866908,0.8506451124646427,1.324350075852248
23.770120120120122,1.0613427737554042,0.8502952615099497,1.3247733280348686
23.83901901901902,1.061293251307366,0.8499447069808611,1.3251960463069543
23.907917917917917,1.0612429394053977,0.8495934433513761,1.3256182533555856
23.976816816816818,1.061191843413094,0.8492414651906138,1.326039971769065
24.045715715715716,1.0611399686947842,0.8488887671631411,1.326461224035925
24.114614614614617,1.0610873206154923,0.8485353440292902,1.3268820325439503
24.183513513513514,1.0610339045408999,0.8481811906454687,1.327302419579212
24.25241241241241,1.0609797258373057,0.8478263019644607,1.3277224073251157
24.321311311311312,1.060924789871588,0.8474706730357189,1.3281420178614645
24.39021021021021,1.060869102011167,0.8471142990056478,1.3285612731635361
24.45910910910911,1.0608126676239669,0.8467571751178786,1.3289801951011735
24.52800800800801,1.060755492078378,0.846399296713534,1.3293988054378891
24.596906906906906,1.0606975807432193,0.8460406592314842,1.3298171258299853
24.665805805805807,1.0606389389877031,0.845681258208594,1.3302351778256882
24.734704704704704,1.0605795721813964,0.84532108927996,1.330652982864295
24.803603603603605,1.060519485694185,0.8449601481791387,1.3310705622753376
24.872502502502503,1.0604586848962383,0.8445984307383649,1.3314879372777606
24.9414014014014,1.0603971751579724,0.8442359328887608,1.331905128979114
25.0103003003003,1.0603349618500144,0.8438726506605342,1.3323221583747584
25.0791991991992,1.060272050343168,0.8435085801831694,1.3327390463470903
25.1480980980981,1.0602084460083776,0.8431437176856054,1.3331558136647779
25.216996996996997,1.0601441542166936,0.8427780594964062,1.3335724809820129
25.285895895895898,1.060079180339238,0.8424116020439203,1.333989068837779
25.354794794794795,1.0600135297471702,0.8420443418564307,1.3344055976551346
25.423693693693693,1.0599472078116525,0.8416762755622937,1.3348220877405108
25.492592592592594,1.0598802199038169,0.8413073998900693,1.3352385592830238
25.56149149149149,1.059812571394731,0.8409377116686392,1.3356550323538061
25.630390390390392,1.0597442676553661,0.8405672078273168,1.3360715269053483
25.69928928928929,1.0596753140565625,0.840195885395945,1.3364880627708602
25.768188188188187,1.0596057159689976,0.8398237415049854,1.3369046596636454
25.837087087087088,1.059535478763154,0.8394507733855948,1.3373213371764943
25.905985985985986,1.0594646078092864,0.839076978369694,1.337738114781087
25.974884884884887,1.0593931084773909,0.8387023538900236,1.3381550118274192
26.043783783783784,1.0593209861371717,0.8383268974801912,1.3385720475432383
26.11268268268268,1.0592482461580117,0.8379506067747068,1.338989241033498
26.181581581581582,1.0591748939089398,0.8375734795090082,1.3394066112798269
26.25048048048048,1.0591009347586011,0.8371955135194756,1.339824177140014
26.31937937937938,1.0590263740752262,0.836816706743436,1.3402419573475113
26.38827827827828,1.0589512172266005,0.8364370572191558,1.3406599705109492
26.45717717717718,1.0588754695800342,0.8360565630858243,1.3410782351136699
26.526076076076077,1.0587991365023335,0.8356752225835254,1.341496769513276
26.594974974974974,1.0587222233597704,0.8352930340531988,1.341915591941196
26.663873873873875,1.0586447355180533,0.8349099959365908,1.3423347205022629
26.732772772772773,1.0585666783422985,0.8345261067761943,1.3427541731743131
26.801671671671674,1.0584880571970017,0.834141365215178,1.3431739678077965
26.87057057057057,1.058408877446009,0.8337557699973045,1.3435941221254066
26.93946946946947,1.0583291444524892,0.8333693199668386,1.3440146537217224
27.00836836836837,1.0582488635789065,0.8329820140684442,1.3444355800628705
27.077267267267267,1.0581680401869915,0.8325938513470706,1.3448569184861998
27.146166166166168,1.0580866796377157,0.8322048309478286,1.3452786861999737
27.215065065065065,1.0580047872912621,0.8318149521158549,1.345700900283075
27.283963963963963,1.0579223685070016,0.8314242141961671,1.3461235776847356
27.352862862862864,1.0578394286434638,0.8310326166335072,1.3465467352242682
27.42176176176176,1.0577559730583113,0.8306401589721751,1.3469703895908243
27.490660660660662,1.0576720071083148,0.8302468408558505,1.3473945573431667
27.55955955955956,1.0575875361493272,0.8298526620274062,1.3478192549094525
27.628458458458457,1.0575025655362567,0.8294576223287081,1.3482444985870368
27.697357357357358,1.0574171006230435,0.8290617217004076,1.3486703045422896
27.766256256256256,1.0573311467626338,0.828664960181722,1.3490966888104283
