dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9967452304709246,0.9954515963060364,0.9980405457716498
0.20614614614614615,0.9935014161534936,0.9909244406506389,0.9960850932800746
0.30921921921921924,0.9902688795471396,0.986418988801296,0.9941337960162542
0.4122922922922923,0.9870479385957391,0.9819356868666519,0.9921868062408086
0.5153653653653654,0.98383890672852925,0.9774749714075578,0.9902442750006804
0.6184384384384385,0.980642092902013,0.9730372695502141,0.9883063521459631
0.7215115115115115,0.9774578016428269,0.9686229991013031,0.9863731863468848
0.8245845845845846,0.9742863330915449,0.9642325686650112,0.984444925110953
0.9276576576576577,0.9711279830473899,0.9598663777618421,0.982521714800273
1.0307307307307307,0.9679830430138289,0.9555248169491269,0.9806037006490418
1.1338038038038039,0.9648518002450245,0.9512082679431338,0.9786910267812338
1.236876876876877,0.9617345377931187,0.9469171037426883,0.9767838362284789
1.33994994994995,0.9586315345563234,0.9426516887542108,0.9748822709481477
1.443023023023023,0.9555430653277942,0.9384123789180859,0.9729864718416491
1.546096096096096,0.9524694008452623,0.9341995218362755,0.9710965787729501
1.6491691691691692,0.9494108078414031,0.93001345690109,0.9692127305873278
1.7522422422422423,0.9463675490949162,0.925854515425038,0.9673350651303616
1.8553153153153155,0.9433398834822976,0.9217230207716715,0.9654637192671762
1.9583883883883884,0.9403280660302785,0.917619288487348,0.9635988289019441
2.0614614614614615,0.9373323479689128,0.9135436264338332,0.9617405289976595
2.1645345345345346,0.9343529767852898,0.909496334921669,0.9598889535961915
2.2676076076076077,0.9313901962778529,0.905477706844232,0.9580442358386302
2.370680680680681,0.9284442466113051,0.9014880278124132,0.9562065079859339
2.473753753753754,0.9255153643720799,0.897527576289847,0.9543759014398916
2.576826826826827,0.9226037826243606,0.8935966237286227,0.9525525467644108
2.6798998998999,0.9197097309666294,0.8896954347054107,0.9507365737071436
2.782972972972973,0.9168334355887271,0.8858242670579399,0.9489281112214638
2.886046046046046,0.9139751193294076,0.8819833720217622,0.9471272874888089
2.989119119119119,0.9111350017343702,0.8781729943672426,0.9453342299414003
3.092192192192192,0.9083132991147531,0.8743933725367153,0.9435490652853551
3.1952652652652653,0.9055102246060714,0.8706447387817465,0.9417719195242077
3.2983383383383384,0.9027259882275869,0.8669273193004474,0.9400029179828533
3.4014114114114116,0.8999607969420926,0.8632413343747802,0.9382421853319315
3.5044844844844847,0.8972148547160993,0.8595869985078056,0.9364898456126675
3.607557557557558,0.8944883625804098,0.8559645205608155,0.9347460222621873
3.710630630630631,0.8917815186910676,0.8523741038903004,0.933010838139327
3.813703703703704,0.8890945183906694,0.8488159464847023,0.9312844155509548
3.9167767767767767,0.8864275542700261,0.8452902411009001,0.9295668762788268
4.01984984984985,0.8837808162301637,0.8417971754003832,0.9278583416069974
4.122922922922923,0.8811544915446522,0.8383369320850623,0.9261589323498077
4.225995995995996,0.878548764922252,0.8349096890326727,0.924468768880474
4.329069069069069,0.8759638185698674,0.8315156194317248,0.9227879711603025
4.432142142142142,0.8733998322557998,0.8281548919159553,0.9211166587685559
4.535215215215215,0.8708569833732892,0.8248276706982366,0.919454950932997
4.6382882882882885,0.8683354470043384,0.8215341157039001,0.9178029665611422
4.741361361361362,0.8658353959838097,0.8182743827034306,0.9161608242722489
4.844434434434435,0.8633570009637895,0.8150486234444887,0.9145286424300741
4.947507507507508,0.8609004304782123,0.8118569857832209,0.9129065391764337
5.050580580580581,0.8584658510077379,0.8086996138148124,0.9112946324655969
5.153653653653654,0.8560534270448789,0.8055766480032448,0.909693040099556
5.256726726726727,0.8536632879661171,0.8024881771169522,0.9081018636800643
5.3597997997998,0.8512953321649204,0.7994339545462241,0.906521093386807
5.4628728728728735,0.848949362181049,0.7964135961242491,0.9049506726843606
5.565945945945946,0.8466251823623264,0.7934267222524237,0.9033905454749799
5.669019019019019,0.8443225991886169,0.7904729583375346,0.9018406562571104
5.772092092092092,0.8420414212443458,0.7875519347178748,0.9003009501147315
5.875165165165165,0.839781459191398,0.7846632865898822,0.8987713727075852
5.978238238238238,0.8375425257423884,0.7818066539353814,0.8972518702621819
6.081311311311311,0.8353244356342985,0.7789816814494964,0.8957423895634924
6.184384384384384,0.8331270056024745,0.776188018469288,0.8942428779472453
6.2874574574574575,0.8309500543549813,0.7734253189031595,0.8927532832927609
6.390530530530531,0.8287934025473045,0.7706932411610684,0.8912735540162628
6.493603603603604,0.8266568727573995,0.7679914480855689,0.8898036390646161
6.596676676676677,0.8245402894610783,0.7653196068837076,0.888343487909446
6.69974974974975,0.8224434790077312,0.7626773890597918,0.8868930505415985
6.802822822822823,0.8203662695963772,0.7600644703490371,0.8854522774659104
6.905895895895896,0.8183084912520392,0.7574805306521063,0.8840211196962553
7.008968968968969,0.8162699758024377,0.7549252539705433,0.8825995287508432
7.1120420420420425,0.8142505568549994,0.752398328343104,0.8811874566477473
7.215115115115116,0.8122500697741752,0.7498994457829847,0.8797848559006394
7.318188188188189,0.8102683516590632,0.747428302215944,0.8783916795147154
7.421261261261262,0.8083052413213321,0.7449845974193181,0.877007880982795
7.524334334334335,0.80636057926344,0.7425680349619208,0.87563341428158
7.627407407407408,0.8044342076571455,0.7401783221448237,0.8742682338680605
7.73048048048048,0.8025259703223048,0.7378151699430094,0.8729122946760562
7.833553553553553,0.800635712705952,0.7354782929478888,0.8715655521128834
7.9366266266266265,0.7987632818616578,0.7331674093106743,0.8702279620561375
8.0396996996997,0.796908526429162,0.7308822406865993,0.8688994808505848
8.142772772772773,0.7950712966142769,0.7286225121799752,0.867580065305153
8.245845845845846,0.7932514441690564,0.7263879522900726,0.8662696726900178
8.348918918918919,0.7914488223722268,0.7241782928578214,0.8649682607337756
8.451991991991992,0.789663286009877,0.7219932690133135,0.8636757876206991
8.555065065065065,0.7878946913564019,0.7198326191241012,0.8623922119880704
8.658138138138138,0.7861428961556969,0.7176960847442787,0.861117492923586
8.761211211211211,0.7844077596025992,0.7155834105643348,0.8598515899628316
8.864284284284285,0.7826891423245728,0.7134943443617684,0.8585944630868202
8.967357357357358,0.780986906363632,0.7114286369524517,0.8573460727195914
9.07043043043043,0.7793009151585021,0.7093860421427335,0.8561063797258699
9.173503503503504,0.7776310335270121,0.7073663166822696,0.8548753454087763
9.276576576576577,0.7759771276487164,0.7053692202175691,0.8536529315075921
9.37964964964965,0.7743390650477424,0.7033945152462472,0.8524391001955726
9.482722722722723,0.7727167145758613,0.701441967071971,0.8512338140778065
9.585795795795796,0.7711099463957763,0.6995113437600907,0.8500370361891213
9.68886886886887,0.7695186319646286,0.6976024160939417,0.8488487299920292
9.791941941941943,0.7679426440177147,0.6957149575318113,0.8476688593747147
9.895015015015016,0.7663818565524146,0.6938487441645561,0.8464973886490592
9.998088088088089,0.7648361448123255,0.6920035546738605,0.8453342825487037
10.101161161161162,0.7633053852715994,0.6901791702911286,0.8441795062271439
10.204234234234235,0.7617894556194819,0.6883753747569955,0.8430330252558604
10.307307307307308,0.7602882347450476,0.6865919542814514,0.8418948056224791
10.410380380380381,0.758801602722131,0.6848286975045674,0.8407648137289612
10.513453453453455,0.7573294407944492,0.6830853954578137,0.8396430163898222
10.616526526526528,0.7558716313609136,0.6813618415259605,0.8385293808303769
