dose,RR,lb,ub
2.928928928928929,0.9649038630650238,0.9216380170825351,1.0102008030278868
2.9622122122122123,0.9645317751193633,0.9208339654197799,1.0103032470037148
2.9954954954954953,0.9641604938143046,0.9200323110521051,1.0104052288872238
3.0287787787787788,0.9637900257770268,0.9192330677356974,1.0105067434914792
3.062062062062062,0.9634203776252598,0.91843624917034306,1.0106077856378775
3.0953453453453452,0.9630515559673449,0.9176418689997636,1.010708350156332
3.1286286286286287,0.9626835674022945,0.9168499408119503,1.0108084318854642
3.1619119119119117,0.96231641851985394,0.9160604781395006,1.0109080256727943
3.195195195195195,0.9619501159005618,0.9152734944599552,1.0110071263749352
3.2284784784784786,0.9615846661158128,0.9144890031961336,1.0111057288577885
3.2617617617617616,0.9612200757279191,0.9137070177164728,1.0112038279967446
3.295045045045045,0.9608563512901739,0.9129275513353644,1.0113014186768818
3.328328328328328,0.9604934993469135,0.9121506173134929,1.0113984957931714
3.3616116116116115,0.9601315264335822,0.9113762288581734,1.0114950542506826
3.394894894894895,0.9597704390767955,0.910604399123691,1.011591088964792
3.428178178178178,0.9594102437944045,0.9098351412116389,1.0116865948613942
3.4614614614614614,0.9590509470955616,0.9090684681712571,1.0117815668771155
3.494744744744745,0.9586925554807851,0.9083043929997718,1.0118759999595304
3.528028028028028,0.9583350754420258,0.9075429286427337,1.011969889067381
3.5613113113113113,0.9579785134627324,0.906784087994357,1.0120632291707987
3.5945945945945947,0.9576228760179191,0.9060278838978583,1.0121560152515288
3.6278778778778777,0.957268169574232,0.9052743291457946,1.0122482423031574
3.661161161161161,0.9569144005900173,0.9045234364804029,1.012339905331343
3.694444444444444,0.9565615755153891,0.9037752185939364,1.0124309993540495
3.7277277277277276,0.9562097007922978,0.903029688129004,1.0125215194017811
3.761011011011011,0.955858782854599,0.9022868576789069,1.0126114605178234
3.794294294294294,0.9555088281281232,0.901546739787976,1.0127008177584849
3.8275775775775776,0.9551598430307452,0.9008093469519076,1.0127895861933427
3.8608608608608606,0.9548118339724545,0.9000746916181006,1.012877760905491
3.894144144144144,0.954464807355426,0.8993427861859906,1.0129653369917935
3.9274274274274275,0.954118769574091,0.8986136430073859,1.0130523095631379
3.9607107107107105,0.9537737270152088,0.8978872743868002,1.0131386737446952
3.993993993993994,0.9534296860579387,0.8971636925817869,1.0132244246761815
4.027277277277277,0.9530866530739122,0.8964429098032707,1.0133095575121225
4.06056056056056,0.9527446344273061,0.8957249382158797,1.0133940674221238
4.093843843843843,0.9524036364749155,0.8950097899382756,1.0134779495911428
4.127127127127127,0.952063665566228,0.8942974770434831,1.0135611992197644
4.16041041041041,0.9517247280434971,0.8935880115592184,1.0136438115244815
4.193693693693693,0.9513868302418171,0.8928814054682166,1.013725781737978
4.226976976976977,0.9510499784891984,0.8921776707085574,1.0138071051094164
4.26026026026026,0.9507141791066422,0.89147681917399,1.0138877769047299
4.293543543543543,0.950379438408217,0.8907788627142568,1.0139677924069157
4.326826826826827,0.9500457627011346,0.8900838131354143,1.0140471469163366
4.36011011011011,0.9497131582858266,0.8893916822001546,1.0141258357510223
4.393393393393393,0.949381631456022,0.888702481628124,1.0142038542469785
4.426676676676677,0.9490511884988241,0.8880162230962396,1.014281197758497
4.45995995995996,0.9487218356947891,0.8873329182390055,1.014357861658473
4.493243243243243,0.948393579318004,0.8866525786488261,1.0144338413387257
4.526526526526526,0.948066425636166,0.885975215876318,1.014509132210322
4.55980980980981,0.947740380910661,0.8853008414306197,1.0145837297039064
4.593093093093093,0.9474154513966438,0.8846294667797002,1.0146576292700356
4.626376376376376,0.947091643343118,0.8839611033506634,1.0147308263795165
4.65965965965966,0.9467689629930165,0.8832957625300528,1.0148033165237496
4.692942942942943,0.9464474165832826,0.8826334556641522,1.0148750952150778
4.726226226226226,0.9461270103449511,0.8819741940592848,1.01494615798714
4.75950950950951,0.9458077505032304,0.8813179889821093,1.0150165003952283
4.792792792792793,0.9454896432775844,0.8806648516599147,1.0150861180166524
4.826076076076076,0.9451726948818152,0.8800147932809103,1.015155006451108
4.85935935935936,0.9448569115241463,0.8793678249945155,1.0152231613210507
4.892642642642643,0.9445422994073059,0.8787239579116447,1.0152905782720756
4.925925925925926,0.9442288647286109,0.8780832031049911,1.0153572529733015
4.9592092092092095,0.943916613680051,0.8774455716093057,1.0154231811177623
4.9924924924924925,0.9436055524483736,0.8768110744216745,1.015488358422803
5.0257757757757755,0.9432956872151692,0.8761797225017922,1.015552780630481
5.059059059059059,0.9429870241569563,0.8755515267722326,1.0156164435079746
5.092342342342342,0.9426795694452681,0.8749264981187149,1.0156793428479973
5.125625625625625,0.9423733292467383,0.8743046473903682,1.015741474469217
5.158908908908908,0.9420683097231884,0.8736859853999903,1.0158028342166827
5.192192192192192,0.9417645170317148,0.8730705229243043,1.0158634179622572
5.225475475475475,0.9414619573247762,0.8724582707042112,1.0159232216050567
5.258758758758758,0.9411606367502822,0.8718492394450373,1.0159822410718953
5.292042042042042,0.9408605614516811,0.8712434398167797,1.016040472317739
5.325325325325325,0.9405617375680496,0.8706408824543453,1.0160979113261641
5.358608608608608,0.9402641712341818,0.8700415779577874,1.0161545541098236
5.391891891891892,0.9399678685806787,0.8694455368925367,1.0162103967109206
5.425175175175175,0.9396728357340388,0.8688527697896282,1.0162654352016893
5.458458458458458,0.9393790788167483,0.8682632871459239,1.0163196656848827
5.491741741741742,0.9390866039473729,0.8676770994243294,1.016373084294268
5.525025025025025,0.9387954172406479,0.8670942170540068,1.01642568719513
5.558308308308308,0.9385055248075714,0.8665146504305821,1.0164774705847825
5.591591591591591,0.9382169327554961,0.8659384099163472,1.0165284306930866
5.624874874874875,0.9379296471882216,0.8653655058404569,1.0165785637829778
5.658158158158158,0.937643674206088,0.8647959484991203,1.016627866151002
5.691441441441441,0.9373590199060693,0.8642297481557861,1.0166763341278582
5.724724724724725,0.9370756903818674,0.8636669150413231,1.016723964078952
5.758008008008008,0.9367936917240065,0.8631074593541932,1.0167707524049558
5.791291291291291,0.9365130300199277,0.8625513912606202,1.0168166955423794
5.824574574574575,0.9362337113540844,0.861998720894751,1.0168617899641486
5.857857857857858,0.9359557418080381,0.8614494583588107,1.0169060321801933
5.891141141141141,0.9356791274605541,0.8609036137232507,1.0169494187380468
5.924424424424425,0.9354038743876983,0.8603611970268914,1.0169919462234518
5.957707707707708,0.9351299886629341,0.8598222182770561,1.0170336112609781
5.990990990990991,0.9348574763572194,0.859286687449699,1.01707441051465
6.0242742742742745,0.9345863435391047,0.858754614489526,1.017114340688584
6.0575575575575575,0.9343165962748314,0.8582260093101065,1.0171533985276369
6.0908408408408405,0.93404824062843,0.8577008817939796,1.0171915808180636
6.124124124124124,0.933781282661819,0.8571792417927507,1.0172288843881874
6.157407407407407,0.9335157284349057,0.8566610991271808,1.01726530610908
6.1906906906906904,0.933251584005684,0.8561464635872676,1.017300842895254
6.2239739739739735,0.9329888554303363,0.8556353449323177,1.0173354917053647
6.257257257257257,0.9327275487633337,0.8551277528910098,1.0173692495429278
6.29054054054054,0.9324676700575373,0.8546236971614504,1.0174021134570437
6.323823823823823,0.9322092253642993,0.8541231874112178,1.017434080543138
6.357107107107107,0.9319522207335658,0.8536262332774,1.017465147943714
6.39039039039039,0.9316966622139787,0.8531328443666194,1.017495312849115
6.423673673673673,0.9314425558529789,0.8526430302550507,1.0175245724983046
6.456956956956957,0.931189907696909,0.8521568004884268,1.0175529241796555
6.49024024024024,0.930938723791118,0.8516741645820345,1.0175803652317537
6.523523523523523,0.9306890101800647,0.8511951320207009,1.0176068930442181
6.556806806806807,0.9304407729074226,0.8507197122587669,1.0176325050585313
6.59009009009009,0.9301940178056425,0.8502479142120823,1.0176571989161938
6.623373373373373,0.9299487456532683,0.8497797345819313,1.0176809758443437
6.656656656656656,0.9297049520608287,0.8493151576140637,1.0177038407210397
6.68993993993994,0.9294626324147738,0.8488541670414488,1.0177257986096653
6.723223223223223,0.9292217821122,0.8483967466505663,1.0177468545944435
6.756506506506506,0.9289823965607868,0.8479428802809111,1.0177670137803634
6.78978978978979,0.9287444711787332,0.8474925518244963,1.0177862812931124
6.823073073073073,0.9285080013946934,0.8470457452253561,1.0178046622790122
6.856356356356356,0.9282729826477153,0.8466024444790476,1.017822161904957
6.88963963963964,0.928039410387177,0.846162633632153,1.017838785358357
6.922922922922923,0.9278072800727246,0.8457262967817808,1.0178545378470862
6.956206206206206,0.9275765871742098,0.8452934180750666,1.017869424599431
6.98948948948949,0.9273473271716283,0.8448639817086746,1.0178834508640449
7.022772772772773,0.9271194955550578,0.8444379719282983,1.0178966219099035
7.056056056056056,0.926893087824597,0.8440153730281617,1.0179089430262664
7.08933933933934,0.9266680994903042,0.8435961693505204,1.0179204195226383
7.122622622622623,0.9264445260721366,0.8431803452851632,1.0179310567287347
7.155905905905906,0.9262223630998893,0.8427678852689139,1.017940859994451
7.1891891891891895,0.9260016061131354,0.8423587737851335,1.0179498346898324
7.2224724724724725,0.925782250661166,0.8419529953632225,1.0179579862050478
7.2557557557557555,0.9255642923029296,0.8415505345781251,1.0179653199503662
7.2890390390390385,0.9253477266069731,0.8411513760498318,1.017971841356134
7.322322322322322,0.9251325491513821,0.8407555044428849,1.0179775558727564
7.355605605605605,0.9249187555237225,0.8403629044658834,1.0179824689706798
7.388888888888888,0.9247063413209806,0.839973560870989,1.0179865861403767
7.422172172172172,0.9244953021495053,0.839587458453433,1.0179899128923324
7.455455455455455,0.9242856336249492,0.8392045820510246,1.0179924547570347
7.488738738738738,0.9240773313722109,0.8388249165436591,1.0179942172849634
7.522022022022022,0.9238703910253769,0.8384484468528282,1.0179952060465838
7.555305305305305,0.923664808227664,0.8380751579411304,1.0179954266323405
7.588588588588588,0.9234605786313618,0.8377050348117836,1.0179948846526545
7.621871871871872,0.9232576978977757,0.8373380625081375,1.0179935857379188
7.655155155155155,0.92305616169717,0.8369742261131886,1.0179915355384992
7.688438438438438,0.922855965708711,0.8366135107490954,1.017988739724735
7.721721721721721,0.922657105620411,0.8362559015766954,1.0179852039869395
7.755005005005005,0.9224595771290715,0.835901383795023,1.0179809340354053
7.788288288288288,0.9222633759402276,0.8355499426408292,1.0179759356004083
7.821571571571571,0.9220684977680923,0.8352015633881026,1.0179702144322131
7.854854854854855,0.9218749383355009,0.8348562313475913,1.0179637763010818
7.888138138138138,0.9216826933738558,0.8345139318663272,1.0179566269972808
7.921421421421421,0.921491758623071,0.8341746503271504,1.0179487723310914
7.954704704704705,0.9213021298315182,0.8338383721482371,1.0179402181328194
7.987987987987988,0.9211138027559714,0.8335050827826267,1.0179309702528083
8.02127127127127,0.9209267731615529,0.8331747677177525,1.01792103456145
8.054554554554555,0.9207410368216793,0.8328474124749726,1.017910416949199
8.087837837837837,0.9205565895180071,0.8325230026091035,1.0178991233265873
8.12112112112112,0.9203734270403796,0.8322015237079543,1.0178871596242385
8.154404404404405,0.9201915451867734,0.831882961391864,1.0178745317928841
8.187687687687687,0.9200109397632444,0.8315673013132385,1.0178612458033807
8.22097097097097,0.9198316065838761,0.8312545291560913,1.0178473076467263
8.254254254254255,0.9196535414707255,0.830944630635585,1.0178327233340787
8.287537537537537,0.9194767402537717,0.8306375914975745,1.0178174988967745
8.32082082082082,0.9193011987708625,0.8303333975181526,1.0178016403863475
8.354104104104104,0.919126912867663,0.8300320345031968,1.0177851538745484
8.387387387387387,0.9189538783976037,0.8297334882879184,1.0177680454533657
8.42067067067067,0.9187820912218282,0.8294377447364131,1.0177503212350452
8.453953953953954,0.9186115472091425,0.8291447897412143,1.0177319873521113
8.487237237237236,0.9184422422359632,0.8288546092228473,1.0177130499573888
8.52052052052052,0.9182741721862665,0.828567189129386,1.0176935152240234
8.553803803803804,0.9181073329515379,0.8282825154360115,1.0176733893455046
8.587087087087086,0.9179417204307208,0.8280005741445732,1.017652678535687
8.62037037037037,0.9177773305301667,0.8277213512831506,1.0176313890288133
8.653653653653654,0.9176141591635849,0.827444832905619,1.0176095270795364
8.686936936936936,0.9174522022519923,0.8271710050912153,1.0175870989629419
8.72022022022022,0.9172914557236637,0.8268998539441078,1.0175641109745701
8.753503503503504,0.9171319155140822,0.8266313655929665,1.0175405694304402
8.786786786786786,0.9169735775658904,0.8263655261905366,1.0175164806670722
8.82007007007007,0.9168164378288404,0.8261023219132135,1.0174918510415085
8.853353353353354,0.9166604922597452,0.8258417389606211,1.0174666869313385
8.886636636636636,0.9165057368224303,0.8255837635551906,1.0174409947347187
8.91991991991992,0.9163521674876848,0.8253283819417429,1.0174147808703973
8.953203203203204,0.9161997802332129,0.8250755803870728,1.0173880517777345
8.986486486486486,0.9160485710435864,0.8248253451795359,1.0173608139167252
9.01976976976977,0.915898535910196,0.8245776626286369,1.0173330737680202
9.053053053053052,0.9157496708312044,0.8243325190646208,1.0173048378329475
9.086336336336336,0.915601971811498,0.8240899008380673,1.0172761126335337
9.11961961961962,0.9154554348626404,0.8238497943194858,1.0172469047125234
9.152902902902902,0.915310056002824,0.8236121858989142,1.0172172206334003
9.186186186186186,0.9151658312568247,0.8233770619855199,1.0171870669804062
9.21946946946947,0.915022756655954,0.8231444090072029,1.0171564503585602
9.252752752752752,0.9148808282380129,0.8229142134102018,1.017125377393677
9.286036036036036,0.9147400420472453,0.822686461658702,1.0170938547323856
9.31931931931932,0.9146003941342923,0.8224611402344465,1.0170618890421452
9.352602602602602,0.914461880556146,0.8222382356363501,1.0170294870112628
9.385885885885886,0.9143244973761033,0.8220177343801148,1.0169966553489083
9.41916916916917,0.9141882406637216,0.8217996229978488,1.0169634007851307
9.452452452452452,0.9140531064947719,0.8215838880376882,1.0169297300708708
9.485735735735735,0.9139190909511947,0.8213705160634212,1.0168956499779758
9.51901901901902,0.9137861901210546,0.8211594936541143,1.0168611672992112
9.552302302302301,0.9136544000984954,0.8209508074037435,1.0168262888482726
9.585585585585585,0.913523716983696,0.820744443920825,1.016791021459796
9.61886886886887,0.9133941368828254,0.8205403898280521,1.0167553719893674
9.652152152152151,0.913265655907999,0.8203386317619328,1.0167193473135314
9.685435435435435,0.9131382701772338,0.8201391563724305,1.016682954329798
9.71871871871872,0.9130119758144054,0.8199419503226094,1.0166461999566492
9.752002002002001,0.912886768949204,0.8197470002882802,1.0166090911335437
9.785285285285285,0.9127626457170906,0.8195542929576508,1.0165716348209208
9.818568568568569,0.9126396022592542,0.8193638150309799,1.0165338380002023
9.851851851851851,0.9125176347225685,0.8191755532202324,1.016495707673793
9.885135135135135,0.9123967392595487,0.8189894942487392,1.0164572508650813
9.918418418418419,0.9122769120283092,0.8188056248508603,1.0164184746184368
9.951701701701701,0.9121581491925209,0.8186239317716492,1.0163793859992065
9.984984984984985,0.9120404469213684,0.8184444017665232,1.01633999209371
10.018268268268269,0.9119238013895086,0.8182670216009352,1.0163003000092328
10.051551551551551,0.9118082087770277,0.8180917780500494,1.0162603168740176
10.084834834834835,0.9116936652694004,0.81791865789842,1.0162200498372556
10.118118118118119,0.9115801670574475,0.8177476479396742,1.0161795060690724
10.151401401401401,0.9114677103372946,0.8175787349761977,1.0161386927605165
10.184684684684685,0.9113562913103307,0.817411905818824,1.0160976171235423
10.217967967967967,0.9112459061831676,0.8172471472865276,1.0160562863909932
10.25125125125125,0.9111365511675981,0.8170844462061203,1.016014707816582
10.284534534534535,0.9110282224805559,0.816923789411952,1.0159728886748691
10.317817817817817,0.9109209163440749,0.8167651637456134,1.0159308362612391
10.3511011011011,0.9108146289852482,0.8166085560556445,1.0158885578918753
10.384384384384385,0.9107093566361888,0.816453953197246,1.0158460609037303
10.417667667667667,0.9106050955339887,0.8163013420319938,1.0158033526544972
10.45095095095095,0.9105018419206795,0.8161507094275587,1.015760440522576
10.484234234234235,0.9103995920431922,0.8160020422574294,1.0157173319070385
10.517517517517517,0.9102983421533182,0.8158553274006393,1.0156740342275914
10.5508008008008,0.9101980885076696,0.8157105517414973,1.015630554924535
10.584084084084084,0.9100988273676397,0.8155677021693236,1.0155869014587215
10.617367367367367,0.9100005549993646,0.8154267655781886,1.0155430813115094
10.65065065065065,0.9099032676736839,0.8152877288666563,1.0154991019847155
10.683933933933934,0.9098069616661022,0.8151505789375323,1.0154549710005634
10.717217217217216,0.90971163325675,0.8150153026976154,1.0154106959016307
10.7505005005005,0.9096172787303464,0.8148818870574543,1.0153662842507916
10.783783783783784,0.9095238943761597,0.8147503189311089,1.0153217436311581
10.817067067067066,0.9094314764879703,0.8146205852359145,1.0152770816460168
10.85035035035035,0.9093400213640322,0.8144926728922527,1.0152323059187633
10.883633633633634,0.9092495253070361,0.8143665688233248,1.0151874240928336
10.916916916916916,0.9091599846240704,0.8142422599549322,1.015142443831631
10.9502002002002,0.9090713956265857,0.8141197332152589,1.0150973728184518
10.983483483483484,0.9089837546303559,0.813998975534661,1.015052218756406
11.016766766766766,0.9088970579554425,0.8138799738454597,1.0150069893683347
11.05005005005005,0.9088113019261569,0.8137627150817398,1.0149616923967246
11.083333333333334,0.9087264828710235,0.8136471861791528,1.0149163356036184
11.116616616616616,0.9086425971227444,0.8135333740747254,1.0148709267705216
11.1498998998999,0.9085596410181614,0.813421265706673,1.0148254736983064
11.183183183183182,0.9084776108982211,0.813310848014218,1.0147799842071104
11.216466466466466,0.9083965031079377,0.813202107937414,1.0147344661362312
11.24974974974975,0.9083163139963584,0.8130950324169746,1.01468892734402
11.283033033033032,0.9082370399165262,0.8129896083941076,1.0146433757077677
11.316316316316316,0.9081586772254454,0.8128858228103557,1.0145978191235885
11.3495995995996,0.9080812222840458,0.8127836626074412,1.0145522655062988
11.382882882882882,0.9080046714571475,0.8126831147271171,1.0145067227892928
11.416166166166166,0.9079290211134255,0.8125841661110236,1.0144611989244128
11.44944944944945,0.9078542676253754,0.8124868037005507,1.014415701881815
11.482732732732732,0.9077804073692776,0.8123910144367059,1.014370239649832
11.516016016016016,0.9077074367251637,0.8122967852599883,1.0143248202348292
11.5492992992993,0.9076353520767816,0.8122041031102679,1.0142794516610572
11.582582582582582,0.907564149811561,0.8121129549266726,1.0142341419705005
11.615865865865866,0.9074938263205794,0.8120233276474782,1.01418889922272
11.64914914914915,0.907424377998528,0.811935208210008,1.01414373149469
11.682432432432432,0.9073558012436783,0.8118485835505365,1.014098646880633
11.715715715715715,0.9072880924578477,0.811763440604199,1.0140536534918472
11.748998998999,0.9072212480463663,0.8116797663049095,1.0140087594565288
11.782282282282281,0.9071552644180436,0.8115975475852835,1.0139639729195908
11.815565565565565,0.9070901379851353,0.8115167713765673,1.0139193020424748
11.84884884884885,0.9070258651633097,0.811437424608575,1.0138747550029583
11.882132132132131,0.9069624423716155,0.8113594942096307,1.0138303399949566
11.915415415415415,0.9068998660324484,0.8112829671065185,1.0137860652283186
11.9486986986987,0.9068381325715191,0.8112078302244389,1.0137419389286182
11.981981981981981,0.90677723841782,0.8111340704869718,1.013697969336938
12.015265265265265,0.9067171800035937,0.811061674816047,1.0136541647096493
12.048548548548549,0.9066579537643004,0.8109906301319212,1.013610533318186
12.081831831831831,0.9065995561385858,0.8109209233531625,1.01356708344881
12.115115115115115,0.9065419835682494,0.8108525413966414,1.0135238234023745
12.148398398398399,0.9064852324982131,0.8107854711775306,1.013480761494079
12.181681681681681,0.9064292993764888,0.8107196996093095,1.0134379060532177
12.214964964964965,0.9063741806541477,0.8106552136037787,1.013395265422923
12.248248248248249,0.9063198727852888,0.8105920000710801,1.0133528479599019
12.281531531531531,0.9062663722270077,0.8105300459197262,1.0133106620341665
12.314814814814815,0.9062136754393657,0.8104693380566351,1.013268716028758
12.348098098098097,0.906161778885359,0.8104098633871748,1.0132270183394625
12.381381381381381,0.9061106790308878,0.8103516088152142,1.0131855773745233
12.414664664664665,0.9060603723447263,0.8102945612431824,1.013144401554344
12.447947947947947,0.9060108552984913,0.8102387075721363,1.0131034993111858
12.48123123123123,0.9059621243666134,0.8101840347018348,1.0130628790888567
12.514514514514515,0.9059141760263054,0.8101305295308225,1.013022549342397
12.547797797797797,0.9058670067575335,0.8100781789565211,1.012982518537753
12.58108108108108,0.905820613042987,0.810026969875328,1.0129427951514482
12.614364364364365,0.9057749913680484,0.8099768891827245,1.012903387670245
12.647647647647647,0.9057301382207644,0.8099279237733917,1.0128643045907977
12.68093093093093,0.9056860500918165,0.8098800605413348,1.0128255544193032
12.714214214214214,0.905642723474491,0.8098332863800152,1.0127871456711388
12.747497497497497,0.9056001548646512,0.8097875881824926,1.0127490868704954
12.78078078078078,0.9055583407607072,0.8097429528415748,1.0127113865500033
12.814064064064064,0.9055172776635879,0.8096993672499752,1.0126740532503493
12.847347347347347,0.9054769620767122,0.8096568183004806,1.0126370955198871
12.88063063063063,0.9054373905059602,0.8096152928861274,1.0126005219142395
12.913913913913914,0.905398559459645,0.8095747779003856,1.012564340995893
12.947197197197196,0.9053604654484848,0.8095352602373523,1.0125285613337842
12.98048048048048,0.9053231049855742,0.8094967267919551,1.0124931915028794
13.013763763763764,0.9052864745863568,0.8094591644601626,1.0124582400837443
13.047047047047046,0.9052505707685972,0.8094225601392053,1.0124237156621088
13.08033033033033,0.905215390052353,0.809386900727805,1.0123896268284196
13.113613613613614,0.905180928959948,0.8093521731264136,1.0123559821773886
13.146896896896896,0.9051471840159442,0.8093183642374611,1.0123227903075314
13.18018018018018,0.905114151747115,0.8092854609656124,1.012290059820696
13.213463463463464,0.9050818286824175,0.8092534502180336,1.012257799321588
13.246746746746746,0.9050502113529663,0.8092223189046683,1.0122260174172806
13.28003003003003,0.9050192962920063,0.809192053938522,1.0121947227167236
13.313313313313312,0.9049890800348858,0.8091626422359566,1.012163923830238
13.346596596596596,0.9049595591190303,0.8091340707169944,1.0121336293690062
