dose,RR,lb,ub
1.5816216216216215,0.9600409705607941,0.927586421725402,0.9936310445779256
1.6255555555555554,0.9589590273043306,0.9256664489270016,0.9934490086730885
1.6694894894894894,0.9578787086084605,0.9237516668573956,0.9932665383185242
1.7134234234234234,0.9568000226694761,0.9218420924713261,0.9930836212155125
1.7573573573573573,0.9557229776395567,0.9199377424992895,0.9929002450825374
1.8012912912912913,0.9546475816269457,0.9180386334490636,0.9927163976555475
1.845225225225225,0.9535738426961266,0.9161447816072348,0.9925320666882204
1.889159159159159,0.9525017688680005,0.9142562030407282,0.9923472399522275
1.933093093093093,0.9514313681200652,0.9123729135983378,0.9921619052375036
1.977027027027027,0.9503626483865931,0.9104949289122591,0.9919760503525178
2.0209609609609607,0.9492956175588105,0.9086222643996207,0.9917896631245477
2.064894894894895,0.9482302834850781,0.9067549352640186,0.9916027313999565
2.1088288288288286,0.9471666539710709,0.9048929564970506,0.991415243044472
2.152762762762763,0.9461047367799597,0.9030363428798506,0.99122718594347
2.1966966966966965,0.9450445396325928,0.9011851089846241,0.9910385480022588
2.2406306306306307,0.9439860702076779,0.8993392691761836,0.9908493171463678
2.2845645645645645,0.9429293361419653,0.8974988376134839,0.9906594813218389
2.328498498498498,0.9418743450304308,0.8956638282511581,0.99046902849552
2.3724324324324324,0.9408211044264599,0.8938342548410528,0.9902779466553625
2.416366366366366,0.9397696218420324,0.892010130933763,0.9900862238107214
2.4603003003003003,0.9387199047479068,0.8901914698801671,0.9898938479926583
2.504234234234234,0.9376719605738062,0.8883782848329608,0.9897008072542479
2.548168168168168,0.936625796708604,0.8865705887481908,0.9895070896708871
2.592102102102102,0.935581420500511,0.8847683943867877,0.9893126833406077
2.6360360360360358,0.9345388392572616,0.8829717143160967,0.9891175763843925
2.67996996996997,0.9334980602463016,0.8811805609114095,0.9889217569464934
2.7239039039039037,0.9324590906949765,0.8793949463574932,0.9887252131947548
2.767837837837838,0.9314219377907197,0.8776148826501184,0.9885279333209382
2.8117717717717716,0.9303866086812412,0.8758403815975863,0.9883299055410517
2.8557057057057054,0.9293531104747177,0.8740714548222536,0.988131118095682
2.8996396396396396,0.9283214502399815,0.872308113762056,0.9879315592503302
2.9435735735735733,0.9272916350067116,0.8705503696720303,0.987731217295751
2.9875075075075075,0.9262636717656244,0.8687982336258337,0.9875300805482954
3.0314414414414412,0.9252375674686645,0.8670517165172622,0.9873281373502568
3.0753753753753754,0.9242133290291965,0.8653108290617654,0.9871253760702209
3.119309309309309,0.9231909633221975,0.8635755817979608,0.986921785103419
3.163243243243243,0.9221704771844491,0.8618459850891439,0.9867173528720851
3.207177177177177,0.9211518774147305,0.8601220491247975,0.9865120678258166
3.251111111111111,0.9201351707740116,0.8584037839220969,0.9863059184419392
3.295045045045045,0.9191203639856477,0.8566911993274136,0.9860988932258743
3.3389789789789788,0.918107463735572,0.8549843050178152,0.9858909807115122
3.3829129129129125,0.9170964766724915,0.8532831105025632,0.9856821694615872
3.4268468468468467,0.9160874094080816,0.8515876251246071,0.9854724480680581
3.4707807807807805,0.9150802685171813,0.8498978580620753,0.9852618051524917
3.5147147147147146,0.9140750605379883,0.8482138183297637,0.9850502293664508
3.5586486486486484,0.9130717919722561,0.8465355147806198,0.9848377093918862
3.6025825825825826,0.9120704692854897,0.8448629561072235,0.9846242339415324
3.6465165165165163,0.911071098907143,0.8431961508432654,0.9844097917593084
3.69045045045045,0.910073687230815,0.8415351073650192,0.9841943716207213
3.7343843843843842,0.909078240614448,0.8398798338928132,0.9839779623332755
3.778318318318318,0.9080847653805253,0.8382303384924953,0.9837605527368855
3.822252252252252,0.9070932678162692,0.8365866290768953,0.9835421317042926
3.866186186186186,0.9061037541738397,0.8349487134072828,0.9833226881414878
3.91012012012012,0.9051162306705329,0.8333165990948214,0.9831022109881364
3.954054054054054,0.9041307034889807,0.8316902936020169,0.9828806892180098
3.9979879879879876,0.9031471787773501,0.8300698042441637,0.98265811183942
4.041921921921921,0.9021656626495426,0.8284551381907842,0.9824344678956596
4.085855855855856,0.9011861611853944,0.826846302467065,0.9822097464654463
4.12978978978979,0.9002086804308775,0.8252433039552881,0.9819839366633722
4.1737237237237235,0.8992332263982993,0.8236461493962568,0.9817570276403575
4.217657657657657,0.8982598050665042,0.8220548453907175,0.9815290085841092
4.261591591591591,0.8972884223810748,0.8204693984007756,0.9812998687195852
4.305525525525526,0.8963190842545333,0.8188898147513066,0.981069597309463
4.349459459459459,0.8953517965665434,0.8173161006313632,0.9808381836546127
4.393393393393393,0.8943865651641124,0.8157482620955739,0.980605617094577
4.437327327327327,0.8934233958617934,0.81418630506554035,0.9803718870080539
4.4812612612612615,0.8924622944418884,0.8126302353312256,0.9801369828133868
4.525195195195195,0.8915032666546503,0.8110800585523386,0.9799008939690582
4.569129129129129,0.8905463182184872,0.8095357802597127,0.9796636099741902
4.613063063063063,0.8895914548201646,0.8079974058566783,0.9794251203690494
4.656996996996996,0.88863868211501,0.8064649406204292,0.9791854147355576
4.700930930930931,0.8876880057271163,0.8049383897033828,0.9789444826978081
4.744864864864865,0.8867394312495459,0.8034177581345359,0.9787023139225878
4.7887987987987986,0.8857929642445354,0.8019030508208111,0.9784588981199046
4.832732732732732,0.8848486102436998,0.8003942725484009,0.9782142250435211
4.876666666666666,0.8839063747482373,0.7988914279841015,0.9779682844914935
4.920600600600601,0.8829662632291349,0.7973945216766425,0.9777210663067175
4.964534534534534,0.8820282811273729,0.7959035580580096,0.9774725603774788
5.008468468468468,0.8810924338541309,0.7944185414447599,0.9772227566380108
5.052402402402402,0.8801587267909934,0.7929394760393309,0.9769716450690585
5.096336336336336,0.8792271652901552,0.7914663659313429,0.9767192156984479
5.14027027027027,0.8782977546746283,0.7899992150988929,0.9764654586016621
5.184204204204204,0.8773705002384475,0.788538027409844,0.9762103639024243
5.228138138138138,0.8764454072468774,0.7870828066231047,0.9759539217732871
5.2720720720720715,0.8755224809366184,0.7856335563899027,0.9756961224362276
5.316006006006006,0.8746017265160144,0.7841902802550511,0.9754369561632505
5.35993993993994,0.8736831491652594,0.7827529816582061,0.9751764132769976
5.403873873873874,0.8727667540366045,0.7813216639351184,0.9749144841513635
5.447807807807807,0.8718525462545659,0.7798963303188755,0.9746511592121193
5.491741741741741,0.870940530916132,0.7784769839411374,0.974386428937543
5.535675675675676,0.8700307130909716,0.7770636278333634,0.9741202838590569
5.5796096096096095,0.8691230978216412,0.7756562649280312,0.9738527145618725
5.623543543543543,0.868217690123794,0.7742548980598482,0.9735837116856434
5.667477477477477,0.8673144949863872,0.7728595299669532,0.9733132659251247
5.711411411411411,0.8664135173718913,0.7714701632921119,0.9730413680308406
5.755345345345345,0.8655147622164978,0.7700868005839017,0.9727680088097601
5.799279279279279,0.8646182344303289,0.7687094442978887,0.9724931791259799
5.843213213213213,0.8637239388976454,0.7673380967977966,0.972216869901416
5.887147147147147,0.8628318804770568,0.7659727603566661,0.9719390721165024
5.93108108108108,0.8619420640017296,0.7646134371580046,0.9716597768108998
5.975015015015015,0.8610544942795968,0.7632601292969285,0.9713789750842102
6.018948948948949,0.860169176093568,0.7619128387812952,0.9710966580967026
6.0628828828828825,0.8592861142017382,0.7605715675328252,0.9708128170700459
6.106816816816816,0.8584053133375981,0.7592363173882162,0.9705274432880499
6.150750750750751,0.8575267782102435,0.7579070901002465,0.9702405280974175
6.194684684684685,0.856650513504586,0.756583887338869,0.9699520629085034
6.238618618618618,0.8557765238815624,0.7552667106922957,0.9696620391960842
6.282552552552552,0.8549048139783456,0.753955561668071,0.9693704485001358
6.326486486486486,0.8540353884085545,0.7526504416941366,0.96907728242662206
6.3704204204204204,0.853168251762465,0.751351352119885,0.9687825326482921
6.414354354354354,0.85230340860722,0.7500582942172025,0.9684861909054875
6.458288288288288,0.851440863487041,0.7487712691815023,0.96818824900696
6.502222222222222,0.8505806209234379,0.7474902781327467,0.9678886988306986
6.546156156156155,0.8497226854154213,0.7462153221164581,0.9675875323247674
6.59009009009009,0.8488670614397126,0.7449464021047195,0.9672847415081537
6.634024024024024,0.8480137534509554,0.7436835189971637,0.9669803184716272
6.6779579579579575,0.8471627658819272,0.7424266736219506,0.9666742553786095
6.721891891891891,0.8463141031437506,0.7411758667367345,0.9663665444660542
6.765825825825825,0.8454677696261046,0.7399310990296184,0.9660571780453396
6.80975975975976,0.8446237696974366,0.7386923711200967,0.9657461485031712
6.853693693693693,0.8437821077051743,0.7374596835599868,0.965433448302497
6.897627627627627,0.8429427879759368,0.736233036834348,0.9651190699834339
6.941561561561561,0.8421058148157474,0.7350124313623881,0.9648030061642056
6.9854954954954955,0.8412711925102452,0.7337978674983575,0.9644852495420942
7.029429429429429,0.8404389253248972,0.7325893455324309,0.9641657928944031
7.073363363363363,0.8396090175052107,0.731386865691576,0.9638446290794318
7.117297297297297,0.8387814732769459,0.7301904281404092,0.9635217510374656
7.1612312312312305,0.8379562968463274,0.7290000329820385,0.9631971517917762
7.205165165165165,0.8371334924002581,0.7278156802588921,0.9628708244496372
7.249099099099099,0.8363130641065306,0.7266373699535342,0.9625427622033522
7.293033033033033,0.8354950161102377,0.7254651019793537,0.9622129583359511
7.336966966966966,0.8346793495693957,0.7242988683042912,0.9618814098504119
7.3809009009009,0.8338660573600936,0.723138638929774,0.9615481239480449
7.424834834834835,0.8330551309531223,0.7219843802272436,0.961213109608956
7.4687687687687685,0.8322465618501493,0.7208360587599524,0.9608763758335382
7.512702702702702,0.8314403415835714,0.7196936412815651,0.9605379316421552
7.556636636636636,0.830636461716367,0.7185570947347666,0.9601977860748312
7.60057057057057,0.8298349138419515,0.7174263862498722,0.9598559481909518
7.644504504504504,0.829035689584031,0.7163014831434446,0.9595124270689703
7.688438438438438,0.8282387805964578,0.7151823529169141,0.9591672318061246
7.732372372372372,0.8274441785630878,0.7140689632552062,0.9588203715181585
7.776306306306306,0.8266518751976356,0.7129612820253719,0.9584718553390521
7.82024024024024,0.825861862243534,0.7118592772752262,0.9581216924207586
7.864174174174174,0.8250741314737908,0.7107629172319909,0.9577698919329471
7.908108108108108,0.8242886746908493,0.7096721703009438,0.9574164630627524
7.9520420420420415,0.8235054837264474,0.7085870050640741,0.957061415014529
7.995975975975975,0.822724550441478,0.7075073902787441,0.9567047570096141
8.039909909909909,0.8219458667258509,0.7064332948763566,0.9563464982860925
8.083843843843843,0.8211694244983543,0.7053646879610301,0.9559866480985693
8.127777777777778,0.8203952157065174,0.7043015388082791,0.9556252157179465
8.171711711711712,0.8196232323264744,0.7032438168637023,0.955262210431205
8.215645645645646,0.8188534663628275,0.7021914917416774,0.954897641541191
8.25957957957958,0.8180859098485129,0.7011445332240619,0.9545315183664066
8.303513513513513,0.817320554844665,0.7001029112589018,0.9541638502408061
8.347447447447447,0.8165573934404835,0.6990665959591473,0.9537946465135942
8.39138138138138,0.8157964177530995,0.698035557601375,0.9534239165490309
8.435315315315314,0.8150376199274435,0.6970097666245177,0.9530516697262376
8.479249249249248,0.8142809921361132,0.6959891936286013,0.9526779154390089
8.523183183183182,0.8135265265792422,0.6949738093734891,0.9523026630956272
8.567117117117117,0.81277421548437,0.6939635847776325,0.9519259221186805
8.611051051051051,0.8120240511063116,0.6929584909168313,0.9515477019448841
8.654984984984985,0.8112760257270284,0.6919584990229978,0.9511680120249052
8.698918918918919,0.8105301316555,0.690963580482932,0.95078686182319
8.742852852852852,0.8097863612275957,0.6899737068371017,0.9504042608177957
8.786786786786786,0.8090447068059476,0.688988849778431,0.9500202185002223
8.83072072072072,0.8083051607798242,0.688008981151096,0.9496347443752503
8.874654654654654,0.8075677155650035,0.6870340729493281,0.9492478479607789
8.918588588588587,0.806832363603649,0.686064097316225,0.9488595387876677
8.962522522522523,0.8060990973641836,0.6850990265425683,0.9484698263995809
9.006456456456457,0.8053679093411666,0.6841388330656497,0.948078720352833
9.05039039039039,0.8046387920551699,0.6831834894681041,0.9476862302162384
9.094324324324324,0.8039117380526544,0.6822329684767497,0.9472923655709617
9.138258258258258,0.8031867399058492,0.6812872429614367,0.9468971360103711
9.182192192192192,0.8024637902126288,0.6803462859339027,0.9465005511398928
9.226126126126125,0.8017428815963927,0.6794100705466353,0.9461026205768694
9.27006006006006,0.8010240067059449,0.6784785700917436,0.9457033539504178
9.313993993993993,0.8003071582153737,0.677551757999835,0.9453027609012907
9.357927927927927,0.7995923288239335,0.6766296078389015,0.9449008510817392
9.401861861861862,0.798879511255925,0.6757120933132116,0.9444976341553771
9.445795795795796,0.7981686982605786,0.6747991882622114,0.9440931197970477
9.48972972972973,0.7974598826119353,0.6738908666594317,0.9436873176926905
9.533663663663663,0.7967530571087317,0.6729871026114027,0.9432802375392119
9.577597597597597,0.7960482145742825,0.6720878703565769,0.9428718890443545
9.62153153153153,0.7953453478563655,0.6711931442642584,0.9424622819265707
9.665465465465465,0.794644449827106,0.6703028988335397,0.9420514259148957
9.709399399399398,0.7939455133828633,0.6694171086922459,0.9416393307488229
9.753333333333332,0.793248531444116,0.6685357485958869,0.9412260061781802
9.797267267267268,0.7925534969553483,0.667658793426615,0.9408114619630075
9.841201201201201,0.7918604028849388,0.666786218192192,0.9403957078734356
9.885135135135135,0.7911692422250464,0.665917998024961,0.9399787536895666
9.929069069069069,0.7904800079915003,0.6650541081808281,0.9395606092013545
9.973003003003003,0.789792693223688,0.6641945240382489,0.939141284208488
10.016936936936936,0.7891072909844449,0.6633392210972232,0.9387207885202733
10.06087087087087,0.7884237943599445,0.6624881749782973,0.9382991319555186
10.104804804804804,0.7877421964595892,0.6616413614215714,0.9378763243424201
10.148738738738738,0.787062490415901,0.6607987562857167,0.9374523755184468
10.192672672672671,0.7863846693844134,0.6599603355469973,0.937027295330229
10.236606606606607,0.7857087265435636,0.6591260752983,0.9366010936334453
10.28054054054054,0.7850346550945855,0.6582959517481717,0.9361737802927123
10.324474474474474,0.7843624482614024,0.6574699412198616,0.9357453651814733
10.368408408408408,0.7836920992905216,0.656648020150373,0.9353158581818894
10.412342342342342,0.7830236014509282,0.65583016508952,0.9348852691847302
10.456276276276276,0.7823569480339801,0.6550163526989917,0.9344536080892658
10.50021021021021,0.7816921323533037,0.6542065597514232,0.934020884803159
10.544144144144143,0.7810291477446898,0.6534007631294735,0.9335871092423588
10.588078078078077,0.7803679875659892,0.65259893982491,0.9331522913309936
10.632012012012012,0.7797086451970114,0.6518010669376996,0.9327164410012659
10.675945945945946,0.7790511140394204,0.6510071216751065,0.9322795681933469
10.71987987987988,0.7783953875166336,0.6502170813507973,0.9318416828552719
10.763813813813814,0.77774145907372,0.6494309233839513,0.9314027949428358
10.807747747747747,0.7770893221772996,0.6486486252983794,0.9309629144194901
10.851681681681681,0.7764389703154427,0.6478701647216478,0.9305220512562385
10.895615615615615,0.7757903969975694,0.6470955193842091,0.9300802154315353
10.939549549549549,0.7751435957543512,0.6463246671185395,0.9296374169311817
10.983483483483482,0.774498560137611,0.6455575858582837,0.9291936657482244
11.027417417417416,0.7738552837202255,0.6447942536374042,0.9287489718828531
11.071351351351352,0.7732137600960265,0.6440346485893387,0.9283033453422997
11.115285285285285,0.7725739828797037,0.6432787489461637,0.9278567961407366
11.159219219219219,0.7719359457067076,0.6425265330377632,0.9274093342991755
11.203153153153153,0.7712996422331534,0.641777979291006,0.9269609698453665
11.247087087087086,0.770665066135724,0.6410330662289271,0.926511712813698
11.29102102102102,0.7700322111115756,0.6402917724699165,0.9260615732450962
11.334954954954954,0.7694010708782414,0.6395540767269149,0.925610561186924
11.378888888888888,0.7687716391735381,0.6388199578066138,0.9251586866928814
11.422822822822821,0.7681439097554709,0.6380893946086638,0.9247059598229054
11.466756756756757,0.7675178764021403,0.6373623661248878,0.9242523906430699
11.51069069069069,0.7668935329116487,0.6366388514385013,0.9237979892254854
11.554624624624624,0.7662708731020077,0.6359188297233378,0.9233427656481995
11.598558558558558,0.7656498908110456,0.6352022802430811,0.9228867299950966
11.642492492492492,0.7650305798963162,0.6344891823505042,0.9224298923557978
11.686426426426426,0.7644129342350063,0.6337795154867126,0.921972262825561
11.73036036036036,0.7637969477238462,0.6330732591803955,0.9215138515051808
11.774294294294293,0.7631826142790179,0.6323703930470815,0.9210546685008885
11.818228228228227,0.7625699278360661,0.6316708967884022,0.9205947239242508
11.86216216216216,0.761958882349808,0.6309747501913596,0.9201340278920703
11.906096096096096,0.7613494717942444,0.6302819331276008,0.9196725905262843
11.95003003003003,0.7607416901624711,0.6295924255526991,0.9192104219538637
11.993963963963964,0.7601355314665904,0.6289062075054394,0.9187475323067128
12.037897897897897,0.7595309897376237,0.6282232591071109,0.9182839317215665
12.081831831831831,0.7589280590254237,0.6275435605608053,0.9178196303398904
12.125765765765765,0.7583267333985878,0.6268670921507213,0.9173546383077771
12.169699699699699,0.7577270069443716,0.6261938342414736,0.9168889657758452
12.213633633633632,0.7571288737686024,0.6255237672774091,0.9164226228991363
12.257567567567566,0.7565323279955941,0.6248568717819291,0.915955619837012
12.301501501501502,0.7559373637680618,0.6241931283568154,0.9154879667530507
12.345435435435435,0.7553439752470369,0.6235325176815651,0.9150196738149434
12.38936936936937,0.7547521566117827,0.6228750205127285,0.9145507511943903
12.433303303303303,0.754161902059711,0.6222206176832537,0.9140812090669953
12.477237237237237,0.7535732058062976,0.621569290101838,0.9136110576121613
12.52117117117117,0.7529860620850001,0.6209210187522838,0.9131403070129847
12.565105105105104,0.7524004651471746,0.6202757846928602,0.9126689674561483
12.609039039039038,0.751816409261994,0.6196335690556706,0.9121970491318159
12.652972972972972,0.7512338887163652,0.6189943530460271,0.9117245622335236
12.696906906906905,0.7506528978148486,0.618358117941828,0.9112515169580726
12.740840840840841,0.7500734308795766,0.6177248450929438,0.9107779235054204
12.784774774774775,0.7494954822501726,0.6170945159206067,0.9103037920785716
12.828708708708708,0.7489190462836717,0.6164671119168073,0.9098291328834678
12.872642642642642,0.7483441173544396,0.615842614643695,0.9093539561288766
12.916576576576576,0.7477706898540942,0.615221005732987,0.908878272026281
12.96051051051051,0.7471987581914258,0.6146022668853796,0.9084020907897665
13.004444444444443,0.7466283167923189,0.6139863798699672,0.9079254226359084
13.048378378378377,0.7460593600996736,0.6133733265236666,0.9074482777836578
13.09231231231231,0.7454918825733278,0.6127630887506461,0.9069706664542273
13.136246246246246,0.7449258786899798,0.6121556485217612,0.9064925988709752
13.18018018018018,0.7443613429431112,0.6115509878739946,0.9060140852592893
13.224114114114114,0.7437982698429096,0.6109490889099034,0.9055351358464689
13.268048048048048,0.7432366539161932,0.6103499337970698,0.905055760861608
13.311981981981981,0.742676489706334,0.60975350476756,0.9045759705354743
13.355915915915915,0.7421177717731826,0.6091597841173853,0.9040957751003899
13.399849849849849,0.7415604946929929,0.6085687542059719,0.90361518479011
13.443783783783783,0.7410046530583471,0.6079803974556345,0.9031342098397003
13.487717717717716,0.7404502414780815,0.607394696351055,0.9026528604854137
13.53165165165165,0.7398972545772119,0.6068116334387689,0.9021711469645655
13.575585585585586,0.7393456869968609,0.6062311913266542,0.9016890795154081
13.61951951951952,0.7387955333941829,0.6056533526834286,0.9012066683770041
13.663453453453453,0.738246788442293,0.60507810023815,0.900723923789098
13.707387387387387,0.7376994468301926,0.6045054167797246,0.9002408559919871
13.75132132132132,0.7371535032626982,0.6039352851564177,0.8997574752263909
13.795255255255254,0.7366089524603692,0.6033676882753733,0.8992737917333193
13.839189189189188,0.7360657891594363,0.6028026091021367,0.89878981575394
13.883123123123122,0.7355240081117302,0.6022400306601831,0.8983055575294431
13.927057057057056,0.734983604084611,0.6016799360304523,0.8978210273009063
13.970990990990991,0.7344445718608975,0.6011223083508892,0.897336235309157
14.014924924924925,0.7339069062387972,0.6005671308159877,0.8968511917946344
14.058858858858859,0.7333706020318361,0.6000143866763428,0.8963659069972485
14.102792792792792,0.73283565406879,0.599464059238206,0.8958803911562399
14.146726726726726,0.7323020571936147,0.5989161318630477,0.8953946545100351
14.19066066066066,0.7317698062653776,0.5983705879671237,0.8949087072961038
14.234594594594594,0.7312388961581892,0.597827411021049,0.8944225597508112
14.278528528528527,0.7307093217611347,0.5972865845493743,0.8939362221092712
14.322462462462461,0.7301810779782072,0.5967480921301718,0.8934497046051969
14.366396396396395,0.7296541597282393,0.5962119173946221,0.8929630174707496
14.41033033033033,0.7291285619448366,0.5956780440266107,0.8924761709363856
14.454264264264264,0.7286042795763104,0.595146455762327,0.8919891752307031
14.498198198198198,0.7280813075856124,0.5946171363898705,0.8915020405802851
14.542132132132132,0.7275596409502675,0.5940900697488608,0.8910147772095414
14.586066066066065,0.7270392746623087,0.593565239730056,0.8905273953405499
14.629999999999999,0.7265202037282114,0.5930426302749732,0.8900399051928941
14.673933933933933,0.7260024231688287,0.5925222253755167,0.8895523169835008
14.717867867867866,0.7254859280193261,0.5920040090736112,0.8890646409264736
14.7618018018018,0.7249707133291179,0.5914879654608397,0.888576887232927
14.805735735735736,0.7244567741618022,0.5909740786780889,0.8880890661108168
14.84966966966967,0.7239441055950976,0.5904623329151977,0.8876011877647689
14.893603603603603,0.7234327027207798,0.5899527124106121,0.8871132623959064
14.937537537537537,0.7229225606446181,0.5894452014510474,0.8866253002016748
14.98147147147147,0.7224136744863131,0.5889397843711527,0.8861373113756643
15.025405405405404,0.7219060393794338,0.5884364455531839,0.8856493061074313
15.069339339339338,0.7213996504713552,0.58793516942668,0.8851612945823161
15.113273273273272,0.7208945029231972,0.5874359404681468,0.8846732869812607
15.157207207207206,0.7203905919097623,0.5869387432007448,0.8841852934806216
15.20114114114114,0.7198879126194746,0.586443562193983,0.8836973242519834
15.245075075075075,0.7193864602543187,0.5859503820634185,0.8832093894619676
15.289009009009009,0.7188862300297797,0.5854591874703625,0.8827214992720409
15.332942942942942,0.7183872171747815,0.5849699631215891,0.8822336638383202
15.376876876876876,0.7178894169316283,0.5844826937690535,0.8817458933113757
15.42081081081081,0.7173928245559439,0.5839973642096122,0.8812581978360312
15.464744744744744,0.7168974353166124,0.5835139592847518,0.8807705875511634
15.508678678678677,0.7164032444957196,0.5830324638803212,0.8802830725894967
15.552612612612611,0.7159102473884933,0.5825528629262698,0.8797956630773971
15.596546546546545,0.7154184393032453,0.5820751413963936,0.8793083691346631
15.64048048048048,0.7149278155613132,0.5815992843080828,0.8788212008743145
15.684414414414414,0.7144383714970023,0.581125276722079,0.8783341684023773
15.728348348348348,0.7139501024575278,0.5806531037422357,0.8778472818176688
15.772282282282282,0.7134630038029576,0.5801827505152845,0.8773605512115773
15.816216216216215,0.7129770709061551,0.579714202230609,0.8768739866678399
15.86015015015015,0.7124922991527228,0.5792474441200217,0.8763875982623196
15.904084084084083,0.7120086839409451,0.578782461457548,0.8759013960627771
15.948018018018017,0.7115262206817329,0.5783192395592157,0.8754153901286412
15.99195195195195,0.7110449047985665,0.5778577637828504,0.8749295905107769
16.035885885885886,0.7105647317274417,0.5773980195278758,0.8744440072512499
16.079819819819818,0.7100856969168126,0.5769399922351205,0.8739586503830884
16.123753753753753,0.7096077958275376,0.5764836673866297,0.873473529930043
16.167687687687685,0.7091310239328245,0.5760290305054838,0.8729886559063427
16.21162162162162,0.7086553767181752,0.5755760671556212,0.8725040383164486
16.255555555555556,0.7081808496813328,0.5751247629416678,0.8720196871548049
16.29948948948949,0.7077074383322264,0.5746751035087724,0.8715356124055871
16.343423423423424,0.7072351381929177,0.5742270745424466,0.8710518240424456
16.387357357357356,0.7067639447975483,0.5737806617684119,0.8705683320282501
16.43129129129129,0.7062938536922853,0.5733358509524515,0.8700851463148264
16.475225225225223,0.7058248604352695,0.5728926279002684,0.869602276842694
16.51915915915916,0.705356960596562,0.5724509784573483,0.8691197335407986
16.56309309309309,0.7048901497580927,0.5720108885088299,0.868637526326243
16.607027027027026,0.7044244235136073,0.5715723439793793,0.8681556651040134
16.65096096096096,0.703959777468616,0.5711353308330712,0.8676741597667038
16.694894894894894,0.7034962072403419,0.570699835073275,0.8671930201942367
16.73882882882883,0.7030337084576697,0.5702658427425477,0.8667122562535816
16.78276276276276,0.7025722767610945,0.5698333399225314,0.8662318777984693
16.826696696696697,0.7021119078026711,0.5694023127338573,0.8657518946691037
16.87063063063063,0.701652597245964,0.5689727473360554,0.8652723166918703
16.914564564564564,0.7011943407659961,0.5685446299274696,0.8647931536790414
16.958498498498496,0.7007371340491999,0.5681179467451785,0.8643144154284784
17.002432432432432,0.7002809727933668,0.5676926840649228,0.8638361117233307
17.046366366366364,0.6998258527075983,0.5672688282010374,0.8633582523317318
17.0903003003003,0.6993717695122562,0.5668463655063896,0.8628808470064909
17.134234234234235,0.6989187189389142,0.5664252823723236,0.8624039054847833
17.178168168168167,0.6984666967303089,0.5660055652286095,0.8619274374878356
17.222102102102102,0.698015698640291,0.5655872005433991,0.8614514527206091
17.266036036036034,0.6975657204337781,0.565170174823188,0.8609759608714787
17.30996996996997,0.6971167578867052,0.5647544746127806,0.8605009716119094
17.353903903903902,0.6966688067859786,0.5643400864952648,0.8600264945961297
17.397837837837837,0.6962218629294274,0.5639269970919891,0.8595525394608002
17.44177177177177,0.6957759221257566,0.5635151930625466,0.859079115824681
17.485705705705705,0.6953309801944999,0.5631046611047659,0.8586062332882936
17.52963963963964,0.6948870329659733,0.5626953879547051,0.8581339014335814
17.573573573573572,0.6944440762812285,0.5622873603866538,0.8576621298235663
