dose,RR,lb,ub
0,1,1,1
0.07400400400400402,0.998220916446751,0.9970527485088513,0.9993904530347378
0.14800800800800804,0.9964450663899178,0.9941143089369775,0.9987812884360701
0.22201201201201204,0.9946725120701503,0.9911847798301073,0.9981725167708139
0.29601601601601607,0.9929033152539184,0.9882642583384946,0.9975641485807453
0.3700200200200201,0.9911375372357666,0.9853528402273765,0.9969561943832184
0.4440240240240241,0.9893752388406051,0.9824506198875279,0.9963486646717833
0.5180280280280282,0.9876164804260382,0.979557690345909,0.9957415699168051
0.5920320320320321,0.9858613218847303,0.9766741432764017,0.9951349205660815
0.6660360360360361,0.9841098226468066,0.9738000690106341,0.994528727045462
0.7400400400400402,0.9823620416822899,0.9709355565488875,0.9939229997594662
0.8140440440440442,0.980618037503573,0.9680806935710851,0.9933177490919034
0.8880480480480482,0.9788778681679241,0.9652355664478572,0.9927129854064932
0.9620520520520522,0.9771415912800279,0.9624002602516831,0.9921087190474864
1.0360560560560563,0.9754092639945582,0.9595748587681034,0.9915049603402877
1.1100600600600603,0.9736809430187854,0.9567594445070025,0.9909017195920793
1.1840640640640643,0.9719566846152151,0.9539540987139565,0.9902990070924462
1.2580680680680683,0.9702365446042586,0.9511589013816468,0.9896968331140044
1.3320720720720722,0.9685205783669356,0.9483739312613322,0.9890952079130283
1.4060760760760764,0.9668088408476071,0.9455992658743809,0.9884941417300841
1.4800800800800804,0.9651013865567394,0.942834981523858,0.9878936447906623
1.5540840840840844,0.963398269573697,0.940081153306166,0.9872937273058148
1.6280880880880884,0.9616995435495661,0.9373378551227355,0.9866943994727935
1.7020920920920923,0.9600052617100067,0.9346051596917647,0.9860956714756933
1.7760960960960963,0.9583154768581326,0.931883138560004,0.9854975534860976
1.8501001001001005,0.9566302413774208,0.9291718621145841,0.9849000556637265
1.9241041041041045,0.954949607234647,0.9264713995948844,0.9843031881570905
1.9981081081081085,0.9532736259828496,0.9237818191044408,0.9837069611041465
2.0721121121121127,0.9516023487643195,0.9211031876228887,0.9831113846329582
2.1461161161161164,0.9499358263136167,0.9184355710179402,0.982516468862362
2.2201201201201206,0.9482741089606125,0.9157790340573935,0.981922223902636
2.2941241241241244,0.9466172466335573,0.9131336404211706,0.981328659856174
2.3681281281281286,0.944965288862173,0.9104994527133838,0.980735786818166
2.4421321321321328,0.9433182847807708,0.9078765324744259,0.9801436148772814
2.5161361361361365,0.9416762831313923,0.9052649401930843,0.9795521541163605
2.5901401401401407,0.9400393322669746,0.9026647353186762,0.9789614146131095
2.6641441441441445,0.9384074801545391,0.9000759762732028,0.9783714064408024
2.7381481481481487,0.9367807743784033,0.8974987204635201,0.9777821396689896
2.812152152152153,0.9351592621434144,0.8949330242935254,0.9771936243642118
2.8861561561561566,0.9335429902782058,0.8923789431763571,0.9766058705907215
2.960160160160161,0.9319320052384753,0.8898365315466055,0.9760188884112111
3.0341641641641646,0.9303263531102847,0.887305842872533,0.975432687887549
3.1081681681681688,0.9287260796133805,0.8847869296683032,0.9748472790815218
3.182172172172173,0.9271312301045349,0.8822798435062145,0.9742626720555853
3.2561761761761767,0.9255418495809082,0.8797846350289394,0.9736788768736236
3.330180180180181,0.92395798268343,0.8773013539617655,0.9730959036017165
3.4041841841841847,0.9223796737002005,0.8748300491248374,0.9725137623089146
3.478188188188189,0.9208069665699118,0.8723707684453995,0.9719324630680247
