dose,RR,lb,ub
2.3123123123123124,0.9318693580809752,0.9043294143915862,0.9602479878579167
2.364864864864865,0.9303997199912324,0.9022967254095481,0.9593780123349692
2.4174174174174174,0.9289339881644346,0.9002707433342612,0.9585098269118019
2.46996996996997,0.9274721866826138,0.8982514908734454,0.9576434504254258
2.5225225225225225,0.926014339443738,0.8962389904114463,0.9567789016429192
2.575075075075075,0.9245604701630685,0.8942332640122859,0.9559161992618629
2.6276276276276276,0.9231106023745208,0.8922343334227135,0.9550553619107772
2.68018018018018,0.9216647594320325,0.8902422200752583,0.9541964081495654
2.7327327327327327,0.9202229645109349,0.8882569450912817,0.953339356469958
2.785285285285285,0.91878524060933,0.8862785292840296,0.952484225295963
2.837837837837838,0.917351610549473,0.8843069931616865,0.951631032984318
2.8903903903903907,0.9159220969791587,0.8823423569304274,0.9507797978249475
2.9429429429429432,0.9144967223731134,0.8803846404974711,0.9499305380414226
2.9954954954954958,0.9130755090343904,0.878433863474132,0.9490832717914249
3.0480480480480483,0.9116584790957712,0.8764900451788716,0.9482380171672138
3.100600600600601,0.9102456545211709,0.8745532046403495,0.9473947921960972
3.1531531531531534,0.9088370571070465,0.8726233606004723,0.9465536148409066
3.205705705705706,0.9074327084838122,0.8707005315174428,0.9457145030004745
3.2582582582582584,0.906032630117256,0.8687847355688061,0.94487747451011606
3.310810810810811,0.9046368433099626,0.8668759906544959,0.9440425471421143
3.3633633633633635,0.9032453692027395,0.8649743143998777,0.9432097386062086
3.415915915915916,0.9018582287760463,0.8630797241587906,0.9423790665500866
3.4684684684684686,0.9004754428514294,0.8611922370165872,0.9415505485598802
3.521021021021021,0.8990970320929599,0.8593118697931711,0.9407242021606637
3.5735735735735736,0.8977230170086742,0.857438639046032,0.9399000448169571
3.626126126126126,0.8963534179520195,0.8555725610732784,0.9390780939332318
3.6786786786786787,0.8949882551233032,0.8537136519166676,0.9382583668544194
3.7312312312312312,0.8936275485711439,0.851861927364633,0.9374408808664251
3.7837837837837838,0.892271318193928,0.8500174029553079,0.9366256531966436
3.8363363363363363,0.8909195837412685,0.8481800939795475,0.935812701014479
3.888888888888889,0.8895723648154666,0.846350015483946,0.935002041431867
3.941441441441442,0.8882296808729788,0.8445271822738514,0.9341936915038025
3.9939939939939944,0.8868915512258843,0.8427116089163773,0.9333876682288682
4.046546546546547,0.885557995043357,0.8409033097434097,0.9325839885497684
4.099099099099099,0.8842290313531413,0.8391022988546111,0.9317826693538658
4.151651651651652,0.8829046790430293,0.8373085901204206,0.9309837274737204
4.2042042042042045,0.8815849568623415,0.8355221971850499,0.9301871796876336
4.256756756756757,0.8802698834234111,0.8337431334694759,0.9293930427201949
4.3093093093093096,0.8789594772030701,0.8319714121744275,0.928601333242831
4.361861861861862,0.8776537565441387,0.83020704628337,0.9278120678743601
4.414414414414415,0.8763527396569174,0.828450048565485,0.9270252631815478
4.466966966966967,0.8750564446206816,0.8267004315786438,0.9262409356796674
4.51951951951952,0.8737648893851788,0.824958207672379,0.9254591018330636
4.572072072072072,0.8724780917721288,0.8232233889908498,0.9246797780557183
4.624624624624625,0.8711960694767253,0.8214959874758028,0.9239029807118215
4.677177177177177,0.8699188400691417,0.8197760148695286,0.9231287261163439
4.72972972972973,0.8686464209960371,0.8180634827178128,0.9223570305356141
4.782282282282282,0.8673788295820672,0.8163584023728832,0.9215879101878982
4.834834834834835,0.8661160830313953,0.8146607849963499,0.9208213812439835
4.887387387387387,0.8648581984292069,0.8129706415621427,0.9200574598277648
4.93993993993994,0.8636051927432259,0.811287982859442,0.9192961620168343
4.9924924924924925,0.8623570828252337,0.8096128194956045,0.9185375038430756
5.045045045045045,0.8611138854125897,0.8079451618990837,0.9177815012932595
5.097597597597598,0.8598756171297542,0.8062850203223462,0.9170281703096446
5.15015015015015,0.8586422944898139,0.8046324048447805,0.9162775267905802
5.202702702702703,0.8574139338960085,0.8029873253756021,0.9155295865911133
5.255255255255255,0.8561905516432603,0.8013497916567527,0.9147843655235985
5.307807807807808,0.8549721639197052,0.7997198132657928,0.9140418793583116
5.36036036036036,0.8537587868082259,0.7980973996187907,0.9133021438240659
5.412912912912913,0.852550436287987,0.796482559973204,0.9125651746088326
5.465465465465465,0.8513471282359717,0.7948753034307567,0.9118309873603643
5.518018018018018,0.8501488784285214,0.7932756389403098,0.9110995976868219
5.57057057057057,0.8489557025428759,0.7916835753007269,0.9103710211574049
5.623123123123124,0.8477676161587159,0.790099121163733,0.9096452733029845
5.675675675675676,0.8465846347597081,0.7885222850367694,0.9089223696167418
5.728228228228229,0.8454067737350509,0.7869530752858402,0.9082023255548073
5.780780780780781,0.8442340483810223,0.7853915001383557,0.9074851565369051
5.833333333333334,0.8430664739025304,0.7838375676859675,0.9067708779470005
5.8858858858858865,0.8419040654146642,0.7822912858873997,0.9060595051339506
5.938438438438439,0.8407468379442472,0.7807526625712735,0.9053510534121588
5.9909909909909915,0.8395948064313921,0.7792217054389254,0.904645538062232
6.043543543543544,0.838447985731058,0.7776984220672203,0.903942974331643
6.096096096096097,0.8373063906146084,0.7761828199113585,0.9032433774353935
6.148648648648649,0.8361700357713714,0.7746749063076767,0.9025467625566845
6.201201201201202,0.835038935810201,0.773174688476443,0.9018531448475864
6.253753753753754,0.8339131052610415,0.7716821735246467,0.9011625394297154
6.306306306306307,0.8327925585764915,0.7701973684487814,0.9004749613949118
6.358858858858859,0.8316773101333713,0.7687202801376225,0.8997904258059232
6.411411411411412,0.830567374234291,0.7672509153749992,0.8991089476970902
6.463963963963964,0.8294627651092205,0.7657892808425605,0.8984305420750364
6.516516516516517,0.8283634969170613,0.7643353831225348,0.8977552239193617
6.569069069069069,0.8272695837472203,0.762889228700485,0.8970830081833399
6.621621621621622,0.8261810396211834,0.7614508239680563,0.8964139097946188
6.6741741741741745,0.8250978784940937,0.7600201752257194,0.8957479436559252
6.726726726726727,0.8240201142563288,0.7585972886855072,0.8950851246457736
6.7792792792792795,0.8229477607350812,0.7571821704737469,0.8944254676191771
6.831831831831832,0.82188083169594,0.7557748266337847,0.8937689874083644
6.884384384384385,0.8208193408444735,0.7543752631287068,0.8931156988234991
6.936936936936937,0.8197633018278152,0.7529834858440532,0.8924656166534027
6.98948948948949,0.81871272823625,0.7515995005905269,0.8918187556662832
7.042042042042042,0.8176676332832028,0.7502233126974094,0.8911751303956286
7.094594594594595,0.8166280151712001,0.7488549084009449,0.8905347453573723
7.147147147147147,0.8155938511572622,0.7474942473556921,0.8898975910499614
7.1996996996997,0.814565117061456,0.7461412874959918,0.8892636569677935
7.252252252252252,0.8135417888425703,0.7447959870414178,0.8886329326534947
7.304804804804805,0.8125238425971846,0.7434583044945818,0.8880054076976225
7.357357357357357,0.8115112545587428,0.7421281986389551,0.8873810717383738
7.40990990990991,0.8105040010966357,0.7408056285367065,0.8867599144612943
7.4624624624624625,0.8095020587152879,0.7394905535265585,0.8861419255989926
7.515015015015015,0.8085054040532528,0.7381829332216586,0.8855270949308562
7.5675675675675675,0.8075140138823131,0.7368827275074691,0.8849154122827707
7.62012012012012,0.8065278651065881,0.7355898965396717,0.8843068675268421
7.672672672672673,0.8055469347616475,0.7343044007420899,0.8837014505811215
7.725225225225225,0.8045712000136304,0.7330262008046271,0.8830991514093326
7.777777777777778,0.8036006381583725,0.7317552576812216,0.882499960020602
7.83033033033033,0.8026352266205373,0.730491532587817,0.8819038664691916
7.882882882882884,0.8016749429527553,0.7292349870003493,0.8813108608542334
7.935435435435436,0.800719764834768,0.7279855826527499,0.8807209333194673
7.987987987987989,0.7997696700725783,0.7267432815349645,0.8801340740529807
8.04054054054054,0.7988246365976073,0.7255080458909873,0.8795502732869506
8.093093093093094,0.7978846424658567,0.7242798382169114,0.8789695212973875
8.145645645645645,0.7969496658570768,0.7230586212589952,0.878391808403882
8.198198198198199,0.7960196850739413,0.7218443580117425,0.8778171249693537
8.25075075075075,0.7950946785412265,0.7206370117160004,0.8772454613998006
8.303303303303304,0.7941746248049975,0.7194365458570697,0.876676808144053
8.355855855855856,0.7932595025317996,0.7182429241628332,0.876111155693527
8.408408408408409,0.7923492905078552,0.7170561106018968,0.8755484945819814
8.46096096096096,0.7914439676382667,0.7158760693817463,0.874988815385276
8.513513513513514,0.7905435129462248,0.7147027649469194,0.8744321087211314
8.566066066066066,0.789647905572222,0.7135361619771917,0.8738783652488918
8.618618618618619,0.7887571247732723,0.7123762253857772,0.8733275756692884
8.67117117117117,0.7878711499221357,0.7112229203175441,0.8727797307242043
8.723723723723724,0.7869899605065482,0.7100762121472437,0.8722348211964426
8.776276276276276,0.786113536128458,0.7089360664777546,0.8716928379094951
8.82882882882883,0.7852418565032652,0.7078024491383402,0.8711537717273128
8.881381381381381,0.7843749014590687,0.7066753261829205,0.8706176135540779
8.933933933933934,0.7835126509359174,0.705554663888358,0.8700843543339778
8.986486486486488,0.7826550849850661,0.7044404287527566,0.8695539850509808
9.03903903903904,0.7818021837682381,0.7033325874937754,0.8690264967286123
9.091591591591593,0.7809539275568909,0.7022311070469542,0.868501880429734
9.144144144144144,0.780110296731489,0.7011359545640548,0.8679801272563231
9.196696696696698,0.77927127178078,0.7000470974114127,0.8674612283492544
9.24924924924925,0.7784368333010765,0.6989645031683049,0.8669451748880828
9.301801801801803,0.7776069619955434,0.6978881396253289,0.8664319580908273
9.354354354354355,0.7767816386734888,0.6968179747827952,0.8659215692137575
9.406906906906908,0.7759608442496612,0.6957539768491325,0.86541399955118
9.45945945945946,0.7751445597435505,0.6946961142393066,0.8649092404352274
9.512012012012013,0.7743327662786941,0.6936443555732502,0.8644072832356475
9.564564564564565,0.7735254450819882,0.6925986696743069,0.8639081193595951
9.617117117117118,0.7727225774830031,0.6915590255676871,0.863411740251424
9.66966966966967,0.7719241449133036,0.6905253924789355,0.862918137392481
9.722222222222223,0.7711301289057739,0.6894977398324117,0.8624273023009013
9.774774774774775,0.7703405110939473,0.688476037249783,0.8619392265314039
9.827327327327328,0.7695552732113401,0.6874602545485283,0.8614539016750901
9.87987987987988,0.7687743970907907,0.6864503617404552,0.8609713193592421
9.932432432432433,0.767997864663802,0.6854463290302273,0.8604914712471227
9.984984984984985,0.7672256579598901,0.684448126813905,0.8600143490377767
10.037537537537538,0.766457759105935,0.6834557256774966,0.8595399444658339
10.09009009009009,0.7656941503255388,0.6824690963955213,0.8590682493013119
10.142642642642643,0.7649348139383845,0.681488209929584,0.8585992553494213
10.195195195195195,0.7641797323596028,0.6805130374269608,0.8581329544503716
10.247747747747749,0.7634288880991408,0.6795435502191959,0.8576693384791788
10.3003003003003,0.7626822637611356,0.6785797198207103,0.8572083993454725
10.352852852852854,0.7619398420432922,0.67762151792742,0.8567501289933064
10.405405405405405,0.7612016057362666,0.6766689164153673,0.8562945194009679
10.457957957957959,0.7604675377230503,0.6757218873393604,0.8558415625807902
10.51051051051051,0.7597376209783623,0.6747804029316262,0.8553912505789649
10.563063063063064,0.7590118385680426,0.6738444356004719,0.8549435754753554
10.615615615615615,0.7582901736484512,0.6729139579289581,0.8544985293833115
10.668168168168169,0.7575726094658708,0.6719889426735822,0.8540561044494863
10.72072072072072,0.7568591293559127,0.6710693627629717,0.8536162928536516
10.773273273273274,0.7561497167429283,0.670155191296589,0.8531790868085168
10.825825825825826,0.7554443551394227,0.6692464015434444,0.8527444785595477
10.878378378378379,0.7547430281454737,0.6683429669408217,0.8523124603847857
10.93093093093093,0.7540457194481539,0.6674448610930116,0.8518830245946699
10.983483483483484,0.7533524128209568,0.6665520577700561,0.8514561635318579
11.036036036036036,0.7526630921232267,0.6656645309065028,0.8510318695710497
11.088588588588589,0.7519777412995925,0.6647822546001684,0.8506101351188106
11.14114114114114,0.7512963443794052,0.663905203110913,0.8501909526133968
11.193693693693694,0.7506188854761789,0.6630333508594218,0.8497743145245809
11.246246246246248,0.7499453487870364,0.6621666724259991,0.8493602133534787
11.2987987987988,0.7492757185921568,0.6613051425493699,0.8489486416323769
11.351351351351353,0.7486099792542285,0.6604487361254905,0.8485395919245617
11.403903903903904,0.7479481152179046,0.6595974282063705,0.8481330568241485
11.456456456456458,0.7472901110092628,0.6587511939989013,0.8477290289559122
11.50900900900901,0.7466359512352678,0.6579100088636959,0.8473275009751182
11.561561561561563,0.7459856205832387,0.6570738483139366,0.8469284655673559
11.614114114114114,0.7453391038203181,0.6562426880142317,0.8465319154483705
11.666666666666668,0.744696385792946,0.6554165037794812,0.8461378433638977
11.71921921921922,0.744057451426337,0.6545952715737522,0.8457462420894988
11.771771771771773,0.7434222857239605,0.6537789675091604,0.8453571044303961
11.824324324324325,0.7427908737670244,0.6529675678447638,0.8449704232213098
11.876876876876878,0.7421632007139622,0.6521610489854621,0.8445861913262953
11.92942942942943,0.7415392517999242,0.6513593874809058,0.844204401638582
11.981981981981983,0.7409190123362703,0.6505625600244137,0.8438250470804122
12.034534534534535,0.7403024677100681,0.6497705434518984,0.8434481206028811
12.087087087087088,0.7396896033835924,0.6489833147408004,0.843073615185778
12.13963963963964,0.7390804048938294,0.64820085100903,0.8427015238374275
12.192192192192193,0.738474857851984,0.647423129513918,0.8423318395945327
12.244744744744745,0.7378729479429886,0.6466501276511735,0.841964555522018
12.297297297297298,0.7372746609250177,0.6458818229538502,0.8415996647128734
12.34984984984985,0.7366799826290031,0.6451181930913213,0.8412371602879992
12.402402402402403,0.7360888989581545,0.6443592158682608,0.8408770353960525
12.454954954954955,0.7355013958874813,0.6436048692236336,0.8405192832132927
12.507507507507508,0.7349174594633188,0.6428551312296931,0.8401638969434294
12.56006006006006,0.7343370758028562,0.6421099800909863,0.8398108698174704
12.612612612612613,0.7337602310936696,0.6413693941433667,0.8394601950935702
12.665165165165165,0.7331869115932556,0.6406333518530141,0.8391118660568799
12.717717717717719,0.7326171036285696,0.6399018318154632,0.8387658760193976
12.77027027027027,0.7320507935955664,0.6391748127546378,0.8384222183198191
12.822822822822824,0.7314879679587438,0.6384522735218937,0.8380808863233903
12.875375375375375,0.7309286132506898,0.6377341930950685,0.8377418734217589
12.927927927927929,0.7303727160716307,0.6370205505775377,0.8374051730328288
12.98048048048048,0.7298202630889848,0.6363113251972801,0.8370707786006132
13.033033033033034,0.7292712410369171,0.6356064963059469,0.8367386835950897
13.085585585585585,0.728725636715897,0.634906043377942,0.8364088815120561
13.138138138138139,0.7281834369922592,0.6342099460095051,0.8360813658729856
13.19069069069069,0.727644628797768,0.6335181839178049,0.835756130224885
13.243243243243244,0.7271091991291829,0.6328307369400371,0.8354331681401511
13.295795795795796,0.7265771350478281,0.6321475850325304,0.8351124732164297
13.348348348348349,0.7260484236791639,0.6314687082698583,0.834794039076474
13.4009009009009,0.725523052212362,0.6307940868439583,0.8344778593680049
13.453453453453454,0.7250010078998819,0.6301237010632571,0.8341639277635706
13.506006006006007,0.7244822780570516,0.6294575313518032,0.8338522379604084
13.558558558558559,0.7239668500616492,0.6287955582484042,0.8335427836803054
13.611111111111112,0.7234547113534889,0.6281377624057731,0.8332355586694616
13.663663663663664,0.7229458494340084,0.6274841245896792,0.8329305566983527
13.716216216216218,0.722440251865859,0.6268346256781047,0.8326277715615934
13.76876876876877,0.721937906272499,0.6261892466604101,0.8323271970778019
13.821321321321323,0.7214388003377884,0.6255479686365033,0.8320288270894651
13.873873873873874,0.720942921805588,0.6249107728160164,0.8317326554628038
13.926426426426428,0.7204502584793587,0.6242776405174875,0.831438676087639
13.97897897897898,0.719960798221765,0.6236485531675494,0.8311468828772587
14.031531531531533,0.7194745289542807,0.6230234923001248,0.8308572697682854
14.084084084084084,0.718991438656796,0.6224024395556249,0.8305698307205444
14.136636636636638,0.7185115153672287,0.6217853766801575,0.8302845597169318
14.18918918918919,0.7180347471811361,0.621172285524738,0.830001450763285
14.241741741741743,0.7175611222513307,0.6205631480445076,0.829720497888251
14.294294294294295,0.7170906287874976,0.6199579462979572,0.8294416951431585
14.346846846846848,0.716623255055814,0.6193566624461563,0.8291650366018878
14.3993993993994,0.7161589893785717,0.6187592787519888,0.8288905163607434
14.451951951951953,0.7156978201338012,0.6181657775793925,0.8286181285383254
14.504504504504505,0.7152397357548997,0.6175761413926067,0.8283478672754033
14.557057057057058,0.7147847247302587,0.6169903527554228,0.8280797267347891
14.60960960960961,0.7143327756028961,0.6164083943304417,0.8278137011012107
14.662162162162163,0.7138838769700899,0.6158302488783366,0.8275497845811876
14.714714714714715,0.7134380174830143,0.6152558992571211,0.827287971402905
14.767267267267268,0.7129951858463768,0.6146853284214221,0.8270282558160904
14.81981981981982,0.7125553708180598,0.6141185194217585,0.8267706320918895
14.872372372372373,0.7121185612087622,0.6135554554038255,0.8265150945227433
14.924924924924925,0.7116847458816443,0.6129961196077824,0.8262616374222647
14.977477477477478,0.7112539137519749,0.6124404953675481,0.8260102551251175
15.03003003003003,0.7108260537867799,0.6118885661100998,0.8257609419868943
15.082582582582583,0.7104011550044934,0.611340315354777,0.8255136923839957
15.135135135135135,0.7099792064746114,0.6107957267125914,0.8252685007135098
15.187687687687689,0.7095601973173465,0.6102547838855409,0.825025361393092
15.24024024024024,0.7091441167032854,0.6097174706659291,0.8247842688608463
15.292792792792794,0.7087309538530487,0.6091837709356892,0.824545217575206
15.345345345345345,0.7083206980369521,0.6086536686657131,0.82430820201481525
15.397897897897899,0.7079133385746696,0.6081271479151854,0.8240732166784114
15.45045045045045,0.7075088648349,0.6076041928309218,0.8238402560847078
15.503003003003004,0.7071072662350333,0.6070847876467129,0.8236093147722765
15.555555555555555,0.7067085322408208,0.6065689166826711,0.823380387299433
15.608108108108109,0.7063126523660468,0.6060565643445849,0.823153468244119
15.66066066066066,0.7059196161722018,0.6055477151232749,0.8229285522037882
15.713213213213214,0.7055294132681574,0.6050423535939562,0.8227056337952913
15.765765765765767,0.7051420333098448,0.604540464415605,0.8224847076547608
15.818318318318319,0.704757465999933,0.6040420323303295,0.8222657684374987
15.870870870870872,0.7043757010875105,0.6035470421627445,0.8220488108178617
15.923423423423424,0.7039967283677679,0.6030554788193525,0.821833829489149
15.975975975975977,0.7036205376816834,0.6025673272879271,0.8216208191634898
16.02852852852853,0.7032471189157092,0.6020825726369019,0.8214097745717315
16.08108108108108,0.7028764620014601,0.6016012000147632,0.8212006904633277
16.133633633633636,0.7025085569154038,0.6011231946494471,0.8209935616062276
16.186186186186188,0.7021433936785539,0.6006485418477415,0.8207883827867658
16.23873873873874,0.701780962356163,0.6001772269946911,0.8205851488095511
16.29129129129129,0.7014212530574195,0.5997092355530077,0.8203838544973583
16.343843843843846,0.7010642559351444,0.5992445530624836,0.8201844946910173
16.396396396396398,0.7007099611854914,0.5987831651394108,0.8199870642493061
16.44894894894895,0.7003583590476475,0.5983250574760014,0.8197915580488411
16.5015015015015,0.7000094398035366,0.5978702158398157,0.8195979709839699
16.554054054054056,0.6996631937775235,0.5974186260731913,0.8194062979666641
16.606606606606608,0.6993196113361205,0.5969702740926773,0.8192165339264111
16.65915915915916,0.6989786828876958,0.596525145888473,0.8190286738101092
16.71171171171171,0.6986403988821828,0.5960832275238698,0.8188427125819604
16.764264264264266,0.6983047498107913,0.5956445051346964,0.8186586452233642
16.816816816816818,0.6979717262057213,0.5952089649287697,0.8184764667328135
16.86936936936937,0.6976413186398781,0.5947765931853478,0.8182961721257891
16.92192192192192,0.6973135177265867,0.5943473762545873,0.818117756434655
16.974474474474476,0.6969883141193124,0.593921300557005,0.8179412147085547
17.027027027027028,0.6966656985113788,0.5934983525829421,0.8177665420133075
17.07957957957958,0.6963456616356892,0.5930785188920332,0.8175937334313043
17.13213213213213,0.6960281942644504,0.5926617861126786,0.8174227840614063
17.184684684684687,0.695713287208896,0.5922481409415197,0.8172536890188419
17.237237237237238,0.6954009313190135,0.5918375701429192,0.8170864434351033
17.28978978978979,0.6950911174832705,0.5914300605484434,0.8169210424578468
17.34234234234234,0.6947838366283455,0.5910255990563495,0.8167574812507903
17.394894894894897,0.6944790797188573,0.5906241726310755,0.8165957549936127
17.44744744744745,0.6941768377570976,0.5902257683027333,0.8164358588818531
17.5,0.6938771017827651,0.5898303731666072,0.8162777881268113
17.55255255255255,0.6935798628726999,0.5894379743826522,0.8161215379554464
17.605105105105107,0.6932851121406208,0.5890485591750002,0.8159671036102796
17.65765765765766,0.6929928407368641,0.5886621148314662,0.8158144803492934
17.71021021021021,0.6927030398481216,0.5882786287030591,0.8156636634458333
17.762762762762762,0.6924157006971834,0.5878980882034958,0.81551464818851
17.815315315315317,0.6921308145426796,0.5875204808087181,0.8153674298811008
17.86786786786787,0.6918483726788246,0.5871457940564144,0.8152220038424519
17.92042042042042,0.6915683664351626,0.5867740155455423,0.8150783654063817
17.972972972972975,0.6912907871763149,0.5864051329358565,0.8149365099215834
18.025525525525527,0.6910156263017269,0.5860391339474382,0.8147964327515284
18.07807807807808,0.6907428752454196,0.58567600636023,0.8146581292743704
18.13063063063063,0.6904725254757391,0.5853157380135705,0.814521594882849
18.183183183183186,0.6902045684951107,0.584958316805736,0.8143868249841945
18.235735735735737,0.6899389958397912,0.584603730693482,0.8142538150000326
18.28828828828829,0.6896757990796251,0.5842519676915896,0.814122560366289
18.34084084084084,0.6894149698178007,0.5839030158724141,0.8139930565330958
18.393393393393396,0.689156499690609,0.5835568633654377,0.8138652989646964
18.445945945945947,0.6889003803672014,0.5832134983568232,0.8137392831393514
18.4984984984985,0.6886466035493514,0.5828729090889736,0.8136150045492462
18.55105105105105,0.6883951609712167,0.5825350838600916,0.8134924587003961
18.603603603603606,0.6881460443991012,0.5822000110237437,0.8133716411125544
18.656156156156158,0.6878992456312212,0.5818676789884282,0.8132525473191198
18.70870870870871,0.6876547564974695,0.5815380762171428,0.813135172867043
18.76126126126126,0.6874125688591839,0.5812111912269589,0.8130195133167355
18.813813813813816,0.6871726746089144,0.5808870125885955,0.8129055642419775
18.866366366366368,0.686935065670194,0.580565528925999,0.8127933212298267
18.91891891891892,0.6866997339973089,0.5802467289159228,0.8126827798805271
18.97147147147147,0.68646667157507,0.5799306012875112,0.8125739358074172
19.024024024024026,0.6862358704185877,0.5796171348218867,0.8124667846368411
19.076576576576578,0.6860073225730455,0.5793063183517387,0.8123613220080566
19.12912912912913,0.6857810201134761,0.5789981407609155,0.8122575435731461
19.18168168168168,0.6855569551445384,0.578692590984019,0.8121554449969269
19.234234234234236,0.6853351198002954,0.578389658006002,0.8120550219568609
19.286786786786788,0.6851155062439942,0.5780893308617681,0.8119562701429665
19.33933933933934,0.6848981066678466,0.577791598635775,0.8118591852577288
19.39189189189189,0.6846829132928098,0.5774964504616384,0.8117637630160115
19.444444444444446,0.684469918368371,0.5772038755217415,0.8116699991449685
19.496996996996998,0.68425911417233,0.5769138630468436,0.8115778893839557
19.54954954954955,0.6840504930105855,0.5766264023156945,0.8114874294844429
19.6021021021021,0.6838440472169212,0.5763414826546495,0.8113986152099267
19.654654654654657,0.6836397691527929,0.5760590934372873,0.8113114423358433
19.707207207207208,0.6834376512071177,0.5757792240840305,0.8112259066494805
19.75975975975976,0.683237685796064,0.5755018640617685,0.8111420039498918
19.81231231231231,0.683039865362842,0.575227002883484,0.81105973004781
19.864864864864867,0.6828441823774954,0.5749546301078792,0.8109790807655598
19.91741741741742,0.6826506293366954,0.5746847353390071,0.8109000519369728
19.96996996996997,0.6824591987635341,0.5744173082259041,0.8108226394073014
20.02252252252252,0.6822698832073204,0.5741523384622254,0.8107468390331327
20.075075075075077,0.6820826752433763,0.5738898157858822,0.8106726466823042
20.12762762762763,0.6818975674728338,0.5736297299786809,0.8106000582338178
20.18018018018018,0.6817145525224341,0.5733720708659665,0.8105290695777551
20.232732732732735,0.6815336230443265,0.5731168283162663,0.8104596766151928
20.285285285285287,0.6813547717158703,0.5728639922409371,0.8103918752581192
20.33783783783784,0.6811779912394346,0.5726135525938141,0.8103256614293483
20.39039039039039,0.6810032743422023,0.5723654993708615,0.8102610310624372
20.442942942942945,0.6808306137759736,0.5721198226098277,0.8101979801016016
20.495495495495497,0.6806600023169707,0.5718765123899002,0.810136504501633
20.54804804804805,0.6804914327656432,0.5716355588313635,0.8100766002278147
20.6006006006006,0.6803248979464755,0.5713969520952599,0.8100182632558394
20.653153153153156,0.6801603907077939,0.571160682383051,0.809961489571725
20.705705705705707,0.679997903921576,0.570926739936284,0.8099062751717339
20.75825825825826,0.6798374304832602,0.570695115036257,0.8098526160622889
20.81081081081081,0.679678963311556,0.5704657980036884,0.8098005082598915
20.863363363363366,0.6795224953482565,0.5702387791983881,0.8097499477910401
20.915915915915917,0.6793680195580504,0.5700140490189304,0.8097009306921478
20.96846846846847,0.679215528928336,0.5697915979023297,0.8096534530094605
21.02102102102102,0.6790650164690362,0.5695714163237175,0.8096075107989762
21.073573573573576,0.6789164752124128,0.5693534947960219,0.8095631001263632
