dose,RR,lb,ub
2.9157457457457454,0.9409742256269961,0.8769228307300228,1.009704003894183
2.965165165165165,0.9400298848913821,0.8750207842172097,1.009868794464603
3.0145845845845844,0.9390877748829213,0.8731252700117603,1.0100335876462239
3.0640040040040035,0.9381479121550406,0.8712363035080961,1.010198383075853
3.113423423423423,0.9372103131897004,0.8693538998598924,1.0103631803925832
3.1628428428428426,0.9362749943978665,0.8674780739825515,1.0105279792378443
3.212262262262262,0.9353419721199848,0.8656088405556728,1.010692779255452
3.2616816816816816,0.9344112626264581,0.8637462140255203,1.0108575800916615
3.3111011011011007,0.933482882118127,0.8618902086074901,1.011022381395217
3.36052052052052,0.9325568467267517,0.8600408382885734,1.0111871828174053
3.4099399399399397,0.931633172515498,0.8581981168298182,1.0113519840121081
3.4593593593593592,0.9307118754794255,0.856362057768789,1.0115167846358548
3.5087787787787783,0.9297929715459777,0.854532674422023,1.0116815843478755
3.558198198198198,0.9288764765754763,0.8527099798874834,1.0118463828101565
3.6076176176176173,0.927962406361616,0.8508939870470121,1.0120111796874927
3.657037037037037,0.9270507766319639,0.8490847085687759,1.012175974647545
3.706456456456456,0.92614160304846,0.847282156909713,1.0123407673608928
3.7558758758758755,0.9252349012079215,0.8454863443179746,1.0125055575010933
3.805295295295295,0.924330686642548,0.843697282835364,1.012670344744735
3.8547147147147145,0.9234289748204308,0.841914984299772,1.0128351287714963
3.9041341341341336,0.9225297811460638,0.840139460347609,1.0129999092642028
3.953553553553553,0.9216331209608567,0.838370722416234,1.0131646859088854
4.002972972972973,0.9207390095436515,0.8366087817463796,1.0133294583948382
4.052392392392392,0.9198474621112408,0.834853649384574,1.0134942264146793
4.101811811811811,0.9189584938188883,0.8331053361855574,1.0136589896644088
4.151231231231231,0.918072119760852,0.8313638528146978,1.0138237478434704
4.20065065065065,0.9171883549709104,0.8296292097504001,1.013988500654812
4.25007007007007,0.9163072144228894,0.8279014172865121,1.014153247804947
4.299489489489489,0.9154287130311933,0.8261804855347273,1.014317989004017
4.348908908908909,0.9145528656513373,0.824466424426982,1.0144827239658543
4.398328328328328,0.9136796870804816,0.82275924371785,1.0146474524080455
4.447747747747747,0.9128091920579698,0.8210589529869319,1.0148121740519955
4.4971671671671665,0.911941395265867,0.8193655616412397,1.0149768886229926
4.546586586586586,0.9110763113295025,0.817679078917579,1.0151415958502732
4.5960060060060055,0.910213954818013,0.8159995138849242,1.015306295467089
4.645425425425425,0.909354340244889,0.8143268754467914,1.015470987210773
4.6948448448448445,0.9084974820685234,0.8126611723436056,1.0156356708228076
4.744264264264264,0.9076433946927613,0.8110024131550632,1.015800346048892
4.793683683683684,0.9067920924674535,0.8093506063024908,1.015965012639013
4.843103103103103,0.905943589689011,0.8077057600511984,1.0161296703475122
4.892522522522522,0.9050979006009618,0.8060678825128282,1.0162943189331592
4.941941941941941,0.9042550393945107,0.804436981647699,1.0164589581592205
4.991361361361361,0.9034150202090999,0.8028130652671444,1.0166235877935335
5.04078078078078,0.9025778571329731,0.8011961410358481,1.0167882076085781
5.0902002002002,0.9017435642037405,0.7995862164741735,1.016952817381551
5.139619619619619,0.9009121554089464,0.7979832989604868,1.0171174168944397
5.189039039039039,0.9000836446866397,0.7963873957334778,1.0172820059340986
5.238458458458458,0.8992580459259446,0.794798513894474,1.0174465842923248
5.287877877877877,0.8984353729676351,0.7932166604097496,1.0176111517659348
5.3372972972972965,0.8976156396047107,0.7916418421128304,1.0177757081568433
5.386716716716716,0.8967988595829743,0.790074065706793,1.0179402532721415
5.4361361361361356,0.8959850466016125,0.7885133377665589,1.0181047869241766
5.485555555555555,0.8951742143137768,0.7869596647411832,1.0182693089306334
5.534974974974975,0.8943663763271684,0.7854130529561391,1.0184338191146152
5.584394394394394,0.893561546204624,0.783873508615596,1.018598317304727
5.633813813813814,0.8927597374647035,0.7823410378046933,1.0187628033351581
5.683233233233233,0.89196096358228,0.7808156464918086,1.018927277045768
5.732652652652652,0.8911652379891325,0.7792973405308206,1.0190917382821714
5.782072072072071,0.8903725740745385,0.777786125663367,1.019256186895824
5.831491491491491,0.8895829851858714,0.7762820075210971,1.019420622744112
5.88091091091091,0.888796484629197,0.7747849916279191,1.0195850456904394
5.93033033033033,0.8880130856698746,0.7732950834022421,1.0197494556043178
5.979749749749749,0.8872328015331573,0.7718122881592128,1.0199138523614586
6.029169169169169,0.8864556454047973,0.7703366111129472,1.0200782358438638
6.078588588588588,0.8856816304316502,0.7688680573787565,1.0202426059399197
6.128008008008007,0.8849107697222833,0.7674066319753687,1.0204069625444907
6.177427427427427,0.8841430763475848,0.7659523398271435,1.0205713055590162
6.226846846846846,0.8833785633413754,0.7645051857662835,1.020735634891606
6.276266266266266,0.8826172437010213,0.7630651745350386,1.0208999504571377
6.325685685685685,0.8818591303880501,0.7616323107879073,1.0210642521773585
6.375105105105105,0.881104236328767,0.7602065990938295,1.0212285399809826
6.424524524524524,0.8803525744148746,0.7587880439383778,1.021392813803795
6.473943943943944,0.8796041575040936,0.7573766497259408,1.0215570735887534
6.523363363363363,0.8788589984207857,0.7559724207819023,1.021721319286093
6.572782782782782,0.8781171099565783,0.7545753613548158,1.021885550853432
6.622202202202201,0.877378504870991,0.7531854756185721,1.0220497682558791
6.671621621621621,0.8766431958920647,0.7518027676745643,1.0222139714661411
6.72104104104104,0.8759111957169915,0.7504272415538451,1.022378160464634
6.77046046046046,0.875182517012747,0.749058901219281,1.0225423352395928
6.819879879879879,0.8744571724167249,0.7476977505677,1.0227064957871859
6.869299299299299,0.8737351745373734,0.7463437934320356,1.0228706421116278
6.9187187187187185,0.873016535954832,0.744997033583464,1.023034774225296
6.968138138138137,0.8723012692215727,0.7436574747335385,1.0231988921488482
7.017557557557557,0.8715893868630412,0.7423251205363166,1.0233629959113408
7.066976976976976,0.8708809013783008,0.7409999745904845,1.0235270855503495
7.116396396396396,0.8701758252406777,0.7396820404414749,1.0236911611120916
7.165815815815815,0.8694741708984088,0.7383713215835802,1.0238552226515498
7.215235235235235,0.8687759507752914,0.7370678214620623,1.0240192702325974
7.264654654654654,0.8680811772713333,0.7357715434752554,1.024183303928126
7.314074074074074,0.8673898627634077,0.7344824909766664,1.024347323820174
7.363493493493493,0.866702019605907,0.7332006672770679,1.0245113300000568
7.412912912912912,0.8660176601314004,0.7319260756465895,1.0246753225685004
7.462332332332331,0.8653367966512929,0.7306587193168017,1.0248393016357753
7.511751751751751,0.8646594414564861,0.7293986014827976,1.0250032673218323
7.56117117117117,0.8639856068180409,0.7281457253052678,1.0251672197564408
7.61059059059059,0.8633153049878425,0.7269000939125728,1.025331159079329
7.6600100100100095,0.8626485481992667,0.7256617104028098,1.025495085440326
7.709429429429429,0.861985348667849,0.7244305778458751,1.0256589989995053
7.7588488488488485,0.8613257185919552,0.7232066992855226,1.0258228999273309
7.808268268268267,0.8606696701534532,0.7219900777414184,1.0259867884048057
7.857687687687687,0.8600172155183885,0.7207807162111892,1.0261506646236223
7.907107107107106,0.8593683668376602,0.7195786176724694,1.0263145287863134
7.956526526526526,0.8587231362476992,0.7183837850849414,1.0264783811064084
8.005945945945946,0.8580815358711495,0.7171962213923734,1.026642221808589
8.055365365365365,0.85744357781755,0.71601592952465265,1.026806051128849
8.104784784784783,0.8568092741840185,0.7148429123998149,1.0269698693146543
8.154204204204204,0.8561786370559398,0.7136771729260695,1.0271336766251078
8.203623623623622,0.8555516785076523,0.7125187140038214,1.0272974733311155
8.253043043043043,0.8549284106031403,0.7113675385276884,1.027461259715554
8.302462462462461,0.8543088453967249,0.710223649388516,1.0276250360734416
8.351881881881882,0.8536929949337599,0.7090870494753866,1.0277888027121134
8.4013013013013,0.8530808712513284,0.7079577416776276,1.0279525599513948
8.45072072072072,0.8524724863789406,0.7068357288868135,1.0281163081237819
8.50014014014014,0.8518678523392358,0.7057210139987663,1.028280047574622
8.549559559559558,0.8512669811486849,0.7046135999155521,1.0284437786622986
8.598978978978979,0.8506698848182955,0.7035134895474733,1.0286075017584164
8.648398398398397,0.8500765753543195,0.702420685815059,1.0287712172479926
8.697817817817818,0.8494870647589615,0.7013351916510514,1.028934925529648
8.747237237237236,0.8489013650310916,0.7002570100023896,1.0290986270158031
8.796656656656657,0.8483194881669582,0.6991861438321889,1.0292623221328763
8.846076076076075,0.8477414461609044,0.6981225961217198,1.0294260113214844
8.895495495495494,0.8471672510060856,0.6970663698723809,1.029589695036648
8.944914914914914,0.8465969146951903,0.696017468107672,1.0297533737479987
8.994334334334333,0.8460304492211622,0.6949758938751619,1.0299170479399886
9.043753753753753,0.8454678665779254,0.6939416502484551,1.0300807181121063
9.093173173173172,0.8449091787611112,0.6929147403291556,1.030244384779092
9.142592592592592,0.844354397768787,0.6918951672488275,1.0304080484711597
9.192012012012011,0.843803535602189,0.690882934170954,1.03057170973422
9.241431431431431,0.8432566042664552,0.6898780442928938,1.0307353691301084
9.29085085085085,0.8427136157713621,0.6888805008478345,1.0308990272368157
9.340270270270269,0.842174582132063,0.6878903071067446,1.0310626846487234
9.389689689689689,0.8416395153698293,0.6869074663803236,1.0312263419768413
9.439109109109108,0.8411084275127939,0.6859319820209488,1.0313899998490497
9.488528528528528,0.8405813305966967,0.6849638574246215,1.0315536589103464
9.537947947947947,0.8400582366656333,0.6840030960329101,1.0317173198230951
9.587367367367367,0.8395391577728051,0.6830497013348926,1.03188098326728
9.636786786786786,0.8390241059812729,0.6821036768690963,1.0320446499407634
9.686206206206206,0.8385130933647122,0.6811650262254366,1.0322083205595483
9.735625625625625,0.8380061320081721,0.680233753047154,1.0323719958580437
9.785045045045043,0.837503234008835,0.6793098610327492,1.0325356765893359
9.834464464464464,0.8370044114767803,0.6783933539379173,1.0326993635254629
9.883883883883883,0.8365096765357506,0.6774842355774814,1.032863057457694
9.933303303303303,0.8360190413239197,0.6765825098273227,1.033026759196814
9.982722722722722,0.8355325179946639,0.6756881806263122,1.0331904695734109
10.032142142142142,0.8350501187173355,0.6748012519782397,1.0333541894381697
10.08156156156156,0.8345718556780396,0.673921727953742,1.0335179196621707
10.13098098098098,0.8340977410804131,0.6730496126922303,1.0336816611371915
10.1804004004004,0.8336277871464065,0.6721849104038178,1.0338454147760163
10.229819819819818,0.8331620061170684,0.6713276253712449,1.0340091815127481
10.279239239239239,0.8327004102533331,0.670477761951805,1.0341729623031273
10.328658658658657,0.8322430118368109,0.6696353245792693,1.0343367581248546
10.378078078078078,0.8317898231705813,0.6688003177658114,1.0345005699779213
10.427497497497496,0.8313408546018222,0.6679727429102283,1.0346643989079232
10.476916916916917,0.8308960997906978,0.6671525745452825,1.034828246174344
10.526336336336335,0.830455544064116,0.6663397739052959,1.034992113145035
10.575755755755754,0.8300191727664549,0.6655343024271314,1.0351560011970087
10.625175175175174,0.8295869713226004,0.6647361218502291,1.0353199117156835
10.674594594594593,0.8291589252373801,0.6639451942138915,1.035483846094872
10.724014014014013,0.8287350200949977,0.6631614818545917,1.035647805736775
10.773433433433432,0.828315241558473,0.6623849474033066,1.035811792051974
10.822852852852852,0.8278995753690854,0.6616155537828721,1.035975806459428
10.872272272272271,0.8274880073458193,0.6608532642053624,1.0361398503864703
10.921691691691692,0.827080523384815,0.6600980421694919,1.036303925268808
10.97111111111111,0.8266771094588222,0.6593498514580397,1.0364680325505222
11.020530530530529,0.8262777516166565,0.6586086561352971,1.03663217368407
11.06994994994995,0.8258824359826605,0.6578744205445364,1.0367963501302877
11.119369369369368,0.8254911487561671,0.6571471093055034,1.0369605633583965
11.168788788788788,0.8251038762109673,0.6564266873119294,1.037124814846008
11.218208208208207,0.8247206046947797,0.6557131197290675,1.0372891060791316
11.267627627627627,0.824341320628726,0.6550063719912486,1.0374534385521843
11.317047047047046,0.8239660105068066,0.6543064097994581,1.0376178137680003
11.366466466466466,0.8235946608953824,0.6536131991189359,1.0377822332378424
11.415885885885885,0.8232272584326571,0.6529267061767949,1.0379466984814143
11.465305305305304,0.8228637898281654,0.6522468974596617,1.0381112110268749
11.514724724724724,0.8225042418622626,0.6515737397113358,1.0382757724108531
11.564144144144143,0.8221486013856174,0.6509071999304714,1.0384403841784637
11.613563563563563,0.8217968553187092,0.6502472453682773,1.0386050478833244
11.662982982982982,0.8214489906513266,0.6495938435262367,1.038769765087574
11.712402402402402,0.8211049944420711,0.6489469621538481,1.0389345373618923
11.76182182182182,0.8207648538178616,0.6483065692463833,1.0390993662855188
11.81124124124124,0.820428555973444,0.6476726330426666,1.0392642534462757
11.86066066066066,0.8200960881709025,0.6470451220228717,1.0394292004405887
11.910080080080078,0.8197674377391743,0.6464240049063379,1.039594208873511
11.959499499499499,0.8194425920735672,0.6458092506494045,1.039759280358747
12.008918918918917,0.8191215386352803,0.6452008284432643,1.0399244165186774
12.058338338338338,0.8188042649509275,0.6445987077118345,1.0400896189843847
12.107757757757756,0.8184907586120639,0.6440028581096457,1.0402548893956807
12.157177177177177,0.8181810072747147,0.6434132495197499,1.0404202294011333
12.206596596596595,0.8178749986589079,0.6428298520516438,1.0405856406580956
12.256016016016014,0.8175727205482086,0.6422526360392125,1.0407511248327346
12.305435435435434,0.8172741607892573,0.6416815720386877,1.0409166836000616
12.354854854854853,0.81697930729131,0.6411166308266248,1.0410823186439635
12.404274274274274,0.8166881480257813,0.6405577833978965,1.0412480316572337
12.453693693693692,0.8164006710257908,0.6400050009637024,1.0414138243416042
12.503113113113113,0.8161168643857115,0.6394582549495961,1.0415796984077805
12.552532532532531,0.8158367162607213,0.6389175169935281,1.0417456555754736
12.601951951951952,0.8155602148663569,0.6383827589439055,1.041911697573436
12.65137137137137,0.8152873484780703,0.6378539528576672,1.0420778261394958
12.700790790790789,0.8150181054307886,0.6373310709983749,1.0422440430205946
12.75021021021021,0.8147524741184752,0.6368140858343202,1.0424103499728223
12.799629629629628,0.814490442993695,0.636302970036647,1.042576748761456
12.849049049049048,0.8142320005671809,0.6357976964774901,1.042743241160997
12.898468468468467,0.8139771354074035,0.6352982382281266,1.042909828955211
12.947887887887887,0.8137258361401428,0.6348045685571457,1.0430765139371665
12.997307307307306,0.8134780914480638,0.6343166609286311,1.043243297909275
13.046726726726726,0.8132338900702923,0.6338344890003582,1.0434101826833322
13.096146146146145,0.8129932208019953,0.6333580266220074,1.0435771700805592
13.145565565565564,0.8127560724939623,0.6328872478333896,1.0437442619316444
13.194984984984984,0.8125224340521902,0.6324221268626885,1.0439114600767863
13.244404404404403,0.8122922944374694,0.6319626381247145,1.0440787663657367
13.293823823823823,0.8120656426649737,0.6315087562191749,1.0442461826578446
13.343243243243242,0.8118424678038512,0.6310604559289554,1.0444137108221008
13.392662662662662,0.811622758976818,0.6306177122184179,1.0445813527371821
13.44208208208208,0.811406505359755,0.6301805002317098,1.0447491102914983
13.491501501501501,0.8111936961813058,0.6297487952910874,1.0449169853832376
13.54092092092092,0.8109843207224774,0.6293225728952527,1.0450849799204134
13.590340340340338,0.8107783683162435,0.6289018087177033,1.0452530958209116
13.639759759759759,0.8105758283471494,0.6284864786050944,1.0454213350125392
13.689179179179177,0.8103766902509197,0.6280765585756148,1.0455896994330716
13.738598598598598,0.8101809435140678,0.6276720248173748,1.0457581910303024
13.788018018018017,0.8099885776735077,0.6272728536868067,1.0459268117620935
13.837437437437437,0.8097995823161683,0.6268790217070781,1.046095563596424
13.886856856856856,0.8096139470786095,0.6264905055665166,1.0462644485114414
13.936276276276274,0.80943166164664,0.6261072821170476,1.046433468495513
13.985695695695695,0.8092527157549386,0.6257293283726436,1.0466026255472776
14.035115115115113,0.8090770991866759,0.6253566215077854,1.0467719216756974
14.084534534534534,0.8089048017731398,0.6249891388559349,1.046941358900111
14.133953953953952,0.8087358133933614,0.6246268579080198,1.0471109392502866
14.183373373373373,0.8085701239737442,0.6242697563109292,1.047280664766476
14.232792792792791,0.8084077234876945,0.6239178118660216,1.047450537499469
14.282212212212212,0.8082486019552552,0.623571002527643,1.0476205595106471
14.33163163163163,0.8080927494427393,0.6232293064016569,1.0477907328720408
14.381051051051049,0.8079401560623675,0.6228927017439844,1.0479610596663842
14.43047047047047,0.8077908119719069,0.6225611669591562,1.0481315419871706
14.479889889889888,0.8076447073743115,0.6222346805988747,1.048302181938711
14.529309309309308,0.8075018325173653,0.621913221360587,1.0484729816361908
14.578728728728727,0.8073621776933261,0.6215967680860679,1.0486439432057268
14.628148148148147,0.8072257332385732,0.6212852997600139,1.0488150687844264
14.677567567567566,0.8070924895332546,0.6209787955086474,1.0489863605204466
14.726986986986986,0.8069624370009382,0.6206772345983304,1.0491578205730518
14.776406406406405,0.8068355661082633,0.6203805964341891,1.0493294511126754
14.825825825825824,0.8067118673645953,0.6200888605587481,1.0495012543209785
14.875245245245244,0.8065913313216808,0.6198020066505742,1.0496732323909117
14.924664664664663,0.8064739485733056,0.6195200145229299,1.049845387526775
14.974084084084083,0.8063597097549541,0.6192428641224373,1.0500177219442814
15.023503503503502,0.806248605543471,0.6189705355277507,1.0501902378706167
15.072922922922922,0.8061406266567235,0.6187030089482384,1.0503629375445034
15.12234234234234,0.8060357638532667,0.6184402647226744,1.050535823216264
15.171761761761761,0.8059340079320099,0.6181822833179398,1.0507088971478835
15.22118118118118,0.8058353497318851,0.6179290453277315,1.0508821616130737
15.270600600600599,0.8057397801315166,0.617680531471282,1.0510556188973377
15.320020020020019,0.8056472900488931,0.6174367225920857,1.0512292712980351
15.369439439439438,0.805557870441041,0.617197599656637,1.051403121124447
15.418858858858858,0.8054715123036992,0.6169631437531743,1.0515771706978407
15.468278278278277,0.8053882066709961,0.616733336090434,1.051751422351538
15.517697697697697,0.8053079446151281,0.6165081579964127,1.0519258784309806
15.567117117117116,0.8052307172460395,0.6162875909171383,1.0521005412937965
15.616536536536534,0.8051565157111037,0.616071616415448,1.052275413309869
15.665955955955955,0.8050853311948073,0.6158602161697762,1.052450496861404
15.715375375375373,0.8050171549184347,0.6156533719729494,1.0526257943429982
15.764794794794794,0.8049519781397544,0.61545106573099,1.052801308161708
15.814214214214212,0.8048897921527066,0.6152532794619264,1.0529770407371193
15.863633633633633,0.8048305882870939,0.6150599952946136,1.0531529945014166
15.913053053053051,0.8047743579082716,0.6148711954675589,1.0533291718994535
15.962472472472472,0.8047210924168406,0.6146868623277567,1.0535055753888227
16.011891891891892,0.8046707832483421,0.6145069783295309,1.0536822074399281
16.06131131131131,0.8046234218729521,0.6143315260333845,1.0538590705360547
16.11073073073073,0.8045789997951801,0.6141604881048561,1.0540361671734413
16.160150150150148,0.8045375085535669,0.6139938473133847,1.0542134998613535
16.209569569569567,0.8044989397203851,0.6138315865311815,1.0543910711221545
16.25898898898899,0.8044632849013408,0.6136736887321083,1.0545688834913796
16.308408408408408,0.8044305357352767,0.6135201369905637,1.0547469395178093
16.357827827827826,0.8044006838938762,0.6133709144803756,1.054925241763543
16.407247247247245,0.8043737210813706,0.6132260044737017,1.0551037928040738
16.456666666666663,0.8043496390342451,0.6130853903399351,1.0552825952283624
16.506086086086086,0.8043284295209485,0.6129490555446194,1.0554616516389126
16.555505505505504,0.8043100843416036,0.6128169836483671,1.0556409646518472
16.604924924924923,0.8042945953277177,0.6126891583057874,1.0558205368969833
16.65434434434434,0.8042819543418971,0.6125655632644196,1.056000371017909
16.703763763763764,0.8042721532775602,0.6124461823636724,1.0561804696720596
16.753183183183182,0.8042651840586541,0.6123309995337703,1.0563608355307954
16.8026026026026,0.804261038639371,0.6122199987947066,1.0565414712794787
16.85202202202202,0.8042597090038672,0.6121131642552012,1.0567223796175511
16.90144144144144,0.8042611871659822,0.6120104801116667,1.056903563258613
16.95086086086086,0.8042654651689602,0.6119119306471789,1.0570850249305008
17.00028028028028,0.8042725350851725,0.6118175002304537,1.0572667673753675
17.049699699699698,0.8042823890158406,0.6117271733148312,1.0574487933497603
17.099119119119116,0.8042950190907616,0.6116409344372638,1.0576311056247012
17.14853853853854,0.8043104174680346,0.6115587682173116,1.0578137069857672
17.197957957957957,0.804328576333787,0.611480659356143,1.0579966002331702
17.247377377377376,0.8043494879019049,0.611406592635541,1.0581797881818387
17.296796796796794,0.8043731444137613,0.6113365529169151,1.0583632736614976
17.346216216216213,0.804399538137949,0.6112705251403197,1.058547059516751
17.395635635635635,0.8044286613700115,0.6112084943234761,1.0587311486071629
17.445055055055054,0.8044605064321775,0.6111504455608022,1.0589155438073405
17.494474474474472,0.8044950656730956,0.6110963640224462,1.059100248007016
17.54389389389389,0.8045323314675703,0.6110462349533253,1.0592852641111292
17.593313313313313,0.8045722962162988,0.6110000436721714,1.059470595039912
17.642732732732732,0.80461495234561,0.6109577755705806,1.0596562437289696
17.69215215215215,0.8046602923072039,0.6109194161120679,1.0598422131293672
17.74157157157157,0.8047083085778921,0.6108849508311277,1.0600285062077122
17.790990990990988,0.8047589936593397,0.6108543653322991,1.0602151259462385
17.84041041041041,0.8048123400778087,0.610827645289236,1.0604020753428929
17.88982982982983,0.8048683403839014,0.610804776443782,1.0605893574114185
17.939249249249247,0.8049269871523068,0.6107857446050508,1.060776975181441
17.988668668668666,0.804988272981546,0.6107705356485109,1.0609649316985548
18.038088088088088,0.8050521904937197,0.6107591355150752,1.0611532300244066
18.087507507507507,0.8051187323342578,0.6107515302101958,1.0613418732367852
18.136926926926925,0.8051878911716679,0.6107477058029622,1.061530864429705
18.186346346346344,0.8052596596972869,0.6107476484252061,1.061720206713494
18.235765765765763,0.8053340306250323,0.6107513442706085,1.0619099032148813
18.285185185185185,0.8054109966911557,0.6107587795938133,1.0620999570770833
18.334604604604603,0.8054905506539962,0.610769940709544,1.0622903714598924
18.384024024024022,0.8055726852937357,0.6107848139917265,1.0624811495397635
18.43344344344344,0.8056573934121549,0.6108033858726131,1.0626722945099036
18.482862862862863,0.8057446678323905,0.610825642841915,1.0628638095803589
18.53228228228228,0.8058345013986934,0.610851571445936,1.0630556979781032
18.5817017017017,0.8059268869761873,0.6108811582867114,1.0632479629471283
18.63112112112112,0.8060218174506296,0.6109143900211512,1.063440607748531
18.680540540540537,0.8061192857281723,0.610951253360188,1.0636336356606026
18.72995995995996,0.8062192847351238,0.6109917350679271,1.0638270499789197
18.779379379379378,0.8063218074177128,0.6110358219608036,1.0640208540164324
18.828798798798797,0.8064268467418514,0.6110835009067405,1.0642150511035537
18.878218218218215,0.8065343956929013,0.6111347588243128,1.0644096445882512
18.927637637637638,0.8066444472754392,0.611189582681915,1.0646046378361351
18.977057057057056,0.806756994513024,0.6112479594969324,1.06480003423055
19.026476476476475,0.8068720304479648,0.6113098763349161,1.0649958371726638
19.075895895895894,0.8069895481410901,0.6113753203087621,1.0651920500815601
19.125315315315312,0.8071095406715172,0.6114442785778943,1.0653886763943277
19.174734734734734,0.807232001136423,0.611516738347451,1.0655857195661504
19.224154154154153,0.8073569226508167,0.6115926868674754,1.0657831830704008
19.27357357357357,0.8074842983473111,0.6116721114321085,1.065981070398728
19.32299299299299,0.8076141213758969,0.611754999378789,1.066179385061151
19.372412412412412,0.8077463849037179,0.611841338087452,1.066378130586149
19.42183183183183,0.8078810821148442,0.6119311149797354,1.0665773105207528
19.47125125125125,0.808018206210051,0.6120243175181879,1.0667769284306357
19.52067067067067,0.8081577504065942,0.612120933205481,1.0669769879002058
19.570090090090087,0.8082997079379891,0.612220949583624,1.0671774925326967
19.61950950950951,0.8084440720537883,0.6123243542331832,1.0673784459502589
19.668928928928928,0.8085908360193634,0.6124311347725042,1.067579851794052
19.718348348348346,0.8087399931156836,0.612541278856937,1.067781713724335
19.767767767767765,0.8088915366390986,0.6126547741780657,1.0679840354205594
19.817187187187187,0.8090454599011203,0.6127716084629405,1.068186820581459
19.866606606606606,0.8092017562282061,0.6128917694733138,1.068390072925142
19.916026026026024,0.8093604189615431,0.6130152450048779,1.068593796189183
