dose,RR,lb,ub
2.714234234234234,0.9447646784564496,0.9321231371452073,0.9575776655352686
2.7707807807807807,0.9436768034824724,0.9307984852833678,0.9567333031916027
2.8273273273273274,0.9425920234137933,0.9294781448355962,0.955890923890912
2.883873873873874,0.9415103680085588,0.9281621522189368,0.9550505490322084
2.9404204204204203,0.9404318668798795,0.9268505436185689,0.9542121999414195
2.996966966966967,0.9393565494969852,0.9255433549898273,0.9533758978719916
3.0535135135135136,0.9382844451863908,0.9242406220602348,0.9525416640054987
3.1100600600600603,0.9372155831330689,0.9229423803315466,0.9517095194522567
3.1666066066066065,0.9361499923816325,0.9216486650818069,0.950879485251945
3.223153153153153,0.9350877018375273,0.9203595113674157,0.9500515823742322
3.2796996996997,0.93402874026823,0.9190749540252083,0.9492258317194098
3.336246246246246,0.9329731363044582,0.9177950276745458,0.9484022541190305
3.3927927927927928,0.9319209184413867,0.9165197667194146,0.9475808703365532
3.4493393393393394,0.930872115039873,0.9152492053505391,0.9467617010679943
3.505885885885886,0.9298267543276916,0.9139833775475037,0.9459447669425842
3.5624324324324323,0.9287848644007757,0.9127223170808841,0.9451300885234313
3.618978978978979,0.927746473224468,0.9114660575143911,0.9443176863081911
3.6755255255255257,0.9267116086347786,0.9102146322070216,0.9435075807297423
3.732072072072072,0.9256802983396524,0.9089680743152213,0.9426997921568682
3.7886186186186186,0.924652569920243,0.9077264167950557,0.9418943408949458
3.8451651651651653,0.9236284508321959,0.9064896924043914,0.9410912471866398
3.901711711711712,0.9226079684069388,0.9052579337050851,0.9402905312126043
3.958258258258258,0.9215911498529796,0.9040311730651833,0.9394922130921893
4.014804804804805,0.9205780222572131,0.9028094426611294,0.938696312884156
4.0713513513513515,0.9195686125862343,0.9015927744799793,0.9379028505873961
4.127897897897898,0.9185629476876602,0.900381200321627,0.9371118461416593
4.184444444444445,0.9175610542914585,0.8991747518010363,0.9363233194282875
4.240990990990991,0.9165629590112845,0.8979734603504815,0.9355372902709541
4.297537537537537,0.915568688345825,0.8967773572217966,0.9347537784364122
4.354084084084084,0.91457826868015,0.8955864734886306,0.9339728036352477
4.410630630630631,0.9135917262870712,0.8944008400487117,0.9331943855226403
4.467177177177177,0.9126090873285084,0.8932204876261179,0.9324185436991317
4.523723723723724,0.9116303778568632,0.8920454467735552,0.9316452977113994
4.580270270270271,0.9106556238163991,0.8908757478746425,0.9308746670530389
4.6368168168168165,0.9096848510446298,0.8897114211462033,0.9301066711653527
4.693363363363363,0.9087180852737143,0.888552496640564,0.929341329438146
4.74990990990991,0.9077553521318588,0.8873990042478592,0.9285786612105303
4.8064564564564565,0.9067966771447254,0.8862509736983419,0.9278186857717343
4.863003003003003,0.9058420857368493,0.8851084345647013,0.9270614223619212
4.91954954954955,0.904891603233061,0.8839714162643856,0.9263068901730158
4.9760960960960965,0.9039452548599164,0.8828399480619306,0.9255551083495364
5.032642642642642,0.9030030657471343,0.8817140590712943,0.9248060959894366
5.089189189189189,0.9020650609290395,0.8805937782581967,0.9240598721449547
5.145735735735736,0.9011312653460141,0.8794791344424645,0.9233164558234689
5.202282282282282,0.9002017038459541,0.8783701563003814,0.9225758659883638
5.258828828828829,0.8992764011857342,0.8772668723670429,0.9218381215599023
5.315375375375376,0.898355382032678,0.876169311038716,0.9211032414161073
5.371921921921922,0.8974386709660364,0.8750775005752034,0.9203712443936508
5.428468468468468,0.8965262924784709,0.8739914691022121,0.9196421492887527
5.485015015015015,0.8956182709775453,0.8729112446137263,0.9189159748580863
5.541561561561561,0.8947146307872225,0.871836854974384,0.9181927398196952
5.598108108108108,0.8938153961493689,0.870768327921858,0.917472462853916
5.654654654654655,0.8929205912252652,0.8697056910692397,0.9167551626043129
5.7112012012012014,0.8920302400971231,0.8686489719074277,0.9160408576786193
5.767747747747748,0.8911443659479988,0.8675981967393153,0.9153295660888439
5.824294294294295,0.8902629713139604,0.8665533650133829,0.9146212917660543
5.880840840840841,0.8893860371991587,0.8655144482085797,0.9139160239347026
5.937387387387387,0.8885135436858425,0.8644814166453724,0.9132137511719635
5.993933933933934,0.8876454709543875,0.8634542408119149,0.9125144621039238
6.050480480480481,0.886781799282629,0.8624328913628313,0.9118181454052415
6.107027027027027,0.8859225090451988,0.8614173391180022,0.9111247897988103
6.163573573573574,0.8850675807128661,0.8604075550613568,0.9104343840554309
6.220120120120121,0.8842169948518838,0.85940351033967,0.9097469169934884
6.276666666666666,0.8833707321233387,0.8584051762613645,0.9090623774786358
6.333213213213213,0.8825287732825057,0.8574125242953187,0.9083807544234827
6.38975975975976,0.8816910991782065,0.8564255260696808,0.9077020367872881
6.446306306306306,0.8808576907521734,0.855444153370688,0.9070262135756603
6.502852852852853,0.8800285290384159,0.854468378141492,0.9063532738402594
6.5593993993994,0.879203595162593,0.8534981724809912,0.905683206678506
6.615945945945946,0.8783828703413884,0.8525335086426687,0.9050160012332921
6.672492492492492,0.8775663358818908,0.8515743590334366,0.9043516466926985
6.729039039039039,0.876753973180978,0.8506206962124869,0.9036901322897142
6.7855855855855856,0.875945763724705,0.8496724928901498,0.9030314473019606
6.842132132132132,0.8751416890876962,0.8487297219267566,0.9023755810514186
6.898678678678679,0.8743417309325416,0.8477923563315115,0.9017225229041599
6.955225225225226,0.8735458710091976,0.8468603692613691,0.9010722622700805
7.011771771771772,0.8727540911543905,0.8459337340199182,0.9004247886026393
7.068318318318318,0.8719663732910254,0.8450124240562735,0.8997800913985972
7.124864864864865,0.8711826994275981,0.8440964129639731,0.8991381601977615
7.181411411411411,0.8704030516576106,0.8431856744798834,0.8984989845827319
7.237957957957958,0.869627412158992,0.8422801824831113,0.8978625541786495
7.294504504504505,0.8688557631935212,0.841379910993922,0.8972288586529488
7.351051051051051,0.8680880871062553,0.840484834172665,0.8965978877151117
7.407597597597598,0.8673243663249599,0.8395949263187062,0.895969631116425
7.464144144144144,0.8665645833595452,0.8387101618693673,0.895344078649739
7.5206906906906905,0.8658087208015036,0.8378305153988713,0.8947212201492296
7.577237237237237,0.8650567613233533,0.8369559616172964,0.8941010454901626
7.633783783783784,0.8643086876780832,0.8360864753695348,0.8934835445886589
7.6903303303303305,0.8635644826986038,0.8352220316342605,0.8928687074014643
7.746876876876877,0.8628241292971993,0.8343626055229014,0.8922565239257192
7.803423423423424,0.8620876104649856,0.8335081722786208,0.8916469841987311
7.85996996996997,0.8613549092713703,0.8326587072753041,0.8910400782977502
7.916516516516516,0.8606260088635161,0.8318141860165518,0.8904357963397449
7.973063063063063,0.8599008924658098,0.8309745841346816,0.889834128481181
8.02960960960961,0.8591795433793316,0.8301398773897342,0.8892350649178022
8.086156156156155,0.8584619449813304,0.8293100416684883,0.8886385958844123
8.142702702702703,0.8577480807247018,0.8284850529834804,0.8880447116546587
8.199249249249249,0.8570379341374684,0.8276648874720326,0.8874534025408194
8.255795795795796,0.8563314888222657,0.826849521395286,0.8868646588935898
8.312342342342342,0.855628728455829,0.8260389311372414,0.8862784711018721
8.36888888888889,0.8549296367884851,0.8252330932038056,0.8856948295925664
8.425435435435435,0.8542341976436468,0.8244319842218454,0.8851137248303637
8.481981981981981,0.8535423949173111,0.8236355809382468,0.8845351473175389
8.538528528528529,0.8528542125775596,0.822843860218982,0.8839590875937483
8.595075075075075,0.8521696346640636,0.822056799048181,0.8833855362358256
8.651621621621622,0.8514886452875912,0.8212743745272109,0.8828144838575809
8.708168168168168,0.8508112286295181,0.8204965638737616,0.882245921109602
8.764714714714716,0.8501373689413416,0.8197233444209364,0.8816798386790552
8.821261261261261,0.8494670505441976,0.8189546936163506,0.881116227289489
8.877807807807807,0.8488002578283804,0.8181905890212346,0.8805550777006391
8.934354354354355,0.8481369752528666,0.8174310083095445,0.879996380708234
8.9909009009009,0.8474771873448407,0.8166759292670778,0.8794401271438028
9.047447447447448,0.846820878699225,0.8159253297905956,0.8788863078744841
9.103993993993994,0.8461680339782115,0.8151791878869517,0.8783349138028361
9.160540540540541,0.8455186379107975,0.8144374816722253,0.877785935866648
9.217087087087087,0.8448726752923241,0.8137001893708624,0.8772393650387535
9.273633633633633,0.8442301309840171,0.8129672893148215,0.8766951923268442
9.33018018018018,0.8435909899125317,0.8122387599427254,0.8761534087732854
9.386726726726726,0.8429552370694992,0.811514579799019,0.8756140054549327
9.443273273273274,0.8423228575110774,0.8107947275331328,0.87507697348295
9.49981981981982,0.8416938363575035,0.8100791818986524,0.8745423040026286
9.556366366366367,0.8410681587926495,0.8093679217524935,0.8740099881932073
9.612912912912913,0.8404458100635815,0.8086609260540826,0.8734800172676945
9.669459459459459,0.8398267754801205,0.8079581738645427,0.8729523824726905
9.726006006006006,0.8392110404144069,0.8072596443458863,0.8724270750882113
9.782552552552552,0.8385985903004675,0.8065653167602119,0.8719040864275143
9.8390990990991,0.8379894106337851,0.8058751704689078,0.8713834078369236
9.895645645645645,0.8373834869708714,0.8051891849318594,0.8708650306956579
9.952192192192193,0.8367808049288418,0.8045073397066648,0.870348946415659
10.008738738738739,0.8361813501849931,0.8038296144478521,0.8698351464414205
10.065285285285285,0.8355851084763847,0.8031559889061055,0.8693236222498196
10.121831831831832,0.8349920655994216,0.8024864429274952,0.8688143653499477
10.178378378378378,0.8344022074094399,0.8018209564527116,0.8683073672829439
10.234924924924925,0.8338155198202959,0.8011595095163071,0.867802619621828
10.291471471471471,0.8332319888039564,0.8005020822459408,0.8673001139713366
10.348018018018019,0.8326516003900936,0.7998486548616301,0.8667998419677571
10.404564564564565,0.8320743406656799,0.7991992076750065,0.8663017952787665
10.46111111111111,0.8315001957745877,0.7985537210885767,0.8658059656032677
10.517657657657658,0.8309291519171904,0.7979121755949886,0.8653123446712294
10.574204204204204,0.8303611953499663,0.7972745517763031,0.8648209242435254
10.630750750750751,0.8297963123851049,0.79664083030327,0.8643316961117756
10.687297297297297,0.8292344893901156,0.7960109919346092,0.8638446520981875
10.743843843843845,0.828675712787439,0.7953850175162968,0.8633597840553995
10.80039039039039,0.8281199690540609,0.794762887980856,0.8628770838663238
10.856936936936936,0.8275672447211282,0.7941445843466537,0.8623965434439916
10.913483483483484,0.8270175263735671,0.7935300877172001,0.8619181547313983
10.97003003003003,0.8264708006497049,0.7929193792804552,0.8614419097013498
11.026576576576577,0.8259270542408924,0.7923124403081383,0.8609678003563102
11.083123123123123,0.8253862738911304,0.7917092521550434,0.8604958187282493
11.13966966966967,0.8248484463966969,0.7911097962583588,0.8600259568784929
11.196216216216216,0.8243135586057783,0.7905140541369914,0.8595582068975711
11.252762762762764,0.8237815974181011,0.7899220073908954,0.8590925609050706
11.30930930930931,0.8232525497845679,0.7893336377004063,0.8586290110494852
11.365855855855855,0.8227264027068939,0.7887489268255788,0.858167549508069
11.422402402402403,0.8222031432372465,0.7881678566055295,0.8577081684866893
11.478948948948949,0.8216827584778875,0.7875904089577835,0.8572508602196811
11.535495495495496,0.8211652355808164,0.7870165658776274,0.8567956169697019
11.592042042042042,0.8206505617474172,0.7864463094374637,0.8563424310275869
11.64858858858859,0.8201387242281065,0.7858796217861723,0.8558912947122064
11.705135135135135,0.8196297103219841,0.7853164851484753,0.8554422003703226
11.761681681681681,0.8191235073764859,0.7847568818243059,0.8549951403764479
11.818228228228229,0.8186201027870388,0.784200794188182,0.8545501071327034
11.874774774774774,0.8181194839967177,0.7836482046885843,0.8541070930686787
11.931321321321322,0.8176216384959049,0.7830990958473381,0.8536660906412927
11.987867867867868,0.8171265538219509,0.7825534502589997,0.8532270923346539
12.044414414414415,0.8166342175588385,0.7820112505902473,0.8527900906599225
12.100960960960961,0.8161446173368481,0.7814724795792753,0.8523550781551731
12.157507507507507,0.8156577408322248,0.7809371200351934,0.8519220473852577
12.214054054054055,0.8151735757668488,0.7804051548374298,0.85149099094167
12.2706006006006,0.8146921099079067,0.7798765669351378,0.8510619014424092
12.327147147147148,0.8142133310675651,0.779351339346608,0.8506347715318463
12.383693693693694,0.8137372271026466,0.7788294551586826,0.8502095938805893
12.440240240240241,0.8132637859143075,0.7783108975261754,0.8497863611853501
12.496786786786787,0.8127929954477174,0.7777956496712946,0.8493650661688119
12.553333333333333,0.8123248436917413,0.7772836948830706,0.8489457015794968
12.60987987987988,0.8118593186786227,0.7767750165167869,0.8485282601916345
12.666426426426426,0.8113964084836698,0.7762695979934157,0.8481127348050317
12.722972972972974,0.8109361012249428,0.7757674227990564,0.8476991182449412
12.77951951951952,0.8104783850629433,0.7752684744843793,0.847287403361933
12.836066066066067,0.8100232482003067,0.7747727366640721,0.8468775830317651
12.892612612612613,0.8095706788814936,0.7742801930162905,0.8464696501552547
12.949159159159159,0.8091206653924872,0.7737908272821128,0.8460635976581508
13.005705705705706,0.8086731960604886,0.7733046232649986,0.8456594184910063
13.062252252252252,0.8082282592536173,0.7728215648302504,0.8452571056290523
13.1187987987988,0.8077858433806109,0.7723416359044798,0.8448566520720705
13.175345345345345,0.8073459368905282,0.7718648204750767,0.8444580508442688
13.231891891891893,0.8069085282724539,0.7713911025896832,0.8440612949941554
13.288438438438439,0.8064736060552044,0.7709204663556702,0.8436663775944144
13.344984984984984,0.8060411588070364,0.770452895939618,0.8432732917417818
13.401531531531532,0.8056111751353568,0.7699883755668008,0.8428820305569217
13.458078078078078,0.8051836436864345,0.7695268895206749,0.8424925871843034
13.514624624624625,0.8047585531451128,0.7690684221423698,0.8421049547920783
13.571171171171171,0.8043358922345264,0.7686129578301837,0.8417191265719584
13.627717717717719,0.8039156497158172,0.7681604810390821,0.8413350957390939
13.684264264264264,0.8034978143878535,0.7677109762802002,0.8409528555319524
13.74081081081081,0.8030823750869501,0.7672644281203492,0.840572399212198
13.797357357357358,0.802669320686591,0.7668208211815245,0.84019372006457
13.853903903903904,0.8022586400971531,0.76638014014042,0.8398168113967649
13.910450450450451,0.8018503222656312,0.7659423697279436,0.8394416665393145
13.966996996996997,0.8014443561753666,0.7655074947287371,0.8390682788454682
14.023543543543544,0.8010407308457745,0.7650754999807003,0.8386966416910738
14.08009009009009,0.8006394353320759,0.7646463703745168,0.8383267484744589
14.136636636636636,0.8002404587250294,0.7642200908531845,0.837958592616313
14.193183183183184,0.7998437901506646,0.76379664641155,0.8375921675595697
14.24972972972973,0.7994494187700187,0.7633760220958443,0.8372274667692894
14.306276276276277,0.799057333778873,0.7629582030032243,0.8368644837325421
14.362822822822823,0.7986675244074917,0.7625431742813157,0.8365032119582909
14.41936936936937,0.7982799799203625,0.7621309211277608,0.8361436449772754
14.475915915915916,0.7978946896159387,0.7617214287897689,0.8357857763418959
14.532462462462462,0.7975116428263823,0.7613146825636694,0.8354295996260968
14.58900900900901,0.79713082891731,0.7609106677944699,0.8350751084252518
14.645555555555555,0.7967522372875391,0.760509369875416,0.834722296356049
14.702102102102103,0.7963758573688361,0.7601107742475548,0.8343711570563743
14.758648648648649,0.7960016786256668,0.7597148663993027,0.8340216841851982
14.815195195195196,0.7956296905549471,0.7593216318660149,0.8336738714224605
14.871741741741742,0.7952598826857967,0.7589310562295591,0.833327712468956
14.928288288288288,0.7948922445792925,0.7585431251178926,0.8329832010462205
14.984834834834835,0.7945267658282256,0.7581578242046414,0.8326403308964169
15.041381381381381,0.7941634360568579,0.7577751392086846,0.8322990957822213
15.097927927927929,0.7938022449206816,0.75739505589374,0.8319594894867097
15.154474474474474,0.7934431821061794,0.7570175600679536,0.8316215058132442
15.211021021021022,0.793086237330586,0.7566426375834931,0.8312851385853601
15.267567567567568,0.7927314003416525,0.7562702743361436,0.8309503816466526
15.324114114114114,0.7923786609174099,0.755900456264906,0.8306172288606638
15.380660660660661,0.7920280088659366,0.7555331693516005,0.8302856741107698
15.437207207207207,0.7916794340251252,0.7551683996204714,0.8299557113000681
15.493753753753754,0.7913329262624521,0.7548061331377961,0.8296273343512646
15.5503003003003,0.7909884754747483,0.7544463560114962,0.8293005372065613
15.606846846846848,0.7906460715879704,0.754089054390753,0.8289753138275434
15.663393393393394,0.7903057045569752,0.7537342144656257,0.8286516581950673
15.71993993993994,0.7899673643652942,0.7533818224666717,0.8283295643091473
15.776486486486487,0.7896310410249089,0.7530318646645715,0.8280090261888441
15.833033033033033,0.7892967245760294,0.752684327369756,0.8276900378721518
15.88957957957958,0.7889644050868732,0.7523391969320368,0.8273725934158853
15.946126126126126,0.788634072653445,0.7519964597402393,0.8270566868955685
16.002672672672674,0.788305717399319,0.7516561022218404,0.8267423124053215
16.05921921921922,0.7879793294754217,0.7513181108426072,0.8264294640577474
16.115765765765765,0.7876548990598161,0.7509824721062403,0.8261181359838211
16.17231231231231,0.787332416357488,0.7506491725540192,0.8258083223327755
16.22885885885886,0.787011871600132,0.7503181987644516,0.8255000172719891
16.285405405405406,0.7866932550459412,0.7499895373529254,0.8251932149868736
16.341951951951952,0.7863765569793965,0.7496631749713631,0.8248879096807604
16.398498498498498,0.7860617677110565,0.7493390983078808,0.8245840955747878
16.455045045045047,0.7857488775773516,0.7490172940864485,0.8242817669077878
16.511591591591593,0.7854378769403764,0.7486977490665544,0.8239809179361728
16.56813813813814,0.785128756187685,0.7483804500428726,0.8236815429338219
16.624684684684684,0.7848215057320873,0.7480653838449328,0.8233836361919674
16.68123123123123,0.7845161160114461,0.7477525373367938,0.8230871920190812
16.73777777777778,0.7842125774884765,0.7474418974167197,0.8227922047407599
16.794324324324325,0.783910880650545,0.7471334510168592,0.8224986686996114
16.85087087087087,0.7836110160094716,0.7468271851029281,0.8222065782551397
16.907417417417417,0.7833129741013318,0.7465230866738948,0.8219159277836304
16.963963963963963,0.7830167454862605,0.746221142761668,0.8216267116780358
17.020510510510512,0.7827223207482571,0.7459213404307888,0.8213389243478593
17.077057057057058,0.7824296904949913,0.7456236667781255,0.8210525602190396
17.133603603603603,0.7821388453576112,0.7453281089325697,0.8207676137338353
17.19015015015015,0.7818497759905515,0.7450346540547385,0.8204840793507084
17.2466966966967,0.781562473071343,0.744743289336676,0.820201951544207
17.303243243243244,0.7812769273004248,0.7444540020015622,0.8199212248048501
17.35978978978979,0.7809931294009554,0.7441667793034207,0.8196418936390082
17.416336336336336,0.780711070118627,0.7438816085268317,0.8193639525687867
17.47288288288288,0.7804307402214793,0.743598476986648,0.8190873961319081
17.52942942942943,0.7801521304997164,0.7433173720277138,0.8188122188815926
17.585975975975977,0.7798752317655226,0.7430382810245849,0.8185384153864397
17.642522522522523,0.7796000348528818,0.7427611913812552,0.8182659802303085
17.69906906906907,0.7793265306173959,0.7424860905308833,0.8179949080121985
17.755615615615614,0.7790547099361053,0.7422129659355233,0.8177251933461281
17.812162162162164,0.7787845637073113,0.7419418050858589,0.8174568308610151
17.86870870870871,0.7785160828503983,0.7416725955009398,0.8171898152005541
17.925255255255255,0.7782492583056577,0.7414053247279212,0.8169241410230956
17.9818018018018,0.7779840810341133,0.7411399803418081,0.8166598030015233
18.03834834834835,0.7777205420173471,0.7408765499451987,0.816396795823131
18.094894894894896,0.7774586322573267,0.7406150211680359,0.816135114189499
18.151441441441442,0.7771983427762345,0.7403553816673575,0.8158747528163708
18.207987987987988,0.7769396646162953,0.7400976191270513,0.8156157064335271
18.264534534534533,0.7766825888396095,0.7398417212576144,0.8153579697846616
18.321081081081083,0.776427106527983,0.7395876757959126,0.8151015376272545
18.37762762762763,0.7761732087827602,0.7393354705049456,0.8148464047324461
18.434174174174174,0.7759208867246594,0.7390850931736143,0.8145925658849094
18.49072072072072,0.7756701314936056,0.7388365316164897,0.8143400158827222
18.547267267267266,0.775420934248569,0.738589773673588,0.8140887495372388
18.603813813813815,0.7751732861673996,0.7383448072101455,0.8138387616729599
18.66036036036036,0.7749271784466679,0.7381016201163991,0.8135900471274033
18.716906906906907,0.7746826023015029,0.7378602003073681,0.8133426007509729
18.773453453453453,0.7744395489654325,0.7376205357226399,0.8130964174068265
18.830000000000002,0.7741980096902253,0.7373826143261588,0.8128514919707444
18.886546546546548,0.7739579757457332,0.7371464241060184,0.8126078193309959
18.943093093093093,0.7737194384197346,0.7369119530742546,0.8123653943882052
18.99963963963964,0.7734823890177787,0.7366791892666458,0.8121242120552165
19.056186186186185,0.7732468188630323,0.7364481207425123,0.8118842672569591
19.112732732732734,0.7730127192961251,0.7362187355845212,0.8116455549303102
19.16927927927928,0.7727800816749986,0.7359910218984935,0.8114080700239583
19.225825825825826,0.7725488973747536,0.7357649678132143,0.8111718074982646
19.28237237237237,0.7723191577875008,0.7355405614802465,0.8109367623251237
19.338918918918917,0.7720908543222116,0.7353177910737471,0.8107029294878242
19.395465465465467,0.7718639784045692,0.7350966447902872,0.8104703039809075
19.452012012012013,0.7716385214768219,0.7348771108486751,0.8102388808100257
19.50855855855856,0.7714144749976368,0.7346591774897816,0.8100086549917995
19.565105105105104,0.7711918304419548,0.7344428329763698,0.8097796215536738
19.621651651651653,0.7709705793008454,0.7342280655929265,0.809551775533773
19.6781981981982,0.7707507130813648,0.7340148636454988,0.8093251119807554
19.734744744744745,0.7705322233064126,0.7338032154615319,0.8090996259536667
19.79129129129129,0.7703151015145915,0.733593109389711,0.8088753125217917
19.847837837837837,0.7700993392600661,0.7333845337998064,0.8086521667645059
19.904384384384386,0.7698849281124237,0.7331774770825206,0.8084301837711251
19.96093093093093,0.7696718596565371,0.7329719276493414,0.808209358640755
20.017477477477478,0.7694601254924255,0.7327678739323944,0.8079896864821392
20.074024024024023,0.7692497172351193,0.7325653043843019,0.8077711624135053
20.13057057057057,0.76904062651452465,0.7323642074780432,0.8075537815624119
20.18711711711712,0.7688328449752881,0.732164571706818,0.8073375390655917
20.243663663663664,0.7686263642766639,0.7319663855839146,0.8071224300687964
20.30021021021021,0.768421176092381,0.7317696376425796,0.8069084497266387
20.356756756756756,0.7682172721105117,0.7315743164358917,0.806695593202433
20.413303303303305,0.7680146440333407,0.7313804105366382,0.8064838556680362
20.46984984984985,0.7678132835772356,0.7311879085371954,0.806273232303686
20.526396396396397,0.7676131824725172,0.7309967990494107,0.8060637182978386
20.582942942942942,0.767414332463333,0.7308070707044907,0.805855308847006
20.63948948948949,0.7672167253075295,0.7306187121528891,0.80564799915559
20.696036036036038,0.7670203527765257,0.7304317120642008,0.8054417844357175
20.752582582582583,0.7668252066551892,0.7302460591270568,0.8052366599070722
20.80912912912913,0.7666312787417106,0.7300617420490244,0.8050326207967272
20.865675675675675,0.7664385608474811,0.729878749556509,0.8048296623389743
20.92222222222222,0.76624704479697,0.72969707039466,0.8046277797751542
20.97876876876877,0.7660567224276031,0.7295166933272802,0.8044269683534833
21.035315315315316,0.7658675855896422,0.7293376071367369,0.8042272233288805
21.09186186186186,0.7656796261460652,0.7291598006238784,0.804028539962793
21.148408408408407,0.7654928359724479,0.7289832626079517,0.8038309135230194
21.204954954954957,0.7653072069568453,0.7288079819265247,0.8036343392835328
21.261501501501503,0.7651227309996753,0.7286339474354114,0.8034388125243018
21.31804804804805,0.7649394000136028,0.7284611480086001,0.8032443285311116
21.374594594594594,0.7647572059234237,0.7282895725381846,0.8030508825953808
21.43114114114114,0.7645761406659508,0.7281192099342992,0.8028584700139805
21.48768768768769,0.7643961961899008,0.7279500491250566,0.8026670860890492
21.544234234234235,0.7642173644557818,0.727782079056489,0.8024767261278085
21.60078078078078,0.7640396374357807,0.7276152886924929,0.8022873854423753
21.657327327327327,0.7638630071136537,0.7274496670147763,0.8020990593495751
21.713873873873872,0.7636874654846149,0.7272852030228091,0.8019117431707515
21.77042042042042,0.7635130045552281,0.7271218857337779,0.8017254322315761
21.826966966966967,0.7633396163432993,0.7269597041825435,0.8015401218618567
21.883513513513513,0.7631672928777673,0.7267986474215999,0.8013558073953435
21.94006006006006,0.7629960261985995,0.72663870452104,0.8011724841695346
21.99660660660661,0.7628258083566847,0.7264798645685201,0.8009901475254796
22.053153153153154,0.7626566314137281,0.7263221166692313,0.8008087928075824
22.1096996996997,0.7624884874421494,0.7261654499458731,0.8006284153634028
22.166246246246246,0.7623213685249773,0.7260098535386285,0.8004490105434555
22.22279279279279,0.7621552667557491,0.7258553166051446,0.8002705737010097
22.27933933933934,0.7619901742384078,0.7257018283205141,0.8000931001918848
22.335885885885887,0.7618260830872029,0.7255493778772627,0.7999165853742478
22.392432432432432,0.7616629854265898,0.7253979544853365,0.7997410246084069
22.448978978978978,0.7615008733911306,0.7252475473720947,0.799566413256604
22.505525525525528,0.7613397391253979,0.7250981457823055,0.7993927466828088
22.562072072072073,0.7611795747838753,0.7249497389781434,0.7992200202525066
22.61861861861862,0.7610203725308621,0.7248023162391907,0.7990482293324892
22.675165165165165,0.760862124540378,0.7246558668624424,0.7988773692906421
