dose,RR,lb,ub
0,1,1,1
0.3041041041041041,0.9976056596969733,0.9957116773787656,0.999503244633392
0.6082082082082082,0.9952186766025317,0.9914447355020763,0.9990069832353458
0.9123123123123122,0.9928406457922907,0.9872020352359798,0.9985114624501603
1.2164164164164164,0.9904731469661895,0.9829863871079049,0.9980169285430969
1.5205205205205206,0.9881177446062316,0.9788005520167418,0.9975236274580744
1.8246246246246245,0.9857759881591066,0.9746472420218072,0.997031804876662
2.1287287287287286,0.9834494122432692,0.9705291212078846,0.9965417062786578
2.432832832832833,0.9811395368800613,0.9664488066235938,0.9960535770045623
2.736936936936937,0.9788478677484742,0.962408869290409,0.9955676623202571
3.041041041041041,0.9765758964631562,0.9584118352797159,0.9950842074842245
3.3451451451451453,0.9743251008752851,0.9544601868553687,0.9946034578176547
3.649249249249249,0.9720969453959365,0.950556363679283,0.9941256587778139
3.953353353353353,0.9698928813415939,0.9467027640776715,0.9936510560350713
4.257457457457457,0.9677143473014606,0.9429017463656103,0.9931798955540113
4.561561561561562,0.965562769526248,0.9391556302276913,0.9927124236790938
4.865665665665666,0.963439562338136,0.9354666981525979,0.9922488872253622
5.169769769769769,0.9613461285616105,0.9318371969195057,0.9917895335747473
5.473873873873874,0.959283859974912,0.9282693391342912,0.9913346107785631
5.777977977977978,0.9572541377818381,0.9247653048135848,0.9908843676668495
6.082082082082082,0.9552583331036706,0.9213272430147802,0.9904390539652852
6.386186186186186,0.9532978074910147,0.9179572735101615,0.9899989204204673
6.6902902902902905,0.9513739134553598,0.9146574885033626,0.9895642189344399
6.994394394394394,0.9494879950201974,0.911429954386415,0.9891352027094533
7.298498498498498,0.9476413882915482,0.9082767135356749,0.9887121264040428
7.602602602602603,0.9458354220477824,0.9051997861449355,0.9882952463016462
7.906706706706706,0.9440714183486371,0.9022011720940439,0.9878848204931202
8.21081081081081,0.9423506345060753,0.8992827495426599,0.9874810995825478
8.514914914914915,0.9406732826321141,0.8964445523212324,0.9870841675222696
8.819019019019018,0.9390386853094228,0.8936850575942846,0.9866939645173817
9.123123123123124,0.937446145162813,0.8910027220261626,0.9863104268438064
9.427227227227228,0.9358949737896103,0.8883960322948393,0.9859334915106458
9.731331331331331,0.9343844915007294,0.8858635041274238,0.9855630962210772
10.035435435435435,0.9329140270675154,0.8834036813572151,0.9851991793403008
10.339539539539539,0.9314829174742144,0.8810151350029708,0.9848416798689257
10.643643643643644,0.9300905076759387,0.8786964623707036,0.9844905374205675
10.947747747747748,0.9287361503619975,0.8764462861780778,0.9841456922027144
11.251851851851852,0.9274192057244672,0.8742632537012953,0.9838070850001314
11.555955955955955,0.926139041231882,0.8721460359442406,0.983474657160223
11.86006006006006,0.9248950314079251,0.8700933268295664,0.9831483505799007
12.164164164164164,0.9236865576150111,0.8681038424113433,0.9828281076935832
12.468268268268268,0.9225130078426464,0.8661763201088565,0.9825138714620294
12.772372372372372,0.921373776500466,0.8643095179611103,0.9822055853617574
13.076476476476476,0.9202682642158413,0.8625022139015875,0.9819031933748392
13.380580580580581,0.9191958776359634,0.8607532050528047,0.9816066399788956
13.684684684684685,0.9181560292343057,0.859061307040207,0.9813158701371374
13.988788788788789,0.9171481371213736,0.85742535332495,0.9810308292883194
14.292892892892892,0.916171624859654,0.8558441945551268,0.9807514633364879
14.596996996996996,0.9152259212826789,0.8543166979350101,0.9804777186404114
14.901101101101101,0.9143104603181208,0.8528417466118878,0.9802095420025975
15.205205205205205,0.9134246808148407,0.8514182390800932,0.9799468806577992
15.509309309309309,0.9125680263738123,0.8500450886018375,0.9796896822609261
15.813413413413413,0.9117399451828486,0.8487212226444761,0.9794378948742718
16.117517517517516,0.9109398898550611,0.84744558233385,0.9791914669539783
16.42162162162162,0.9101673172709814,0.8462171219233641,0.9789503473356547
16.725725725725727,0.9094216884242816,0.8450348082784813,0.9787144852190721
17.02982982982983,0.9087024682710297,0.8438976203763239,0.9784838301518552
17.333933933933935,0.9080091255824183,0.8428045488200939,0.9782583320120909
17.638038038038037,0.90734113280091,0.8417545953680391,0.9780379409897754
17.942142142142142,0.906697965899742,0.8407467724767066,0.9778226075670207
18.246246246246248,0.9060791042457377,0.8397801028582405,0.9776122824969388
18.55035035035035,0.9054840304653715,0.8388536190515002,0.9774069167811233
18.854454454454455,0.9049122303140399,0.8379663630067831,0.9772064616456467
19.158558558558557,0.9043631925484895,0.8371173856839556,0.9770108685154882
19.462662662662662,0.9038364088023576,0.836305746663808,0.9768200889873134
19.766766766766768,0.9033313734647815,0.8355305137724628,0.9766340748005156
20.07087087087087,0.9028475835620351,0.834790762718676,0.9764527778064376
20.374974974974975,0.9023845386421527,0.8340855767438873,0.9762761499356889
20.679079079079077,0.9019417406625035,0.8334140462848835,0.97610414316347
20.983183183183183,0.9015186938802779,0.8327752686489509,0.9759367094728217
21.28728728728729,0.901114904745854,0.8321683477014035,0.9757738008157121
21.59139139139139,0.9007298817990098,0.8315923935653823,0.9756153690718796
21.895495495495496,0.9003631355679502,0.8310465223338298,0.9754613660053476
22.199599599599598,0.900014178471119,0.8305298557935518,0.9753117432185298
22.503703703703703,0.899682524721767,0.830041521161286,0.9751664521038486
22.80780780780781,0.8993676902352524,0.8295806508317031,0.9750254437927902
23.11191191191191,0.899069192539043,0.8291463821372671,0.9748886691023234
23.416016016016016,0.8987865506854008,0.8287378571198963,0.9747560784786147
23.72012012012012,0.8985192851667243,0.828354222314355,0.9746276219379759
24.024224224224223,0.8982669178335267,0.8279946285433208,0.9745032490049875
24.32832832832833,0.8980289718150317,0.8276582307240671,0.9743829086477452
24.63243243243243,0.8978049714423649,0.8273441876866979,0.9742665492101886
24.936536536536536,0.8975944421743264,0.8270516620038793,0.9741541183414746
25.240640640640642,0.8973969105257249,0.826779819831998,0.9740455629223721
25.544744744744744,0.8972119039982598,0.8265278307636836,0.973940828988662
25.84884884884885,0.8970389510139357,0.8262948676916171,0.9738398616515404
26.15295295295295,0.8968775808509954,0.8260801066835468,0.9737426050150338
26.457057057057057,0.8967273235823595,0.8258827268684229,0.9736490020904525
26.761161161161162,0.89658771001656,0.8257019103335509,0.9735589947079178
27.065265265265264,0.8964582716411591,0.8255368420326544,0.9734725234250249
27.36936936936937,0.8963385405686392,0.825386709704722,0.973389527432709
27.67347347347347,0.8962280494847591,0.8252507038035043,0.973309944458414
27.977577577577577,0.8961263315993663,0.8251280174375029,0.9732337106666744
28.281681681681683,0.8960329205996562,0.8250178463202845,0.9731607605572468
28.585785785785784,0.8959473506058737,0.8249193887309261,0.9730910268609504
28.88988988988989,0.8958691561294497,0.8248318454843837,0.9730244404334015
29.193993993993992,0.8957978720335663,0.82475441991155,0.972960930146848
29.498098098098097,0.8957330334961462,0.8246863178487469,0.9729004227803406
29.802202202202203,0.8956741759752624,0.8246267476363741,0.9728428429085061
30.106306306306305,0.8956208351769624,0.8245749201264045,0.9727881127892113
30.41041041041041,0.8955725470255046,0.8245300486984004,0.9727361522504395
30.714514514514516,0.8955288476360038,0.8244913492836885,0.972686878576732
31.018618618618618,0.8954892732894831,0.8244580403973077,0.9726402063955725
