dose,RR,lb,ub
0,1,1,1
0.05654654654654655,0.9974617787784011,0.9962758715052581,0.9986490976847079
0.1130930930930931,0.9949301260353699,0.9925658180363751,0.9973000658546556
0.16963963963963963,0.9924051500515735,0.9888699907686975,0.9959529473467987
0.2261861861861862,0.9898869578792634,0.9851885380318791,0.9946077847565817
0.28273273273273275,0.9873756553506327,0.9815216053383518,0.9932646204390156
0.33927927927927926,0.9848713470862827,0.9778693354119898,0.9919234965097733
0.3958258258258258,0.9823741365037997,0.974231868216957,0.9905844548462994
0.4523723723723724,0.9798841258264365,0.9706093409867282,0.9892475370889396
0.5089189189189189,0.9774014160918978,0.9670018882532765,0.9879127846420833
0.5654654654654655,0.9749261071612264,0.9634096418764151,0.9865802386753251
0.6220120120120121,0.9724582977277882,0.959832731073288,0.9852499401246408
0.6785585585585585,0.9699980853263529,0.9562712824479989,0.9839219296935813
0.7351051051051051,0.9675455663422686,0.9527254200213692,0.9825962478544804
0.7916516516516516,0.9651008360207275,0.9491952652608204,0.9812729348496813
0.8481981981981982,0.962663988476121,0.9456809371103682,0.9799520306927765
0.9047447447447448,0.9602351167014813,0.9421825520207224,0.9786335751698656
0.9612912912912913,0.9578143125780078,0.9387002239794874,0.9773176078408276
1.0178378378378379,0.9554016668846749,0.9352340645414495,0.9760041680406097
1.0743843843843843,0.952997269307921,0.9317841828589503,0.9746932948805317
1.130930930930931,0.9506012084514144,0.9283506857123333,0.9733850272496053
1.1874774774774774,0.9482135718458958,0.924933677540461,0.9720794038158704
1.2440240240240241,0.945834445959094,0.9215332604712915,0.9707764630277455
1.3005705705705706,0.9434639162057132,0.9181495343525115,0.969476243115394
1.357117117117117,0.9411020669574899,0.9147825967822155,0.9681787820921064
1.4136636636636637,0.9387489815533175,0.9114325431396284,0.966884117755697
1.4702102102102101,0.9364047423094369,0.9080994666158612,0.9655922876899171
1.5267567567567568,0.9340694305296897,0.9047834582446965,0.9643033292658817
1.5833033033033033,0.9317431265158342,0.9014846069333976,0.9630172796435128
1.63984984984985,0.9294259095779214,0.8982029994935322,0.9617341757729976
1.6963963963963964,0.9271178580447276,0.8949387206718106,0.9604540543962614
1.752942942942943,0.9248190492742455,0.8916918531809256,0.9591769520484559
1.8094894894894895,0.9225295596642282,0.8884624777303967,0.9579029050594623
1.866036036036036,0.9202494646627863,0.8852506730574055,0.9566319495554103
1.9225825825825826,0.917978838779037,0.8820565159576238,0.9553641214602102
1.979129129129129,0.915717755593801,0.8788800813160244,0.9540994564971026
2.0356756756756758,0.913466287770349,0.8757214421376736,0.9528379901902202
2.0922222222222224,0.9112245070651934,0.8725806695784973,0.9515797578661674
2.1487687687687687,0.9089924843389248,0.8694578329760203,0.9503247946556125
2.2053153153153153,0.9067702895670912,0.866352999880069,0.949073135494896
2.261861861861862,0.9045579918511203,0.8632662360834392,0.947824815127654
2.3184084084084082,0.9023556594292805,0.8601976056525202,0.9465798681064558
2.374954954954955,0.9001633596876809,0.8571471709578738,0.9453383287944569
2.4315015015015016,0.8979811591713093,0.8541149927047639,0.944100231367067
2.4880480480480482,0.895809123595106,0.8511011299636319,0.942865609813633
2.5445945945945945,0.8936473178550716,0.8481056402005164,0.9416344979391366
2.601141141141141,0.891495806039409,0.8451285793074126,0.9404069293659074
2.657687687687688,0.8893546514396977,0.8421700016325673,0.9391829375353512
2.714234234234234,0.8872239165620975,0.8392299600107089,0.9379625557096929
2.7707807807807807,0.8851036631385844,0.8363085057932066,0.9367458169737347
2.8273273273273274,0.8829939521382122,0.8334056888781584,0.9355327542366301
2.883873873873874,0.8808948437784044,0.830521557740403,0.9343234002336722
2.9404204204204203,0.8788063975362702,0.8276561594614561,0.9331177875280985
2.996966966966967,0.8767286721599471,0.8248095397593636,0.93191594851291
3.0535135135135136,0.8746617256799675,0.8219817430184756,0.9307179154127067
3.1100600600600603,0.8726056154206483,0.8191728123191343,0.9295237202855378
3.1666066066066065,0.8705603980115032,0.8163827894672755,0.9283333950247689
3.223153153153153,0.8685261293986767,0.8136117150239418,0.9271469713609635
3.2796996996997,0.8665028648563977,0.810859628334706,0.9259644808637812
3.336246246246246,0.864490658998454,0.8081265675590017,0.9247859549438924
3.3927927927927928,0.8624895657896848,0.8054125696993607,0.9236114248549075
3.4493393393393394,0.8604996385574917,0.8027176706305558,0.9224409216953244
3.505885885885886,0.8585209300033668,0.8000419051286469,0.9212744764104911
3.5624324324324323,0.8565534922144384,0.7973853068999299,0.9201121197945848
3.618978978978979,0.8545973766750309,0.7947479086097867,0.918953882492609
3.6755255255255257,0.8526526342782415,0.7921297419114358,0.917799795002406
3.732072072072072,0.850719315337531,0.7895308374745829,0.9166498876766875
3.7886186186186186,0.8487974695983287,0.7869512250139691,0.915504190725082
3.8451651651651653,0.8468871462496512,0.784390933317819,0.9143627342162003
3.901711711711712,0.8449883939357338,0.7818499902761851,0.9132255480797173
3.958258258258258,0.8431012607676742,0.7793284229091899,0.9120926621084743
4.014804804804805,0.8412257943350895,0.7768262573951649,0.9109641059605962
4.0713513513513515,0.8393620417177832,0.7743435190986864,0.9098399091616298
4.127897897897898,0.8375100494974249,0.7718802325985078,0.9087201011067
4.184444444444445,0.8356698637692402,0.7694364217153882,0.9076047110626841
4.240990990990991,0.8338415301537114,0.7670121095398182,0.9064937681704069
4.297537537537537,0.8320250938082882,0.7646073184596422,0.9053873014468539
4.354084084084084,0.8302205994391089,0.7622220701875778,0.9042853397874052
4.410630630630631,0.8284280913127313,0.7598563857886331,0.9031879119680901
4.467177177177177,0.8266476132678732,0.7575102857074216,0.9020950466478613
4.523723723723724,0.8248792087271619,0.7551837897953761,0.9010067723708903
4.580270270270271,0.823122920708894,0.7528769173378617,0.899923117568885
4.6368168168168165,0.8213787918388034,0.7505896870811883,0.8988441105634277
