dose,RR,lb,ub
4.7074174174174175,1.0035600082460625,0.9908984253975995,1.016383379302196
4.79971971971972,1.0036247077844938,0.9907233297966921,1.0166940898446515
4.892022022022021,1.0036891067518703,0.9905484125369003,1.0170041264639746
4.984324324324324,1.0037531992289974,0.990373676338682,1.0173134737255491
5.076626626626626,1.0038169792954608,0.9901991239188097,1.0176221161800225
5.168928928928929,1.0038804410296442,0.9900247579903345,1.0179300383634569
5.261231231231231,1.0039435785087494,0.9898505812625514,1.0182372247974805
5.3535335335335335,1.0040063858088124,0.9896765964409627,1.0185436599894435
5.445835835835836,1.0040688570047254,0.9895028062272415,1.0188493284325773
5.538138138138137,1.0041309861702548,0.9893292133191953,1.0191542146061536
5.63044044044044,1.0041927673780613,0.9891558204107286,1.0194583029756512
5.722742742742742,1.004254194699721,0.9889826301918049,1.0197615779929217
5.815045045045045,1.0043152622057443,0.9888096453484091,1.02006402409636
5.907347347347347,1.004375963965599,0.9886368685625087,1.020365625711079
5.999649649649649,1.0044362940477294,0.9884643025120146,1.0206663672490832
6.091951951951952,1.0044962465195801,0.9882919498707419,1.0209662331094502
6.184254254254254,1.0045558154476164,0.9881198133083696,1.021265207678513
6.276556556556557,1.004614994897347,0.9879478954904001,1.0215632753300437
6.368858858858858,1.0046737789333477,0.9877761990781182,1.0218604204254442
6.461161161161161,1.0047321616192828,0.9876047267285493,1.0221566273139373
6.553463463463463,1.0047901370179297,0.9874334810944174,1.02245188033276
6.645765765765765,1.0048476991912025,0.9872624648241024,1.0227461638073643
6.738068068068068,1.0049048422001758,0.9870916805615964,1.0230394620516152
6.83037037037037,1.0049615601051092,0.9869211309464598,1.0233317593679978
6.922672672672673,1.005017846965472,0.9867508186137772,1.0236230400478232
7.014974974974974,1.0050736968399687,0.9865807461941113,1.0239132883714401
7.1072772772772765,1.0051291037865646,0.9864109163134576,1.024202488608448
7.199579579579579,1.005184061862511,0.9862413315931978,1.0244906250179153
7.291881881881881,1.0052385651243718,0.9860719946500521,1.0247776818486003
7.384184184184184,1.00529260762805,0.9859029080960316,1.0250636433391733
7.476486486486486,1.0053461834288147,0.9857340745383893,1.025348493718446
7.568788788788789,1.0053992865813284,0.9855654965795707,1.025632217205601
7.661091091091091,1.0054519111396745,0.9853971768171633,1.0259147980104255
7.753393393393393,1.0055040511573847,0.985229117843846,1.02619622033355
7.845695695695695,1.0055557006874682,0.9850613222473368,1.0264764683666872
7.937997997997997,1.0056068537824405,0.9848937926103398,1.0267555262928785
8.0303003003003,1.0056575044943508,0.9847265315104925,1.02703337828674
8.122602602602601,1.005707646874813,0.9845595415203104,1.0273100085147144
8.214904904904904,1.005757274975035,0.9843928252071321,1.0275854011353265
8.307207207207206,1.0058063828458483,0.9842263851330628,1.0278595402994395
8.399509509509508,1.0058549645377386,0.9840602238549172,1.0281324101505191
8.49181181181181,1.005903014100877,0.9838943439241608,1.0284039948248982
8.584114114114113,1.0059505255851504,0.9837287478868513,1.0286742784520448
8.676416416416416,1.0059974930401931,0.9835634382835777,1.0289432451548368
8.768718718718718,1.0060439105154195,0.9833984176493997,1.0292108790498369
8.86102102102102,1.0060897720600546,0.9832336885137842,1.0294771642475737
8.953323323323323,1.0061350717231683,0.9830692534005427,1.029742084852825
9.045625625625625,1.0061798035537066,0.9829051148277667,1.0300056249649052
9.137927927927928,1.0062239616005262,0.9827412753077606,1.0302677686779578
9.23023023023023,1.0062675399124268,0.9825777373469764,1.0305285000812492
9.322532532532533,1.006310532538186,0.9824145034459444,1.0307878032594695
9.414834834834835,1.0063529335265933,0.9822515760992037,1.0310456622930337
9.507137137137137,1.0063947369264838,0.982088957795232,1.03130206125839
9.59943943943944,1.0064359367867752,0.9819266510163729,1.03155698422833
9.69174174174174,1.0064765271565002,0.9817646582387628,1.0318104152723038
9.784044044044043,1.0065165020848448,0.9816029819322561,1.032062338456738
9.876346346346345,1.0065558556211827,0.9814416245603486,1.03231273784536
9.968648648648648,1.0065945818151125,0.9812805885801001,1.0325615974995241
10.06095095095095,1.006632674716494,0.9811198764420552,1.0328089014785427
10.153253253253252,1.0066701283754844,0.9809594905901625,1.0330546338400215
10.245555555555555,1.0067069368425778,0.9807994334616921,1.0332987786401995
10.337857857857857,1.006743094168641,0.980639707487152,1.033541319934292
10.43016016016016,1.006778594404952,0.9804803150902026,1.0337822417768388
10.522462462462462,1.006813431603239,0.9803212586875695,1.0340215282220564
10.614764764764764,1.0068475998157194,0.9801625406889539,1.034259163324195
10.707067067067067,1.0068810930951368,0.9800041634969429,1.0344951311378996
10.79936936936937,1.0069139054948035,0.9798461295069163,1.0347294157185742
10.891671671671672,1.006946031068638,0.9796884411069523,1.0349620011227538
10.983973973973974,1.0069774638712063,0.9795311006777315,1.0351928714084768
11.076276276276275,1.007008197957762,0.9793741105924383,1.0354220106356657
11.168578578578577,1.0070382273842873,0.9792174732166609,1.03564940286651
11.26088088088088,1.0070675462075338,0.9790611909082888,1.0358750321658545
11.353183183183182,1.007096148485065,0.9789052660174087,1.0360988826015927
11.445485485485484,1.0071240282752967,0.9787497008861976,1.0363209382450647
11.537787787787787,1.0071511796375407,0.9785944978488145,1.036541183171459
11.63009009009009,1.0071775966320466,0.9784396592312886,1.0367596014602216
11.722392392392392,1.0072032733200451,0.9782851873514069,1.0369761771954673
11.814694694694694,1.0072282037637903,0.9781310845185978,1.0371908944663972
11.906996996996996,1.007252382026605,0.9779773530338132,1.0374037373677218
11.999299299299299,1.007275802172923,0.9778239951894077,1.0376146900000884
12.091601601601601,1.0072984582683342,0.9776710132690155,1.0378237364705138
12.183903903903904,1.0073203443796295,0.9775184095474247,1.038030860892822
12.276206206206206,1.0073414545748454,0.9773661862904484,1.0382360473880883
12.368508508508508,1.0073617842029943,0.9772143451571469,1.0384392833585068
12.46081081081081,1.0073813338803077,0.9770628853408602,1.0386405696870133
12.553113113113113,1.0074001055791348,0.9769118054007667,1.0388399107374073
12.645415415415414,1.007418101273782,0.976761103895063,1.0390373108910218
12.737717717717716,1.0074353229404964,0.9766107793809891,1.0392327745465995
12.830020020020019,1.00745177255745,0.9764608304148542,1.0394263061201725
12.922322322322321,1.007467452104725,0.9763112555520592,1.0396179100449434
13.014624624624624,1.007482363564298,0.976162053347118,1.0398075907711692
13.106926926926926,1.0074965089200252,0.9760132223536778,1.0399953527660457
13.199229229229228,1.007509890157626,0.9758647611245369,1.0401812005135933
13.29153153153153,1.0075225092646698,0.9757166682116628,1.040365138514545
13.383833833833833,1.007534368230559,0.9755689421662076,1.040547171286235
13.476136136136136,1.007545469046515,0.9754215815385228,1.04072730336249
13.568438438438438,1.007555813705562,0.9752745848781735,1.040905539293518
13.66074074074074,1.0075654042025133,0.9751279507339506,1.0410818836458038
13.753043043043043,1.0075742425339549,0.9749816776538824,1.041256341002
13.845345345345345,1.0075823306982319,0.9748357641852458,1.041428915960823
13.937647647647648,1.007589670695432,0.9746902088745755,1.0415996131369483
14.029949949949948,1.0075962645273717,0.9745450102676733,1.0417684371609064
14.12225225225225,1.0076021141975813,0.9744001669096164,1.041935392678981
14.214554554554553,1.0076072217112892,0.9742556773447647,1.0421004843531068
14.306856856856855,1.007611589075408,0.974111540116767,1.0422637168607685
14.399159159159158,1.0076152182985192,0.9739677537685679,1.0424250948949005
14.49146146146146,1.0076181113908584,0.9738243168424127,1.0425846231637885
14.583763763763763,1.0076202703643011,0.9736812278798516,1.0427423063909693
14.676066066066065,1.0076216972323473,0.9735384854217448,1.042898149315134
14.768368368368368,1.007622394010107,0.9733960880082657,1.0430521566900293
14.86067067067067,1.007622362714286,0.973254034178904,1.043204333284363
14.952972972972972,1.007621605363171,0.9731123224724679,1.0433546838817054
15.045275275275275,1.007620123976615,0.972970951427087,1.0435032132803956
15.137577577577577,1.0076179205760227,0.9728299195802131,1.0436499262934458
15.22987987987988,1.0076149971843364,0.9726892254686222,1.0437948277484466
15.322182182182182,1.0076113558260211,0.9725488676284147,1.0439379224874739
15.414484484484484,1.00760699852705,0.9724088445950163,1.0440792153669949
15.506786786786787,1.0076019273148908,0.9722691549031777,1.0442187112577754
15.599089089089087,1.0075961442184906,0.9721297970869744,1.0443564150447875
15.69139139139139,1.0075896512682623,0.9719907696798069,1.0444923316271177
15.783693693693692,1.007582450496069,0.9718520712143984,1.0446264659178748
15.875995995995995,1.0075745439352122,0.9717137002227946,1.0447588228440992
15.968298298298297,1.0075659336204141,0.9715756552363619,1.0448894073466721
16.0606006006006,1.0075566215878071,0.971437934785786,1.045018224380226
16.152902902902902,1.007546609874917,0.9713005374010691,1.0451452789130529
16.245205205205203,1.0075359005206503,0.9711634616115288,1.0452705759270167
16.337507507507507,1.0075244955652791,0.9710267059457944,1.0453941204174628
16.429809809809807,1.0075123970504283,0.9708902689318056,1.0455159173931303
16.52211211211211,1.0074996070190605,0.9707541490968085,1.0456359718760622
16.614414414414412,1.0074861275154625,0.9706183449673531,1.0457542889015181
16.706716716716716,1.0074719605852316,0.9704828550692899,1.0458708735178865
16.799019019019017,1.0074571082752617,0.9703476779277668,1.0459857307865967
16.89132132132132,1.0074415726337285,0.9702128120672252,1.046098865782032
16.98362362362362,1.007425355710077,0.9700782560113965,1.0462102835914426
17.075925925925926,1.0074084595550072,0.9699440082832982,1.0463199893148594
17.168228228228227,1.00739088622046,0.9698100674052301,1.0464279880650067
17.26053053053053,1.0073726377596037,0.9696764318987701,1.0465342849672172
17.35283283283283,1.0073537162268211,0.9695431002847696,1.0466388851593456
17.445135135135136,1.0073341236776947,0.9694100710833503,1.0467417937916832
17.537437437437436,1.0073138621689939,0.9692773428138988,1.0468430160268727
17.62973973973974,1.007292933758661,0.9691449139950623,1.0469425570398232
17.72204204204204,1.007271340505798,0.9690127831447445,1.0470404220176255
17.81434434434434,1.007249084470653,0.9688809487801004,1.047136616159467
17.906646646646646,1.0072261677146066,0.9687494094175323,1.0472311446765485
17.998948948948946,1.007202592300159,0.9686181635726842,1.0473240127919992
18.09125125125125,1.0071783602909166,0.9684872097604375,1.0474152257407927
18.18355355355355,1.007153473751577,0.9683565464949061,1.047504788769665
18.275855855855855,1.007127934747919,0.9682261722894314,1.0475927071370286
18.368158158158156,1.007101745346786,0.9680960856565775,1.047678986112892
18.46046046046046,1.007074907616075,0.9679662851081259,1.0477636309787748
18.55276276276276,1.0070474236247222,0.9678367691550706,1.0478466470276253
18.645065065065065,1.0070192954426909,0.9677075363076134,1.0479280395637391
18.737367367367366,1.0069905251409572,0.9675785850751587,1.0480078139026754
18.82966966966967,1.0069611147914985,0.9674499139663082,1.048085975371175
18.92197197197197,1.0069310664672788,0.9673215214888559,1.048162529307079
19.014274274274275,1.0069003822422367,0.9671934061497833,1.0482374810592472
19.106576576576575,1.0068690641912723,0.9670655664552543,1.0483108359874747
19.19887887887888,1.0068371143902344,0.9669380009106098,1.048382599462413
19.29118118118118,1.0068045349159076,0.9668107080203632,1.0484527768654868
19.38348348348348,1.006771327845999,0.9666836862881948,1.0485213735888141
19.475785785785785,1.0067374952591264,0.9665569342169473,1.0485883950351247
19.568088088088086,1.006703039234804,0.9664304503086206,1.0486538466176796
19.66039039039039,1.0066679618534315,0.966304233064367,1.0487177337601907
19.75269269269269,1.0066322651962807,0.9661782809844858,1.0487800618967404
19.844994994994995,1.0065959513454823,0.9660525925684191,1.0488408364717012
19.937297297297295,1.0065590223840135,0.965927166314747,1.0489000629396554
20.0295995995996,1.0065214803956866,0.9658020007211817,1.0489577467653155
20.1219019019019,1.006483327465135,0.9656770942845645,1.0490138934234452
20.214204204204204,1.0064445656778018,0.9655524455008597,1.0490685083987779
20.306506506506505,1.0064051971199264,0.9654280528651504,1.0491215971859393
20.39880880880881,1.0063652238785332,0.9653039148716346,1.0491731652893668
20.49111111111111,1.0063246480414185,0.9651800300136196,1.049223218223231
20.583413413413414,1.0062834716971383,0.9650563967835185,1.0492717615113567
20.675715715715715,1.006241696934996,0.9649330136728453,1.0493188006871428
20.768018018018015,1.0061993258450308,0.9648098791722112,1.0493643412934854
20.86032032032032,1.0061563605180048,0.9646869917713196,1.0494083888826982
20.95262262262262,1.0061128030453907,0.9645643499589627,1.049450949016434
21.044924924924924,1.0060686555193608,0.9644419522230173,1.049492027265607
21.137227227227225,1.0060239200327734,0.9643197970504409,1.0495316292103134
21.22952952952953,1.005978598679162,0.9641978829272675,1.0495697604397547
21.32183183183183,1.0059326935527233,0.9640762083386045,1.0496064265521585
21.414134134134134,1.0058862067483039,0.9639547717686288,1.0496416331547018
21.506436436436434,1.00583914036139,0.963833571700583,1.0496753858634327
21.59873873873874,1.0057914964880947,0.9637126066167725,1.0497076903031923
21.69104104104104,1.0057432772251464,0.9635918749985617,1.049738552107538
21.783343343343343,1.0056944846698772,0.9634713753263715,1.0497679769186663
21.875645645645644,1.0056451209202104,0.9633511060796756,1.049795970387334
21.96794794794795,1.0055951880746496,0.9632310657369977,1.0498225381727835
22.06025025025025,1.0055446882322672,0.9631112527759093,1.0498476859426629
22.15255255255255,1.0054936234926914,0.9629916656730259,1.0498714193729513
22.244854854854854,1.0054419959560965,0.9628723029040058,1.049893744147881
22.337157157157154,1.00538980772319,0.9627531629435466,1.0499146659598606
22.42945945945946,1.0053370608952017,0.9626342442653837,1.0499341905093988
22.52176176176176,1.005283757573872,0.9625155453422877,1.0499523235050272
22.614064064064063,1.0052298998614404,0.9623970646460627,1.0499690706632243
22.706366366366364,1.0051754898606349,0.9622788006475446,1.0499844377083394
22.798668668668668,1.0051205296746595,0.9621607518165991,1.049998430372515
22.89097097097097,1.0050650214071837,0.9620429166221208,1.0500110543956116
22.983273273273273,1.005008967162331,0.9619252935320312,1.0500223155251318
23.075575575575574,1.004952369044668,0.9618078810132781,1.0500322195161431
23.167877877877878,1.0048952291591928,0.9616906775318345,1.0500407721312024
23.26018018018018,1.004837549611324,0.9615736815526974,1.0500479791402808
23.352482482482483,1.0047793325068894,0.9614568915398881,1.0500538463206859
23.444784784784783,1.004720579952116,0.9613403059564509,1.0500583794569882
23.537087087087087,1.0046612940536173,0.9612239232644532,1.050061584340943
23.629389389389388,1.0046014769183842,0.9611077419249855,1.0500634667714175
23.72169169169169,1.0045411306537728,0.9609917603981615,1.0500640325543116
23.813993993993993,1.0044802573674936,0.9608759771431185,1.0500632875024853
23.906296296296293,1.004418859167601,0.9607603906180179,1.0500612374356826
23.998598598598598,1.0043569381624835,0.960644999280046,1.0500578881804539
24.0909009009009,1.0042944964608504,0.960529801585415,1.0500532455700835
24.183203203203202,1.004231536171724,0.9604147959893642,1.050047315444512
24.275505505505503,1.0041680594044264,0.9602999809461613,1.0500401036502618
24.367807807807807,1.004104068268571,0.9601853549091043,1.0500316160403615
24.460110110110108,1.00403956487405,0.960070916330523,1.0500218584742709
24.552412412412412,1.0039745513310263,0.9599566636617817,1.0500108368178052
24.644714714714713,1.0039090297499202,0.9598425953532808,1.04999855694306
24.737017017017017,1.003843002241401,0.9597287098544598,1.0499850247283364
24.829319319319318,1.0037764709163755,0.9596150056138004,1.0499702460580647
24.92162162162162,1.003709437885978,0.9595014810788292,1.04995422682273
25.013923923923922,1.0036419052615608,0.9593881346961207,1.0499369729187966
25.106226226226227,1.003573875154682,0.959274964911302,1.0499184902486338
25.198528528528527,1.0035053496770971,0.9591619701690556,1.0498987847204386
25.290830830830828,1.0034363309407481,0.959049148913124,1.0498778622481628
25.383133133133132,1.0033668210577529,0.958936499586314,1.0498557287514358
25.475435435435433,1.0032968221403957,0.9588240206305015,1.0498323901554905
25.567737737737737,1.0032263363011173,0.9587117104866367,1.049807852391088
25.660040040040037,1.0031553656525043,0.9585995675947484,1.0497821213944418
25.75234234234234,1.0030839123072794,0.9584875903939508,1.049755203107143
25.844644644644642,1.0030119783782918,0.9583757773224485,1.0497271034760844
25.936946946946946,1.0029395659785065,0.9582641268175429,1.049697828453386
26.029249249249247,1.0028666772209953,0.9581526373156387,1.0496673839963189
26.12155155155155,1.002793314218927,0.9580413072522507,1.0496357760672297
26.213853853853852,1.0027194790855563,0.9579301350620105,1.0496030106334662
26.306156156156156,1.0026451739342157,0.9578191191786748,1.0495690936673006
26.398458458458457,1.0025704008783054,0.9577082580351319,1.0495340311458545
26.49076076076076,1.002495162031283,0.9575975500634109,1.0494978290510235
26.58306306306306,1.0024194595066545,0.9574869936946891,1.0494604933694012
26.675365365365362,1.002343295417964,0.9573765873593018,1.0494220300922033
26.767667667667666,1.0022666718787858,0.9572663294867502,1.049382445215192
26.859969969969967,1.002189591002713,0.9571562185057119,1.0493417447386009
26.95227227227227,1.0021120549033495,0.9570462528440501,1.0492999346670573
27.044574574574572,1.0020340656942996,0.9569364309288239,1.0492570210095076
27.136876876876876,1.0019556254891597,0.9568267511862988,1.0492130097791408
27.229179179179177,1.0018767364015082,0.9567172120419576,1.0491679069933117
27.32148148148148,1.0017974005448962,0.9566078119205118,1.0491217186734658
27.41378378378378,1.0017176200328388,0.956498549245913,1.049074450845062
27.506086086086086,1.0016373969788057,0.9563894224413653,1.0490261095374958
27.598388388388386,1.0015567334962125,0.9562804299293369,1.0489767007840234
27.69069069069069,1.0014756316984106,0.9561715701315745,1.0489262306216847
27.78299299299299,1.0013940936986787,0.9560628414691149,1.0488747050912266
27.875295295295295,1.0013121216102145,0.9559542423622998,1.0488221302370255
27.967597597597596,1.0012297175461249,0.9558457712307888,1.048768512107011
28.059899899899897,1.0011468836194166,0.9557374264935754,1.0487138567525873
28.1522022022022,1.0010636219429894,0.9556292065690005,1.0486581702285573
28.2445045045045,1.0009799346296242,0.9555211098747683,1.0486014585930445
28.336806806806806,1.0008958237919774,0.9554131348279623,1.0485437279074148
28.429109109109106,1.00081129154257,0.9553052798450614,1.0484849842361992
28.52141141141141,1.0007263399937796,0.9551975433419563,1.0484252336470157
28.61371371371371,1.0006409712578321,0.955089923733967,1.0483644822104912
28.706016016016015,1.0005551874467926,0.9549824194358602,1.0483027360001829
28.798318318318316,1.000468990672557,0.9548750288618678,1.0482400010924997
28.89062062062062,1.0003823830468435,0.9547677504257048,1.048176283566624
28.98292292292292,1.0002953666811838,0.954660582540589,1.0481115895044322
29.075225225225225,1.0002079436869156,0.9545535236192598,1.0480459249904162
29.167527527527525,1.0001201161751734,0.954446572073999,1.0479792961116035
29.25982982982983,1.00003188625688,0.9543397263166506,1.0479117089574779
29.35213213213213,0.9999432560427387,0.9542329847586425,1.0478431696199004
29.444434434434434,0.9998542276432252,0.9541263458110073,1.0477736841930283
29.536736736736735,0.9997648031685789,0.9540198078844051,1.0477032587732353
29.629039039039036,0.9996749847287946,0.9539133693891456,1.047631899459032
29.72134134134134,0.9995847744336152,0.9538070287352112,1.0475596123509836
29.81364364364364,0.9994941743925226,0.9537007843322808,1.0474864035516311
29.905945945945945,0.9994031867147307,0.953594634589754,1.0474122791654081
29.998248248248245,0.9993118135091763,0.9534885779167757,1.0473372452985616
30.09055055055055,0.9992200568845121,0.9533826127222615,1.047261308059068
30.18285285285285,0.9991279189490981,0.9532767374149235,1.0471844735565536
30.275155155155154,0.9990354018109944,0.9531709504032966,1.0471067479022105
30.367457457457455,0.9989425075779527,0.9530652500957656,1.0470281372087156
30.45975975975976,0.9988492383574088,0.9529596349005929,1.0469486475901466
30.55206206206206,0.9987555962564753,0.9528541032259464,1.046868285161901
30.644364364364364,0.998661583381933,0.9527486534799285,1.0467870560406098
30.736666666666665,0.998567201840224,0.952643284070605,1.0467049663440573
30.82896896896897,0.998472453737444,0.9525379934060354,1.0466220221910945
30.92127127127127,0.9983773411793342,0.9524327798943037,1.0465382297015562
31.013573573573574,0.9982818662712745,0.9523276419435491,1.0464535949961766
31.105875875875874,0.9981860311182754,0.9522225779619979,1.0463681241965037
31.198178178178175,0.9980898378249714,0.9521175863579961,1.0462818234248146
31.29048048048048,0.9979932884956124,0.9520126655400424,1.0461946988040303
31.38278278278278,0.9978963852340575,0.9519078139168219,1.0461067564576287
31.475085085085084,0.9977991301437671,0.9518030298972403,1.04601800250956
31.567387387387384,0.9977015253277958,0.9516983118904593,1.0459284430841589
31.65968968968969,0.997603572888785,0.9515936583059319,1.045838084306058
31.75199199199199,0.9975052749289561,0.9514890675534391,1.0457469323001007
31.844294294294293,0.9974066335501032,0.9513845380431266,1.045654993191254
31.936596596596594,0.9973076508535857,0.9512800681855427,1.0455622731045189
32.028898898898895,0.997208328940322,0.9511756563916763,1.045468778164844
32.1212012012012,0.9971086699107815,0.9510713010729971,1.0453745144970352
32.2135035035035,0.9970086758649788,0.9509670006414936,1.0452794882256673
32.305805805805804,0.9969083489024657,0.9508627535097156,1.045183705474994
32.398108108108104,0.9968076911223251,0.9507585580908136,1.0450871723688577
32.490410410410405,0.9967067046231639,0.950654412798582,1.0449898950306
32.58271271271271,0.9966053915031061,0.950550316047501,1.04489187958297
32.67501501501501,0.9965037538597863,0.9504462662527803,1.0447931321480328
32.767317317317314,0.9964017937903429,0.9503422618304034,1.0446936588470792
32.859619619619615,0.9962995133914114,0.9502383011971719,1.0445934658005316
32.95192192192192,0.9961969147591181,0.9501343827707517,1.0444925591278533
33.04422422422422,0.996093999989073,0.9500305049697186,1.044390944947454
33.136526526526524,0.9959907711763636,0.9499266662136066,1.0442886293765972
33.228828828828824,0.9958872304155486,0.9498228649229544,1.0441856185313059
33.32113113113113,0.9957833798006513,0.9497190995193552,1.0440819185262682
33.41343343343343,0.995679221425153,0.9496153684255052,1.043977535474743
33.50573573573573,0.995574757381987,0.9495116700652547,1.043872475488463
33.598038038038034,0.995469989763532,0.9494080028636585,1.0437667446775412
33.69034034034034,0.9953649206616062,0.9493043652470275,1.0436603491503724
33.78264264264264,0.9952595521674608,0.9492007556429823,1.0435532950135382
33.87494494494494,0.9951538863717738,0.9490971724805055,1.043445588371708
33.96724724724724,0.9950479253646444,0.9489936141899963,1.043337235327542
34.059549549549544,0.9949416712355861,0.9488900792033257,1.043228241981594
34.15185185185185,0.9948351260735211,0.9487865659538922,1.0431186144322098
34.24415415415415,0.9947282919667745,0.9486830728766783,1.0430083587754306
34.33645645645645,0.994621171003068,0.9485795984083082,1.0428974811048914
34.428758758758754,0.9945137652695142,0.948476140987106,1.0427859875117218
34.52106106106106,0.9944060768526105,0.9483726990531548,1.0426738840844434
34.61336336336336,0.9942981078382337,0.9482692710483571,1.0425611769088703
34.70566566566566,0.9941898603116337,0.9481658554164951,1.0424478720680057
34.79796796796796,0.9940813363574282,0.9480624506032924,1.04233397564194
34.89027027027027,0.9939725380595967,0.9479590550564772,1.0422194937077476
34.98257257257257,0.993863467501475,0.947855667225845,1.0421044323393822
35.07487487487487,0.9937541267657499,0.9477522855633231,1.041988797607575
35.16717717717717,0.9936445179344527,0.947648908523036,1.0418725955797272
35.25947947947948,0.9935346430889549,0.9475455345613709,1.0417558323198066
35.35178178178178,0.9934245043099618,0.947442162137045,1.041638513888241
35.44408408408408,0.9933141036775075,0.947338789711173,1.0415206463418112
35.53638638638638,0.9932034432709492,0.947235415747336,1.041402235733545
35.62868868868868,0.9930925251689625,0.9471320387116505,1.041283288112609
35.72099099099099,0.9929813514495353,0.9470286570728395,1.0411638095242008
35.81329329329329,0.9928699241899629,0.946925269302303,1.0410438060094391
35.90559559559559,0.9927582454668431,0.9468218738741909,1.0409232836052562
35.99789789789789,0.9926463173560702,0.9467184692654756,1.0408022483442863
36.0902002002002,0.992534141932831,0.9466150539560262,1.0406807062547556
36.1825025025025,0.9924217212715983,0.946511626428683,1.040558663360372
36.2748048048048,0.9923090574461276,0.9464081851693336,1.0404361256802122
36.3671071071071,0.9921961525294505,0.9463047286669897,1.0403130992286098
36.45940940940941,0.9920830085938704,0.9462012554138639,1.0401895900150426
36.55171171171171,0.991969627710958,0.946097763905449,1.040065604044019
36.64401401401401,0.9918560119515455,0.945994252640597,1.039941147314964
36.73631631631631,0.9917421633857226,0.9458907201215991,1.0398162258221042
36.82861861861862,0.9916280840828314,0.9457871648542673,1.0396908455543528
36.92092092092092,0.9915137761114615,0.945683585348016,1.0395650124951932
37.01322322322322,0.9913992415394455,0.9455799801159456,1.039438732622564
37.10552552552552,0.9912844824338543,0.9454763476749256,1.03931201190874
37.19782782782782,0.9911695008609924,0.94537268654568,1.0391848563202157
37.29013013013013,0.9910542988863936,0.9452689952528726,1.039057271817587
