dose,RR,lb,ub
3.1081681681681688,0.933750079800081,0.8975899250519866,0.9713669763797308
3.182172172172173,0.9322500370035528,0.8953200849249515,0.9707032670511077
3.2561761761761767,0.9307540001924958,0.8930585301980961,0.9700405735805144
3.330180180180181,0.929261994872757,0.8908052858858146,0.9693789078229433
3.4041841841841847,0.9277740463518692,0.8885603765493273,0.9687182816173394
3.478188188188189,0.9262901797405144,0.8863238263011561,0.968058706787126
3.5521921921921926,0.9248104199539947,0.8840956588096001,0.9674001951407353
3.626196196196197,0.9233347917137077,0.8818758973032069,0.9667427584721402
3.700200200200201,0.9218633195486294,0.8796645645752441,0.966086408561392
3.7742042042042048,0.9203960277968007,0.8774616829881656,0.9654311571751613
3.848208208208209,0.9189329406068212,0.8752672744780752,0.9647770160672815
3.9222122122122127,0.9174740819393467,0.8730813605591868,0.9641239969792982
3.996216216216217,0.9160194755685935,0.8709039623282803,0.9634721116410218
4.070220220220221,0.9145691450838471,0.8687351004691517,0.962821371771084
4.144224224224225,0.9131231138909761,0.8665747952570597,0.962171789077499
4.218228228228229,0.9116814052139509,0.8644230665631659,0.9615233752582292
4.292232232232233,0.910244042096368,0.8622799338589691,0.9608761420017549
4.3662362362362375,0.9088110474029782,0.8601454162207334,0.9602301009876493
4.440240240240241,0.9073824438212204,0.8580195323339097,0.9595852638871574
4.514244244244245,0.9059582538627587,0.85590230049755045,0.9589416423637803
4.588248248248249,0.9045384998650259,0.8537937386287157,0.9582992480738641
4.662252252252253,0.9031232039927696,0.8516938642668729,0.9576580926671941
4.736256256256257,0.9017123882396039,0.8496026945782881,0.9570181877875942
4.810260260260261,0.9003060744295647,0.8475202463604072,0.9563795450735305
4.8842642642642655,0.8989042842186692,0.8454465360462305,0.9557421761587221
4.958268268268269,0.89750703909648,0.8433815797086766,0.9551060926727559
5.032272272272273,0.8961143603876729,0.8413253930649366,0.9544713062417075
5.106276276276277,0.8947262692536078,0.8392779914808195,0.9538378284887679
5.180280280280281,0.8933427866939053,0.8372393899750863,0.953205671034876
5.254284284284285,0.8919639335480253,0.8352096032237741,0.9525748454993571
5.328288288288289,0.89058973049685,0.8331886455645091,0.9519453635005671
5.402292292292294,0.8892201980642708,0.831176531000808,0.9513172366565439
5.476296296296297,0.8878553566187783,0.8291732732063691,0.950690476585664
5.550300300300301,0.886495226375056,0.8271788855293501,0.9500650949073061
5.624304304304306,0.8851398273955768,0.8251933809966349,0.9494411032425216
5.6983083083083095,0.8837891795922043,0.8232167723180871,0.948818513214712
5.772312312312313,0.8824433027277954,0.821249071890792,0.9481973364503117
5.846316316316317,0.8811022164178078,0.8192902918032842,0.94757758457948
5.920320320320322,0.8797659401319098,0.8173404438397631,0.946959269236799
5.994324324324325,0.878434493195593,0.8153995394842943,0.9463424020619785
6.068328328328329,0.8771078947917885,0.8134675899249972,0.94572699470057
6.142332332332334,0.8757861639624865,0.8115446060582188,0.9451130588046863
6.2163363363363375,0.8744693196103571,0.8096305984926931,0.9445006060337309
6.290340340340341,0.8731573805003756,0.8077255775536857,0.9438896480551333
6.364344344344346,0.8718503652614501,0.8058295532871237,0.9432801965450948
6.43834834834835,0.8705482923880515,0.8039425354637111,0.9426722631893397
6.512352352352353,0.8692511802418467,0.8020645335830273,0.9420658596838781
6.586356356356357,0.8679590470533333,0.8001955568776122,0.9414609977357744
6.660360360360362,0.866671910923479,0.7983356143170337,0.9408576890639267
6.734364364364366,0.8653897898253611,0.7964847146119398,0.9402559453998544
6.808368368368369,0.8641127016058104,0.794642866218095,0.9396557784884941
6.882372372372374,0.8628406639870563,0.7928100773403991,0.9390572000890068
6.956376376376378,0.8615736945683748,0.7909863559368905,0.9384602219755926
7.0303803803803815,0.8603118108277393,0.7891717097227311,0.9378648559383161
7.104384384384385,0.8590550301234725,0.7873661461741761,0.9372711137839421
7.17838838838839,0.8578033696959018,0.785569672532524,0.93667900733678
7.252392392392394,0.8565568466690163,0.7837822958080513,0.9360885484395399
7.326396396396397,0.8553154780521265,0.7820040227839277,0.9354997489541986
7.400400400400402,0.854079280741525,0.7802348600201142,0.934912620762876
7.474404404404406,0.8528482715221511,0.7784748138572436,0.934327175768723
7.5484084084084095,0.8516224670692559,0.7767238904204804,0.9337434258968204
7.622412412412414,0.8504018839500705,0.7749820956233648,0.9331613830950886
7.696416416416418,0.849186538625476,0.7732494351716362,0.9325810593352096
7.770420420420422,0.8479764474516748,0.7715259145670383,0.9320024666135607
7.8444244244244254,0.8467716266818653,0.7698115391111049,0.9314256169521595
7.91842842842843,0.8455720924679175,0.7681063139089263,0.9308505223996224
7.992432432432434,0.8443778608620504,0.7664102438728966,0.9302771950321341
8.066436436436438,0.8431889478185125,0.7647233337264404,0.9297056469544317
8.140440440440441,0.8420053691952631,0.7630455880077209,0.9291358903008001
8.214444444444446,0.840827140755656,0.7613770110733261,0.9285679372360819
8.28844844844845,0.839654278170125,0.7597176071019363,0.9280017999566997
8.3624524524524535,0.838486797017871,0.7580673800979705,0.9274374906916939
8.436456456456458,0.8373247127885513,0.7564263338952121,0.9268750217037727
8.510460460460463,0.836168040883971,0.754794472160414,0.9263144052903775
8.584464464464466,0.8350167966197753,0.7531717983968821,0.9257556537847631
8.65846846846847,0.8338709952271447,0.7515583159480385,0.9251987795570923
8.732472472472475,0.8327306518544908,0.7499540280009627,0.9246437950155459
8.806476476476478,0.8315957815691554,0.7483589375899113,0.9240907126074487
8.880480480480482,0.83046639935911,0.7467730475998166,0.9235395448204099
8.954484484484485,0.8293425201346583,0.7451963607697615,0.922990304183482
9.02848848848849,0.8282241587301389,0.7436288796964349,0.9224430032683344
9.102492492492495,0.8271113299056322,0.7420706068375628,0.9218976546904437
9.176496496496497,0.8260040483486666,0.7405215445153178,0.921354271110303
9.250500500500502,0.824902328675928,0.7389816949197053,0.920812865234646
9.324504504504507,0.8238061854349711,0.7374510601119281,0.9202734498176918
9.39850850850851,0.8227156331059313,0.7359296420277263,0.9197360376624054
9.472512512512514,0.8216306861032402,0.7344174424806956,0.9192006416217787
9.546516516516519,0.8205513587773412,0.7329144631655812,0.9186672746001289
9.620520520520522,0.8194776654164087,0.731420705661548,0.9181359495544174
9.694524524524526,0.818409620248067,0.7299361714354282,0.9176066794955874
9.768528528528531,0.8173472374411134,0.7284608618449435,0.9170794774899229
9.842532532532534,0.8162905311072415,0.7269947781419039,0.9165543566604267
9.916536536536539,0.8152395153027672,0.7255379214753819,0.9160313301882205
9.990540540540543,0.8141942040303559,0.7240902928948624,0.9155104113139652
10.064544544544546,0.8131546112407532,0.7226518933533673,0.9149916133393043
10.13854854854855,0.8121207508345152,0.7212227237105557,0.9144749496283291
10.212552552552554,0.8110926366637431,0.7198027847357983,0.9139604336090652
10.286556556556558,0.8100702825338181,0.7183920771112263,0.9134480787749839
10.360560560560563,0.8090537022051396,0.7169906014347563,0.912937898686537
10.434564564564566,0.8080429093948646,0.7155983582230863,0.9124299069727138
10.50856856856857,0.8070379177786492,0.7142153479146682,0.9119241173326254
10.582572572572575,0.8060387409923933,0.7128415708726533,0.9114205435371119
10.656576576576578,0.8050453926339856,0.7114770273878105,0.910919199430376
10.730580580580583,0.8040578862650528,0.7101217176814177,0.9104200989316429
10.804584584584587,0.8030762354127096,0.708775641908128,0.9099232560368463
10.87858858858859,0.8021004535713111,0.7074388001588056,0.9094286848203417
10.952592592592595,0.8011305542042088,0.7061111924633363,0.9089363994366476
11.0265965965966,0.8001665507455067,0.70479281879341,0.9084464141222152
11.100600600600602,0.7992084566018218,0.7034836790652733,0.9079587431972258
11.174604604604607,0.7982562851540465,0.7021837731424562,0.9074734010674198
11.248608608608611,0.7973100497591118,0.7008931008384679,0.906990402225953
11.322612612612614,0.7963697621927838,0.6996116596759722,0.9065097606130884
11.396616616616619,0.7954354126461519,0.6983394161361767,0.9060314813565867
11.470620620620624,0.7945069756537462,0.6970763143140574,0.9055555631432143
11.544624624624626,0.7935844255536254,0.6958222982071702,0.9050820045634288
11.618628628628631,0.7926677368468168,0.6945773122312923,0.9046108042593608
11.692632632632634,0.7917568841961781,0.6933413012167022,0.9041419609245384
11.766636636636639,0.7908518424252656,0.6921142104044805,0.9036754733036301
11.840640640640643,0.7899525865172135,0.6908959854428339,0.9032113401922043
11.914644644644646,0.7890590916136195,0.689686572383441,0.9027495604365038
11.98864864864865,0.78817133301344,0.6884859176778219,0.9022901329332363
12.062652652652655,0.7872892861718936,0.6872939681737302,0.9018330566293783
12.136656656656658,0.7864129266993719,0.6861106711115699,0.9013783305219939
12.210660660660663,0.7855422303603595,0.6849359741208334,0.9009259536580659
12.284664664664668,0.7846771730723622,0.6837698252165664,0.9004759251343403
12.35866866866867,0.7838177309048416,0.6826121727958542,0.900028244097182
12.432672672672675,0.7829638800781602,0.681462965634333,0.8995829097424428
12.50667667667668,0.7821155969625319,0.6803221528827261,0.8991399213153406
12.580680680680683,0.7812728580769821,0.6791896840634033,0.8986992781103484
12.654684684684687,0.7804356400883151,0.6780655090669646,0.8982609794710947
12.728688688688692,0.7796039198100886,0.6769495781488493,0.8978250247902725
12.802692692692695,0.7787776742015965,0.675841841925968,0.8973914135095585
12.8766966966967,0.777956880366859,0.6747422513733603,0.8969601451195414
12.950700700700702,0.7771415155536203,0.6736507578208761,0.8965312191596584
13.024704704704707,0.7763315571523539,0.6725673129498815,0.8961046352181405
13.098708708708712,0.7755269826952748,0.6714918687899889,0.8956803929319653
13.172712712712714,0.7747277698553593,0.6704243777158118,0.8952584919868181
13.246716716716719,0.7739338964453724,0.6693647924437428,0.89483893211706
13.320720720720724,0.7731453404169019,0.668313066028758,0.8944217131057038
13.394724724724727,0.7723620798593995,0.6672691518612421,0.8940068347843959
13.468728728728731,0.7715840929992298,0.6662330036638411,0.8935942970334052
13.542732732732736,0.7708113581987253,0.6652045754883362,0.893184099781619
13.616736736736739,0.770043853955249,0.6641838217125435,0.8927762430065439
13.690740740740743,0.769281558900264,0.6631706970372364,0.892370726734314
13.764744744744748,0.7685244517984089,0.6621651564830914,0.8919675510397033
13.83874874874875,0.767772511546582,0.6611671553876588,0.8915667160461452
13.912752752752755,0.7670257171730295,0.6601766494023552,0.8911682219257561
13.98675675675676,0.7662840478364429,0.6591935944894809,0.8907720688993649
14.060760760760763,0.7655474828250612,0.6582179469192587,0.890378257236547
14.134764764764768,0.7648160015557814,0.6572496632668979,0.8899867872556634
14.20876876876877,0.7640895835732734,0.6562887004096795,0.8895976593239048
14.282772772772775,0.7633682085491025,0.6553350155240644,0.8892108738573388
14.35677677677678,0.7626518562808591,0.6543885660828256,0.8888264313209632
14.430780780780783,0.761940506691293,0.6534493098522011,0.8884443322287623
14.504784784784787,0.7612341398274554,0.6525172048890706,0.8880645771437677
14.578788788788792,0.7605327358598457,0.6515922095381541,0.8876871666781231
14.652792792792795,0.7598362750815666,0.6506742824292315,0.8873121014931521
14.7267967967968,0.7591447379074827,0.6497633824743857,0.886939382299431
14.800800800800804,0.7584581048733875,0.648859468865267,0.8865690098568639
14.874804804804807,0.7577763566351751,0.6479625010703787,0.8862009849747623
14.948808808808812,0.7570994739680179,0.6470724388323837,0.8858353085119266
15.022812812812816,0.756427437765551,0.6461892421654348,0.8854719813767321
15.096816816816819,0.755760229039062,0.6453128713525234,0.8851110045272182
15.170820820820824,0.7550978289166863,0.6444432869428507,0.884752378971179
15.244824824824828,0.7544402186426085,0.6435804497492196,0.8843961057662584
15.318828828828831,0.7537873795762697,0.6427243208454471,0.8840421860200475
15.392832832832836,0.7531392931915806,0.6418748615637979,0.8836906208901842
15.46683683683684,0.752495941076139,0.641032033492437,0.8833414115844568
15.540840840840843,0.7518573049304547,0.6401957984729045,0.8829945593609076
15.614844844844848,0.7512233665671787,0.6393661185976087,0.8826500655279428
15.688848848848851,0.7505941079103381,0.6385429562073406,0.88230793144444
15.762852852852856,0.7499695109945766,0.6377262738888069,0.8819681585198624
15.83685685685686,0.7493495579644008,0.6369160344721841,0.8816307482143726
15.910860860860863,0.7487342310734307,0.6361122010286911,0.8812957020389491
15.984864864864868,0.7481235126836566,0.6353147368681807,0.8809630215555053
16.05886886886887,0.7475173852647011,0.6345236055367522,0.8806327083770099
16.132872872872877,0.7469158313930855,0.6337387708143806,0.8803047641676095
16.20687687687688,0.7463188337515025,0.6329601967125673,0.8799791906427532
16.280880880880883,0.7457263751280934,0.6321878474720071,0.8796559895693188
16.35488488488489,0.7451384384157304,0.6314216875602754,0.8793351627657402
16.428888888888892,0.7445550066113038,0.6306616816695338,0.8790167121021376
16.502892892892895,0.7439760628150149,0.6299077947142532,0.8787006395004479
16.5768968968969,0.7434015902296733,0.6291599918289552,0.8783869469345577
16.650900900900904,0.7428315721599991,0.6284182383659729,0.8780756364304372
16.724904904904907,0.7422659920119298,0.6276824998932279,0.8777667100662757
16.798908908908913,0.7417048332919329,0.6269527421920259,0.8774601699726181
16.872912912912916,0.7411480796063229,0.6262289312548698,0.8771560183325029
16.94691691691692,0.7405957146605818,0.6255110332832905,0.8768542573816015
17.020920920920926,0.7400477222586869,0.6247990146856949,0.8765548894083584
17.09492492492493,0.7395040863024404,0.6240928420752306,0.8762579167541322
17.16892892892893,0.7389647907908062,0.6233924822676691,0.8759633418133389
17.242932932932938,0.7384298198192494,0.622697902279304,0.8756711670335942
17.31693693693694,0.7378991575790814,0.6220090693248684,0.8753813949158581
17.390940940940943,0.7373727883568094,0.621325950815467,0.8750940280145802
17.46494494494495,0.7368506965334896,0.6206485143565252,0.8748090689378453
17.538948948948953,0.7363328665840864,0.6199767277457564,0.8745265203475199
17.612952952952956,0.7358192830768344,0.6193105589711427,0.8742463849593993
17.68695695695696,0.7353099306726055,0.618649976208935,0.8739686655433562
17.760960960960965,0.734804794124281,0.6179949478216662,0.873693364923488
17.834964964964968,0.7343038582761263,0.6173454423561832,0.8734204859782666
17.90896896896897,0.7338071080631718,0.6167014285416924,0.8731500316406869
17.982972972972977,0.7333145285105965,0.6160628752878228,0.8728820048984176
18.05697697697698,0.7328261047331168,0.6154297516827036,0.8726164087939499
18.130980980980983,0.732341821934379,0.6148020269910582,0.8723532464247488
18.20498498498499,0.7318616654063557,0.6141796706523127,0.8720925209434033
18.278988988988992,0.7313856205287473,0.6135626522787209,0.8718342355577772
18.352992992992995,0.7309136727683864,0.6129509416535033,0.8715783935311595
18.426996996997,0.7304458076786465,0.6123445087290024,0.8713249981824156
18.501001001001004,0.7299820108988555,0.6117433236248527,0.871074052886138
18.575005005005007,0.7295222681537121,0.6111473566261648,0.8708255610727968
18.649009009009013,0.729066565252707,0.6105565781817259,0.8705795262288909
18.723013013013016,0.7286148880895472,0.6099709589022136,0.8703359518970974
18.79701701701702,0.7281672226415846,0.6093904695584252,0.8700948416764229
18.871021021021026,0.7277235549692488,0.6088150810795218,0.8698561992223526
18.94502502502503,0.7272838712154827,0.6082447645512856,0.8696200282469998
19.01902902902903,0.7268481576051828,0.6076794912143935,0.8693863325192556
19.093033033033038,0.7264164004446434,0.6071192324627036,0.8691551158649365
19.16703703703704,0.7259885861210027,0.606563959841556,0.8689263821669339
19.241041041041044,0.7255647011016952,0.6060136450460888,0.8687001353653595
19.31504504504505,0.7251447319339057,0.6054682599195674,0.8684763794576941
19.389049049049053,0.7247286652440279,0.6049277764517275,0.8682551184989323
19.463053053053056,0.7243164877371263,0.6043921667771328,0.8680363566017286
19.537057057057062,0.7239081861964016,0.6038614031735464,0.867820097936541
19.611061061061065,0.72350374748266,0.6033354580603157,0.8676063467317752
19.685065065065068,0.7231031585337855,0.6028143039967713,0.8673951072739268
19.759069069069074,0.7227064063642153,0.6022979136806385,0.8671863839077226
19.833073073073077,0.7223134780644211,0.601786259946465,0.8669801810362617
19.90707707707708,0.7219243608003896,0.601279315764059,0.8667765031211538
19.981081081081086,0.7215390418131103,0.6007770542369432,0.8665753546826579
20.05508508508509,0.7211575084180647,0.6002794486008203,0.8663767402998183
20.129089089089092,0.7207797480047187,0.5997864722220535,0.8661806646106006
20.2030930930931,0.7204057480360198,0.5992980985961593,0.8659871323120251
20.2770970970971,0.7200354960478959,0.598814301346314,0.8657961481602993
20.351101101101104,0.7196689796487578,0.5983350542218726,0.8656077169709488
20.425105105105107,0.7193061865190062,0.5978603310969025,0.865421843618947
20.499109109109114,0.7189471044105399,0.5973901059687279,0.8652385330388407
20.573113113113116,0.7185917211462682,0.5969243529564896,0.8650577902248783
20.64711711711712,0.7182400246196273,0.5964630462997166,0.8648796202311316
20.721121121121126,0.7178920027940975,0.5960061603569105,0.8647040281716193
20.79512512512513,0.717547643702726,0.5955536696041431,0.8645310192204252
20.86912912912913,0.7172069354476511,0.5951055486336675,0.864360598611818
20.943133133133138,0.71686986619963,0.5946617721525405,0.8641927716403655
21.01713713713714,0.71653642419757,0.5942223149812598,0.864027543661049
21.091141141141144,0.7162065977480617,0.593787152052412,0.8638649200893741
21.16514514514515,0.715880375224916,0.5933562584093346,0.8637049064014797
21.239149149149153,0.7155577450687043,0.592929609204791,0.8635475081342449
21.313153153153156,0.7152386957863001,0.5925071796996556,0.8633927308853923
21.387157157157162,0.7149232159504252,0.5920889452616158,0.8632405803135894
21.461161161161165,0.7146112941991981,0.5916748813638826,0.863091062138548
21.535165165165168,0.7143029192356849,0.5912649635839161,0.8629441821411197
21.609169169169174,0.7139980798274534,0.5908591676021628,0.8627999461633885
21.683173173173177,0.7136967648061303,0.5904574692008056,0.8626583601087623
21.75717717717718,0.7133989630669604,0.5900598442625261,0.8625194299420593
21.831181181181186,0.7131046635683687,0.5896662687692799,0.862383161689592
21.90518518518519,0.7128138553315264,0.5892767188010838,0.8622495614392492
21.979189189189192,0.7125265274399184,0.5888911705348163,0.8621186353405734
22.0531931931932,0.7122426690389128,0.588509600243029,0.861990389604835
22.1271971971972,0.7119622693353355,0.5881319842927725,0.8618648305051039
22.201201201201204,0.7116853175970452,0.5877582991444332,0.8617419643763174
22.27520520520521,0.711411803152512,0.5873885213505833,0.861621797615344
22.349209209209214,0.7111417153903984,0.5870226275548427,0.861504336681044
22.423213213213216,0.7108750437591426,0.5866605944907536,0.8613895880943265
22.497217217217223,0.7106117777665454,0.5863023989806676,0.8612775584382023
22.571221221221226,0.7103519069793583,0.5859480179346455,0.8611682543578334
22.64522522522523,0.7100954210228747,0.5855974283493678,0.8610616825605772
22.719229229229235,0.7098423095805236,0.5852506073070605,0.860957849816029
22.793233233233238,0.7095925623934661,0.5849075319744305,0.8608567629560577
22.86723723723724,0.709346169260194,0.5845681796016157,0.8607584288748398
22.941241241241247,0.7091031200361303,0.5842325275211447,0.8606628545288865
23.01524524524525,0.7088634046332333,0.5839005531469127,0.8605700469370686
23.089249249249253,0.7086270130196018,0.5835722339731658,0.860480013180636
23.163253253253256,0.7083939352190842,0.583247547573501,0.8603927604032323
23.237257257257262,0.7081641613108883,0.5829264715998765,0.8603082958109052
23.311261261261265,0.7079376814291947,0.5826089837816357,0.8602266266721124
23.385265265265268,0.7077144857627715,0.5822950619245425,0.8601477603177216
23.459269269269274,0.7074945645545927,0.5819846839098302,0.8600717041410068
23.533273273273277,0.7072779081014573,0.5816778276932624,0.859998465597639
23.60727727727728,0.7070645067536113,0.5813744713042056,0.8599280522056717
23.681281281281287,0.7068543509143727,0.5810745928447159,0.859860471545521
23.75528528528529,0.706647431039757,0.5807781704886366,0.8597957312599412
23.829289289289292,0.7064437376381072,0.5804851824807096,0.8597338390539943
23.9032932932933,0.7062432612697236,0.580195607135698,0.8596748026950142
23.9772972972973,0.7060459925464976,0.5799094228375226,0.8596186300125658
24.051301301301304,0.7058519221315462,0.57962660803841,0.8595653288983974
24.12530530530531,0.7056610407388502,0.5793471412580538,0.8595149073063885
24.199309309309314,0.7054733391328933,0.5790710010827881,0.8594673732524911
24.273313313313317,0.7052888081283034,0.5787981661647735,0.8594227348146654
24.347317317317323,0.7051074385894968,0.5785286152211964,0.8593810001328092
24.421321321321326,0.7049292214303234,0.57826232703348035,0.8593421774086814
24.49532532532533,0.704754147613715,0.5779992804465097,0.8593062749058189
24.569329329329335,0.7045822081513342,0.5777394543678668,0.8592733009494483
24.643333333333338,0.7044133941032276,0.577482827767082,0.8592432639263902
24.71733733733734,0.704247696577478,0.5772293796748952,0.8592161722849567
24.791341341341347,0.7040851067298612,0.5769790891825308,0.8591920345348443
24.86534534534535,0.7039256157635039,0.5767319354409868,0.8591708592470177
24.939349349349353,0.7037692149285423,0.576487897660333,0.859152655053589
25.01335335335336,0.703615895521785,0.5762469551090273,0.8591374306476884
25.087357357357362,0.7034656488863755,0.5760090871132393,0.8591251947833293
25.161361361361365,0.7033184664114581,0.5757742730561908,0.8591159562752657
25.23536536536537,0.7031743395318453,0.5755424923775075,0.8591097239988432
25.309369369369374,0.7030332597276866,0.5753137245725838,0.8591065068898416
25.383373373373377,0.70289521852414,0.5750879491919603,0.8591063139443118
25.457377377377384,0.7027602074910446,0.5748651458407146,0.8591091542184045
25.531381381381387,0.7026282182425949,0.574645294177865,0.8591150368281917
25.60538538538539,0.7024992424370182,0.5744283739157876,0.8591239709494807
25.679389389389396,0.7023732717762521,0.5742143648196446,0.8591359658176204
25.7533933933934,0.7022502980056248,0.5740032467068283,0.859151030727301
25.8273973973974,0.7021303129135372,0.5737949994464159,0.8591691750323445
25.901401401401404,0.7020133083311461,0.5735896029586383,0.8591904081454877
25.97540540540541,0.7018992761320495,0.5733870372143623,0.8592147395381592
26.049409409409414,0.701788208231974,0.5731872822345848,0.8592421787402452
26.123413413413417,0.7016800965884632,0.5729903180899414,0.8592727353398507
26.197417417417423,0.7015749332005682,0.5727961249002267,0.8593064189830503
26.271421421421426,0.7014727101085396,0.5726046828339287,0.8593432393736317
26.34542542542543,0.7013734193935216,0.5724159721077767,0.8593832062728312
26.419429429429435,0.701277053177247,0.5722299729863013,0.8594263294990602
26.493433433433438,0.7011836036217342,0.572046665781407,0.859472618927624
26.56743743743744,0.7010930629289865,0.5718660308519613,0.8595220844904329
26.641441441441447,0.7010054233406919,0.5716880486033921,0.859574736175702
26.71544544544545,0.7009206771379246,0.5715126994873029,0.8596305840276461
26.789449449449453,0.7008388166408495,0.5713399640010978,0.8596896381461642
26.86345345345346,0.7007598342084257,0.5711698226876213,0.8597519086865142
26.937457457457462,0.7006837222381149,0.5710022561348117,0.859817405858982
27.011461461461465,0.7006104731655881,0.570837244975366,0.8598861399285387
27.08546546546547,0.7005400794644354,0.5706747698864199,0.8599581212144908
27.159469469469474,0.7004725336458784,0.5705148115892394,0.8600333600901214
27.233473473473477,0.7004078282584809,0.5703573508489268,0.860111866982322
27.307477477477484,0.700345955887865,0.5702023684741392,0.8601936523712154
27.381481481481487,0.7002869091564253,0.5700498453168201,0.8602787267897701
27.45548548548549,0.7002306807230468,0.5698997622719453,0.8603671008234055
27.529489489489496,0.7001772632828234,0.5697521002772801,0.8604587851095874
27.6034934934935,0.7001266495667773,0.5696068403131511,0.8605537903374152
27.6774974974975,0.7000788323415812,0.5694639634022308,0.8606521272472003
27.751501501501508,0.7000338044092808,0.569323450609335,0.860753806630034
27.82550550550551,0.6999915586070191,0.5691852830412336,0.8608588393273472
27.899509509509514,0.6999520878067623,0.5690494418464743,0.860967236230461
27.97351351351352,0.6999153849150261,0.5689159082152195,0.8610790082801273
28.047517517517523,0.699881442872605,0.5687846633790958,0.861194166466061
28.121521521521526,0.6998502546543021,0.5686556886110579,0.8613127218264623
28.195525525525532,0.699821813268659,0.5685289652252625,0.8614346854475303
28.269529529529535,0.6997961117576902,0.5684044745769592,0.8615600684629668
28.343533533533538,0.6997731431966148,0.5682821980623902,0.8616888820534705
28.41753753753754,0.6997529006935934,0.5681621171187062,0.8618211374462236
28.491541541541547,0.6997353773894636,0.5680442132238932,0.8619568459143668
28.56554554554555,0.6997205664574778,0.5679284678967117,0.8620960187764669
28.639549549549553,0.6997084611030425,0.5678148626966509,0.8622386673959735
28.71355355355356,0.6996990545634583,0.5677033792238932,0.8623848031806682
28.787557557557562,0.6996923401076615,0.5675939991192924,0.8625344375821027
28.861561561561565,0.6996883110359672,0.5674867040643646,0.8626875820950296
28.93556556556557,0.6996869606798125,0.5673814757812906,0.8628442482568213
29.009569569569575,0.6996882824015032,0.5672782960329322,0.863004447646883
29.083573573573577,0.6996922695939587,0.5671771466228598,0.8631681918860535
29.157577577577584,0.6996989156804605,0.5670780093953917,0.863335492635999
29.231581581581587,0.6997082141144016,0.5669808662356486,0.8635063615985963
29.30558558558559,0.6997201583790355,0.5668856990696157,0.8636808105153077
29.379589589589596,0.6997347419872282,0.5667924898642213,0.8638588511665467
29.4535935935936,0.6997519584812103,0.5667012206274238,0.864040495371035
29.5275975975976,0.699771801432331,0.5666118734083135,0.8642257549851494
29.601601601601608,0.6997942644408125,0.5665244302972243,0.8644146419022615
29.67560560560561,0.6998193411355061,0.5664388734258576,0.8646071680520667
