dose,RR,lb,ub
3.0190190190190194,0.9445006235812419,0.9169050617244436,0.9729267131185833
3.0770770770770772,0.9434944229487069,0.9154248803782404,0.9724246579003872
3.135135135135135,0.9424910264356895,0.9139498379034169,0.9719235105391757
3.1931931931931934,0.941490460021872,0.91247996882854,0.9714232822559158
3.2512512512512513,0.9404927495710407,0.9110153074173474,0.9709239842558252
3.3093093093093096,0.9394979208319961,0.9095558876712432,0.9704256277286369
3.3673673673673674,0.938505999439469,0.9081017433318044,0.9699282238488669
3.4254254254254257,0.9375170109150439,0.9066529078832961,0.9694317837760854
3.4834834834834836,0.9365309806680893,0.9052094145551971,0.9689363186551907
3.541541541541542,0.9355479339966946,0.9037712963247346,0.9684418396166865
3.5995995995995997,0.9345678960886132,0.902338585919428,0.9679483577769626
3.657657657657658,0.9335908920222136,0.900911315819641,0.9674558842385789
3.715715715715716,0.9326169467674347,0.899489518261144,0.9669644300905519
3.7737737737737738,0.9316460851867503,0.898073225237683,0.9664740064086459
3.831831831831832,0.930678332036138,0.8966624685035577,0.9659846242556671
3.88988988988989,0.9297137119660557,0.8952572795762077,0.965496294681761
3.9479479479479482,0.9287522495224233,0.8938576897388059,0.9650090287247138
4.0060060060060065,0.9277939691476125,0.8924637300428597,0.9645228374102571
4.064064064064064,0.9268388951814408,0.8910754313108199,0.964037731752377
4.122122122122122,0.9258870518621733,0.8896928241386958,0.9635537227536254
4.18018018018018,0.9249384633275303,0.8883159388986783,0.9630708214054381
4.238238238238239,0.9239931536156998,0.8869448057417687,0.9625890386884534
4.296296296296297,0.923051146666358,0.8855794546004147,0.962108385572837
4.354354354354355,0.922112466321695,0.8842199151911523,0.9616288730186104
4.4124124124124124,0.9211771363274456,0.882866217017254,0.9611505119759833
4.47047047047047,0.9202451803339279,0.8815183893713829,0.9606733133856901
4.528528528528529,0.9193166218970859,0.8801764613382521,0.9601972881793311
4.586586586586587,0.9183914844795398,0.87884046179729,0.9597224472797181
4.644644644644645,0.9174697914516405,0.8775104194253109,0.9592488016012237
4.702702702702703,0.9165515660925311,0.8761863626991908,0.9587763620501362
4.760760760760761,0.9156368315912133,0.8748683198985472,0.9583051395250186
4.818818818818819,0.9147256110476206,0.8735563191084253,0.9578351449170724
4.876876876876877,0.9138179274736961,0.8722503882219872,0.9573663891105063
4.934934934934935,0.912913803794476,0.8709505549432063,0.9568988829829091
4.992992992992993,0.9120132628491803,0.8696568467895658,0.9564326374056296
5.051051051051052,0.9111163273923069,0.8683692910947609,0.9559676632441587
5.109109109109109,0.9102230200947328,0.8670879150114054,0.9555039713585195
5.167167167167167,0.9093333635448204,0.8658127455137411,0.9550415726036608
5.225225225225225,0.9084473802495292,0.8645438094003518,0.9545804778298569
5.283283283283284,0.9075650926355328,0.8632811332968795,0.9541206978831127
5.341341341341342,0.906686523050342,0.8620247436587444,0.9536622436055744
5.3993993993994,0.905811693763433,0.8607746667738678,0.9532051258359461
5.4574574574574575,0.9049406269673805,0.8595309287653978,0.9527493554099119
5.515515515515516,0.9040733447789971,0.8582935555944372,0.9522949431605645
5.573573573573574,0.9032098692404776,0.8570625730627746,0.9518418999188395
5.631631631631632,0.9023502223205482,0.8558380068156171,0.951390236513956
5.68968968968969,0.9014944259156218,0.8546198823443256,0.9509399637738636
5.747747747747748,0.9006425018509586,0.8534082249891518,0.9504910925256961
5.805805805805806,0.8997944718818308,0.8522030599419773,0.9500436335962311
5.863863863863864,0.8989503576946943,0.8510044122490539,0.9495975978123578
5.921921921921922,0.8981101809083641,0.8498123068137458,0.9491529960015495
5.97997997997998,0.8972739630751959,0.8486267683992724,0.9487098389923454
6.038038038038039,0.8964417256822724,0.8474478216314538,0.9482681376148385
6.096096096096097,0.8956134901525952,0.8462754910014553,0.9478279027011705
6.1541541541541545,0.8947892778462814,0.8451098008685342,0.9473891450860348
6.212212212212212,0.8939691100617659,0.8439507754627863,0.9469518756071874
6.27027027027027,0.8931530080370087,0.842798438887894,0.946516105105965
6.328328328328329,0.8923409929507068,0.8416528151238731,0.9460818444278111
6.386386386386387,0.8915330859235121,0.8405139280298219,0.9456491044228114
6.444444444444445,0.8907293080192538,0.8393818013466682,0.9452178959462355
6.5025025025025025,0.8899296802461665,0.8382564586999174,0.9447882298590897
6.560560560560561,0.8891342235581225,0.8371379236023999,0.9443601170286762
6.618618618618619,0.8883429588558707,0.8360262194570185,0.9439335683291626
6.676676676676677,0.8875559069882787,0.834921369559494,0.9435085946421603
6.734734734734735,0.8867730887535817,0.8338233971011111,0.9430852068573117
6.792792792792794,0.8859945249006359,0.8327323251714626,0.942663415872888
6.850850850850851,0.8852202361301763,0.831648176761193,0.9422432325963956
6.908908908908909,0.884450243096081,0.8305709747647403,0.941824667945193
6.966966966966967,0.8836845664066395,0.8295007419830763,0.9414077328471184
7.025025025025025,0.8829232266258263,0.8284375011264457,0.940992438241127
7.083083083083084,0.8821662442745803,0.8273812748171019,0.9405787950779388
7.141141141141142,0.8814136398320875,0.8263320855920416,0.9401668143206988
7.1991991991991995,0.8806654269968074,0.8252899455959966,0.9397565043002887
7.257257257257257,0.8799215929375741,0.8242548264142241,0.9393478629492394
7.315315315315316,0.8791821183786718,0.8232266898625,0.9389408856580114
7.373373373373374,0.8784469841395078,0.8222054979988086,0.9385355678379504
7.431431431431432,0.8777161711339329,0.821191213121357,0.9381319049211044
7.48948948948949,0.876989660369566,0.8201837977665998,0.9377298923600454
7.5475475475475475,0.8762674329471247,0.8191832147072738,0.9373295256277006
7.605605605605606,0.8755494700597583,0.8181894269504455,0.9369308002171882
7.663663663663664,0.874835752992387,0.8172023977355677,0.9365337116416619
7.721721721721722,0.8741262631210452,0.8162220905325498,0.9361382554341583
7.77977977977978,0.8734209819122282,0.8152484690398385,0.9357444271474519
7.837837837837839,0.8727198909222444,0.8142814971825101,0.9353522223539154
7.8958958958958965,0.8720229717965718,0.8133211391103757,0.9349616366453838
7.953953953953954,0.8713302062692179,0.8123673591960978,0.9345726656330243
8.012012012012013,0.8706415761620843,0.8114201220333187,0.9341853049472104
8.07007007007007,0.8699570633843364,0.8104793924348013,0.9337995502373997
8.128128128128129,0.869276649931776,0.8095451354305826,0.9334153971720168
8.186186186186186,0.8686003178862185,0.808617316266139,0.9330328414383393
8.244244244244245,0.867928049414875,0.8076959004005633,0.9326518787423875
8.302302302302303,0.8672598267697371,0.8067808535047556,0.932272504808818
8.36036036036036,0.8665956322869672,0.8058721414596245,0.9318947153808199
8.418418418418419,0.8659354483862919,0.8049697303543029,0.9315185062200149
8.476476476476478,0.8652792575703995,0.8040735864843739,0.93114387310636
8.534534534534535,0.8646270424243421,0.8031836763501109,0.9307708118380533
8.592592592592593,0.8639787856149408,0.8022999666547287,0.9303993182314416
8.65065065065065,0.863334469890196,0.8014224243026479,0.9300293881209324
8.70870870870871,0.8626940780786998,0.8005510163977706,0.9296610173589062
8.766766766766768,0.8620575930890543,0.7996857102417699,0.9292942018156334
8.824824824824825,0.8614249979092918,0.7988264733323895,0.9289289373791912
8.882882882882884,0.8607962756063007,0.7979732733617573,0.9285652199553847
8.94094094094094,0.8601714093252536,0.7971260782147103,0.9282030454676685
8.998998998999,0.8595503822890398,0.7962848559671316,0.9278424098570713
9.057057057057058,0.8589331777977016,0.7954495748843003,0.927483309082122
9.115115115115115,0.8583197792278744,0.7946202034192519,0.9271257391187772
9.173173173173174,0.8577101700322296,0.7937967102111517,0.9267696959603513
9.231231231231233,0.8571043337389225,0.7929790640836806,0.9264151756174476
9.28928928928929,0.8565022539510424,0.7921672340434308,0.9260621741178913
9.347347347347348,0.8559039143460674,0.7913611892783154,0.9257106875066635
9.405405405405405,0.855309298675322,0.7905608991559886,0.9253607118458378
9.463463463463464,0.8547183907634387,0.7897663332222773,0.9250122432145169
9.521521521521523,0.8541311745078229,0.7889774611996252,0.9246652777087716
9.57957957957958,0.853547633878121,0.7881942529855478,0.9243198114415805
9.637637637637638,0.8529677529156926,0.7874166786510987,0.9239758405427713
9.695695695695695,0.8523915157330856,0.7866447084393475,0.923633361158963
9.753753753753754,0.8518189065135144,0.7858783127638698,0.9232923694535095
9.811811811811813,0.851249909510343,0.7851174622072463,0.9229528616064441
9.86986986986987,0.850684509046569,0.7843621275195755,0.9226148338144253
9.927927927927929,0.8501226895143134,0.7836122796169959,0.9222782822906834
9.985985985985986,0.8495644353743115,0.7828678895802195,0.9219432032649679
10.044044044044044,0.8490097311554092,0.7821289286530768,0.9216095929834965
10.102102102102103,0.8484585614540607,0.781395368241072,0.9212774477089041
10.16016016016016,0.8479109109338304,0.7806671799099494,0.9209467637201936
10.218218218218219,0.8473667643248978,0.7799443353842698,0.920617537312687
10.276276276276278,0.8468261064235656,0.7792268065459986,0.9202897647979772
10.334334334334335,0.8462889220917708,0.778514565433104,0.919963442503881
10.392392392392393,0.8457551962565991,0.7778075842381648,0.9196385667743925
10.45045045045045,0.8452249139098021,0.7771058353069902,0.9193151339696372
10.508508508508509,0.8446980601073183,0.7764092911372483,0.9189931404658276
10.566566566566568,0.8441746199687962,0.7757179243771066,0.9186725826552179
10.624624624624625,0.8436545786771209,0.7750317078238808,0.9183534569460609
10.682682682682684,0.8431379214779439,0.7743506144226949,0.9180357597625647
10.74074074074074,0.8426246336792158,0.7736746172651513,0.9177194875448499
10.7987987987988,0.8421147006507215,0.7730036895880102,0.9174046367489082
10.856856856856858,0.841608107823619,0.7723378047718793,0.91709120384656
10.914914914914915,0.8411048406899806,0.7716769363399132,0.9167791853254149
10.972972972972974,0.8406048848023376,0.7710210579565226,0.9164685776888299
11.031031031031032,0.840108225773227,0.7703701434260933,0.9161593774558705
11.08908908908909,0.839614849274742,0.7697241666917138,0.9158515811612707
11.147147147147148,0.8391247410380848,0.7690831018339144,0.9155451853553943
11.205205205205205,0.8386378868531219,0.7684469230694129,0.915240186604196
11.263263263263264,0.8381542725679437,0.7678156047498726,0.9149365814891839
11.321321321321323,0.8376738840884247,0.7671891213606679,0.9146343666073807
11.37937937937938,0.8371967073777878,0.7665674475196587,0.9143335385712877
11.437437437437438,0.836722728456172,0.7659505579759754,0.9140340940088463
11.495495495495495,0.8362519334002007,0.7653384276088123,0.9137360295634023
11.553553553553554,0.8357843083425543,0.7647310314262293,0.9134393418936694
11.611611611611613,0.835319839471546,0.764128344563964,0.9131440276736927
11.66966966966967,0.834858513030698,0.7635303422842511,0.9128500835928136
11.727727727727729,0.8344003153183226,0.7629369999746517,0.9125575063556336
11.785785785785786,0.8339452326871047,0.762348293146891,0.9122662926819796
11.843843843843844,0.8334932515436875,0.7617641974357048,0.9119764393068689
11.901901901901903,0.8330443583482601,0.7611846885976937,0.9116879429804743
11.95995995995996,0.8325985396141483,0.7606097425101878,0.9114008004680895
12.018018018018019,0.8321557819074081,0.7600393351701171,0.9111150085500952
12.076076076076077,0.8317160718464209,0.7594734426928934,0.9108305640219244
12.134134134134134,0.8312793961014916,0.7589120413112977,0.9105474636940292
12.192192192192193,0.8308457413944496,0.7583551073743783,0.9102657043918462
12.25025025025025,0.8304150944982519,0.7578026173463546,0.9099852829557635
12.308308308308309,0.8299874422365889,0.757254547805532,0.9097061962410872
12.366366366366368,0.8295627714834919,0.7567108754432221,0.9094284411180074
12.424424424424425,0.8291410691629438,0.7561715770626727,0.9091520144715657
12.482482482482483,0.8287223222484926,0.7556366295780051,0.9088769132016216
12.54054054054054,0.8283065177628659,0.7551060100131598,0.9086031342228197
12.598598598598599,0.8278936427775887,0.7545796955008489,0.9083306744645564
12.656656656656658,0.827483684412604,0.754057663281518,0.9080595308709474
12.714714714714715,0.8270766298358944,0.7535398907023144,0.907789700400794
12.772772772772774,0.8266724662631072,0.7530263552160638,0.9075211800275512
12.830830830830832,0.8262711809571816,0.7525170343802542,0.9072539667392943
12.88888888888889,0.8258727612279775,0.7520119058560277,0.9069880575386859
12.946946946946948,0.8254771944319071,0.7515109474071797,0.9067234494429438
13.005005005005005,0.8250844679715698,0.7510141368991652,0.9064601394838071
13.063063063063064,0.8246945692953863,0.7505214522981133,0.906198124707504
13.121121121121122,0.824307485897239,0.7500328716698486,0.9059374021747189
13.17917917917918,0.8239232053161112,0.7495483731789193,0.9056779689605587
13.237237237237238,0.82354171513573,0.7490679350876344,0.9054198221545208
13.295295295295295,0.8231630029842123,0.7485915357551057,0.9051629588604586
13.353353353353354,0.8227870565337101,0.748119153636299,0.9049073761965495
13.411411411411413,0.8224138635000612,0.7476507672810911,0.9046530712952607
13.46946946946947,0.8220434116424403,0.7471863553333351,0.9044000413033162
13.527527527527528,0.821675688763012,0.7467258965299309,0.9041482833816628
13.585585585585587,0.8213106827065869,0.7462693696999049,0.9038977947054362
13.643643643643644,0.8209483813602793,0.7458167537634945,0.9036485724639278
13.701701701701703,0.8205887726531669,0.7453680277312414,0.9034006138605498
13.75975975975976,0.8202318445559529,0.7449231707030903,0.9031539161128013
13.817817817817819,0.8198775850806296,0.7444821618674949,0.9029084764522335
13.875875875875877,0.8195259822801448,0.744044980500531,0.9026642921244152
13.933933933933934,0.8191770242480697,0.7436116059650157,0.9024213603888979
13.991991991991993,0.8188306991182688,0.7431820177096338,0.9021796785191799
14.05005005005005,0.8184869950645721,0.7427561952680699,0.9019392438026721
14.108108108108109,0.8181459003004492,0.7423341182581492,0.901700053540661
14.166166166166168,0.8178074030786853,0.7419157663809821,0.9014621050482734
14.224224224224224,0.8174714916910588,0.7415011194201169,0.9012253956544398
14.282282282282283,0.8171381544680222,0.7410901572406992,0.900989922701858
14.34034034034034,0.8168073797783829,0.7406828597886368,0.9007556835469557
14.398398398398399,0.8164791560289878,0.7402792070897718,0.9005226755598535
14.456456456456458,0.8161534716644084,0.739879179249058,0.9002908961243274
14.514514514514515,0.8158303151666291,0.7394827564497461,0.9000603426377702
14.572572572572573,0.8155096750547361,0.7390899189525743,0.8998310125111537
14.630630630630632,0.8151915398846095,0.7387006470949643,0.8996029031689892
14.68868868868869,0.8148758982486155,0.738314921290226,0.8993760120492889
14.746746746746748,0.8145627387753028,0.7379327220267657,0.8991503366035256
14.804804804804805,0.8142520501290987,0.7375540298673021,0.8989258742965934
14.862862862862864,0.8139438210100081,0.737178825448088,0.898702622606766
14.920920920920922,0.813638040153314,0.7368070894781373,0.8984805790256567
14.97897897897898,0.8133346963292802,0.7364388027384604,0.8982597410581759
15.037037037037038,0.8130337783428557,0.7360739460813023,0.8980401062224898
15.095095095095095,0.81273527503338,0.7357125004293893,0.8978216720499771
15.153153153153154,0.8124391752742912,0.7353544467751808,0.8976044360851865
15.211211211211213,0.8121454679728358,0.7349997661801266,0.8973883958857926
15.26926926926927,0.8118541420697799,0.7346484397739316,0.8971735490225515
15.327327327327328,0.8115651865391219,0.7343004487538237,0.8969598930792565
15.385385385385387,0.8112785903878077,0.7339557743838309,0.8967474256526918
15.443443443443444,0.8109943426554468,0.7336143979940616,0.896536144352587
15.501501501501503,0.8107124324140307,0.7332763009799916,0.8963260468015701
15.55955955955956,0.810432848767653,0.732941464801758,0.8961171306351204
15.617617617617618,0.8101555808522305,0.7326098709834564,0.8959093935015195
15.675675675675677,0.8098806178352268,0.7322815011124464,0.8957028330618039
15.733733733733734,0.8096079489153772,0.731956336838661,0.895497446989714
15.791791791791793,0.8093375633224151,0.7316343598739228,0.895293232971645
15.84984984984985,0.8090694503168006,0.7313155519912653,0.8950901887065955
15.907907907907909,0.8088035991894498,0.7309998950242603,0.8948883119061156
15.965965965965967,0.8085399992614669,0.7306873708663502,0.8946876002942545
16.024024024024026,0.808278639883877,0.7303779614701865,0.8944880516075074
16.08208208208208,0.808019510437361,0.730071648846974,0.8942896635947606
16.14014014014014,0.8077626003319917,0.7297684150658205,0.8940924340172373
16.1981981981982,0.8075078990069716,0.7294682422530909,0.8938963606484412
16.256256256256258,0.8072553959303734,0.7291711125917698,0.8937014412741003
16.314314314314316,0.8070050805988795,0.7288770083208252,0.8935076736921084
16.37237237237237,0.8067569425375261,0.7285859117345824,0.893315055712467
16.43043043043043,0.8065109712994462,0.7282978051820999,0.8931235851572262
16.48848848848849,0.8062671564656163,0.7280126710665522,0.8929332598604234
16.546546546546548,0.8060254876446034,0.727730491844619,0.8927440776680223
16.604604604604607,0.8057859544723132,0.7274512500258771,0.8925560364378506
16.662662662662665,0.8055485466117412,0.7271749281722008,0.8923691340395361
16.72072072072072,0.8053132537527242,0.7269015088971655,0.8921833683544421
16.77877877877878,0.8050800656116937,0.7266309748654584,0.8919987372756026
16.836836836836838,0.8048489719314305,0.7263633087922927,0.8918152387076549
16.894894894894897,0.8046199624808213,0.7260984934428294,0.891632870566772
16.952952952952955,0.8043930270546166,0.7258365116316021,0.8914516307805936
17.01101101101101,0.8041681554731893,0.72557734622195,0.8912715172881567
17.06906906906907,0.8039453375822961,0.7253209801254528,0.8910925280398232
17.127127127127128,0.8037245632528396,0.7250673963013743,0.8909146609972088
17.185185185185187,0.8035058223806314,0.7248165777561092,0.8907379141331085
17.243243243243246,0.8032891048861578,0.724568507542636,0.8905622854314222
17.3013013013013,0.8030744007143455,0.7243231687599749,0.890387772887078
17.35935935935936,0.8028616998343305,0.7240805445526519,0.8902143745059556
17.41741741741742,0.8026509922392266,0.7238406181101664,0.8900420883048072
17.475475475475477,0.8024422679458965,0.723603372666467,0.8898709123111774
17.533533533533536,0.8022355169947235,0.7233687914994288,0.889700844563322
17.59159159159159,0.8020307294493859,0.7231368579303395,0.8895318831101252
17.64964964964965,0.8018278953966307,0.7229075553233888,0.8893640260110156
17.70770770770771,0.8016270049460508,0.7226808670851637,0.8891972713358804
17.765765765765767,0.8014280482298624,0.7224567766641491,0.8890316171649789
17.823823823823826,0.8012310154026837,0.7222352675502336,0.8888670615888533
17.88188188188188,0.8010358966413156,0.7220163232742202,0.8887036027082396
17.93993993993994,0.8008426821445233,0.7217999274073429,0.8885412386339753
17.997997997998,0.8006513621328192,0.7215860635607886,0.8883799674869073
18.056056056056057,0.8004619268482476,0.7213747153852235,0.8882197873977967
18.114114114114116,0.8002743665541701,0.7211658665703253,0.8880606965072231
18.17217217217217,0.8000886715350526,0.720959500844321,0.8879026929654863
18.23023023023023,0.7999048320962541,0.7207556019735291,0.8877457749325075
18.28828828828829,0.7997228385638158,0.7205541537619076,0.8875899405777283
18.346346346346348,0.7995426812842523,0.720355140050608,0.8874351880800077
18.404404404404406,0.7993643506243442,0.7201585447175325,0.8872815156275172
18.462462462462465,0.7991878369709307,0.7199643516768987,0.8871289214176362
18.52052052052052,0.7990131307307053,0.719772544878808,0.8869774036568423
18.57857857857858,0.7988402223300118,0.7195831083088209,0.886826960560603
18.636636636636638,0.7986691022146412,0.7193960259875349,0.8866775903532631
18.694694694694697,0.7984997608496307,0.7192112819701713,0.8865292912679328
18.752752752752755,0.7983321887190633,0.7190288603461636,0.8863820615463709
18.81081081081081,0.7981663763258695,0.7188487452387541,0.8862358994388689
18.86886886886887,0.7980023141916293,0.7186709208045939,0.8860908032041319
18.926926926926928,0.7978399928563752,0.7184953712333493,0.885946771109157
18.984984984984987,0.7976794028783987,0.7183220807473126,0.8858038014291113
19.043043043043046,0.7975205348340546,0.7181510336010196,0.8856618924472066
19.1011011011011,0.7973633793175697,0.7179822140808704,0.885521042454573
19.15915915915916,0.7972079269408505,0.717815606504757,0.8853812497501291
19.217217217217218,0.7970541683332933,0.7176511952216961,0.8852425126404524
19.275275275275277,0.7969020941415953,0.7174889646114668,0.8851048294396452
19.333333333333336,0.796751695029566,0.7173288990842536,0.8849681984692
19.39139139139139,0.7966029616779416,0.7171709830802948,0.8848326180578623
19.44944944944945,0.796455884784199,0.7170152010695366,0.8846980865414906
19.50750750750751,0.7963104550623713,0.716861537551292,0.8845646022629158
19.565565565565567,0.7961666632428654,0.7167099770539057,0.8844321635717963
19.623623623623626,0.7960245000722797,0.7165605041344235,0.884300768824473
19.68168168168168,0.7958839563132227,0.7164131033782679,0.8841704163838201
19.73973973973974,0.79574502274413494,0.7162677593989183,0.8840411046190949
19.7977977977978,0.7956076901591093,0.7161244568375974,0.8839128319057855
19.855855855855857,0.7954719493677145,0.715983180362963,0.8837855966254544
19.913913913913916,0.7953377911948182,0.7158439146708033,0.8836593971655817
19.97197197197197,0.795205206480413,0.7157066444837404,0.8835342319194052
20.03003003003003,0.7950741860794421,0.7155713545509373,0.8834100992857573
20.08808808808809,0.7949447208616266,0.7154380296478112,0.8832869976689011
20.146146146146148,0.7948168017112943,0.715306654575752,0.8831649254783626
20.204204204204206,0.7946904195272085,0.7151772141618451,0.883043881128761
20.262262262262265,0.7945655652224001,0.7150496932586022,0.8829238630396364
20.32032032032032,0.7944422297239979,0.7149240767436952,0.8828048696352756
20.37837837837838,0.7943204039730626,0.7148003495196958,0.8826868993445338
20.436436436436438,0.7942000789244206,0.7146784965138234,0.8825699506006556
20.494494494494496,0.7940812455464987,0.714558502677693,0.8824540218410918
20.552552552552555,0.7939638948211611,0.7144403529870746,0.8823391115073148
20.61061061061061,0.7938480177435466,0.714324032441654,0.8822252180446309
20.66866866866867,0.7937336053219063,0.7142095260648004,0.8821123399019892
20.726726726726728,0.7936206485774444,0.7140968189033396,0.8820004755317893
20.784784784784787,0.7935091385441577,0.713985896027333,0.8818896233896846
20.842842842842845,0.7933990662686782,0.7138767425298614,0.881779781934385
20.9009009009009,0.7932904228101152,0.7137693435268146,0.8816709496274544
20.95895895895896,0.7931831992398998,0.7136636841566866,0.8815631249331072
21.017017017017018,0.7930773866416295,0.7135597495803763,0.8814563063180016
21.075075075075077,0.792972976110914,0.7134575249809939,0.8813504922510295
21.133133133133136,0.792869958755223,0.7133569955636732,0.8812456812031044
21.19119119119119,0.7927683256937336,0.7132581465553876,0.8811418716469457
21.24924924924925,0.7926680680571798,0.7131609632047742,0.881039062056861
21.30730730730731,0.792569176987703,0.7130654307819627,0.8809372509085245
21.365365365365367,0.7924716436387028,0.7129715345784078,0.8808364366787531
21.423423423423426,0.7923754591746899,0.7128792599067307,0.8807366178452803
21.48148148148148,0.7922806147711386,0.7127885921005632,0.8806377928865248
21.53953953953954,0.7921871016143427,0.7126995165143991,0.8805399602813592
21.5975975975976,0.7920949109012695,0.7126120185234508,0.8804431185088734
21.655655655655657,0.7920040338394169,0.7125260835235103,0.8803472660481361
21.713713713713716,0.7919144616466713,0.7124416969308188,0.8802524013779531
21.77177177177177,0.7918261855511652,0.7123588441819377,0.8801585229766227
21.82982982982983,0.7917391967911381,0.7122775107336295,0.8800656293216871
21.88788788788789,0.7916534866147958,0.7121976820627416,0.8799737188896829
21.945945945945947,0.7915690462801727,0.7121193436660952,0.8798827901558861
22.004004004004006,0.7914858670549946,0.7120424810603834,0.8797928415940561
22.062062062062065,0.7914039402165414,0.7119670797820702,0.8797038716761745
22.12012012012012,0.7913232570515132,0.7118931253872998,0.8796158788721835
22.17817817817818,0.7912438088558944,0.7118206034518066,0.8795288616497184
22.236236236236238,0.7911655869348218,0.7117494995708361,0.8794428184738395
22.294294294294296,0.7910885826024512,0.7116797993590669,0.879357747806759
22.352352352352355,0.7910127871818262,0.7116114884505403,0.8792736481075651
22.41041041041041,0.7909381920047487,0.7115445524985966,0.879190517831945
22.46846846846847,0.7908647884116483,0.7114789771758141,0.8791083554319015
22.526526526526528,0.7907925677514549,0.7114147481739569,0.8790271593554687
22.584584584584587,0.7907215213814711,0.711351851203926,0.8789469280464248
22.642642642642645,0.7906516406672451,0.7112902719957165,0.8788676599439997
22.7007007007007,0.7905829169824463,0.7112299962983815,0.8787893534825817
22.75875875875876,0.7905153417087403,0.7111710098799999,0.8787120070914194
22.816816816816818,0.7904489062356653,0.7111132985276515,0.8786356191943219
22.874874874874877,0.7903836019605105,0.7110568480473961,0.8785601882093544
22.932932932932935,0.7903194202881931,0.7110016442642592,0.8784857125485321
22.99099099099099,0.7902563526311392,0.7109476730222225,0.8784121906175096
23.04904904904905,0.7901943904091632,0.710894920184221,0.8783396208152682
23.107107107107108,0.7901335250493496,0.7108433716321442,0.8782680015337995
23.165165165165167,0.7900737479859359,0.7107930132668446,0.8781973311577865
23.223223223223226,0.7900150506601944,0.7107438310081494,0.8781276080642806
23.28128128128128,0.7899574245203184,0.7106958107948802,0.8780588306223767
