dose,RR,lb,ub
0,1,1,1
0.05654654654654655,0.9984110327763684,0.9975291108647547,0.9992937344008244
0.1130930930930931,0.9968246581435584,0.9950644589949604,0.9985879709608386
0.16963963963963963,0.9952409394329677,0.992606159973005,0.9978827126665762
0.2261861861861862,0.9936599395534133,0.9901543281222385,0.9971779624957609
0.28273273273273275,0.9920817209929416,0.9877090765151421,0.9964737234175131
0.33927927927927926,0.990506345820677,0.9852705169816286,0.9957699983925573
0.3958258258258258,0.9889338756887088,0.9828387601174693,0.9950667903734288
0.4523723723723724,0.9873643718340183,0.9804139152928447,0.9943641023046792
0.5089189189189189,0.9857978950804412,0.9779960906610173,0.9936619371230828
0.5654654654654655,0.9842345058406701,0.9755853931671223,0.9929602977578429
0.6220120120120121,0.9826742641182913,0.9731819285570752,0.9922591871307974
0.6785585585585585,0.9811172295098597,0.9707858013865912,0.9915586081566257
0.7351051051051051,0.9795634612070095,0.968397115030316,0.9908585637430545
0.7916516516516516,0.9780130179985995,0.9660159716910643,0.9901590567910655
0.8481981981981982,0.9764659582728941,0.9636424724091627,0.9894600901951022
0.9047447447447448,0.9749223400197792,0.9612767170718959,0.988761666843278
0.9612912912912913,0.9733822208330113,0.9589188044230526,0.9880637896175849
1.0178378378378379,0.971845657912501,0.9565688320725689,0.9873664613941024
1.0743843843843843,0.9703127080666295,0.9542268965062665,0.9866696850432085
1.130930930930931,0.9687834277145984,0.9518930930956833,0.9859734634297901
1.1874774774774774,0.9672578728888103,0.9495675161079946,0.9852777994134554
1.2440240240240241,0.9657360992372838,0.9472502587160218,0.984582695848748
1.3005705705705706,0.9642181620260976,0.9449414130083253,0.9838881555853606
1.357117117117117,0.9627041161418676,0.9426410699993827,0.9831941814683519
1.4136636636636637,0.9611940160942534,0.9403493196398449,0.9825007763383639
1.4702102102102101,0.9596879160184957,0.9380662508268732,0.9818079430318407
1.5267567567567568,0.9581858696779834,0.9357919514145513,0.9811156843812503
1.5833033033033033,0.9566879304668502,0.9335265082243709,0.9804240032153069
1.63984984984985,0.9551941514126004,0.9312700070557905,0.9797329023591952
1.6963963963963964,0.9537045851787631,0.9290225326968633,0.9790423846347979
1.752942942942943,0.9522192840675748,0.9267841689349325,0.9783524528609244
1.8094894894894895,0.9507383000226901,0.9245549985673931,0.9776631098535422
1.866036036036036,0.9492616846319198,0.9223351034125159,0.9769743584260101
1.9225825825825826,0.947789489129996,0.9201245643203354,0.9762862013893152
1.979129129129129,0.9463217644013642,0.917923461183595,0.9755986415523114
2.0356756756756758,0.9448585609830018,0.9157318729487518,0.9749116817219613
2.0922222222222224,0.9433999290672626,0.9135498776270363,0.9742253247035809
2.1487687687687687,0.9419459185047472,0.9113775523055672,0.9735395733010879
2.2053153153153153,0.9404965788071982,0.9092149731585171,0.9728544303172516
2.261861861861862,0.9390519591504216,0.9070622154583303,0.9721698985539489
2.3184084084084082,0.9376121083772314,0.9049193535869883,0.9714859808124208
2.374954954954955,0.9361770750004197,0.9027864610473229,0.9708026798935349
2.4315015015015016,0.9347469072057503,0.9006636104743745,0.9701199985980506
2.4880480480480482,0.9333216528549761,0.8985508736467948,0.9694379397268887
2.5445945945945945,0.9319013594888804,0.8964483214982905,0.9687565060814045
2.601141141141141,0.9304860743303398,0.8943560241291091,0.9680757004636661
2.657687687687688,0.9290758442874121,0.892274050817563,0.9673955256767366
2.714234234234234,0.9276707159564442,0.8902024700315909,0.9667159845249614
2.7707807807807807,0.9262707356252048,0.8881413494403566,0.9660370798142597
2.8273273273273274,0.9248759492760362,0.886090755925881,0.9653588143524212
2.883873873873874,0.9234864025890303,0.8840507555947087,0.964681190949409
2.9404204204204203,0.9221021409452237,0.8820214137896057,0.964004212417666
2.996966966966967,0.920723209429816,0.8800027951012886,0.963327881572429
3.0535135135135136,0.9193496528354066,0.877994963380182,0.962652201232047
3.1100600600600603,0.9179815156652542,0.8759979817482049,0.9619771742183061
3.1666066066066065,0.9166188421365548,0.8740119126105833,0.9613028033567611
3.223153153153153,0.9152616761837405,0.8720368176676896,0.9606290914770726
3.2796996996997,0.9139100614617988,0.8700727579269042,0.9599560414133521
3.336246246246246,0.9125640413496092,0.8681197937145029,0.9592836560045122
3.3927927927927928,0.911223658953302,0.8661779846875646,0.9586119380946262
3.4493393393393394,0.9098889571096336,0.8642473898459009,0.9579408905332933
3.505885885885886,0.9085599783893821,0.8623280675440063,0.9572705161760127
3.5624324324324323,0.9072367651007611,0.8604200755030258,0.956600817884565
3.618978978978979,0.9059193592928517,0.8585234708227417,0.9559317985274018
3.6755255255255257,0.9046078027590531,0.8566383099935778,0.9552634609800451
3.732072072072072,0.903302137040551,0.8547646489086181,0.9545958081254937
3.7886186186186186,0.9020024034298033,0.8529025428756425,0.9539288428546401
3.8451651651651653,0.9007086429740448,0.8510520466291752,0.9532625680666963
3.901711711711712,0.8994208964788075,0.8492132143425478,0.9525969866696302
3.958258258258258,0.8981392045114597,0.8473860996399742,0.9519321015806108
4.014804804804805,0.8968636074047608,0.8455707556086374,0.9512679157264653
4.0713513513513515,0.8955941452604346,0.8437672348107875,0.9506044320441462
4.127897897897898,0.8943308579527581,0.8419755892958501,0.9499416534812105
4.184444444444445,0.8930737851321673,0.8401958706125436,0.9492795829963093
4.240990990990991,0.8918229662288791,0.8384281298210056,0.9486182235596912
4.297537537537537,0.8905784404565305,0.8366724175049272,0.9479575781537164
4.354084084084084,0.8893402468158326,0.8349287837836956,0.9472976497733855
4.410630630630631,0.8881084240982421,0.8331972783245422,0.9466384414268801
4.467177177177177,0.8868830108896473,0.8314779503546972,0.9459799561361185
4.523723723723724,0.8856640455740707,0.8297708486735504,0.9453221969373253
4.580270270270271,0.8844515663373875,0.8280760216648163,0.9446651668816157
4.6368168168168165,0.8832456111710587,0.8263935173087034,0.9440088690355956
4.693363363363363,0.8820462178758807,0.8247233831940879,0.9433533064819772
4.74990990990991,0.8808534240657497,0.8230656665306904,0.9426984823202121
4.8064564564564565,0.8796672671714418,0.8214204141612549,0.94204439966714
4.863003003003003,0.8784877844444076,0.8197876725737311,0.9413910616576564
4.91954954954955,0.8773150129605826,0.8181674879134572,0.9407384714453983
4.9760960960960965,0.8761489896242125,0.8165599059953446,0.940086632203449
5.032642642642642,0.8749897511716935,0.8149649723160634,0.9394355471250623
5.089189189189189,0.8738373341754275,0.813382732066228,0.9387852194244074
5.145735735735736,0.8726917750476919,0.8118132301425829,0.9381356523373353
5.202282282282282,0.8715531100445247,0.8102565111601873,0.9374868491221665
5.258828828828829,0.8704213752240616,0.8087126193821436,0.936838813057942
5.315375375375376,0.8692965882032779,0.8071815657311706,0.9361915464178665
5.371921921921922,0.8681787203994161,0.8056632777287815,0.9355450488933723
5.428468468468468,0.8670677362524022,0.8041576706062745,0.9348993197852103
5.485015015015015,0.8659636004259452,0.8026646603405708,0.934254358407266
5.541561561561561,0.8648662778057661,0.8011841636466144,0.9336101640864746
5.598108108108108,0.8637757334978418,0.7997160979698427,0.9329667361627507
5.654654654654655,0.8626919328266629,0.7982603814787265,0.9323240739889298
5.7112012012012014,0.8616148413335054,0.7968169330573809,0.9316821769307218
5.767747747747748,0.8605444247747168,0.7953856722982453,0.9310410443666752
5.824294294294295,0.8594806491200159,0.7939665194948331,0.930400675688153
5.880840840840841,0.8584234805508054,0.7925593956345507,0.929761070299316
5.937387387387387,0.8573728854584995,0.7911642223915841,0.9291222276171178
5.993933933933934,0.8563288304428645,0.7897809221198553,0.9284841470713069
6.050480480480481,0.855291282310371,0.7884094178460449,0.9278468281044373
6.107027027027027,0.8542602080725623,0.787049633262683,0.9272102701718877
6.163573573573574,0.8532355749444334,0.7857014927213058,0.9265744727418873
6.220120120120121,0.8522173503428239,0.7843649212256795,0.925939435295549
6.276666666666666,0.8512055018848236,0.7830398444250879,0.9253051573269092
6.333213213213213,0.8501999973861913,0.7817261886076875,0.9246716383429748
6.38975975975976,0.849200804859785,0.7804238806939243,0.9240388778637751
6.446306306306306,0.8482078925140056,0.7791328482300164,0.9234068754224212
6.502852852852853,0.8472212287512529,0.7778530193814981,0.9227756305651695
6.5593993993994,0.8462407821663934,0.7765843229268278,0.9221451428514927
6.615945945945946,0.8452665215452403,0.7753266882510567,0.9215154118541545
