dose,RR,lb,ub
2.024174174174174,0.9565791196656706,0.8579326609167847,1.0665681047770532
2.0638638638638636,0.9557527461044099,0.8553932488534649,1.067886978194521
2.1035535535535534,0.9549274296204494,0.8528633497299892,1.0692057480605952
2.1432432432432433,0.9541031753020601,0.8503429618249515,1.0705243766207209
2.182932932932933,0.953279988217194,0.8478320831475364,1.0718428259540607
2.2226226226226227,0.9524578734135518,0.845330711440837,1.0731610579736484
2.262312312312312,0.9516368359186537,0.8428388441851596,1.074479034426558
2.302002002002002,0.9508168807399081,0.8403564786013134,1.0757967168940865
2.3416916916916914,0.9499980128646821,0.8378836116538869,1.0771140667919497
2.3813813813813813,0.9491802372603713,0.8354202400545101,1.0784310453704944
2.421071071071071,0.9483635588744702,0.8329663602651023,1.0797476137149251
2.4607607607607607,0.9475479826346433,0.8305219685011057,1.081063732745544
2.50045045045045,0.9467335134487955,0.828087060734705,1.0823793632180068
2.54014014014014,0.9459201562051432,0.8256616326980312,1.0836944657235934
2.57982982982983,0.9451079157722861,0.8232456798863531,1.0850090006894935
2.6195195195195193,0.9442967969992783,0.8208391975612523,1.0863229283791072
2.6592092092092092,0.9434868047157002,0.8184421807537843,1.0876362088923603
2.6988988988988987,0.9426779437317312,0.8160546242676244,1.088948802166037
2.7385885885885886,0.9418702188382209,0.8136765226822001,1.0902606679741242
2.778278278278278,0.9410636348067625,0.8113078703558065,1.091571765928176
2.817967967967968,0.9402581963897648,0.808948661428709,1.0928820554776901
2.8576576576576573,0.939453908320526,0.8065988898262294,1.094191495910501
2.8973473473473472,0.9386507753133059,0.8042585492618174,1.0955000463531899
2.9370370370370367,0.9378488020634,0.801927633240108,1.0968076657715102
2.9767267267267266,0.9370479932472129,0.7996061350599618,1.0981143129708275
3.0164164164164164,0.9362483535223318,0.7972940478174925,1.0994199465965782
3.056106106106106,0.935449887527601,0.7949913644090765,1.100724525134742
3.095795795795796,0.9346525998831957,0.7926980775343501,1.102028006912332
3.1354854854854852,0.9338564951906968,0.7904141796991889,1.1033303500979017
3.175175175175175,0.9330615780331653,0.7881396632186736,1.1046315127020663
3.2148648648648646,0.932267852975217,0.7858745202200392,1.1059314525780433
3.2545545545545544,0.9314753245630982,0.7836187426456103,1.1072301274222076
3.294244244244244,0.9306839973247601,0.7813723222557187,1.108527494774665
3.333933933933934,0.929893875769935,0.7791352506316083,1.109823512019842
3.3736236236236232,0.9291049643902113,0.776907519178322,1.1111181363870914
3.413313313313313,0.9283172676591096,0.7746891191275751,1.1124113249513177
3.453003003003003,0.9275307900321591,0.7724800415406118,1.113703034633616
3.4926926926926924,0.9267455359469731,0.7702802773110468,1.1149932222019328
3.5323823823823823,0.9259615098233258,0.7680898171676912,1.116281844271739
3.572072072072072,0.9251787160632293,0.76590865167736355,1.1175688573067248
3.6117617617617617,0.9243971590510095,0.7637367712476838,1.1188542176195093
3.651451451451451,0.9236168431533838,0.7615741661298531,1.1201378813723692
3.691141141141141,0.9228377727195377,0.7594208264214173,1.1214198045779844
3.7308308308308304,0.9220599520812027,0.7572767420690152,1.122699943100202
3.7705205205205203,0.9212833855527334,0.7551419028711115,1.123978252654818
3.81021021021021,0.9205080774311851,0.753016298480713,1.125254688810377
3.8498998998998997,0.9197340319963923,0.7508999184080707,1.1265292069889894
3.8895895895895896,0.9189612535110459,0.7487927520233655,1.1278017624671681
3.929279279279279,0.918189746220772,0.7466947885593783,1.1290723103766824
3.968968968968969,0.91741951435421,0.7446060171141451,1.1303408057054307
4.008658658658659,0.9166505621230914,0.742526426653596,1.1316072032983313
4.048348348348348,0.915882893722318,0.7404560060141793,1.1328714578582317
4.088038038038038,0.9151165133300417,0.7383947439054693,1.1341335239468373
4.127727727727727,0.9143514251077426,0.7363426289127591,1.1353933559856582
4.1674174174174174,0.9135876332003084,0.7342996494996384,1.1366509082569733
4.207107107107107,0.9128251417361145,0.7322657940105546,1.1379061349048176
4.246796796796796,0.9120639548271027,0.7302410506733598,1.1391589899359826
4.286486486486487,0.9113040765688611,0.7282254076018412,1.1404094272210408
4.326176176176176,0.9105455110407044,0.7262188527982381,1.1416574004953857
4.365865865865866,0.9097882623057532,0.7242213741557402,1.1429028633602936
4.405555555555555,0.9090323344110145,0.7222329594609742,1.144145769284003
4.445245245245245,0.9082777313874625,0.7202535963964732,1.1453860716028141
4.484934934934935,0.907524457250118,0.718283272543131,1.1466237235222072
4.524624624624624,0.9067725159981299,0.7163219753826406,1.147858678117981
4.564314314314314,0.9060219116148556,0.7143696922999203,1.1490908883374094
4.604004004004004,0.9052726480679419,0.7124264105855205,1.150320307000421
4.6436936936936934,0.9045247293094064,0.7104921174380188,1.1515468868007943
4.683383383383383,0.903778159275718,0.7085667999663988,1.1527705803073747
4.723073073073073,0.903032941887879,0.7066504451924133,1.153991339965312
4.762762762762763,0.9022890810515058,0.7047430400529336,1.155209118097316
4.802452452452452,0.9015465806569117,0.7028445714022832,1.156423866904934
4.842142142142142,0.9008054445791873,0.7009550260145571,1.157635538469847
4.881831831831832,0.9000656766782832,0.6990743905859255,1.1588440847551855
4.921521521521521,0.899327280799092,0.6972026517369236,1.1600494576068685
4.961211211211211,0.8985902607715301,0.6953397960147266,1.1612516087549591
5.0009009009009,0.8978546204106206,0.6934858098954091,1.1624504898150423
5.040590590590591,0.8971203635165751,0.6916406797861904,1.163646052289623
5.08028028028028,0.8963874938748766,0.6898043920276664,1.1648382475695442
5.1199699699699694,0.8956560152563622,0.6879769328960246,1.1660270269354265
5.15965965965966,0.894925931417306,0.686158288605247,1.1672123415591256
5.199349349349349,0.8941972460995018,0.6843484453092971,1.1683941425052147
5.239039039039039,0.8934699630303464,0.6825473891042928,1.1695723807324836
5.278728728728728,0.8927440859229226,0.6807551060306659,1.1707470070954602
5.3184184184184184,0.8920196184760831,0.6789715820753063,1.171917972345953
5.358108108108108,0.891296564374533,0.6771968031736928,1.1730852271346142
5.397797797797797,0.8905749272889142,0.675430755212009,1.174248722012523
5.437487487487487,0.889854710875889,0.6736734240292465,1.175408407432791
5.477177177177177,0.8891359187782232,0.6719247954192922,1.176564233752188
5.516866866866867,0.8884185546248713,0.6701848551330044,1.1777161512327878
5.556556556556556,0.8877026220310593,0.6684535888802722,1.1788641100436377
5.596246246246246,0.8869881245983695,0.6667309823320628,1.180008060262446
5.635935935935936,0.8862750659148252,0.6650170211224556,1.181147951877294
5.675625625625625,0.8855634495549739,0.6633116908506608,1.1822837347883652
5.715315315315315,0.884853279079973,0.6616149770830262,1.1834153588096994
5.755005005005005,0.8841445580376739,0.6599268653550296,1.1845427736709673
5.7946946946946944,0.8834372899627069,0.6582473411732587,1.1856659290192635
5.834384384384384,0.8827314783765657,0.6565763900173761,1.1867847744209254
5.874074074074073,0.882027126787693,0.6549139973420732,1.1878992593633704
5.913763763763764,0.881324238691565,0.6532601485790087,1.1890093332569551
5.953453453453453,0.8806228175707769,0.651614829138736,1.190114945436857
5.993143143143143,0.879922866895128,0.6499780244126163,1.1912160451649763
6.032832832832833,0.8792243901217074,0.6483497197747189,1.1923125816318605
6.072522522522522,0.8785273906949791,0.6467299005837095,1.1934045039586496
6.112212212212212,0.877831872046868,0.6451185521847248,1.1944917611990433
6.151901901901901,0.8771378375968452,0.6435156599112347,1.1955743023412904
6.191591591591592,0.8764452907520142,0.6419212090868923,1.1966520763101984
6.231281281281281,0.8757542349071965,0.6403351850273705,1.197725031969166
6.2709709709709704,0.8750646734450181,0.6387575730421873,1.198793118122237
6.31066066066066,0.874376609735995,0.6371883584365172,1.199856283516176
6.35035035035035,0.8736900471386196,0.6356275265129923,1.2009144768425646
6.39004004004004,0.8730049889994477,0.6340750625734894,1.2019676467399216
6.429729729729729,0.8723214386531836,0.6325309519209062,1.2030157417958434
6.4694194194194194,0.8716393994227678,0.6309951798609242,1.2040587105491656
6.509109109109109,0.8709588746194631,0.6294677317037616,1.2050965014921489
6.548798798798798,0.8702798675429414,0.6279485927659123,1.2061290630726833
6.588488488488488,0.8696023814813704,0.6264377483718743,1.2071563436965176
6.628178178178178,0.8689264197115006,0.6249351838558663,1.2081782917295085
6.667867867867868,0.8682519854987523,0.6234408845635326,1.2091948554998915
6.707557557557557,0.8675790820973024,0.6219548358536363,1.2102059833005752
6.7472472472472464,0.8669077127501723,0.6204770230997412,1.2112116233914554
6.786936936936937,0.8662378806893142,0.6190074316918825,1.2122117240017534
6.826626626626626,0.8655695891356991,0.6175460470382261,1.2132062333323737
6.866316316316316,0.8649028412994045,0.6160928545667173,1.2141950995582844
6.906006006006006,0.8642376403797007,0.6146478397267169,1.2151782708309211
6.9456956956956954,0.8635739895651403,0.613210987990629,1.2161556952806096
6.985385385385385,0.8629118920336439,0.6117822848555146,1.217127321019013
7.025075075075074,0.8622513509525895,0.6103617158446971,1.2180930961415983
7.064764764764765,0.8615923694788996,0.6089492665093563,1.2190529687301277
7.104454454454454,0.8609349507591294,0.6075449224301109,1.2200068868551688
7.144144144144144,0.860279097929555,0.6061486692185917,1.2209547985786278
7.183833833833833,0.8596248141162611,0.6047604925190035,1.221896651956305
7.223523523523523,0.8589721024352297,0.6033803780096776,1.2228323950404711
7.263213213213213,0.8583209659924285,0.6020083114046128,1.2237619758824654
7.302902902902902,0.8576714078838985,0.6006442784550073,1.2246853425353164
7.342592592592593,0.8570234311958439,0.5992882649507805,1.2256024430563828
7.382282282282282,0.8563770390047191,0.5979402567220833,1.2265132255100173
7.4219719719719714,0.8557322343773187,0.5966002396408014,1.2274176379702513
7.461661661661661,0.8550890203708654,0.5952681996220456,1.228315628523502
7.501351351351351,0.8544474000330993,0.5939441226256346,1.2292071452712998
7.541041041041041,0.8538073764023664,0.5926279946575675,1.230092136333039
7.58073073073073,0.853168952507708,0.591319801771487,1.2309705498487475
7.62042042042042,0.8525321313689498,0.5900195300701321,1.2318423339818811
7.66011011011011,0.8518969159967905,0.5887271657067833,1.2327074369221367
7.699799799799799,0.8512633093928919,0.587442694886697,1.2335658068882873
7.739489489489489,0.8506313133465235,0.5861660984905713,1.2344173999637589
7.779179179179179,0.8500009242397433,0.584897333397467,1.2352622074914503
7.818868868868869,0.8493721369503249,0.5836363500531501,1.2361002308404243
7.858558558558558,0.8487449463711633,0.5823830992773329,1.2369314715424926
7.8982482482482474,0.8481193474102884,0.5811375322607286,1.2377559312912096
7.937937937937938,0.8474953349908015,0.5798996005617874,1.2385736119413706
7.977627627627627,0.8468729040508128,0.5786692561034614,1.2393845155085081
8.017317317317318,0.8462520495433772,0.5774464511699998,1.2401886441683831
8.057007007007007,0.8456327664364325,0.5762311384037728,1.2409860002564759
8.096696696696696,0.8450150497127363,0.5750232708021248,1.2417765862674714
8.136386386386386,0.8443988943698048,0.5738228017142556,1.2425604048547434
8.176076076076075,0.8437842954198496,0.5726296848381319,1.2433374588298345
8.215765765765765,0.8431712478897171,0.5714438742174247,1.2441077511619332
8.255455455455454,0.842559746820827,0.5702653242384763,1.2448712849773482
8.295145145145145,0.8419497872691106,0.5690939896272941,1.2456280635589803
8.334834834834835,0.841341364304951,0.567929825446573,1.2463780903457877
8.374524524524524,0.8407344730131213,0.5667727870927434,1.2471213689322536
8.414214214214214,0.8401291084927257,0.5656228302930476,1.2478579030678452
8.453903903903903,0.8395252658571384,0.564479911102642,1.248587696656474
8.493593593593593,0.8389229402339445,0.5633439859017263,1.2493107537559494
8.533283283283282,0.8383221267648804,0.5622150113926985,1.2500270785774317
8.572972972972973,0.8377228206057743,0.5610929445973362,1.2507366754848803
8.612662662662663,0.8371250169264876,0.5599777428540033,1.2514395489945
8.652352352352352,0.8365287109108559,0.5588693638148832,1.2521357037741827
8.692042042042042,0.8359338977566312,0.5577677654432347,1.252825144642947
8.731731731731731,0.8353405726754226,0.5566729060106768,1.2535078765703744
8.77142142142142,0.8347487308926397,0.5555847440944939,1.2541839046760432
8.81111111111111,0.8341583676474339,0.5545032385749696,1.254853234228957
8.8508008008008,0.8335694781926416,0.5534283486327422,1.2555158706469713
8.89049049049049,0.8329820577947267,0.5523600337461839,1.2561718194962197
8.93018018018018,0.8323961017337237,0.5512982536888075,1.2568210864905316
8.96986986986987,0.8318116053031818,0.5502429685266913,1.2574636774908516
9.009559559559559,0.831228563810107,0.5491941386159322,1.2580995985046528
9.049249249249248,0.8306469725749075,0.5481517246001194,1.2587288556853498
9.088938938938938,0.830066826931337,0.547115687407831,1.259351455331705
9.128628628628627,0.829488122226439,0.5460859882501553,1.2599674038872357
9.168318318318319,0.8289108538204916,0.5450625886182316,1.260576707939617
9.208008008008008,0.8283350170869522,0.5440454502808166,1.2611793742200792
9.247697697697697,0.8277606074124032,0.5430345352818697,1.261775409602806
9.287387387387387,0.8271876201964959,0.5420298059381626,1.2623648211043283
9.327077077077076,0.8266160508518978,0.5410312248369091,1.262947615882914
9.366766766766766,0.8260458948042367,0.540038754833417,1.263523801237957
9.406456456456455,0.8254771474920483,0.5390523590487609,1.2640933846093614
9.446146146146146,0.8249098043667212,0.5380720008674762,1.2646563735769245
9.485835835835836,0.8243438608924443,0.5370976439352739,1.2652127758597163
9.525525525525525,0.8237793125461528,0.536129252156776,1.2657625993154555
9.565215215215215,0.8232161548174759,0.5351667896932707,1.2663058519398853
9.604904904904904,0.8226543832086836,0.5342102209604891,1.2668425418661424
9.644594594594594,0.8220939932346341,0.533259510626401,1.267372677364128
9.684284284284283,0.8215349804227216,0.5323146236090304,1.2678962668398728
9.723973973973973,0.8209773403128242,0.5313755250742909,1.2684133188348998
9.763663663663664,0.820421068457252,0.530442180433841,1.2689238420255868
9.803353353353353,0.8198661604206958,0.529514555342958,1.2694278452225243
9.843043043043043,0.8193126117801749,0.5285926156984306,1.26992533736987
9.882732732732732,0.8187604181249865,0.5276763276364717,1.2704163275447045
9.922422422422422,0.8182095750566547,0.5267656575306489,1.27090082495638
9.962112112112111,0.81766007818888,0.5258605719898329,1.2713788389458707
10.0018018018018,0.8171119231474877,0.5249610378561664,1.2718503789851174
10.041491491491492,0.8165651055703792,0.5240670222030486,1.272315454676373
10.081181181181181,0.8160196211074806,0.523178492333139,1.272774075751542
10.12087087087087,0.8154754654206935,0.5222954157763794,1.2732262520715216
10.16056056056056,0.8149326341838451,0.5214177602880324,1.2736719936255372
10.20025025025025,0.8143911230826393,0.5205454938467381,1.2741113105304787
10.239939939939939,0.8138509278146067,0.5196785846525872,1.2745442130302314
10.279629629629628,0.8133120440890561,0.5188170011252128,1.2749707114950077
10.31931931931932,0.8127744676270259,0.5179607119018977,1.2753908164206749
10.359009009009009,0.812238194161235,0.5171096858356988,1.2758045384280818
10.398698698698698,0.8117032194360351,0.5162638919935882,1.2762118882623827
10.438388388388388,0.8111695392073619,0.5154232996546114,1.2766128767923595
10.478078078078077,0.8106371492426879,0.5145878783080603,1.2770075150097424
10.517767767767767,0.810106045320974,0.5137575976516637,1.2773958140285282
10.557457457457456,0.8095762232326226,0.5129324275897934,1.277777785084296
10.597147147147147,0.8090476787794298,0.5121123382316853,1.278153439533523
10.636836836836837,0.8085204077745389,0.5112972998896778,1.2785227888528967
10.676526526526526,0.8079944060423929,0.5104872830774638,1.2788858446386253
10.716216216216216,0.8074696694186884,0.5096822585083597,1.2792426186057482
10.755905905905905,0.8069461937503284,0.5088821970935881,1.2795931225874422
10.795595595595595,0.8064239748953771,0.5080870699405773,1.2799373685343285
10.835285285285284,0.805903008723013,0.507296848351274,1.2802753685137767
10.874974974974974,0.8053832911134833,0.5065115038204719,1.2806071347092063
10.914664664664665,0.8048648179580582,0.5057310080341542,1.2809326794193898
10.954354354354354,0.8043475851589856,0.5049553328678515,1.2812520150577498
10.994044044044044,0.803831588629446,0.504184450385013,1.2815651541516595
11.033733733733733,0.8033168242935068,0.5034183328353923,1.2818721093417371
11.073423423423423,0.8028032880860781,0.5026569526534475,1.2821728933811425
11.113113113113112,0.8022909759528678,0.501900282456755,1.2824675191348702
11.152802802802801,0.801779883850337,0.5011482950444374,1.2827559995790423
11.192492492492493,0.8012700077456563,0.5004009633956041,1.2830383478001994
11.232182182182182,0.8007613436166606,0.49965826066780705,1.2833145769945904
11.271871871871872,0.8002538874518066,0.4989201601955083,1.2835847004674603
11.311561561561561,0.7997476352501282,0.4981866354885611,1.28384873163234
11.35125125125125,0.7992425830211932,0.497457660230706,1.2841066840103292
11.39094094094094,0.7987387267850602,0.4967332082780767,1.2843585712293848
11.43063063063063,0.7982360625722353,0.49601325365772175,1.2846044070236027
11.47032032032032,0.7977345864236293,0.49529777056613733,1.2848442052325018
11.51001001001001,0.7972342943905146,0.4945867333678134,1.285077979800305
11.5496996996997,0.7967351825344835,0.49388011659379166,1.2853057447752219
11.589389389389389,0.7962372469274049,0.493177894940237,1.2855275143087268
11.629079079079078,0.7957404836513827,0.49248004326702,1.2857433026548393
11.668768768768768,0.7952448887987136,0.4917865365963126,1.2859531241694022
11.708458458458457,0.7947504584718452,0.4910973501111953,1.2861569933093582
11.748148148148147,0.794257188783335,0.4904124591542761,1.2863549246320274
11.787837837837838,0.7937650758558078,0.4897318392263219,1.2865469327943833
11.827527527527527,0.793274115821916,0.48905546598490107,1.2867330325523259
11.867217217217217,0.792784304824297,0.48838331524303774,1.2869132387599593
11.906906906906906,0.7922956390155332,0.4877153629678777,1.2870875663688628
11.946596596596596,0.7918081145581114,0.4870515852793653,1.2872560304273655
11.986286286286285,0.7913217276243816,0.4863919584489327,1.2874186460798178
12.025975975975975,0.7908364743965169,0.4857364588981979,1.287575428565865
12.065665665665666,0.790352351066474,0.48508506319767714,1.287726393219716
12.105355355355355,0.7898693538359519,0.4844377480655053,1.2878715554694178
12.145045045045045,0.7893874789163536,0.4837944903661686,1.2880109308361232
12.184734734734734,0.7889067225287453,0.48315526710924805,1.2881445349333622
12.224424424424424,0.7884270809038171,0.4825200554481728,1.2882723834663112
12.264114114114113,0.7879485502818444,0.4818888326789846,1.2883944922310633
12.303803803803802,0.7874711269126479,0.48126157623911286,1.2885108771138964
12.343493493493494,0.7869948070555552,0.48063826370615914,1.2886215540905424
12.383183183183183,0.7865195869793621,0.4800188727966931,1.2887265392254552
12.422872872872873,0.7860454629622934,0.47940338136505767,1.2888258486710804
12.462562562562562,0.7855724312919649,0.4787917674021844,1.2889194986671224
12.502252252252251,0.7851004882653453,0.4781840090344192,1.2890075055398118
12.541941941941941,0.7846296301887178,0.47758008452235773,1.2890898857011757
12.58163163163163,0.7841598533776419,0.4769799722596903,1.2891666556483021
12.62132132132132,0.7836911541569166,0.4763836507720566,1.2892378319626112
12.661011011011011,0.7832235288605416,0.4757910987159102,1.2893034313091207
12.7007007007007,0.7827569738316809,0.47520229487739263,1.2893634704357146
12.74039039039039,0.7822914854226247,0.4746172181712161,1.2894179661724106
12.78008008008008,0.7818270599947531,0.47403584763955653,1.2894669354306285
12.819769769769769,0.7813636939184986,0.47345816245095546,1.2895103952024582
12.859459459459458,0.7809013835733094,0.4728841418992303,1.2895483625599276
12.899149149149148,0.780440125347613,0.47231376540239545,1.2895808546542706
12.938838838838839,0.7799799156387797,0.47174701250159057,1.289607888715197
12.978528528528528,0.779520750853086,0.4711838628600184,1.2896294820501595
13.018218218218218,0.7790626274056791,0.47062429626189223,1.2896456520436248
13.057907907907907,0.7786055417205405,0.47006829261139055,1.2896564161563413
13.097597597597597,0.7781494902304501,0.46951583193162194,1.2896617919246096
13.137287287287286,0.7776944693769507,0.4689668943635969,1.2896617969595525
13.176976976976976,0.7772404756103131,0.4684214601652101,1.2896564489463855
13.216666666666667,0.7767875053894993,0.46787950971022885,1.2896457656436877
13.256356356356356,0.776335555182129,0.4673410234872923,1.289629764882673
13.296046046046046,0.7758846214644436,0.4668059820989164,1.289608464566462
13.335735735735735,0.7754347007212714,0.46627436626050917,1.2895818826693548
13.375425425425425,0.7749857894459934,0.4657461567993931,1.2895500372361037
13.415115115115114,0.7745378841405081,0.46522133465383536,1.289512946381186
13.454804804804803,0.7740909813151976,0.46469988087208697,1.289470628288079
13.494494494494493,0.7736450774888931,0.46418177661142856,1.2894231012085344
13.534184184184184,0.7732001691888408,0.4636670031372253,1.2893703834618524
13.573873873873874,0.7727562529506685,0.4631555418219884,1.2893124934341607
13.613563563563563,0.7723133253183506,0.46264737414444496,1.2892494495776885
13.653253253253252,0.7718713828441759,0.46214248168861566,1.2891812704100447
13.692942942942942,0.771430422088713,0.46164084614289913,1.2891079745134977
13.732632632632631,0.7709904396207776,0.4611424492991649,1.2890295805342513
13.77232232232232,0.770551432017399,0.4606472730518527,1.2889461071817283
13.812012012012012,0.7701133958637871,0.46015529939707955,1.2888575732278487
13.851701701701701,0.7696763277532999,0.45966651043175494,1.2887639975063114
13.891391391391391,0.7692402242874099,0.45918088835270154,1.2886653989118784
13.93108108108108,0.7688050820756726,0.45869841545578444,1.2885617963996565
13.97077077077077,0.7683708977356928,0.4582190741350475,1.2884532089843823
14.01046046046046,0.7679376678930936,0.4577428468818551,1.2883396557397082
14.050150150150149,0.767505389181483,0.4572697162840434,1.2882211557974879
14.08983983983984,0.7670740582424229,0.45679966502507613,1.2880977283470636
14.12952952952953,0.7666436717253967,0.45633267588320875,1.2879693926345555
14.169219219219219,0.7662142262877775,0.4558687317306589,1.2878361679621508
14.208908908908908,0.7657857185947967,0.4554078155327833,1.2876980736873942
14.248598598598598,0.7653581453195126,0.45494991034726207,1.2875551292224792
14.288288288288287,0.764931503142779,0.45449499932328846,1.2874073540335422
14.327977977977977,0.7645057887532138,0.4540430657007665,1.2872547676399564
14.367667667667666,0.7640809988471686,0.45359409280951474,1.2870973896136253
14.407357357357357,0.7636571301286971,0.45314806406847513,1.286935239578282
14.447047047047047,0.7632341793095246,0.45270496298493046,1.2867683372087853
14.486736736736736,0.7628121431090179,0.452264773153727,1.286596702230417
14.526426426426426,0.7623910182541538,0.4518274782565023,1.2864203544181871
14.566116116116115,0.7619708014794898,0.4513930620609221,1.2862393135961305
14.605805805805804,0.761551489527133,0.4509615084199203,1.2860535996366125
14.645495495495494,0.7611330791467111,0.45053280127094725,1.2858632324596329
14.685185185185185,0.7607155670953412,0.45010692463522306,1.2856682320321302
14.724874874874875,0.7602989501376011,0.44968386261699733,1.2854686183672912
14.764564564564564,0.7598832250454989,0.44926359940281446,1.2852644115238572
14.804254254254253,0.759468388598444,0.44884611926078544,1.2850556316054351
14.843943943943943,0.7590544375832173,0.44843140653986485,1.2848422987598092
14.883633633633632,0.7586413687939425,0.44801944566913465,1.284624433178252
14.923323323323322,0.7582291790320561,0.4476102211570921,1.2844020550948418
14.963013013013013,0.757817865106279,0.44720371759094585,1.2841751847857752
15.002702702702702,0.7574074238325881,0.4467999196359152,1.2839438425686873
15.042392392392392,0.7569978520341862,0.44639881203453624,1.2837080488019696
15.082082082082081,0.756589146541475,0.44600037960597416,1.2834678238840898
15.12177177177177,0.7561813041920253,0.4456046072453391,1.2832231882529157
15.16146146146146,0.7557743218305496,0.44521147992301036,1.2829741623850375
15.20115115115115,0.7553681963088731,0.444820982683963,1.282720766795094
15.24084084084084,0.7549629244859063,0.4444331006471023,1.2824630220350994
15.28053053053053,0.7545585032276168,0.44404781900460205,1.2822009486937724
15.32022022022022,0.7541549294070012,0.44366512302124933,1.2819345673958662
15.35990990990991,0.7537521999040581,0.44328499803379323,1.281663898801501
15.399599599599599,0.7533503116057596,0.4429074294503001,1.2813889636054976
15.439289289289288,0.7529492614060245,0.4425324027495131,1.281109782536713
15.478978978978978,0.7525490462056909,0.44215990348021755,1.280826376357378
15.518668668668667,0.7521496629124889,0.4417899172606109,1.2805387658624365
15.558358358358358,0.7517511084410132,0.4414224297776778,1.2802469718788856
15.598048048048048,0.751353379712697,0.441057426786571,1.2799510152651188
15.637737737737737,0.7509564736557844,0.44069489410999557,1.2796509169102717
15.677427427427427,0.7505603872053043,0.4403348176376005,1.2793466977335661
15.717117117117116,0.7501651173030427,0.4399771833253728,1.2790383786836592
15.756806806806805,0.749770660897518,0.43962197719503754,1.2787259807379951
15.796496496496495,0.749377014943953,0.4392691853334636,1.2784095249021545
15.836186186186186,0.74898417640425,0.43891879389207256,1.27808903220921
15.875875875875876,0.7485921422469635,0.4385707890862532,1.2777645237190813
15.915565565565565,0.7482009094472754,0.4382251571947817,1.2774360205178925
