dose,RR,lb,ub
2.5545545545545547,0.9823312121875498,0.9579731474428699,1.007308621346726
2.6126126126126126,0.9819419456001828,0.957061964195683,1.0074687121636858
2.670670670670671,0.9815534160166476,0.9561532065701974,1.0076283820141299
2.7287287287287287,0.9811656356289653,0.955246903818975,1.007787620865847
2.786786786786787,0.9807786166103397,0.9543430850744042,1.0079464186876739
2.844844844844845,0.9803923711152558,0.9534417793494034,1.0081047654497195
2.902902902902903,0.9800069112795771,0.952543015538131,1.008262651123592
2.960960960960961,0.9796222492206462,0.9516468224167035,1.0084200656826297
3.0190190190190194,0.9792383970373868,0.9507532286439208,1.0085769991021343
3.0770770770770772,0.9788553668104062,0.9498622627619983,1.008733441359608
3.135135135135135,0.9784731706021,0.9489739531973063,1.0088893824349954
3.1931931931931934,0.9780918204567585,0.9480883282611157,1.0090448123109248
3.2512512512512513,0.9777113284006737,0.9472054161503517,1.0091997209729584
3.3093093093093096,0.9773317064422488,0.9463252449483527,1.0093540984098426
3.3673673673673674,0.9769529665721084,0.9454478426256365,1.0095079346137616
3.4254254254254257,0.976575120763211,0.9445732370406732,1.0096612195805987
3.4834834834834836,0.9761981809709617,0.9437014559406632,1.0098139433101962
3.541541541541542,0.9758221591333278,0.942832526962323,1.0099660958066228
3.5995995995995997,0.9754470671709546,0.9419664776326753,1.0101176670784435
3.657657657657658,0.9750729169872838,0.9411033353698465,1.0102686471389948
3.715715715715716,0.9746997204686726,0.9402431274838688,1.0104190260066621
3.7737737737737738,0.9743274894845142,0.9393858811774891,1.0105687937051624
3.831831831831832,0.9739562358873604,0.938531623546982,1.0107179402638318
3.88988988988989,0.9735859715130449,0.9376803815829702,1.0108664557179152
3.9479479479479482,0.9732167081808087,0.9368321821712476,1.0110143301088643
4.0060060060060065,0.9728484576934266,0.9359870520936101,1.0111615534846352
4.064064064064064,0.9724812318373349,0.9351450180286897,1.0113081158999944
4.122122122122122,0.9721150423827611,0.9343061065527943,1.011454007416828
4.18018018018018,0.9717499010838547,0.933470344140752,1.011599218104455
4.238238238238239,0.9713858196788193,0.9326377571667601,1.0117437380399485
4.296296296296297,0.9710228098900465,0.9318083719052386,1.0118875573084563
4.354354354354355,0.9706608834242508,0.9309822145316877,1.0120306660035319
4.4124124124124124,0.9703000519726064,0.9301593111235508,1.0121730542274685
4.47047047047047,0.9699403272108847,0.9293396876610793,1.012314712091638
4.528528528528529,0.9695817207995946,0.9285233700282042,1.0124556297168348
4.586586586586587,0.9692242443841221,0.9277103840134092,1.012595797233627
4.644644644644645,0.9688679095948731,0.9269007553106084,1.0127352047827116
4.702702702702703,0.9685127280474171,0.926094509520028,1.0128738425152755
4.760760760760761,0.968158711342632,0.9252916721490904,1.013011700593362
4.818818818818819,0.9678058710668502,0.924492268613302,1.0131487691902454
4.876876876876877,0.9674542187920073,0.9236963242371451,1.0132850384908076
4.934934934934935,0.9671037660757901,0.9229038642549707,1.0134204986919244
4.992992992992993,0.9667545244617881,0.9221149138118959,1.0135551400028564
5.051051051051052,0.966406505479645,0.9213294979647034,1.013688952645646
5.109109109109109,0.9660597206452123,0.9205476416827431,1.0138219268555224
5.167167167167167,0.9657141814607039,0.9197693698488366,1.013954052881311
5.225225225225225,0.9653698994148522,0.918994707260184,1.0140853209858511
5.283283283283284,0.9650268859830659,0.9182236786292718,1.0142157214464205
5.341341341341342,0.9646851526275884,0.9174563085847843,1.0143452445551666
5.3993993993994,0.9643447107976585,0.916692621672515,1.014473880619544
5.4574574574574575,0.9640055719296721,0.9159326423562806,1.0146016199627605
5.515515515515516,0.9636677474473446,0.9151763950188362,1.0147284529242317
5.573573573573574,0.9633312487618761,0.9144239039627916,1.014854369860039
5.631631631631632,0.9629960872721166,0.9136751934115288,1.0149793611434001
5.68968968968969,0.9626622743647333,0.9129302875101201,1.015103417165145
5.747747747747748,0.9623298214143792,0.9121892103262471,1.0152265283342
5.805805805805806,0.9619987397838629,0.9114519858511201,1.0153486850780808
5.863863863863864,0.9616690408243197,0.9107186380003982,1.0154698778433946
5.921921921921922,0.9613407358753844,0.9099891906151087,1.0155900970963483
5.97997997997998,0.9610138362653652,0.9092636674625673,1.0157093333232683
6.038038038038039,0.9606883533114189,0.9085420922372973,1.0158275770311282
6.096096096096097,0.9603642983197276,0.9078244885619492,1.0159448187480855
6.1541541541541545,0.9600416825856771,0.9071108799882188,1.0160610490240272
6.212212212212212,0.9597205173940356,0.9064012899977649,1.016176258431127
6.27027027027027,0.9594008140191351,0.9056957420031256,1.0162904375644097
6.328328328328329,0.9590825837250532,0.9049942593486335,1.0164035770423283
6.386386386386387,0.9587658377657963,0.9042968653113297,1.0165156675073488
6.444444444444445,0.958450587385485,0.9036035831018748,1.016626699626547
6.5025025025025025,0.9581368438185399,0.90291443586546,1.0167366640922162
6.560560560560561,0.957824618289869,0.9022294466827135,1.0168455516224848
6.618618618618619,0.9575139220150567,0.9015486385706067,1.0169533529619459
6.676676676676677,0.9572047662005542,0.900872034483356,1.017060058882298
6.734734734734735,0.9568971620438707,0.9001996573133222,1.0171656601829977
6.792792792792794,0.9565911207337665,0.8995315298919074,1.0172701476919246
6.850850850850851,0.9562866534504475,0.8988676749904473,1.0173735122660574
6.908908908908909,0.95598377136576,0.8982081153211,1.0174757447921634
6.966966966966967,0.9556824856433885,0.8975528735377314,1.0175768361875017
7.025025025025025,0.9553828074390538,0.8969019722367951,1.0176767774005375
7.083083083083084,0.9550847479007122,0.8962554339582092,1.0177755594116717
7.141141141141142,0.9547883181687564,0.8956132811862253,1.017873173233983
7.1991991991991995,0.9544935265968102,0.8949755292312809,1.0179696120828559
7.257257257257257,0.9542003705959038,0.8943421653702,1.0180648777400232
7.315315315315316,0.9539088448961116,0.8937131700585406,1.018158974105115
7.373373373373374,0.9536189442405284,0.8930885238376836,1.018251905093004
7.431431431431432,0.9533306633851929,0.8924682073342355,1.0183436746336505
7.48948948948949,0.9530439970990111,0.8918522012594288,1.0184342866719558
7.5475475475475475,0.9527589401636796,0.8912404864085188,1.0185237451676223
7.605605605605606,0.9524754873736101,0.8906330436601791,1.0186120540950214
7.663663663663664,0.9521936335358534,0.8900298539758944,1.0186992174430674
7.721721721721722,0.9519133734700244,0.8894308983993524,1.0187852392150962
7.77977977977978,0.9516347020082269,0.8888361580558338,1.0188701234287536
7.837837837837839,0.9513576139949789,0.8882456141516024,1.0189538741158854
7.8958958958958965,0.9510821042871388,0.8876592479732931,1.0190364953224342
7.953953953953954,0.9508081677538308,0.8870770408873002,1.0191179911083408
8.012012012012013,0.9505357992763716,0.8864989743391662,1.0191983655474515
8.07007007007007,0.9502649937481965,0.885925029852969,1.019277622727428
8.128128128128129,0.9499957460747874,0.88535518903071,1.0193557667496627
8.186186186186186,0.9497280511735992,0.8847894335517036,1.0194328017291971
8.244244244244245,0.9494619039739877,0.8842277451719653,1.019508731794646
8.302302302302303,0.9491972994171376,0.8836701057236022,1.0195835610881216
8.36036036036036,0.9489342324559908,0.8831164971142027,1.0196572937651653
8.418418418418419,0.9486726980551746,0.882566901326229,1.0197299339946797
8.476476476476478,0.948412691190931,0.8820213004164094,1.0198014859588642
8.534534534534535,0.9481542068510455,0.881479676515132,1.0198719538531555
8.592592592592593,0.947897240034777,0.8809420118258404,1.0199413418861676
8.65065065065065,0.9476417857527875,0.8804082886244298,1.0200096542796375
8.70870870870871,0.9473878390270715,0.8798784892586451,1.020076895268372
8.766766766766768,0.9471353948908875,0.8793525961474816,1.0201430691001965
8.824824824824825,0.9468844483886881,0.8788305917805851,1.0202081800359073
8.882882882882884,0.9466349945760509,0.8783124587176562,1.0202722323492255
8.94094094094094,0.9463870285196103,0.8777981795878547,1.0203352303267526
8.998998998999,0.9461405452969887,0.8772877370892067,1.0203971782679286
9.057057057057058,0.9458955399967283,0.8767811139880137,1.0204580804849928
9.115115115115115,0.9456520077182239,0.8762782931182631,1.0205179413029442
9.173173173173174,0.9454099435716549,0.8757792573810412,1.020576765059506
9.231231231231233,0.9451693426779181,0.8752839897439488,1.0206345561050905
9.28928928928929,0.9449302001685613,0.8747924732405175,1.0206913188027662
9.347347347347348,0.9446925111857158,0.8743046909696297,1.0207470575282254
9.405405405405405,0.944456270882031,0.87382062609494,1.0208017766697548
9.463463463463464,0.9442214744206077,0.8733402618442995,1.0208554806282066
9.521521521521523,0.9439881169749323,0.872863581509181,1.020908173816971
9.57957957957958,0.9437561937288124,0.8723905684441082,1.0209598606619494
9.637637637637638,0.9435256998763099,0.8719212060660867,1.0210105456015313
9.695695695695695,0.9432966306216775,0.8714554778540362,1.0210602330865688
9.753753753753754,0.9430689811792934,0.8709933673482272,1.0211089275803549
9.811811811811813,0.9428427467735974,0.8705348581497184,1.0211566335586024
9.86986986986987,0.9426179226390262,0.8700799339197968,1.0212033555094229
9.927927927927929,0.9423945040199504,0.8696285783794211,1.0212490979333073
9.985985985985986,0.9421724861706102,0.8691807753086668,1.0212938653431092
10.044044044044044,0.9419518643550528,0.8687365085461737,1.0213376622640244
10.102102102102103,0.9417326338470693,0.8682957619885967,1.0213804932335777
10.16016016016016,0.9415147899301316,0.8678585195900579,1.0214223628016048
10.218218218218219,0.9412983278973306,0.8674247653616021,1.0214632755302384
10.276276276276278,0.9410832430513137,0.8669944833706543,1.0215032359938945
10.334334334334335,0.9408695307042232,0.8665676577404805,1.0215422487792585
10.392392392392393,0.9406571861776342,0.8661442726496499,1.0215803184852728
10.45045045045045,0.9404462048024936,0.8657243123315,1.0216174497231256
10.508508508508509,0.9402365819190595,0.8653077610736052,1.0216536471162394
10.566566566566568,0.9400283128768394,0.8648946032172463,1.02168891530026
10.624624624624625,0.9398213930345305,0.8644848231568837,1.0217232589230474
10.682682682682684,0.9396158177599591,0.8640784053396328,1.0217566826446665
10.74074074074074,0.9394115824300204,0.8636753342647417,1.021789191137378
10.7987987987988,0.9392086824306195,0.8632755944830721,1.0218207890856312
10.856856856856858,0.9390071131566107,0.8628791705965816,1.0218514811860555
10.914914914914915,0.9388068700117396,0.8624860472578098,1.0218812721474535
10.972972972972974,0.938607948408583,0.8620962091693658,1.021910166690795
11.031031031031032,0.938410343768491,0.8617096410834195,1.0219381695492111
11.08908908908909,0.9382140515215281,0.8613263278011939,1.0219652854679877
11.147147147147148,0.9380190671064152,0.8609462541724614,1.0219915192045606
11.205205205205205,0.9378253859704716,0.8605694050950414,1.0220168755285113
11.263263263263264,0.937633003569557,0.8601957655143013,1.0220413592215625
11.321321321321323,0.9374419153680147,0.8598253204226598,1.022064975077573
11.37937937937938,0.9372521168386139,0.859458054859092,1.0220877279025362
11.437437437437438,0.9370636034624927,0.8590939539086385,1.0221096225145747
11.495495495495495,0.936876370729102,0.8587330027019153,1.0221306637439382
11.553553553553554,0.9366904141361483,0.8583751864146278,1.0221508564330013
11.611611611611613,0.936505729189538,0.8580204902670859,1.0221702054362607
11.66966966966967,0.9363223114033213,0.8576688995237226,1.0221887156203329
11.727727727727729,0.9361401562996364,0.8573203994926145,1.0222063918639523
11.785785785785786,0.9359592594086542,0.8569749755250056,1.0222232390579709
11.843843843843844,0.9357796162685229,0.8566326130148321,1.0222392621053549
11.901901901901903,0.9356012224253132,0.8562932973982516,1.0222544659211854
11.95995995995996,0.9354240734329633,0.8559570141531729,1.022268855432656
12.018018018018019,0.9352481648532246,0.8556237487987902,1.0222824355790734
12.076076076076077,0.9350734922556077,0.8552934868951175,1.0222952113118555
12.134134134134134,0.9349000512173273,0.8549662140425279,1.0223071875945318
12.192192192192193,0.93472783732325,0.8546419158812935,1.0223183694027431
12.25025025025025,0.9345568461658396,0.8543205780911286,1.0223287617242405
12.308308308308309,0.9343870733451037,0.8540021863907352,1.0223383695588864
12.366366366366368,0.9342185144685416,0.8536867265373514,1.0223471979186531
12.424424424424425,0.9340511651510907,0.8533741843263014,1.022355251827625
12.482482482482483,0.9338850210150735,0.8530645455905481,1.0223625363219966
12.54054054054054,0.9337200776901464,0.8527577962002495,1.0223690564500734
12.598598598598599,0.9335563308132467,0.8524539220623156,1.0223748172722726
12.656656656656658,0.9333937760285407,0.8521529091199688,1.0223798238611232
12.714714714714715,0.9332324089873721,0.8518547433523068,1.022384081301266
12.772772772772774,0.933072225348211,0.851559410773868,1.0223875946894527
12.830830830830832,0.9329132207766018,0.8512668974341985,1.022390369134549
12.88888888888889,0.9327553909451126,0.8509771894174222,1.0223924097575319
12.946946946946948,0.932598731533285,0.8506902728418141,1.022393721691491
13.005005005005005,0.9324432382275822,0.8504061338593741,1.0223943100816282
13.063063063063064,0.9322889067213399,0.8501247586554052,1.0223941800852585
13.121121121121122,0.9321357327147155,0.8498461334480927,1.0223933368718083
13.17917917917918,0.9319837119146385,0.8495702444880868,1.0223917856228164
13.237237237237238,0.9318328400347605,0.8492970780580875,1.022389531531933
13.295295295295295,0.9316831127954062,0.8490266204724312,1.0223865798049185
13.353353353353354,0.9315345259235238,0.8487588580766803,1.022382935659645
13.411411411411413,0.9313870751526362,0.8484937772472158,1.0223786043260918
13.46946946946947,0.9312407562227918,0.8482313643908311,1.0223735910463476
13.527527527527528,0.9310955648805165,0.8479716059443294,1.0223679010746074
13.585585585585587,0.930951496878765,0.8477144883741228,1.0223615396771706
13.643643643643644,0.9308085479768725,0.8474599981758338,1.0223545121324409
13.701701701701703,0.9306667139405072,0.8472081218739004,1.022346823730922
13.75975975975976,0.9305259905416222,0.8469588460211821,1.0223384797752169
13.817817817817819,0.9303863735584083,0.8467121571985692,1.0223294855800242
13.875875875875877,0.9302478587752461,0.8464680420145948,1.022319846472136
13.933933933933934,0.9301104419826597,0.8462264871050486,1.022309567790433
13.991991991991993,0.9299741189772696,0.8459874791325934,1.0222986548858826
14.05005005005005,0.9298388855617455,0.8457510047863845,1.022287113121533
14.108108108108109,0.9297047375447606,0.8455170507816913,1.0222749478725106
14.166166166166168,0.9295716707409449,0.8452856038595206,1.0222621645260133
14.224224224224224,0.9294396809708392,0.8450566507862441,1.0222487684813064
14.282282282282283,0.9293087640608495,0.8448301783532269,1.022234765149716
14.34034034034034,0.9291789158432011,0.8446061733764594,1.0222201599546232
14.398398398398399,0.9290501321558935,0.8443846226961907,1.0222049583314576
14.456456456456458,0.9289224088426549,0.844165513176566,1.022189165727689
14.514514514514515,0.9287957417528973,0.8439488317052652,1.0221727876028206
14.572572572572573,0.9286701267416718,0.8437345651931448,1.0221558294283803
14.630630630630632,0.9285455596696239,0.843522700573882,1.0221382966879118
14.68868868868869,0.9284220364029492,0.8433132248036215,1.0221201948769647
14.746746746746748,0.928299552813349,0.843106124860625,1.022101529503085
14.804804804804805,0.9281781047779866,0.8429013877449226,1.022082306085804
14.862862862862864,0.9280576881794432,0.8426990004779682,1.0220625301566266
14.920920920920922,0.9279382989056748,0.8424989501022957,1.02204220725902
14.97897897897898,0.9278199328499681,0.8423012236811792,1.0220213429484
15.037037037037038,0.9277025859108983,0.8421058082982954,1.0219999427921174
15.095095095095095,0.9275862539922848,0.8419126910573881,1.0219780123694444
15.153153153153154,0.9274709330031498,0.8417218590819362,1.0219555572715593
15.211211211211213,0.9273566188576745,0.8415332995148243,1.0219325831015302
15.26926926926927,0.9272433074751577,0.8413469995180147,1.0219090954742989
15.327327327327328,0.9271309947799731,0.8411629462722242,1.0218851000166627
15.385385385385387,0.927019676701527,0.8409811269766013,1.0218606023672558
15.443443443443444,0.9269093491742172,0.8408015288484082,1.0218356081765316
15.501501501501503,0.9268000081373908,0.840624139122704,1.0218101231067402
15.55955955955956,0.9266916495353034,0.8404489450520315,1.0217841528319087
15.617617617617618,0.9265842693170768,0.8402759339061068,1.0217577030378182
15.675675675675677,0.9264778634366593,0.8401050929715104,1.021730779421981
15.733733733733734,0.9263724278527838,0.8399364095513834,1.0217033876936163
15.791791791791793,0.9262679585289278,0.8397698709651241,1.0216755335736252
15.84984984984985,0.9261644514332725,0.8396054645480893,1.0216472227945634
15.907907907907909,0.9260619025386628,0.8394431776512973,1.0216184611006143
15.965965965965967,0.9259603078225672,0.8392829976411342,1.0215892542475604
16.024024024024026,0.9258596632670375,0.8391249118990631,1.0215596080027538
16.08208208208208,0.92575996485867,0.8389689078213364,1.0215295281450836
16.14014014014014,0.9256612085885649,0.8388149728187103,1.0214990204649457
16.1981981981982,0.9255633904522877,0.8386630943161634,1.0214680907642077
16.256256256256258,0.9254665064498302,0.838513259752617,1.0214367448561752
16.314314314314316,0.9253705525855704,0.8383654565806595,1.021404988565554
16.37237237237237,0.9252755248682354,0.8382196722662734,1.0213728277284146
16.43043043043043,0.9251814193108613,0.8380758942885645,1.0213402681921515
16.48848848848849,0.9250882319307558,0.8379341101394963,1.0213073158154444
16.546546546546548,0.9249959587494596,0.8377943073236249,1.0212739764682148
16.604604604604607,0.9249045957927082,0.837656473357839,1.0212402560315839
16.662662662662665,0.9248141390903947,0.8375205957711022,1.021206160397827
16.72072072072072,0.9247245846765311,0.8373866621041982,1.021171695470328
16.77877877877878,0.9246359285892118,0.8372546599094803,1.0211368671635306
16.836836836836838,0.9245481668705761,0.8371245767506228,1.0211016814028888
16.894894894894897,0.9244612955667705,0.8369964002023764,1.0210661441248159
16.952952952952955,0.9243753107279123,0.8368701178503267,1.0210302612766315
17.01101101101101,0.924290208408053,0.8367457172906562,1.0209940388165069
17.06906906906907,0.924205984665141,0.8366231861299092,1.0209574827134078
17.127127127127128,0.924122635560986,0.8365025119847606,1.0209205989470371
17.185185185185187,0.9240401571612221,0.8363836824817876,1.0208833935077744
17.243243243243246,0.9239585455352726,0.8362666852572449,1.0208458723966134
17.3013013013013,0.923877796756313,0.8361515079568439,1.020808041625099
17.35935935935936,0.9237979069012365,0.8360381382355343,1.0207699072152607
17.41741741741742,0.9237188720506176,0.8359265637572907,1.0207314751995444
17.475475475475477,0.9236406882886775,0.8358167721949012,1.0206927516207436
17.533533533533536,0.9235633517032482,0.8357087512297606,1.0206537425319264
17.59159159159159,0.9234868583857381,0.8356024885516669,1.0206144539963613
17.64964964964965,0.9234112044310969,0.8354979718586213,1.020574892087442
17.70770770770771,0.9233363859377812,0.835395188856632,1.0205350628886078
17.765765765765767,0.9232623990077199,0.8352941272595221,1.020494972493263
17.823823823823826,0.92318923974628,0.8351947747887407,1.0204546270046948
17.88188188188188,0.9231169042622323,0.8350971191731774,1.0204140325359867
17.93993993993994,0.9230453886677179,0.835001148148982,1.0203731952099317
17.997997997998,0.9229746890782139,0.8349068494593864,1.0203321211589425
18.056056056056057,0.9229048016125004,0.8348142108545327,1.0202908165249571
18.114114114114116,0.9228357223926268,0.8347232200913014,1.0202492874593463
18.17217217217217,0.9227674475438782,0.8346338649331483,1.0202075401228137
18.23023023023023,0.9226999731947432,0.8345461331499413,1.0201655806852978
18.28828828828829,0.92263329547688,0.8344600125178038,1.020123415325867
18.346346346346348,0.9225674105250846,0.8343754908189612,1.0200810502326156
18.404404404404406,0.922502314477258,0.8342925558415913,1.0200384916025556
18.462462462462465,0.922438003474373,0.8342111953796796,1.0199957456415047
18.52052052052052,0.9223744736604432,0.8341313972328782,1.0199528185639737
18.57857857857858,0.9223117211824904,0.8340531492063694,1.0199097165930486
18.636636636636638,0.9222497421905125,0.8339764391107324,1.019866445960273
18.694694694694697,0.9221885328374523,0.8339012547618168,1.019823012905524
18.752752752752755,0.9221280892791655,0.8338275839806173,1.0197794236768865
18.81081081081081,0.9220684076743897,0.8337554145931554,1.0197356845305268
18.86886886886887,0.922009484184713,0.8336847344303641,1.019691801730559
18.926926926926928,0.921951314974543,0.8336155313279776,1.019647781548911
18.984984984984987,0.9218938962110761,0.8335477931264256,1.0196036302651865
19.043043043043046,0.9218372240642664,0.8334815076707316,1.0195593541665249
19.1011011011011,0.9217812947067958,0.8334166628104165,1.019514959547455
19.15915915915916,0.9217261043140429,0.8333532463994068,1.0194704527097487
19.217217217217218,0.9216716490640534,0.8332912462959465,1.0194258399622695
19.275275275275277,0.92161792513751,0.8332306503625158,1.019381127620818
19.333333333333336,0.9215649287177018,0.8331714464657516,1.0193363220079739
19.39139139139139,0.9215126559904958,0.833113622476376,1.0192914294529345
19.44944944944945,0.9214611031443064,0.8330571662691276,1.01924645629135
19.50750750750751,0.9214102663700665,0.833002065722698,1.0192014088651533
19.565565565565567,0.9213601418611981,0.8329483087196743,1.0191562935223903
19.623623623623626,0.9213107258135833,0.8328958831464853,1.0191111166170417
19.68168168168168,0.9212620144255356,0.8328447768933537,1.0190658845088432
19.73973973973974,0.9212140038977706,0.8327949778542524,1.0190206035631035
19.7977977977978,0.9211666904333783,0.8327464739268676,1.018975280150515
19.855855855855857,0.9211200702377941,0.8326992530125652,1.0189299206469633
19.913913913913916,0.9210741395187707,0.8326533030163634,1.0188845314333321
19.97197197197197,0.9210288944863501,0.8326086118469112,1.0188391188953028
20.03003003003003,0.9209843313528354,0.8325651674164699,1.0187936894231517
20.08808808808809,0.9209404463327637,0.8325229576409033,1.0187482494115427
20.146146146146148,0.9208972356428782,0.8324819704396709,1.018702805259315
20.204204204204206,0.9208546955021002,0.8324421937358262,1.0186573633692673
20.262262262262265,0.9208128221315026,0.8324036154560231,1.0186119301479386
20.32032032032032,0.9207716117542826,0.8323662235305254,1.018566512005382
20.37837837837838,0.9207310605957346,0.8323300058932221,1.0185211153549374
20.436436436436438,0.9206911648832237,0.8322949504816508,1.0184757466129977
20.494494494494496,0.9206519208461584,0.8322610452370226,1.018430412198771
20.552552552552555,0.9206133247159651,0.8322282781042569,1.0183851185340391
20.61061061061061,0.9205753727260613,0.8321966370320194,1.01833987204291
20.66866866866867,0.9205380611118292,0.8321661099727661,1.0182946791515675
20.726726726726728,0.9205013861105901,0.8321366848827944,1.0182495462880141
20.784784784784787,0.9204653439615784,0.8321083497222989,1.0182044798818128
20.842842842842845,0.9204299309059163,0.8320810924554336,1.018159486363819
20.9009009009009,0.9203951431865874,0.8320549010503804,1.0181145721659126
20.95895895895896,0.9203609770484126,0.8320297634794224,1.0180697437207222
21.017017017017018,0.9203274287380235,0.8320056677190247,1.0180250074613455
21.075075075075077,0.9202944945038387,0.8319826017499206,1.0179803698210652
21.133133133133136,0.9202621705960381,0.8319605535572038,1.0179358372330591
21.19119119119119,0.9202304532665381,0.8319395111304266,1.017891416130106
21.24924924924925,0.9201993387689675,0.8319194624637055,1.017847112944286
21.30730730730731,0.9201688233586433,0.8319003955558318,1.017802934106676
21.365365365365367,0.9201389032925452,0.831882298410388,1.0177588860470401
21.423423423423426,0.9201095748292931,0.8318651590358728,1.017714975193515
21.48148148148148,0.9200808342291219,0.8318489654458295,1.0176712079722898
21.53953953953954,0.9200526777538585,0.8318337056589843,1.0176275908072814
21.5975975975976,0.9200251016668977,0.8318193676993866,1.0175841301198039
21.655655655655657,0.9199981022331789,0.8318059395965597,1.0175408323282324
21.713713713713716,0.919971675719163,0.8317934093856562,1.0174977038476638
21.77177177177177,0.9199458183928085,0.831781765107619,1.0174547510895682
21.82982982982983,0.9199205265235496,0.8317709948093525,1.0174119804614394
21.88788788788789,0.9198957963822725,0.8317610865438944,1.0173693983664365
21.945945945945947,0.9198716242412924,0.8317520283705999,1.017327011203022
22.004004004004006,0.9198480063743325,0.8317438083553298,1.017284825364594
22.062062062062065,0.9198249390564998,0.8317364145706443,1.0172428472391128
22.12012012012012,0.9198024185642637,0.8317298350960061,1.017201083208722
22.17817817817818,0.9197804411754342,0.8317240580179877,1.017159539649363
22.236236236236238,0.9197590031691394,0.8317190714304872,1.0171182229303872
22.294294294294296,0.919738100825804,0.8317148634349502,1.017077139414159
22.352352352352355,0.9197177304271277,0.831711422140597,1.0170362954556542
22.41041041041041,0.9196978882560634,0.8317087356646597,1.0169956974020553
22.46846846846847,0.919678570596796,0.8317067921326227,1.0169553515923366
22.526526526526528,0.919659773734722,0.8317055796784726,1.0169152643568486
22.584584584584587,0.9196414939564271,0.8317050864449532,1.0168754420168922
22.642642642642645,0.9196237275496666,0.831705300583828,1.0168358908842905
22.7007007007007,0.9196064708033438,0.8317062102561495,1.0167966172609548
22.75875875875876,0.91958972000749,0.8317078036325354,1.0167576274384411
22.816816816816818,0.9195734714532435,0.831710068893451,1.016718927697507
22.874874874874877,0.9195577214328304,0.8317129942294996,1.016680524307657
22.932932932932935,0.9195424662395434,0.831716567841718,1.0166424235266864
22.99099099099099,0.9195277021677222,0.8317207779418805,1.0166046316002169
23.04904904904905,0.919513425512734,0.8317256127528088,1.0165671547612285
23.107107107107108,0.9194996325709534,0.8317310605086891,1.0165299992295833
23.165165165165167,0.9194863196397435,0.8317371094553957,1.0164931712115466
23.223223223223226,0.9194734830174356,0.8317437478508214,1.016456676899299
23.28128128128128,0.9194611190033114,0.831750963965215,1.0164205224704466
23.33933933933934,0.9194492238975822,0.8317587460815251,1.0163847140875215
