dose,RR,lb,ub
0,1,1,1
0.03968968968968969,0.9991645129185577,0.9981104260369743,1.0002197130027737
0.07937937937937938,0.9983297359965866,0.9962244626401366,1.0004394583262064
0.11906906906906906,0.9974956807311863,0.9943421428360049,1.000659220014047
0.15875875875875875,0.996662358579524,0.9924634993617956,1.0008789820966364
0.19844844844844844,0.9958297809589226,0.990588564666568,1.001098728591213
0.2381381381381381,0.9949979592469496,0.9887173709123814,1.0013184435022213
0.27782782782782783,0.9941669047815072,0.9868499499754655,1.0015381108216244
0.3175175175175175,0.9933366288609242,0.9849863334474035,1.0017577145292182
0.35720720720720717,0.992507142744049,0.9831265526363283,1.0019772385929515
0.3968968968968969,0.9916784576503435,0.9812706385681309,1.0021966669692457
0.43658658658658656,0.9908505847599783,0.9794186219876807,1.002415983603322
0.4762762762762762,0.9900235352139303,0.9775705333600581,1.0026351724295288
0.5159659659659659,0.9891973201140793,0.9757264028717976,1.002854217371675
0.5556556556556557,0.9883719505233086,0.9738862604321441,1.0030731023433657
0.5953453453453453,0.9875474374656046,0.9720501356743182,1.0032918112483409
0.635035035035035,0.9867237919261583,0.97021805795679394,1.00351032798082
0.6747247247247247,0.9859010248514689,0.9683900563645861,1.0037286364258486
0.7144144144144143,0.9850791471494471,0.9665661597105483,1.0039467204596488
0.7541041041041041,0.9842581696895211,0.9647463965366809,1.004164563949975
0.7937937937937938,0.9834381033027422,0.9629307951154495,1.004382150756472
0.8334834834834834,0.9826189587818934,0.9611193834511114,1.0045994647310386
0.8731731731731731,0.9818007468815977,0.9593121892810531,1.0048164897181935
0.9128628628628628,0.9809834783184279,0.9575092400771359,1.0050332095554477
0.9525525525525524,0.9801671637710184,0.9557105630470508,1.0052496080736786
0.9922422422422422,0.979351813880177,0.9539161851356817,1.0054656690975106
1.0319319319319318,0.9785374392489987,0.9521261330264773,1.0056813764456984
1.0716216216216217,0.9777240504429799,0.9503404331428306,1.005896713931516
1.1113113113113113,0.9769116579901347,0.9485591116494672,1.0061116653631483
1.151001001001001,0.9761002723811113,0.9467821944538404,1.0063262145440899
1.1906906906906907,0.9752899040693102,0.9450097072075344,1.0065403452735457
1.2303803803803803,0.9744805634710031,0.9432416753076743,1.0067540413468385
1.27007007007007,0.9736722609654536,0.9414781238983431,1.0069672865558195
1.3097597597597597,0.9728650068950377,0.9397190778720059,1.0071800646892846
1.3494494494494493,0.972058811565367,0.9379645618709402,1.0073923595333951
1.389139139139139,0.9712536852454117,0.9362146002886729,1.0076041548721042
1.4288288288288287,0.9704496381676248,0.934469217271423,1.0078154344875863
1.4685185185185183,0.9696466805280685,0.9327284367195503,1.0080261821606742
1.5082082082082082,0.9688448224865405,0.9309922822890104,1.0082363816712987
1.547897897897898,0.9680440741667014,0.9292607773928143,1.0084460167989355
1.5875875875875876,0.9672444456562037,0.9275339452024932,1.0086550713230564
1.6272772772772772,0.9664459470068218,0.9258118086495696,1.0088635290235848
1.666966966966967,0.96564858823458255,0.9240943904270315,1.0090713736813586
1.7066566566566566,0.964852379319897,0.9223817129908125,1.0092785890785967
1.7463463463463462,0.9640573302076936,0.9206737985612757,1.0094851589993727
1.786036036036036,0.9632634508075517,0.9189706691247023,1.0096910672300923
1.8257257257257256,0.9624707509938368,0.917272346434783,1.0098962975599775
1.8654154154154152,0.9616792406058359,0.915578852014115,1.0101008337815558
1.905105105105105,0.9608889294478948,0.9138902071557011,1.010304659691157
1.9447947947947948,0.9600998272895559,0.9122064329244528,1.0105077590894125
1.9844844844844844,0.9593119438656967,0.9105275501586962,1.010710115781764
2.024174174174174,0.9585252888766699,0.9088535794716819,1.0109117135789754
2.0638638638638636,0.9577398719884438,0.9071845412530961,1.011112536297653
2.1035535535535534,0.9569557028327444,0.9055204556705758,1.0113125677607693
2.1432432432432433,0.9561727910071979,0.9038613426712253,1.0115117917981962
2.182932932932933,0.9553911460754738,0.9022072219831356,1.0117101922472411
2.2226226226226227,0.9546107775674304,0.9005581131169055,1.0119077529531917
2.262312312312312,0.9538316949792593,0.8989140353671645,1.0121044577698668
2.302002002002002,0.9530539077736323,0.8972750078140974,1.012300290560172
2.3416916916916914,0.9522774253798487,0.8956410493249707,1.012495235196664
2.3813813813813813,0.951502257193983,0.8940121785556591,1.0126892755621217
2.421071071071071,0.9507284125790347,0.8923884139521746,1.0128823955501205
2.4607607607607607,0.9499559008650779,0.8907697737521953,1.0130745790656186
2.50045045045045,0.9491847313494121,0.8891562759865957,1.0132658100255456
2.54014014014014,0.9484149132967142,0.8875479384809768,1.013456072359401
2.57982982982983,0.9476464559391915,0.8859447788571965,1.013645350009859
2.6195195195195193,0.9468793684767344,0.8843468145349014,1.013833626933379
2.6592092092092092,0.9461136600770712,0.8827540627330569,1.0140208871008252
2.6988988988988987,0.945349339875924,0.8811665404714781,1.0142071144980933
2.7385885885885886,0.9445864169771635,0.8795842645723599,1.0143922931267428
2.778278278278278,0.9438249004529674,0.8780072516618069,1.014576407004639
2.817967967967968,0.9430647993439774,0.8764355181713617,1.0147594401666014
2.8576576576576573,0.9423061226594575,0.8748690803395333,1.0149413766650597
2.8973473473473472,0.9415488793774547,0.8733079542133239,1.0151222005707174
2.9370370370370367,0.9407930784449583,0.8717521556497542,1.0153018959732252
2.9767267267267266,0.9400387287780614,0.8702017003173874,1.0154804469818584
3.0164164164164164,0.939285839262123,0.868656603697852,1.0156578377262067
3.056106106106106,0.9385344187519304,0.8671168810873621,1.0158340523568687
3.095795795795796,0.9377844760718634,0.8655825475982355,1.0160090750461568
3.1354854854854852,0.9370360200160579,0.8640536181604113,1.0161828899888095
3.175175175175175,0.9362890593485717,0.8625301075229627,1.0163554814027114
3.2148648648648646,0.9355436028035501,0.8610120302556092,1.0165268335296231
3.2545545545545544,0.9347996590853931,0.8594994007502258,1.0166969306359201
3.294244244244244,0.9340572368689224,0.8579922332223477,1.016865757013337
3.333933933933934,0.9333163447995503,0.8564905417126749,1.0170332969797256
3.3736236236236232,0.932576991493448,0.8549943400885707,1.0171995348798175
3.413313313313313,0.9318391855377164,0.8535036420455585,1.0173644550859984
