dose,RR,lb,ub
8.296296296296296,0.8083243150166292,0.7651814647001326,0.8538996674509876
8.4,0.8065850910343542,0.7631642457204656,0.8524764003647962
8.503703703703703,0.8048647847338194,0.7611719860588025,0.851065637687003
8.607407407407408,0.8031634779205944,0.7592047320706296,0.8496674810049704
8.71111111111111,0.8014812521199474,0.7572625288301971,0.8482820330382402
8.814814814814815,0.7998181886102578,0.7553454201453599,0.8469093977013684
8.918518518518518,0.7981743684565253,0.7534534485706499,0.8455496801687745
9.022222222222222,0.796549872543977,0.7515866554185151,0.844202986941691
9.125925925925925,0.7949447816117737,0.7497450807686523,0.842869425917296
9.22962962962963,0.7933591762868237,0.7479287634753597,0.8415491064601147
9.333333333333334,0.7917931371177015,0.746137741172834,0.8402421394757844
9.437037037037037,0.7902467446086797,0.7443720502783319,0.8389486374872749
9.540740740740741,0.7887200792538757,0.7426317259931137,0.8376687147136619
9.644444444444444,0.787213221571517,0.7409168023010859,0.8364024871515565
9.748148148148148,0.7857262521383304,0.7392273119650521,0.835150072659293
9.851851851851851,0.7842592516240581,0.7375632865204834,0.833911591043986
9.955555555555556,0.7828123008261063,0.7359247562667136,0.8326871641515663
10.059259259259258,0.7813854807043304,0.7343117502554627,0.8314769159599125
10.162962962962963,0.7799788724159614,0.7327242962765874,0.8302809726751975
10.266666666666666,0.778592557350679,0.731162420840958,0.8290994628315724
10.37037037037037,0.7772266171658364,0.7296261491603524,0.8279325173943136
10.474074074074073,0.7758811338218427,0.7281155051242619,0.8267802698665656
10.577777777777778,0.7745561844221648,0.7266305046033429,0.8256428529024109
10.681481481481482,0.7732517377590054,0.7251710228038976,0.8245203285087853
10.785185185185185,0.7719676608108367,0.7237368035569572,0.8234126914769446
10.88888888888889,0.7707038183434913,0.7223275875582144,0.8223199360516831
10.992592592592592,0.7694600769735965,0.7209431175510708,0.8212420586902566
11.096296296296297,0.7682363051466037,0.7195831382567516,0.8201790580794897
11.2,0.7670323731151396,0.7182473963045729,0.8191309351536552
11.303703703703704,0.7658481529176716,0.7169356401624133,0.8180976931130658
11.407407407407407,0.7646835183574837,0.7156476200674319,0.8170793374433116
