dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9987387243697878,0.9982273063599686,0.9992504043924563
0.20614614614614615,0.997479098268495,0.9964578415680562,0.9985014016416627
0.30921921921921924,0.9962211781061769,0.9946916858462406,0.9977530221969435
0.4122922922922923,0.9949650200002144,0.9929289188162164,0.9970052964156443
0.5153653653653654,0.9937106797763275,0.9911696195020965,0.996258254563504
0.6184384384384385,0.9924582129696217,0.9894138663331775,0.9955119268150349
0.7215115115115115,0.9912076748256632,0.9876617371467692,0.9947663432539118
0.8245845845845846,0.9899591203015878,0.9859133091910864,0.9940215338733698
0.9276576576576577,0.9887126040672376,0.9841686591282028,0.9932775285766108
1.0307307307307307,0.9874681805063297,0.9824278630370644,0.9925343571772185
1.1338038038038039,0.9862259037176537,0.9806909964165645,0.9917920493995821
1.236876876876877,0.9849858275163001,0.9789581341886759,0.9910506348793289
1.33994994994995,0.9837480054349167,0.9772293507016419,0.9903101431637659
1.443023023023023,0.9825124907249949,0.9755047197332241,0.9895706037123294
1.546096096096096,0.9812793363581847,0.9737843144940065,0.9888320458970444
1.6491691691691692,0.9800485950276379,0.9720682076307545,0.9880944990029922
1.7522422422422423,0.97882031914938,0.9703564712298288,0.9873579922287866
1.8553153153153155,0.9775945608637098,0.968649176820652,0.9866225546870601
1.9583883883883884,0.9763713720366264,0.9669463953792287,0.9858882154049575
2.0614614614614615,0.9751508042612845,0.9652481973317164,0.9851550033246402
2.1645345345345346,0.9739329088594761,0.9635546525580485,0.9844229473037974
2.2676076076076077,0.9727177368831391,0.9618658303956061,0.983692076116168
2.370680680680681,0.9715053391158932,0.9601817996429403,0.9829624184520712
2.473753753753754,0.9702957660746012,0.958502628563541,0.9822340029189448
2.576826826826827,0.9690890680109578,0.9568283848896559,0.9815068580418946
2.6798998998999,0.9678852949131025,0.9551591358261541,0.9807810122642517
2.782972972972973,0.9666844965072595,0.9534949480544366,0.9800564939481389
2.886046046046046,0.9654867222594029,0.9518358877363915,0.9793333313750469
2.989119119119119,0.9642920213769457,0.9501820205183946,0.978611552746419
3.092192192192192,0.9631004428104556,0.9485334115353525,0.9778911861842462
3.1952652652652653,0.9619120352553937,0.9468901254147889,0.9771722597316701
3.2983383383383384,0.9607268471538788,0.9452522262809732,0.9764548013535963
3.4014114114114116,0.959544926696475,0.9436197777590901,0.9757388389373167
3.5044844844844847,0.9583663218240038,0.9419928429794507,0.9750244002931413
3.607557557557558,0.9571910802293803,0.9403714845817419,0.9743115131550395
3.710630630630631,0.9560192493594708,0.9387557647193161,0.9736002051812911
3.813703703703704,0.9548508764169767,0.9371457450635193,0.9728905039551464
3.9167767767767767,0.953686008362339,0.9355414868080565,0.9721824369854967
4.01984984984985,0.9525246919156664,0.9339430506733939,0.9714760317075533
