dose,RR,lb,ub
0,1,1,1
0.05654654654654655,0.9978997458905228,0.996798635330313,0.9990020727891412
0.1130930930930931,0.9958039885808718,0.9936076701567492,0.9980051618534069
0.16963963963963963,0.9937128038189907,0.9904272204992447,0.9970092865339952
0.2261861861861862,0.9916262666559762,0.987257400567986,0.9960144660919704
0.28273273273273275,0.9895444514499847,0.9840983227789085,0.9950207197085547
0.33927927927927926,0.9874674318701943,0.9809500977693133,0.9940280664854226
0.3958258258258258,0.9853952809008207,0.9778128344136,0.993036525444999
0.4523723723723724,0.9833280708451867,0.9746866398391087,0.9920461155307597
0.5089189189189189,0.9812658733298428,0.9715716194420687,0.991056855607537
0.5654654654654655,0.9792087593087407,0.9684678769036483,0.9900687644618265
0.6220120120120121,0.9771567990674556,0.9653755142061032,0.9890818608020989
0.6785585585585585,0.975110062227458,0.9622946316490172,0.9880961632591149
0.7351051051051051,0.9730686177504351,0.9592253278656331,0.987111690386242
0.7916516516516516,0.9710325339426578,0.9561676998392694,0.9861284606597772
0.8481981981981982,0.9690018784593953,0.9531218429198175,0.9851464924792709
0.9047447447447448,0.9669767183093758,0.9500878508403174,0.9841658041678549
0.9612912912912913,0.96495711985929,0.947065815733607,0.9831864139725746
1.0178378378378379,0.9629431488383401,0.9440558281490419,0.9822083400647227
1.0743843843843843,0.9609348703428314,0.9410579770692816,0.981231600540179
1.130930930930931,0.9589323488408056,0.9380723499271386,0.9802562134197508
1.1874774774774774,0.9569356481767148,0.9350990326224873,0.9792821966495189
1.2440240240240241,0.9549448315761377,0.9321381095392282,0.9783095681011857
1.3005705705705706,0.9529599616505326,0.929189663562306,0.9773383455724275
1.357117117117117,0.9509811004020315,0.9262537760947758,0.9763685467872497
1.4136636636636637,0.9490083092282708,0.923330527074916,0.9754001893963463
1.4702102102102101,0.9470416489272593,0.920419994993384,0.974433290977462
1.5267567567567568,0.9450811797022822,0.9175222569104114,0.9734678690357579
1.5833033033033033,0.9431269611668415,0.9146373884730368,0.9725039410041816
1.63984984984985,0.9411790523496296,0.9117654639323707,0.9715415242438395
1.6963963963963964,0.9392375116995387,0.9089065561608931,0.970580636044374
1.752942942942943,0.9373023970907014,0.9060607366697776,0.9696212936243428
1.8094894894894895,0.9353737658275652,0.9032280756262415,0.9686635141316033
1.866036036036036,0.9334516746499982,0.9004086418709178,0.9677073146436993
1.9225825825825826,0.9315361797384261,0.8976025029352471,0.9667527121682519
1.979129129129129,0.9296273367189986,0.8948097250588869,0.9657997236433539
2.0356756756756758,0.9277252006687865,0.8920303732071352,0.9648483659379681
2.0922222222222224,0.9258298261210074,0.8892645110883665,0.9638986558523288
2.1487687687687687,0.9239412670702791,0.886512201171477,0.9629506101183473
2.2053153153153153,0.9220595769779013,0.8837735047033382,0.9620042454000206
2.261861861861862,0.920184808777164,0.8810484817262539,0.961059578293845
2.3184084084084082,0.918317014878682,0.8783371910954225,0.9601166253292316
2.374954954954955,0.9164562471757552,0.8756396904963974,0.9591754029689276
2.4315015015015016,0.9146025570497542,0.8729560364625477,0.9582359276094393
2.4880480480480482,0.9127559953755301,0.870286284392515,0.9572982155814613
2.5445945945945945,0.9109166125268483,0.8676304885676646,0.9563622831503072
2.601141141141141,0.9090844583818454,0.8649887021695296,0.9554281465163458
2.657687687687688,0.9072595823285089,0.8623609772972457,0.9544958218154399
2.714234234234234,0.9054420332701797,0.8597473649849751,0.9535653251193907
2.7707807807807807,0.9036318596310751,0.8571479152193173,0.9526366724363847
2.8273273273273274,0.9018291093618334,0.8545626769567065,0.951709879711445
2.883873873873874,0.9000338299450799,0.8519916981407913,0.9507849628268873
2.9404204204204203,0.8982460684010112,0.8494350257197987,0.9498619376027785
2.996966966966967,0.8964658712930008,0.8468927056638774,0.9489408197974013
3.0535135135135136,0.894693284733223,0.8443647829824217,0.9480216251077214
3.1100600600600603,0.8929283543882949,0.8418513017413729,0.9471043691698597
3.1666066066066065,0.8911711254849378,0.8393523050804977,0.9461890675595687
