dose,RR,lb,ub
0,1,1,1
0.03619619619619619,0.9987422261395283,0.9980495013841008,0.999435431700353
0.07239239239239238,0.9974860587508976,0.9961028473784362,0.9988711908825515
0.10858858858858858,0.9962315201979312,0.9941600704142923,0.9983072860915545
0.14478478478478476,0.9949786327242102,0.9922212026252746,0.997743725853053
0.18098098098098095,0.9937274184534711,0.9902862758486731,0.9971805186736732
0.21717717717717716,0.9924778993900091,0.9883553216268376,0.9966176730411791
0.25337337337337335,0.9912300974190854,0.9864283712085646,0.9960551974246772
0.28956956956956953,0.9899840343073399,0.9845054555504962,0.995493100274819
0.3257657657657657,0.9887397317032085,0.9825866053185284,0.994931390024006
0.3619619619619619,0.9874972111373449,0.9806718508892315,0.9943700750865937
0.3981581581581581,0.9862564940230474,0.9787612223512805,0.9938091638590965
0.4343543543543543,0.98501760165669,0.9768547495068953,0.9932486647203926
0.4705505505505505,0.9837805552181581,0.9749524618732918,0.9926885860319302
0.5067467467467467,0.982545375771289,0.9730543886841415,0.9921289361379324
0.5429429429429429,0.9813120842643164,0.9711605588910424,0.9915697233656044
0.5791391391391391,0.9800807015303195,0.9692710011649976,0.9910109560253404
0.6153353353353352,0.9788512482876768,0.9673857438979041,0.9904526424109307
0.6515315315315314,0.9776237451405234,0.9655048152040498,0.9898947907997695
0.6877277277277276,0.9763982125792136,0.9636282429216197,0.9893374094530639
0.7239239239239238,0.9751746709807868,0.9617560546142107,0.9887805066160429
0.76012012012012,0.9739531406094384,0.9598882775723535,0.9882240905181665
0.7963163163163162,0.9727336416169936,0.9580249388150444,0.9876681693733368
0.8325125125125123,0.9715161940433873,0.9561660650912832,0.9871127513801085
0.8687087087087086,0.9703008178171455,0.9543116828816204,0.9865578447219007
0.9049049049049048,0.969087532755873,0.9524618183997097,0.9860034575672094
0.941101101101101,0.9678763585667438,0.95061649759387,0.9854495980698209
0.9772972972972972,0.9666673148469955,0.9487757461486532,0.984896274369025
1.0134934934934934,0.9654604210844279,0.9469395894864185,0.9843434945898306
1.0496896896896895,0.9642556966579052,0.9451080527689149,0.9837912668431804
1.0858858858858857,0.9630531608378621,0.9432811608988676,0.9832395992261681
1.1220820820820818,0.9618528327868137,0.9414589385215739,0.9826884998222551
1.1582782782782781,0.9606547315598687,0.9396414100265021,0.9821379767014893
1.1944744744744744,0.9594588761052467,0.9378285995488983,0.9815880379207236
1.2306706706706705,0.9582652852647989,0.9360205309713977,0.9810386915238363
1.2668668668668668,0.9570739777745324,0.9342172279256419,0.9804899455419523
1.3030630630630629,0.9558849722651382,0.9324187137939017,0.9799418079936654
1.3392592592592591,0.954698287262522,0.9306250117107047,0.9793942868852609
1.3754554554554552,0.9535139411883398,0.9288361445644674,0.9788473902109405
1.4116516516516515,0.9523319523605349,0.9270521349991333,0.978301125953047
1.4478478478478476,0.9511523389938809,0.9252730054158141,0.9777555020822918
1.4840440440440439,0.949975119200525,0.9234987779744367,0.9772105265579816
1.52024024024024,0.9488003109905376,0.9217294745953928,0.9766662073282479
1.5564364364364363,0.9476279322724626,0.9199651169611944,0.976122552330277
1.5926326326326323,0.9464580008538724,0.918205726518132,0.9755795694905413
1.6288288288288286,0.9452905344419261,0.9164513244779364,0.9750372667250318
1.6650250250250247,0.9441255506439298,0.914701931819445,0.9744956519394928
1.701221221221221,0.9429630669679007,0.9129575692902703,0.9739547330296566
1.7374174174174173,0.9418031008231345,0.9112182574084726,0.9734145178814805
1.7736136136136134,0.9406456695207754,0.9094840164642355,0.9728750143713848
1.8098098098098097,0.9394907902743892,0.9077548665215435,0.9723362303664927
1.8460060060060057,0.9383384802005391,0.9060308274198634,0.9717981737248715
1.882202202202202,0.937188756319365,0.904311918775828,0.9712608522957747
1.918398398398398,0.9360416355551653,0.9025981599849217,0.9707242739198867
1.9545945945945944,0.9348971347369812,0.9008895702231685,0.9701884464295683
1.9907907907907905,0.9337552705991851,0.899186168448823,0.969653377649104
2.0269869869869868,0.9326160597820699,0.8974879734040621,0.9691190753949515
2.063183183183183,0.9314795188324427,0.8957950036166789,0.968585547475992
2.099379379379379,0.9303456642042205,0.8941072774017788,0.9680528016937828
2.1355755755755754,0.9292145122590282,0.8924248128634765,0.9675208458428116
2.1717717717717715,0.9280860792668004,0.8907476278965949,0.9669896877107523
2.2079679679679676,0.9269603814063845,0.8890757401883639,0.9664593350787231
2.2441641641641636,0.9258374347661472,0.8874091672201223,0.9659297957215459
2.28036036036036,0.9247172553445836,0.8857479262690189,0.9654010774080083
2.3165565565565562,0.9235998590509285,0.8840920344097153,0.964873187901127
2.3527527527527523,0.9224852617057696,0.882441508516089,0.9643461349584133
2.388948948948949,0.9213734790416649,0.8807963652629373,0.9638199263321405
2.425145145145145,0.9202645267037609,0.8791566211276809,0.9632945697696143
2.461341341341341,0.9191584202504138,0.8775222923920686,0.9627700730134436
2.497537537537537,0.918055175153813,0.8758933951438818,0.9622464438018151
2.5337337337337336,0.9169548068006071,0.8742699452786384,0.9617236898687689
2.5699299299299296,0.9158573304925324,0.8726519585012978,0.961201818944477
2.6061261261261257,0.9147627614470428,0.8710394503279643,0.9606808387555241
2.642322322322322,0.9136711147979432,0.8694324360875905,0.9601607570251902
2.6785185185185183,0.9125824055960237,0.867830930923681,0.9596415814737357
2.7147147147147144,0.911496648809698,0.8662349497959944,0.9591233198186896
2.7509109109109104,0.9104138593256419,0.8646445074822448,0.9586059797751391
2.7871071071071065,0.9093340519494348,0.8630596185798022,0.958089569056022
2.823303303303303,0.9082572414062041,0.8614802975073931,0.957574095372423
2.859499499499499,0.9071834423412704,0.859906558506798,0.9570595664338697
2.895695695695695,0.9061126693207956,0.8583384156445492,0.9565459899486342
2.9318918918918917,0.9050449368324328,0.8567758828136262,0.9560333736240354
2.9680880880880878,0.9039802592859785,0.8552189737351508,0.9555217251667454
3.004284284284284,0.902918651014026,0.8536677019600788,0.9550110522830975
3.04048048048048,0.9018601262726222,0.852122080870892,0.9545013626793974
3.0766766766766764,0.900804699241925,0.8505821236832868,0.953992664062238
3.1128728728728725,0.8997523840268629,0.8490478434478613,0.9534849641388162
3.1490690690690686,0.8987031946577977,0.8475192530518011,0.9529782706172528
