dose,RR,lb,ub
4.676676676676677,0.8474495820039447,0.7841268306919026,0.9158860096713648
4.74974974974975,0.845556572867742,0.7815626475214423,0.9147902860854489
4.822822822822823,0.8436815281242318,0.7790258149833383,0.913703380822191
4.8958958958958965,0.8418245578061996,0.776516409209493,0.9126253839851757
4.968968968968969,0.8399857711981392,0.7740345051662628,0.9115563855435291
5.042042042042042,0.8381652768723891,0.7715801767241568,0.9104964753464926
5.115115115115115,0.8363631827254013,0.7691534967273332,0.909445743138237
5.188188188188189,0.8345795960141462,0.7667545370628909,0.908404278572929
5.261261261261262,0.8328146233926509,0.7643833687299568,0.9073721712300528
5.334334334334335,0.8310683709486757,0.762040061908571,0.9063495106299965
5.407407407407407,0.829340944240528,0.7597246860283675,0.9053363862499109
5.480480480480481,0.8276324483340154,0.7574373098370535,0.9043328875398473
5.553553553553554,0.8259429878395412,0.7551780014686882,0.9033391039391842
5.626626626626627,0.8242726669493425,0.7529468285117602,0.9023551248933507
5.6996996996997,0.8226215894748736,0.7507438580770687,0.9013810398708574
5.772772772772774,0.8209898588843393,0.7485691568654056,0.9004169383806423
5.845845845845846,0.8193775783403764,0.7464227912350443,0.8994629099897433
5.918918918918919,0.8177848507378913,0.7443048272690344,0.8985190443413082
5.991991991991992,0.8162117787420526,0.7422153308423048,0.897585431172952
6.065065065065065,0.8146584564631608,0.7401543563266999,0.8966621556895901
6.138138138138139,0.8131248447629382,0.738121777424539,0.8957492291823711
6.211211211211212,0.8116107987415296,0.7361173253253771,0.8948466038925265
6.2842842842842845,0.8101161722219543,0.7341407309252612,0.8939542309121169
6.357357357357357,0.8086408207554301,0.7321917288856332,0.8930720618590235
6.430430430430431,0.8071846015995672,0.7302700575761327,0.8922000488723673
6.503503503503504,0.8057473736968607,0.7283754590182353,0.8913381446081019
6.576576576576577,0.8043289976534765,0.7265076788297201,0.8904863022347741
6.64964964964965,0.8029293357183271,0.7246664661699541,0.8896444754294388
6.7227227227227235,0.8015482517624307,0.7228515736859874,0.8888126183737234
6.795795795795796,0.8001856112585517,0.7210627574594454,0.8879906857500323
6.868868868868869,0.7988412812611164,0.7192997769542101,0.8871786327378854
6.941941941941942,0.7975151303864001,0.7175623949648798,0.8863764150103859
7.015015015015015,0.7962070287929819,0.715850377565994,0.8855839887308085
7.088088088088089,0.7949168481624619,0.7141634940620148,0.8848013105493063
7.161161161161162,0.7936444616804385,0.7125015169380521,0.8840283375997314
7.2342342342342345,0.7923897440177393,0.710864221811321,0.8832650274965618
7.307307307307307,0.7911525713119044,0.7092513873833223,0.8825113383319358
7.380380380380381,0.7899328211489158,0.7076627953927302,0.8817672286727868
7.453453453453454,0.7887303725451709,0.7060982305689802,0.8810326575580762
7.526526526526527,0.7875451059296944,0.7045574805865429,0.8803075844961228
7.5995995995996,0.7863769031265879,0.7030403360198725,0.8795919694620243
7.6726726726726735,0.7852256473377096,0.7015465902990197,0.87888577289517
7.745745745745746,0.7840912231255842,0.7000760396658965,0.878188955696842
7.818818818818819,0.7829735163965366,0.6986284831311818,0.8775014792279021
7.891891891891892,0.7818724143840482,0.6972037224318562,0.8768233053065645
7.964964964964966,0.7807878056323311,0.6958015619893563,0.876154396206251
8.038038038038039,0.7797195799801164,0.6944218088683344,0.8754947146535279
8.111111111111112,0.7786676285446549,0.6930642727360162,0.8748442238261231
8.184184184184184,0.7776318437059256,0.6917287658221432,0.8742028873510229
8.257257257257258,0.7766121190910492,0.6904151028794887,0.8735706693026457
8.33033033033033,0.7756083495589035,0.6891231011449394,0.8729475342010943
8.403403403403404,0.7746204311849372,0.6878525803011286,0.8723334470104822
8.476476476476478,0.7736482612461808,0.686603362438614,0.8717283731373379
8.54954954954955,0.7726917382064481,0.6853752720185861,0.8711322784290813
8.622622622622623,0.7717507617017287,0.6841681358361007,0.8705451291725755
8.695695695695695,0.7708252325257676,0.6829817829838232,0.8699668920927528
8.76876876876877,0.7699150526158274,0.6818160448162744,0.8693975343513113
8.841841841841843,0.769020125038633,0.6806707549145706,0.8688370235454863
8.914914914914915,0.7681403539764942,0.6795457490516449,0.8682853277068933
8.987987987987989,0.7672756447136029,0.6784408651579431,0.8677424153004418
9.061061061061062,0.7664259036225054,0.6773559432875838,0.8672082552233235
9.134134134134134,0.7655910381507423,0.6762908255849712,0.8666828168040678
9.207207207207208,0.7647709568076584,0.6752453562518563,0.8661660698016735
9.28028028028028,0.7639655691513761,0.6742193815148327,0.8656579844048075
9.353353353353354,0.7631747857759321,0.6732127495932602,0.8651585312310772
9.426426426426428,0.7623985182985741,0.6722253106676076,0.8646676813263732
9.4994994994995,0.7616366793472149,0.6712569168482068,0.8641854061642835
9.572572572572573,0.7608891825480417,0.6703074221444055,0.863711677645578
9.645645645645645,0.7601559425132786,0.6693766824341167,0.8632464680977654
9.71871871871872,0.7594368748290988,0.6684645554337508,0.8627897502747212
9.791791791791793,0.7587318960436865,0.6675709006685251,0.8623414973563867
9.864864864864865,0.7580409236554426,0.6666955794431422,0.8619016829485403
9.937937937937939,0.7573638761013358,0.6658384548128293,0.8614702810826412
10.011011011011012,0.7567006727453945,0.6649993915547296,0.8610472662157433
10.084084084084084,0.7560512338673382,0.6641782561396403,0.8606326132304842
10.157157157157158,0.7554154806513458,0.6633749167040863,0.8602262974351448
10.23023023023023,0.7547933351749596,0.6625892430227265,0.859828294563783
10.303303303303304,0.7541847203981212,0.66182110648108,0.8594385807764398
10.376376376376378,0.7535895601523405,0.6610703800485699,0.8590571326594205
10.44944944944945,0.7530077791299904,0.6603369382518747,0.8586839272256487
10.522522522522523,0.7524393028737323,0.6596206571485799,0.8583189419150944
10.595595595595595,0.7518840577660638,0.6589214143011254,0.8579621545952785
10.66866866866867,0.7513419710189909,0.6582390887510388,0.8576135435618509
10.741741741741743,0.750812970663821,0.6575735609934504,0.8572730875392456
10.814814814814815,0.7502969855410755,0.6569247129518803,0.85694076568141
10.887887887887889,0.7497939452905203,0.6562924279532949,0.8566165575726133
10.960960960960962,0.7493037803413115,0.6556765907034222,0.8563004432283297
11.034034034034034,0.7488264219022556,0.6550770872623229,0.8559924030962
11.107107107107108,0.7483618019521812,0.6544938050202085,0.8556924180570715
11.18018018018018,0.7479098532304227,0.6539266326735013,0.8554004694261161
11.253253253253254,0.7474705092274112,0.6533754602011308,0.8551165389540267
11.326326326326328,0.7470437041753738,0.6528401788410588,0.8548406088282945
11.3993993993994,0.7466293730391381,0.6523206810670292,0.8545726616745654
11.472472472472473,0.7462274515070403,0.6518168605655342,0.8543126805580775
11.545545545545547,0.7458378759819358,0.6513286122129937,0.8540606489851792
11.618618618618619,0.7454605835723108,0.6508558320531402,0.8538165509049294
11.691691691691693,0.7450955120834933,0.6503984172746059,0.8535803707107806
11.764764764764765,0.7447426000089603,0.6499562661887022,0.8533520932423428
11.837837837837839,0.7444017865217438,0.6495292782073917,0.8531317037872332
11.910910910910912,0.744073011465929,0.6491173538214436,0.852919188083008
11.983983983983984,0.7437562153482469,0.6487203945787677,0.8527145323191798
12.057057057057058,0.7434513393297587,0.6483383030629221,0.8525177231393188
12.13013013013013,0.7431583252176307,0.6479709828717912,0.852328747643241
12.203203203203204,0.7428771154569975,0.6476183385964264,0.852147593389281
12.276276276276278,0.7426076531229135,0.6472802758000448,0.8519742483966533
12.34934934934935,0.7423498819123907,0.6469567009971838,0.8518087011478982
12.422422422422423,0.7421037461365203,0.6466475216330038,0.8516509405914179
12.495495495495497,0.7418691907126798,0.646352646062734,0.8515009561440988
12.568568568568569,0.7416461611568208,0.6460719835312613,0.851358737694024
12.641641641641643,0.7414346035758388,0.6458054441528513,0.8512242756032735
12.714714714714715,0.7412344646600225,0.6455529388910024,0.8510975607108152
12.787787787787789,0.7410456916755809,0.6453143795384246,0.8509785843354845
12.860860860860862,0.7408682324572494,0.6450896786971423,0.8508673382790561
12.933933933933934,0.7407020354009707,0.644878749758714,0.8507638148294052
13.007007007007008,0.7405470494566503,0.6446815068845656,0.8506680067637596
13.08008008008008,0.7404032241209876,0.6444978649864354,0.8505799073520455
13.153153153153154,0.7402705094303781,0.6443277397069236,0.8504995103603219
13.226226226226228,0.7401488559538869,0.6441710474001436,0.8504268100543096
13.2992992992993,0.7400382147862941,0.6440277051124736,0.8503618012030115
13.372372372372373,0.7399385375412074,0.6438976305634014,0.8503044790824251
13.445445445445447,0.7398497763442455,0.6437807421264613,0.8502548394793483
13.518518518518519,0.7397718838262853,0.6436769588102582,0.8502128786952773
13.591591591591593,0.7397048131167784,0.6435862002395769,0.8501785935503976
13.664664664664665,0.7396485178371304,0.6435083866365728,0.8501519813876677
13.737737737737739,0.739602952094145,0.6434434388020394,0.8501330400769957
13.810810810810812,0.7395680704735315,0.6433912780967528,0.850121768019508
13.883883883883884,0.7395438280334734,0.6433518264228872,0.8501181641519109
13.956956956956958,0.7395301802982581,0.6433250062054998,0.8501222279509437
14.03003003003003,0.7395270832519679,0.6433107403740841,0.8501339594379249
14.103103103103104,0.739534493332228,0.6433089523441851,0.8501533591833884
14.176176176176178,0.7395523674240149,0.6433195659990782,0.8501804283118115
14.24924924924925,0.7395806628535191,0.6433425056715066,0.8502151685064328
14.322322322322323,0.7396193373820686,0.6433776961254777,0.850257582014161
14.395395395395397,0.7396683492001023,0.6434250625381115,0.8503076716505705
14.468468468468469,0.7397276569212023,0.6434845304815477,0.8503654408049879
14.541541541541543,0.7397972195761778,0.6435560259048991,0.8504308934456627
14.614614614614615,0.7398769966072024,0.64363947511626,0.8505040341250273
14.687687687687689,0.7399669478620027,0.6437348047647596,0.8505848679850387
14.760760760760762,0.7400670335880986,0.6438419418226664,0.8506734007626064
14.833833833833834,0.7401772144270943,0.6439608135675363,0.8507696387951017
14.906906906906908,0.7402974514090174,0.6440913475644087,0.8508735890259459
14.979979979979982,0.7404277059467073,0.6442334716480449,0.8509852590102805
15.053053053053054,0.7405679398302524,0.6443871139052136,0.8511046569207115
15.126126126126128,0.7407181152214731,0.6445522026570196,0.8512317915531309
15.1991991991992,0.7408781946484514,0.6447286664412745,0.8513666723326091
15.272272272272273,0.7410481410001062,0.6449164339949139,0.8515093093193592
15.345345345345347,0.741227917520814,0.6451154342364579,0.8516597132147684
15.418418418418419,0.7414174878050727,0.6453255962485165,0.851817895367495
15.491491491491493,0.7416168157922088,0.6455468492603389,0.8519838677796265
15.564564564564565,0.7418258657611289,0.6457791226304127,0.8521576431128991
15.637637637637638,0.7420446023251103,0.6460223458291074,0.8523392346949706
15.710710710710712,0.7422729904266353,0.6462764484213682,0.8525286565257462
15.783783783783784,0.7425109953322652,0.6465413600494615,0.852725923283754
15.856856856856858,0.7427585826275535,0.6468170104157716,0.8529310503325627
15.929929929929932,0.7430157182120001,0.6471033292656541,0.853144053727242
16.003003003003005,0.7432823682940412,0.6474002463703449,0.853364950220855
16.076076076076077,0.7435584993860805,0.6477076915099323,0.8535937572709861
16.14914914914915,0.7438440782995557,0.6480255944563909,0.8538304930462902
16.222222222222225,0.7441390721400405,0.6483538849566812,0.8540751764330646
16.295295295295297,0.7444434483023864,0.6486924927159246,0.854327827041836
16.36836836836837,0.7447571744658962,0.6490413473806486,0.8545884652139542
16.44144144144144,0.7450802185895339,0.6494003785221136,0.85485711202819
16.514514514514516,0.745412548907169,0.6497695156197245,0.855133789307329
16.58758758758759,0.7457541339228547,0.6501486880445299,0.8554185196247531
16.66066066066066,0.7461049424061376,0.6505378250428174,0.8557113263110051
16.733733733733736,0.7464649433874013,0.6509368557198096,0.8560122334603262
16.806806806806808,0.7468341061532423,0.6513457090234667,0.8563212659371605
16.87987987987988,0.7472124002418761,0.6517643137284038,0.8566384493826174
16.952952952952955,0.7475997954385747,0.652192598419928,0.8569638102208813
17.026026026026027,0.7479962617711342,0.6526304914782042,0.8572973756655632
17.0990990990991,0.748401769505374,0.6530779210625587,0.857639173725982
17.172172172172175,0.7488162891406611,0.6535348150959244,0.8579892332133647
17.245245245245247,0.7492397914054685,0.6540011012494431,0.8583475837469593
17.31831831831832,0.7496722472529577,0.6544767069272283,0.8587142557600448
17.39139139139139,0.7501136278565909,0.6549615592513007,0.8590892805058294
17.464464464464466,0.7505639046057698,0.6554555850467069,0.8594726900632266
17.53753753753754,0.7510230491015021,0.6559587108268311,0.8598645173424934
17.61061061061061,0.751491033152094,0.6564708627789123,0.8602647960907224
17.683683683683686,0.7519678287688668,0.6569919667497747,0.8606735608971701
17.756756756756758,0.7524534081619024,0.6575219482317896,0.8610908471984127
17.82982982982983,0.7529477437358109,0.6580607323490754,0.8615166912833115
17.902902902902905,0.7534508080855234,0.6586082438439527,0.861951130297776
17.975975975975977,0.7539625739921098,0.6591644070636649,0.8623942022493083
18.04904904904905,0.7544830144186196,0.6597291459473835,0.8628459460113149
18.122122122122125,0.7550121025059459,0.6603023840135048,0.8633064013271684
18.195195195195197,0.7555498115687109,0.6608840443472596,0.863775608814003
18.26826826826827,0.7560961150911779,0.6614740495886497,0.8642536099662302
18.34134134134134,0.7566509867231808,0.6620723219207264,0.8647404471587533
18.414414414414416,0.7572144002760764,0.6626787830582253,0.8652361636498623
18.48748748748749,0.7577863297187204,0.6632933542365792,0.8657408035837985
18.56056056056056,0.7583667491734611,0.6639159562013248,0.8662544119929614
18.633633633633636,0.7589556329121548,0.6645465091979151,0.8667770347997437
18.706706706706708,0.7595529553522015,0.6651849329619672,0.8673087188179733
18.77977977977978,0.7601586910526003,0.6658311467099529,0.867849511753946
18.852852852852855,0.7607728147100233,0.6664850691303577,0.8683994622070206
18.925925925925927,0.7613953011549097,0.6671466183753257,0.8689586196697668
18.998998998999,0.7620261253475776,0.667815712052811,0.8695270345276357
19.072072072072075,0.7626652623743548,0.6684922672192534,0.8701047580581364
19.145145145145147,0.7633126874437267,0.6691762003728018,0.8706918424294959
19.21821821821822,0.7639683758825019,0.669867427447103,0.8712883406987811
19.29129129129129,0.7646323031319977,0.6705658638056823,0.8718943068094617
19.364364364364366,0.765304444744238,0.6712714242369265,0.8725097955883874
19.43743743743744,0.7659847763781712,0.6719840229497036,0.8731348627421646
19.51051051051051,0.7666732737959047,0.6727035735696315,0.8737695648529036
19.583583583583586,0.7673699128589517,0.6734299891360186,0.8744139593733159
19.656656656656658,0.7680746695244995,0.6741631820995022,0.8750681046211419
19.72972972972973,0.7687875198416876,0.6749030643203999,0.8757320597728813
19.802802802802805,0.7695084399479054,0.6756495470678021,0.8764058848568087
19.875875875875877,0.7702374060651017,0.6764025410194203,0.8770896407452482
19.94894894894895,0.7709743944961104,0.6771619562622166,0.8777833891460887
20.022022022022025,0.7717193816209911,0.6779277022938361,0.8784871925935157
20.095095095095097,0.7724723438933813,0.6786996880248569,0.8792011144379368
20.16816816816817,0.7732332578368658,0.6794778217818858,0.8799252188350853
20.24124124124124,0.7740021000413566,0.680262011311512,0.8806595707342743
20.314314314314316,0.7747788471594879,0.6810521637851434,0.8814042358657868
20.38738738738739,0.7755634759030245,0.6818481858047425,0.8821592807273809
20.46046046046046,0.7763559630392806,0.6826499834094752,0.8829247725698879
20.533533533533536,0.777156285387554,0.6834574620832994,0.8837007793818917
20.606606606606608,0.7779644198155728,0.6842705267634998,0.8844873698734688
20.67967967967968,0.7787803432359495,0.6850890818501878,0.8852846134589687
20.752752752752755,0.7796040326026535,0.6859130312167849,0.8860925802388318
20.825825825825827,0.7804354649074923,0.6867422782214959,0.886911340980417
20.8988988988989,0.7812746171766018,0.687576725719786,0.8877409670978351
20.971971971971975,0.7821214664669532,0.6884162760778764,0.8885815306307748
21.045045045045047,0.7829759898628663,0.6892608311872613,0.8894331042223099
21.11811811811812,0.7838381644725358,0.6901102924802586,0.8902957610956801
21.19119119119119,0.7847079674245695,0.6909645609465986,0.8911695750300411
21.264264264264266,0.7855853758645335,0.691823537151054,0.8920546203351735
21.33733733733734,0.7864703669515096,0.6926871212521143,0.8929509718251517
21.41041041041041,0.7873629178546668,0.693555213021712,0.8938587047909731
21.483483483483486,0.7882630057498349,0.6944277118659833,0.8947778949721399
21.556556556556558,0.7891706078160925,0.6953045168470766,0.8957086185272054
21.62962962962963,0.7900857012323679,0.6961855267059985,0.8966509520032857
21.702702702702705,0.7910082631740415,0.6970706398864809,0.8976049723045415
21.775775775775777,0.7919382708095634,0.6979597545598706,0.8985707566596426
21.84884884884885,0.7928757012970806,0.6988527686510276,0.8995483825882288
21.921921921921925,0.7938205317810678,0.6997495798652066,0.9005379278663717
21.994994994994997,0.7947727393889744,0.7006500857159217,0.9015394704910695
22.06806806806807,0.7957323012278729,0.7015541835537574,0.9025530886437758
22.141141141141144,0.7966991943811218,0.7024617705961173,0.903578860653
22.214214214214216,0.7976733959050348,0.7033727439578774,0.9046168649559944
22.28728728728729,0.7986548828255582,0.7042870006829216,0.9056671800595588
22.36036036036036,0.799643632134954,0.70520443777652,0.9067298844999864
22.433433433433436,0.8006396207884988,0.706124952238535,0.9078050568021959
22.506506506506508,0.8016428257011824,0.7070484410973998,0.9088927754380697
22.57957957957958,0.8026532237444169,0.7079748014448408,0.909993118784044
22.652652652652655,0.8036707917427606,0.7089039304713122,0.9111061650779962
22.725725725725727,0.8046955064706354,0.7098357255020731,0.9122319923754546
22.7987987987988,0.8057273446490637,0.7107700840338922,0.9133706785051956
22.871871871871875,0.8067662829424136,0.7117069037723163,0.9145223010242717
22.944944944944947,0.8078122979551389,0.7126460826694414,0.9156869371725014
23.01801801801802,0.8088653662285389,0.7135875189621578,0.9168646638265047
23.091091091091094,0.8099254642375254,0.7145311112107997,0.9180555574533201
23.164164164164166,0.8109925683873849,0.7154767583381332,0.9192596940636539
23.237237237237238,0.8120666550105606,0.7164243596686444,0.9204771491648418
23.31031031031031,0.8131477003634401,0.7173738149680545,0.9217079977135704
23.383383383383386,0.8142356806231391,0.7183250244829896,0.9229523140684156
23.456456456456458,0.8153305718843051,0.7192778889807622,0.9242101719422767
23.52952952952953,0.8164323501559265,0.7202323097891856,0.9254816443547698
23.602602602602605,0.8175409913581355,0.7211881888363434,0.9267668035846249
23.675675675675677,0.8186564713190372,0.7221454286902763,0.9280657211221944
23.74874874874875,0.8197787657715309,0.7231039325984828,0.9293784676221032
23.821821821821825,0.8209078503501415,0.7240636045271841,0.9307051128561316
23.894894894894897,0.8220437005878655,0.7250243492002868,0.9320457256664021
23.96796796796797,0.8231862919130128,0.7259860721379523,0.9334003739189246
24.041041041041044,0.8243355996460606,0.7269486796947211,0.9347691244575829
24.114114114114116,0.8254915989965151,0.7279120790971166,0.9361520430586335
24.187187187187188,0.8266542650597783,0.7288761784806556,0.9375491943857769
24.26026026026026,0.8278235728140179,0.7298408869261943,0.9389606419458741
24.333333333333336,0.8289994971170546,0.7308061144955591,0.9403864480453871
24.406406406406408,0.8301820127032411,0.7317717722663627,0.9418266737475859
24.47947947947948,0.8313710941803591,0.7327377723659732,0.9432813788306138
24.552552552552555,0.8325667160265238,0.7337040280045585,0.9447506217464621
24.625625625625627,0.8337688525870833,0.7346704535071316,0.9462344595809083
24.6986986986987,0.8349774780715353,0.7356369643445579,0.9477329480144941
24.771771771771775,0.8361925665504533,0.7366034771634615,0.9492461412845993
24.844844844844847,0.8374140919524035,0.7375699098149546,0.950774092148641
24.91791791791792,0.8386420280608856,0.7385361813821705,0.9523168518484918
24.990990990990994,0.8398763485112766,0.7395022122065291,0.9538744700761389
25.064064064064066,0.8411170267877692,0.7404679239126822,0.9554469949406267
25.137137137137138,0.8423640362203347,0.7414332394321214,0.9570344729363534
25.21021021021021,0.8436173499816836,0.7423980830253827,0.958636948912738
25.283283283283286,0.8448769410842281,0.7433623803028173,0.960254466045296
25.356356356356358,0.8461427823770667,0.744326058243912,0.9618870658081787
25.42942942942943,0.8474148465429634,0.7452890452151035,0.9635347879481773
25.502502502502505,0.8486931060953343,0.7462512709860754,0.9651976704602309
25.575575575575577,0.8499775333752522,0.747212666744523,0.9668757495644709
25.64864864864865,0.8512681005484458,0.748173165109348,0.968569059684796
25.721721721721725,0.8525647796023128,0.7491327001422837,0.9702776334290114
25.794794794794797,0.8538675423429423,0.7500912073579411,0.9720015015705378
25.86786786786787,0.8551763603921406,0.7510486237322596,0.9737406930316912
25.940940940940944,0.8564912051844623,0.752004887709363,0.975495234868537
26.014014014014016,0.8578120479642607,0.7529599392068363,0.9772651522573302
26.087087087087088,0.8591388597827321,0.7539137196194048,0.979050468482514
26.16016016016016,0.8604716114949734,0.7548661718210399,0.9808512049262816
26.233233233233236,0.8618102737570565,0.7558172401655116,0.982667381059699
26.306306306306308,0.8631548170230937,0.7567668704853775,0.9844990144353396
26.37937937937938,0.8645052115423241,0.7577150100894573,0.9863461206814454
26.452452452452455,0.8658614273562084,0.7586616077588025,0.9882087134975782
26.525525525525527,0.8672234342955221,0.7596066137411804,0.9900868046517214
26.5985985985986,0.8685912019774682,0.7605499797441214,0.9919804039788279
26.671671671671675,0.8699646998027937,0.7614916589265457,0.9938895193807636
26.744744744744747,0.8713438969529133,0.7624316058890102,0.995814156827615
26.81781781781782,0.8727287623870477,0.763369776662618,0.9977543203603308
26.890890890890894,0.8741192648393643,0.7643061286966212,0.9997100120946453
26.963963963963966,0.8755153728161325,0.7652406208447705,1.0016812322262514
27.037037037037038,0.8769170545928865,0.7661732133504489,1.0036679790371754
27.11011011011011,0.8783242782115975,0.7671038678306366,1.0056702489033045
27.183183183183186,0.8797370114778534,0.7680325472587581,1.0076880363030207
27.256256256256258,0.8811552219580558,0.7689592159464638,1.0097213338269
27.32932932932933,0.8825788769766179,0.7698838395243863,1.0117701321884087
27.402402402402405,0.884007943613175,0.7708063849219321,1.0138344202355594
27.475475475475477,0.8854423886998158,0.7717268203461685,1.01591418496348
27.54854854854855,0.8868821788183063,0.7726451152598363,1.0180094115278144
27.621621621621625,0.8883272802973372,0.7735612403585674,1.0201200832589312
27.694694694694697,0.88977765920978,0.7744751675473468,1.0222461816768778
27.76776776776777,0.8912332813699536,0.7753868699162819,1.0243876865070136
27.840840840840844,0.8926941123308961,0.7762963217157199,1.0265445756962799
27.913913913913916,0.8941601173816606,0.7772034983307908,1.0287168254300558
27.986986986986988,0.8956312615446135,0.7781083762554074,1.0309044101495382
28.06006006006006,0.8971075095727438,0.779010933065785,1.0331073025695876
28.133133133133136,0.8985888259469912,0.7799111473935383,1.035325473697008
28.206206206206208,0.9000751748735815,0.7808089988983998,1.0375588928491901
28.27927927927928,0.9015665202813767,0.781704468240615,1.0398075276730754
28.352352352352355,0.903062825819236,0.7825975370530626,1.0420713441643874
28.425425425425427,0.9045640548533919,0.7834881879131502,1.0443503066870892
28.4984984984985,0.9060701704648386,0.7843764043145343,1.046644377993013
28.571571571571575,0.907581135446734,0.7852621706387067,1.0489535192416175
28.644644644644647,0.9090969123018124,0.7861454721264957,1.0512776900198275
28.71771771771772,0.9106174632398174,0.7870262948495289,1.0536168483619204
28.790790790790794,0.912142750174943,0.7879046256816914,1.0559709507694057
28.863863863863866,0.9136727347232955,0.78878045227063,1.0583399522308736
28.936936936936938,0.9152073782003577,0.789653763009327,1.0607238062417481
29.010010010010014,0.9167466416184822,0.7905245470078022,1.0631224648239432
29.083083083083086,0.9182904856843993,0.7913927940649663,1.0655358785453712
29.156156156156158,0.9198388707967173,0.7922584946406421,1.0679639965392371
29.22922922922923,0.9213917570434789,0.7931216398278365,1.0704067665231707
