dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9973328824822658,0.9965884756728371,0.9980778453301311
0.20614614614614615,0.9946732072726363,0.9931890417437577,0.9961595906545363
0.30921921921921924,0.9920212806837196,0.9898021042305513,0.9942454326204815
0.4122922922922923,0.9893774055966684,0.9864280631536845,0.99233556634194
0.5153653653653654,0.9867418814869725,0.9830673125819211,0.9904301854195904
0.6184384384384385,0.984115004451163,0.9797202406797033,0.9885294819611012
0.7215115115115115,0.9814970672344037,0.9763872297562317,0.9866336466017132
0.8245845845845846,0.9788883592589549,0.9730686563161859,0.9847428685251238
0.9276576576576577,0.9762891666534884,0.9697648911120228,0.9828573354846896
1.0307307307307307,0.9736997722832375,0.9664762991977965,0.9809772338249493
1.1338038038038039,0.9711204557809617,0.9632032399844391,0.9791027485034814
1.236876876876877,0.9685514935787114,0.9599460672964472,0.9772340631131043
1.33994994994995,0.9659931589403715,0.9567051294299145,0.9753713599044284
1.443023023023023,0.9634457219949704,0.9534807692118575,0.9735148198087709
1.546096096096096,0.9609094497707342,0.950273324060776,0.9716646224614439
1.6491691691691692,0.9583846062298733,0.9470831260483956,0.9698209462254259
1.7522422422422423,0.9558714523040801,0.9439105019625361,0.967983968215427
1.8553153153153155,0.9533702459307274,0.940755773371055,0.9661538643223605
1.9583883883883884,0.9508812420897474,0.93761925668681,0.9643308092382317
2.0614614614614615,0.9484046928411789,0.9345012632335912,0.962514976481456
2.1645345345345346,0.9459408473633657,0.9314020993129685,0.960706538422619
2.2676076076076077,0.943489951991793,0.9283220662720056,0.9589056663106917
2.370680680680681,0.9410522502585462,0.9252614605717883,0.9571125302997142
2.473753753753754,0.9386279829323803,0.9222205738567165,0.9553272994759617
2.576826826826827,0.936217388059382,0.9191996930245127,0.9535501418856083
2.6798998998999,0.9338207010042173,0.9161991002968946,0.9517812245629025
2.782972972972973,0.9314381544919451,0.9132190732908655,0.9500207135588727
2.886046046046046,0.9290699786503893,0.9102598850905729,0.948268773970576
2.989119119119119,0.926716401053055,0.9073218043196861,0.9465255699709115
3.092192192192192,0.9243776467625759,0.9044050952142481,0.9447912648390133
3.1952652652652653,0.9220539383746844,0.9015100176959504,0.9430660209912444
3.2983383383383384,0.9197454960626893,0.8986368274457868,0.9413500000128094
3.4014114114114116,0.9174525376224545,0.8957857759780352,0.9396433626900104
3.5044844844844847,0.915175278517865,0.8929571107145254,0.9379462690431628
3.607557557557558,0.9129139319267711,0.8901510750591402,0.9362588783602004
3.710630630630631,0.9106687087874026,0.8873679084725067,0.9345813492309879
3.813703703703704,0.9084398178452414,0.8846078465468297,0.9329138395823706
3.9167767767767767,0.9062274657003452,0.8818711210808194,0.9312565067139857
4.01984984984985,0.9040318568551129,0.8791579601546666,0.9296095073348637
4.122922922922923,0.9018531937624845,0.876468588205017,0.9279729976008487
4.225995995995996,0.8996916768745669,0.8738032260998985,0.92634713315287
4.329069069069069,0.8975475046916779,0.8711620912135505,0.9247320691560953
4.432142142142142,0.8954208738118036,0.868545397501109,0.9231279603400006
4.535215215215215,0.8933119789804592,0.8659533555730958,0.9215349610393928
4.6382882882882885,0.8912210131409509,0.863386172769664,0.9199532252364219
4.741361361361362,0.8891481674850296,0.8608440532345465,0.9183829066036223
4.844434434434435,0.8870936315039334,0.8583271979886586,0.9168241585480256
4.947507507507508,0.8850575930398134,0.8558358050032998,0.9152771342563865
5.050580580580581,0.8830402383375368,0.8533700692729023,0.9137419867415708
5.153653653653654,0.8810417520968662,0.8509301828872712,0.9122188688901509
5.256726726726727,0.8790623175250081,0.8485163351032599,0.9107079335112606
5.3597997997998,0.8771021163895292,0.846128712415824,0.9092093333867627
5.4628728728728735,0.8751613287929149,0.8437674982615185,0.9077232211392836
5.565945945945946,0.8732400438683919,0.8414327555796854,0.90624969037476
5.669019019019019,0.8713381330250399,0.8391242608251156,0.9047886916259659
5.772092092092092,0.8694554368160397,0.836841750580205,0.9033401549156073
5.875165165165165,0.8675917974723444,0.834584964407703,0.9019040111458135
5.978238238238238,0.8657470588813959,0.8323536448118175,0.9004801920837889
6.081311311311311,0.863921066566123,0.8301475371989955,0.8990686303485798
6.184384384384384,0.8621136676642152,0.8279663898384995,0.8976692593988254
6.2874574574574575,0.8603247109076705,0.8258099538228777,0.8962820135213801
6.390530530530531,0.8585540466026101,0.8236779830284133,0.8949068278207087
6.493603603603604,0.8568015266093595,0.8215702340756249,0.89354363820897
6.596676676676677,0.8550670043227877,0.8194864662898779,0.8921923813967165
6.69974974974975,0.8533503346529058,0.8174264416621612,0.8908529948841453
6.802822822822823,0.8516513740057161,0.8153899248100699,0.8895254169528424
6.905895895895896,0.8499699802643118,0.8133766829390344,0.888209586657975
7.008968968968969,0.8483060127702208,0.8113864858038253,0.886905443820885
7.1120420420420425,0.8466593323049921,0.809419105670362,0.885612929022047
7.215115115115116,0.8450298010720203,0.8074743172778469,0.8843319835943578
7.318188188188189,0.8434172826786034,0.8055518978012446,0.8830625496167258
7.421261261261262,0.8418216421182332,0.8036516268141217,0.8818045699079349
7.524334334334335,0.8402427457531128,0.8017732862518605,0.8805579880207586
7.627407407407408,0.8386804612968974,0.7999166603752568,0.8793227482363037
7.73048048048048,0.8371346577976584,0.7980815357345109,0.8780987955585633
7.833553553553553,0.8356052056210618,0.7962677011336209,0.8768860757091623
7.9366266266266265,0.8340919764337645,0.7944749475951798,0.8756845351222811
8.0396996996997,0.83259484318702,0.7927030683255852,0.8744941209397415
8.142772772772773,0.8311136801004922,0.7909518586806619,0.8733147810062433
8.245845845845846,0.8296483626462752,0.7892211161317013,0.8721464638647384
8.348918918918919,0.8281987675331148,0.7875106402319187,0.8709891187519343
8.451991991991992,0.8267647726908295,0.7858202325833289,0.8698426955939136
8.555065065065065,0.8253462572549267,0.7841496968040412,0.8687071450018637
8.658138138138138,0.823943101551414,0.7824988384959731,0.8675824182679057
8.761211211211211,0.8225551870817992,0.780867465212982,0.8664684673610156
8.864284284284285,0.8211823965082794,0.7792553864294138,0.8653652449230312
8.967357357357358,0.8198246136391146,0.7776624135090675,0.8642727042647366
9.07043043043043,0.8184817234141837,0.7760883596745735,0.8631907993620177
9.173503503503504,0.8171536118907196,0.7745330399771846,0.8621194848520837
9.276576576576577,0.8158401662292226,0.772996271266977,0.8610587160297475
9.37964964964965,0.8145412746795474,0.7714778721634598,0.8600084488437605
9.482722722722723,0.8132568265671618,0.7699776630265899,0.858968639893195
9.585795795795796,0.8119867122795758,0.7684954659281914,0.8579392464238714
9.68886886886887,0.8107308232529364,0.7670311046237761,0.8569202263248216
9.791941941941943,0.8094890519587892,0.7655844045247627,0.8559115381247876
9.895015015015016,0.8082612918909988,0.7641551926710929,0.8549131409887487
9.998088088088089,0.8070474375528333,0.7627432977042423,0.8539249947144723
10.101161161161162,0.8058473844442018,0.7613485498406222,0.8529470597290847
10.204234234234235,0.8046610290490517,0.7599707808453721,0.851979297085658
10.307307307307308,0.8034882688229151,0.7586098240065388,0.851021668459807
10.410380380380381,0.8023290021806094,0.7572655141096413,0.8500741361462937
10.513453453453455,0.8011831284840837,0.7559376874126182,0.8491366630556343
10.616526526526528,0.8000505480304143,0.7546261816211566,0.8482092127107044
10.7195995995996,0.7989311620399429,0.7533308358643992,0.8472917492433388
10.822672672672674,0.7978248726445578,0.7520514906710292,0.8463842373909216
10.925745745745747,0.7967315828761163,0.7507879879457302,0.8454866424929621
11.028818818818818,0.7956511966550041,0.7495401709460189,0.8445989304876528
11.131891891891891,0.7945836187788315,0.7483078842594505,0.8437210679084061
11.234964964964965,0.7935287549112654,0.747090973781194,0.8428530218803638
11.338038038038038,0.7924865115709915,0.745889286691976,0.8419947601168775
11.44111111111111,0.7914567961208095,0.7447026714363923,0.8411462509159537
11.544184184184184,0.790439516756856,0.7435309777015856,0.840307463156662
11.647257257257257,0.7894345824979538,0.7423740563962876,0.8394783662954997
11.75033033033033,0.7884419031750882,0.7412317596302264,0.8386589303627102
11.853403403403403,0.7874613894210049,0.7401039406938948,0.8378491259585515
11.956476476476476,0.786492952659931,0.7389904540386834,0.8370489242495094
12.05954954954955,0.7855365050974149,0.7378911552573713,0.8362582969644515
12.162622622622623,0.7845919597102861,0.7368059010649819,0.8354772163907198
12.265695695695696,0.7836592302367291,0.7357345492799944,0.8347056553701542
12.368768768768769,0.7827382311664753,0.734676958805918,0.8339435872950467
12.471841841841842,0.781828877731106,0.7336329896132232,0.8331909861040186
12.574914914914915,0.7809310858944685,0.7326025027216329,0.8324478262778197
12.677987987987988,0.7800447723432019,0.7315853601827715,0.8317140828350421
12.781061061061061,0.7791698544773719,0.7305814250631723,0.8309897313277481
12.884134134134134,0.7783062504012127,0.7295905614276433,0.8302747478370046
12.987207207207208,0.7774538789139745,0.7286126343229906,0.8295691089683219
13.09028028028028,0.7766126595008763,0.7276475097621005,0.8288727918469928
13.193353353353354,0.7757825123241592,0.7266950547083785,0.8281857741133261
13.296426426426427,0.7749633582142438,0.7257551370605485,0.827508033917773
13.3994994994995,0.7741551186609861,0.7248276256378083,0.8268395499159407
13.502572572572573,0.7733577158050318,0.7239123901653446,0.8261803012634883
13.605645645645646,0.772571072429269,0.7230093012602063,0.8255302676109041
13.70871871871872,0.7717951119503763,0.7221182304175375,0.824889429098157
13.811791791791793,0.7710297584104646,0.7212390499971683,0.8242577663492202
13.914864864864866,0.7702749364688141,0.7203716332105657,0.823635260466463
14.017937937937939,0.7695305713937013,0.7195158541081443,0.8230218930249052
14.121011011011012,0.7687965890543189,0.7186715875669362,0.8224176460663347
14.224084084084085,0.7680729159127834,0.7178387092786207,0.8218225020932785
14.327157157157158,0.7673594790162318,0.71701709573791506,0.8212364440628295
14.430230230230231,0.7666562059890062,0.7162066242313245,0.8206594553803216
14.533303303303304,0.7659630250249225,0.7154071728262528,0.8200915198928523
14.636376376376377,0.7652798648796264,0.7146186203604734,0.8195326218826476
14.73944944944945,0.7646066548630303,0.7138408464319608,0.8189827460602677
14.842522522522524,0.763943324831835,0.7130737313890816,0.818441877557649
14.945595595595597,0.7632898051821319,0.712317156321146,0.8179100019209817
15.04866866866867,0.7626460268420852,0.7115710030493188,0.8173871051034186
15.151741741741743,0.7620119212646939,0.7108351541178889,0.8168731734576112
15.254814814814816,0.761387420420632,0.7101094927858986,0.8163681937280759
15.35788788788789,0.7607724567911657,0.7093939030191304,0.815872153043382
15.46096096096096,0.7601669633611462,0.7086882694824497,0.8153850389081634
15.564034034034034,0.759570873612079,0.707992477532506,0.814906839194951
15.667107107107107,0.7589841215152656,0.7073064132107878,0.814437542135824
15.77018018018018,0.7584066415250204,0.7066299632370311,0.8139771363138798
15.873253253253253,0.7578383685719571,0.7059630150029808,0.8135256106545192
15.976326326326326,0.7572792380563493,0.7053054565665027,0.813082954416549
16.0793993993994,0.756729185841559,0.7046571766460439,0.8126491571830977
16.182472472472472,0.7561881482475362,0.7040180646154407,0.8122242088523485
16.285545545545546,0.7556560620443855,0.7033880104990696,0.8118080996280838
16.38861861861862,0.7551328644460017,0.7027669049673415,0.811400820010047
16.491691691691692,0.754618493103771,0.7021546393325341,0.8110023607841181
16.594764764764765,0.7541128861003389,0.7015511055449608,0.8106127130123051
16.697837837837838,0.7536159819434421,0.700956196189472,0.8102318680225522
16.80091091091091,0.7531277195598061,0.700369804482286,0.8098598173983667
16.903983983983984,0.7526480382891043,0.6997918242681448,0.809496552968265
17.007057057057057,0.7521768778779812,0.6992221500177913,0.8091420667950403
17.11013013013013,0.7517141784741364,0.6986606768257638,0.8087963511648548
17.213203203203204,0.7512598806204698,0.6981073004085017,0.8084593985761581
17.316276276276277,0.7508139252492877,0.6975619171027587,0.8081312017284344
17.41934934934935,0.7503762536765666,0.6970244238643183,0.807811753510784
17.522422422422423,0.7499468075962773,0.6964947182670042,0.8075010469903401
17.625495495495496,0.7495255290747669,0.6959726985019823,0.8071990754005262
17.72856856856857,0.7491123605451963,0.6954582633773451,0.8069058321291586
17.831641641641642,0.7487072448020364,0.6949513123179748,0.8066213107063984
17.934714714714715,0.748310124995619,0.6944517453656761,0.8063455047925578
18.03778778778779,0.7479209446267422,0.6939594631795716,0.8060784081657658
18.14086086086086,0.7475396475413314,0.6934743670367532,0.8058200147095003
18.243933933933935,0.747166177925154,0.6929963588331831,0.8055703183999927
18.347007007007008,0.7468004802985864,0.6925253410848301,0.8053293132935089
18.45008008008008,0.7464424995114335,0.6920612169290409,0.8050969935135165
18.553153153153154,0.7460921807378013,0.6916038901261312,0.8048733532377446
18.656226226226227,0.7457494694710193,0.691153265061191,0.8046583866851424
18.7592992992993,0.7454143115186137,0.6907092467460928,0.8044520881027456
18.862372372372374,0.7450866529973318,0.6902717408216936,0.8042544517524584
18.965445445445447,0.7447664403282138,0.689840653560222,0.8040654718977597
19.06851851851852,0.7444536202317151,0.6894158918678366,0.8038851427903418
19.171591591591593,0.7441481397228765,0.6889973632873507,0.8037134586566916
19.274664664664666,0.7438499461065406,0.6885849760011056,0.8035504136846213
19.37773773773774,0.743558986972618,0.6881786388339886,0.8033960020097612
19.480810810810812,0.7432752101913969,0.6877782612565786,0.8032502177020224
19.583883883883885,0.7429985639089016,0.6873837533884118,0.8031130547520398
19.68695695695696,0.7427289965422945,0.686995026001354,0.8029845070576052
19.79003003003003,0.7424664567753246,0.6866119905230681,0.8028645684101033
19.893103103103105,0.7422108935538185,0.6862345590405649,0.8027532324809572
19.996176176176178,0.7419622560812174,0.6858626443038248,0.8026504928080976
20.09924924924925,0.741720493814156,0.6854961597294797,0.8025563427824645
20.202322322322324,0.7414855564580859,0.6851350194045405,0.8024707756345546
20.305395395395397,0.7412573939629399,0.6847791380901591,0.8023937844210228
20.40846846846847,0.741035956518839,0.6844284312254135,0.8023253620113505
20.511541541541543,0.740821194551842,0.6840828149311015,0.802265501074593
20.614614614614617,0.740613058719734,0.6837422060135315,0.8022141940662137
20.71768768768769,0.7404114999078578,0.6834065219682992,0.8021714332150217
20.820760760760763,0.7402164692249839,0.6830756809840354,0.8021372105102177
20.923833833833836,0.7400279179992212,0.6827496019461149,0.8021115176885651
21.02690690690691,0.7398457977739669,0.6824282044403128,0.8020943462216942
21.129979979979982,0.7396700603038953,0.6821114087563973,0.8020856873035507
21.233053053053055,0.7395006575509855,0.6817991358916454,0.8020855318380009
21.33612612612613,0.739337541680586,0.6814913075542718,0.8020938704266027
