dose,RR,lb,ub
0,1,1,1
0.1807107107107107,0.9954078248409984,0.9940924906596816,0.9967248994076664
0.3614214214214214,0.9908381138199446,0.9882217965785314,0.993461357761347
0.5421321321321322,0.9862921208968549,0.9823895828293714,0.9902101617787353
0.7228428428428428,0.9817710755296625,0.9765974709850284,0.9869720876652226
0.9035535535535535,0.9772761830059082,0.9708470397779944,0.9837479013058483
1.0842642642642644,0.9728086247892771,0.9651398257876513,0.9805383584622902
1.264974974974975,0.9683695588804229,0.9594773241533954,0.9773442049750254
1.4456856856856857,0.9639601201915395,0.9538609893120354,0.9741661769707967
1.6263963963963963,0.9595814209341479,0.9482922357578835,0.9710050010755278
1.807107107107107,0.9552345510195839,0.9427724388239898,0.9678613946328352
1.9878178178178179,0.9509205784716874,0.9373029354830187,0.9647360659282938
2.1685285285285287,0.9466405498512069,0.9318850251662991,0.9616297144196272
2.3492392392392394,0.9423954906914477,0.9265199705996204,0.9585430309729994
2.52994994994995,0.9381864059447134,0.9212089986543821,0.9554766981056035
2.7106606606606607,0.9340142804390981,0.9159533012127431,0.9524313902347549
2.8913713713713713,0.9298800793452109,0.9107540360454492,0.9494077739337142
3.072082082082082,0.9257847486524248,0.9056123277010529,0.9464065081944851
3.2527927927927927,0.9217292156542629,0.9005292684052705,0.9434282446978492
3.4335035035035033,0.9177143894425501,0.8955059189692518,0.9404736280909278
3.614214214214214,0.9137411614099759,0.8905433097055677,0.9375432962725807
3.794924924924925,0.909810405760731,0.8856424413507448,0.9346378806869833
3.9756356356356357,0.9059229800289001,0.8808042859932019,0.9317580066257501
4.156346346346346,0.9020797256043077,0.8760297880054646,0.9289042935390082
4.3370570570570575,0.8982814682655345,0.8713198649795515,0.9260773553558557
4.517767767767768,0.8945290187198381,0.8666754086644423,0.9232778008146871
4.698478478478479,0.8908231731497331,0.8620972859045489,0.920506233803899
4.879189189189189,0.8871647137659986,0.8575863395781215,0.9177632537135454
5.0598998998999,0.8835544093669044,0.8531433895345194,0.9150494557985581
5.24061061061061,0.8799930159034655,0.8487692335292862,0.9123654315542022
5.421321321321321,0.8764812770505482,0.8444646481559537,0.9097117691044977
5.602032032032032,0.8730199247836777,0.8402303897734935,0.9070890536044046
5.782742742742743,0.8696096799614078,0.8360671954283208,0.9044978676566384
5.963453453453454,0.8662512529131391,0.8319757837697249,0.9019387917440604
6.144164164164164,0.8629453440322871,0.8279568559575798,0.8994124046786749
6.324874874874875,0.8596926443747211,0.824011096561144,0.8969192840683541
6.505585585585585,0.856493836262418,0.820139174447716,0.8944600068025158
6.686296296296296,0.853349515385435,0.8163416395532246,0.8920350991860421
6.867007007007007,0.8502594603665908,0.812617956427299,0.8896445669516342
7.047717717717718,0.8472229776058691,0.8089669678662192,0.8872881122410142
7.228428428428428,0.8442393798379181,0.8053875311919685,0.8849654394503248
7.409139139139139,0.8413079921791342,0.8018785260868315,0.8826762591567915
7.58984984984985,0.8384281518783292,0.7984388540628732,0.8804202880221507
7.77056056056056,0.8355992080727963,0.7950674379364058,0.8781972487065086
7.951271271271271,0.8328205215496408,0.7917632213084561,0.8760068697911976
8.131981981981982,0.8300914645122488,0.7885251680519803,0.8738488857094631
8.312692692692693,0.8274114203517665,0.7853522618063752,0.8717230366840337
8.493403403403404,0.8247797834234706,0.782243505479675,0.869629068670794
8.674114114114115,0.8221959588279079,0.7791979207586966,0.8675667333079159
8.854824824824824,0.8196593621966911,0.776214547627301,0.8655357878699159
9.035535535535535,0.8171694194828357,0.7732924438928596,0.863535995226192
9.216246246246246,0.8147255667555298,0.7704306847209524,0.8615671238036651
9.396956956956958,0.8123272499992279,0.7676283621782805,0.859628947553208
9.577667667667667,0.8099739249169656,0.7648845847837333,0.8577212459195929
9.758378378378378,0.8076650567377931,0.7621984770675277,0.8558438038147239
9.939089089089089,0.805400120028228,0.7595691791383092,0.8539964115939577
10.1197997997998,0.8031785985076305,0.7569958462580915,0.8521788650353327
10.300510510510511,0.8009999848674083,0.7544776484248987,0.8503909653215576
10.48122122122122,0.7988637805939569,0.7520137699629649,0.8486325190246169
10.661931931931932,0.796769495795248,0.7496034091203401,0.8469033380928733
10.842642642642643,0.7947166490309779,0.7472457776737522,0.84520323984055
11.023353353353354,0.7927047671461905,0.7449401005405695,0.8435320469394901
11.204064064064063,0.7907333851082919,0.742685615397712,0.8418895874130924
11.384774774774774,0.7888020458473775,0.7404815723073628,0.8402756946323287
11.565485485485485,0.7869103000997891,0.7383272333493324,0.8386902073137514
11.746196196196196,0.7850577062548302,0.7362218722599376,0.8371329695194016
11.926906906906908,0.7832438302045591,0.7341647740772592,0.8356038306585248
12.107617617617617,0.7814682451965914,0.7321552347926515,0.8341026454910068
12.288328328328328,0.7797305316898365,0.7301925610083856,0.8326292741324339
12.469039039039039,0.7780302772131032,0.7282760696013146,0.8311835820606861
12.64974974974975,0.7763670762265017,0.7264050873924598,0.8297654401239583
12.83046046046046,0.7747405299855794,0.7245789508224265,0.8283747245501116
13.01117117117117,0.7731502464081244,0.7227970056325691,0.8270113169572438
13.191881881881882,0.7715958399435746,0.721058606551835,0.8256751043653642
13.372592592592593,0.7700769314449705,0.7193631169892294,0.8243659792090517
13.553303303303304,0.768593148043391,0.7177099087318564,0.8230838393509691
13.734014014014013,0.7671441230248165,0.7160983616485013,0.8218285880960953
13.914724724724724,0.7657294957093589,0.7145278633987359,0.8206001342065319
14.095435435435435,0.7643489113328055,0.71299780914754,0.8193983919167288
14.276146146146147,0.7630020209304214,0.7115076012854469,0.818223280948966
14.456856856856856,0.7616884812229574,0.7100566491542356,0.817074726528916
14.637567567567567,0.7604079545048124,0.7086443687782066,0.815952659401102
14.818278278278278,0.7591601085342995,0.7072701826010963,0.8148570158440552
14.99898898898899,0.7579446164259663,0.7059335192286956,0.8137877376849639
15.1796996996997,0.7567611565449223,0.7046338131772596,0.8127447723135897
15.36041041041041,0.7556094124031253,0.7033705046278084,0.8117280726952216
15.54112112112112,0.7544890725575827,0.7021430391864367,0.8107375973824189
15.721831831831832,0.7533998305104217,0.7009508676507678,0.8097733105252837
15.902542542542543,0.7523413846107849,0.699793445782699,0.8088351818799883
16.083253253253254,0.7513134379585104,0.6986702340876116,0.8079231868152736
16.263963963963963,0.7503156983095522,0.6975806976002256,0.8070373063166146
16.444674674674676,0.7493478779831036,0.6965243056773017,0.8061775269877409
16.625385385385385,0.7484096937703816,0.695500531797409,0.8053438410491851
16.806096096096095,0.7475008668450331,0.6945088533679878,0.8045362463335171
16.986806806806808,0.7466211226751301,0.6935487515399605,0.8037547462769143
17.167517517517517,0.7457701909367098,0.6926197110301489,0.8029993499067011
17.34822822822823,0.7449478054288303,0.6917212199517765,0.8022700718244826
17.52893893893894,0.7441537039901027,0.6908527696533455,0.8015669321844887
17.70964964964965,0.7433876284166666,0.6900138545661847,0.8008899566667314
17.89036036036036,0.7426493243815769,0.6892039720609839,0.8002391764445765
18.07107107107107,0.741938541355567,0.6884226223136283,0.7996146281463201
18.25178178178178,0.7412550325291575,0.6876693081806593,0.7990163538103588
18.432492492492493,0.7405985547360802,0.6869435350846921,0.79844440083354
18.613203203203202,0.7399688683779856,0.6862448109101158,0.7978988219122798
18.793913913913915,0.7393657373504048,0.6855726459094111,0.7973796749760366
18.974624624624624,0.7387889289699371,0.6849265526204079,0.7968870231127377
19.155335335335334,0.7382382139026348,0.684306045794802,0.7964209344857611
19.336046046046047,0.7377133660935565,0.6837106423382421,0.7959814822420904
19.516756756756756,0.7372141626974653,0.683139861262281,0.795568744411274
19.69746746746747,0.7367403840106399,0.6825932236484655,0.7951828037948401
19.878178178178178,0.7362918134037792,0.682070252624828,0.7948237478458414
20.058888888888887,0.7358682372559705,0.6815704733550016,0.7944916685382342
20.2395995995996,0.7354694448896988,0.6810934130401657,0.794186662225821
20.42031031031031,0.7350952285068731,0.6806386009339821,0.7939088294905335
20.601021021021023,0.7347453831258468,0.680205568370652,0.7936582749798607
20.781731731731732,0.7344197065194072,0.6797938488061736,0.7934351072332827
20.96244244244244,0.734117999153714,0.6794029778728331,0.7932394384976132
21.143153153153154,0.7338400641281656,0.6790324934469173,0.7930713845312155
21.323863863863863,0.7335857071161677,0.678681935729561,0.792931064397104
21.504574574574573,0.7333547363067897,0.6783508473406036,0.7928186002450209
21.685285285285286,0.7331469623472826,0.6780387734252421,0.7927341170826288
21.865995995995995,0.732962198286442,0.6777452617732189,0.7926777425360414
22.046706706706708,0.732800259518798,0.6774698629501957,0.792649606599984
22.227417417417417,0.7326609637296071,0.6772121304408975,0.7926498413779437
22.408128128128126,0.7325441308406365,0.676971620803537,0.7926785808127629
22.58883883883884,0.7324495829567147,0.6767478938349468,0.7927359604081884
22.76954954954955,0.7323771443130357,0.676540512745769,0.7928221169419858
22.95026026026026,0.7323266412231978,0.6763490443449803,0.7929371881712934
23.13097097097097,0.7322979020279611,0.6761730592329469,0.7930813125309794
23.31168168168168,0.7322907570447056,0.6760121320021307,0.7932546288258299
23.492392392392393,0.7323050385175774,0.6758658414445013,0.7934572759174815
23.673103103103102,0.7323405805683028,0.6757337707646326,0.7936893924070688
23.853813813813815,0.7323972191476593,0.6756155077974058,0.793951116314628
24.034524524524524,0.732474791987587,0.6755106452291825,0.7942425847563548
24.215235235235234,0.7325731385539248,0.675418780821258,0.7945639336208654
24.395945945945947,0.7326920999997589,0.6753395176343664,0.7949152972456506
24.576656656656656,0.7328315191193702,0.6752724642529736,0.795296808094954
24.75736736736737,0.7329912403027649,0.6752172350080665,0.7957085964403247
24.938078078078078,0.7331711094907776,0.6751734501971388,0.7961507900451144
25.118788788788788,0.7333709741307335,0.6751407363000599,0.7966235138541932
25.2994994994995,0.7335906831326551,0.6751187261895283,0.7971268896901513
25.48021021021021,0.7338300868260057,0.6751070593348242,0.7976610359572418
25.66092092092092,0.7340890369169535,0.675105381997605,0.7982260673542847
25.841631631631632,0.7343673864461466,0.6751133474185265,0.7988220945977178
26.02234234234234,0.7346649897469892,0.6751306159935299,0.7994492241559319
26.203053053053054,0.7349817024044041,0.6751568554386845,0.8001075579959581
26.383763763763763,0.7353173812140754,0.675191740942562,0.800797193343516
26.564474474474473,0.7356718841421587,0.675234955305186,0.8015182224573395
26.745185185185186,0.7360450702854466,0.6752861890626998,0.8022707324186158
26.925895895895895,0.736436799831985,0.6753451405969886,0.8030548049362739
27.106606606606608,0.7368469340221264,0.675411516229596,0.8038705161687565
27.287317317317317,0.7372753351100105,0.6754850302993847,0.8047179365627956
27.468028028028026,0.7377218663254683,0.6755654052235053,0.8055971307096118
27.64873873873874,0.738186391836333,0.6756523715413507,0.8065081572188255
27.82944944944945,0.7386687767111567,0.6757456679412948,0.8074510686102664
28.01016016016016,0.7391688868823211,0.6758450412701269,0.8084259112237415
28.19087087087087,0.7396865891095311,0.67595024652521285,0.8094327251467083
28.37158158158158,0.740221750943691,0.6760610468295282,0.8104715441596895
28.552292292292293,0.7407742406911496,0.6761772133898157,0.8115423956991542
28.733003003003002,0.741343927378307,0.6762985254382256,0.8126453008374823
28.91371371371371,0.7419306807165803,0.6764247701578978,0.813780274279539
29.094424424424425,0.7425343710677175,0.6765557425930369,0.8149473243752868
29.275135135135134,0.7431548694094537,0.6766912455441129,0.8161464531477813
29.455845845845847,0.743792047301504,0.6768310894489005,0.8173776563358209
29.636556556556556,0.7444457768518854,0.6769750922501347,0.8186409234504548
