dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9951881549410362,0.9918471293818575,0.9985404347060863
0.20614614614614615,0.99040069631849,0.9837632428585361,0.9970829326962374
0.30921921921921924,0.9856387215883107,0.975750231238829,0.9956274243059388
0.4122922922922923,0.980903305335663,0.9678099093498195,0.9941738404650365
0.5153653653653654,0.9761954995920262,0.9599440177070921,0.9927221127956463
0.6184384384384385,0.9715163341635514,0.9521542242167854,0.9912721737100565
0.7215115115115115,0.966866816970214,0.94444212590616194,0.9898239565088993
0.8245845845845846,0.962247934395311,0.9368092506794954,0.9883773954798639
0.9276576576576577,0.9576606516448637,0.9292570590962002,0.9869324259972309
1.0307307307307307,0.953105913116498,0.9217869461682506,0.9854889846225097
1.1338038038038039,0.9485846427773851,0.9144002431740598,0.9840470092064666
1.236876876876877,0.9440977445508426,0.9070982194861087,0.9826064389928371
1.33994994994995,0.9396461027112023,0.8998820844097368,0.9811672147240248
1.443023023023023,0.9352305822865679,0.8927529890306205,0.9797292787490999
1.546096096096096,0.9308520294690988,0.8857120280685807,0.9782925751344184
1.6491691691691692,0.9265112720324663,0.8787602417354791,0.9768570497771994
1.7522422422422423,0.9222091197561435,0.8718986175950619,0.9754226505224107
1.8553153153153155,0.9179463648562068,0.8651280924227306,0.9739893272833282
1.9583883883883884,0.9137237824223325,0.8584495540633112,0.972557032166156
2.0614614614614615,0.9095421308606948,0.8518638432850022,0.9711257195991123
2.1645345345345346,0.905402152342478,0.845371755627775,0.9696953464664091
2.2676076076076077,0.9013045732577339,0.8389740432445953,0.9682658722475785
2.370680680680681,0.8972501046743265,0.8326714167339223,0.9668372591626305
2.473753753753754,0.8932394428017231,0.8264645469620284,0.9654094723235489
2.576826826826827,0.8892732694594008,0.8203540668737618,0.9639824798926772
2.6798998998999,0.8853522525496555,0.8143405732904486,0.9625562532485729
2.782972972972973,0.8814770140176431,0.8084245676264098,0.9611307688518063
2.886046046046046,0.8776475646481664,0.8026053995582736,0.9597060375581637
2.989119119119119,0.8738633884541072,0.796881442673278,0.9582820991774378
3.092192192192192,0.8701239590998038,0.7912510705024539,0.9568589951085177
3.1952652652652653,0.8664287579699145,0.7857126900587281,0.9554367673267153
3.2983383383383384,0.8627772740432365,0.7802647411002385,0.9540154583376833
