dose,RR,lb,ub
1.6836836836836837,0.9909776163771407,0.9562154026030594,1.027003574181265
1.7417417417417418,0.990670194483045,0.9547516518167908,1.0279400222764972
1.7997997997997999,0.9903630955459931,0.9532912966820158,1.0288765505708883
1.857857857857858,0.9900563269086782,0.951834366862583,1.029813131966286
1.915915915915916,0.9897498959047015,0.9503808918088141,1.0307497392744638
1.9739739739739741,0.9894438098585973,0.9489309007586821,1.0316863452173113
2.032032032032032,0.9891380760858582,0.9474844227389967,1.0326229224270331
2.09009009009009,0.9888327018929624,0.9460414865665985,1.0335594434463553
2.1481481481481484,0.9885276945773993,0.9446021208495631,1.0344958807287437
2.2062062062062062,0.9882230614276981,0.9431663539884115,1.03543220663863
2.2642642642642645,0.9879188097234551,0.9417342141773298,1.0363683934516468
2.3223223223223224,0.9876149467353623,0.9403057294053969,1.0373044133548746
2.3803803803803807,0.9873114797252366,0.9388809274578195,1.038240238447095
2.4384384384384385,0.9870084159460487,0.9374598359171749,1.0391758407390568
2.4964964964964964,0.9867057626419543,0.9360424821646617,1.0401111921537491
2.5545545545545547,0.9864035270483236,0.9346288933813571,1.0410462645266867
2.6126126126126126,0.986101716391773,0.9332190965494823,1.0419810296062035
2.670670670670671,0.9858003378901968,0.931813118453674,1.042915459053757
2.7287287287287287,0.9854993987527993,0.9304109856822629,1.0438495244442425
2.786786786786787,0.9851989061801275,0.9290127246285601,1.0447831972663173
2.844844844844845,0.9848988673641043,0.9276183614921482,1.0457164489227353
2.902902902902903,0.9845992894880622,0.9262279222801804,1.0466492507306926
2.960960960960961,0.9843001797267781,0.9248414328086846,1.0475815739221819
3.0190190190190194,0.9840015452465076,0.923458918703875,1.0485133896443593
3.0770770770770772,0.9837033932050206,0.922080405403468,1.0494446689599202
3.135135135135135,0.9834057307516373,0.9207059181580055,1.0503753828474867
3.1931931931931934,0.9831085650272638,0.9193354820321827,1.0513055022020046
3.2512512512512513,0.9828119031644303,0.9179691219061823,1.0522349978351537
3.3093093093093096,0.9825157522873276,0.9166068624770131,1.053163840475766
3.3673673673673674,0.9822201195118452,0.915248728259855,1.0540920007702566
3.4254254254254257,0.9819250119456099,0.9138947435894084,1.0550194492830656
3.4834834834834836,0.9816304366880247,0.9125449326212479,1.0559461564971113
3.541541541541542,0.9813364008303087,0.911199319333183,1.0568720928142534
3.5995995995995997,0.9810429114555362,0.9098579275266206,1.057797228555769
3.657657657657658,0.9807499756386783,0.9085207808279346,1.0587215339628397
3.715715715715716,0.9804576004466428,0.9071879026898382,1.0596449791970495
3.7737737737737738,0.9801657929383166,0.9058593163927611,1.0605675343408947
3.831831831831832,0.9798745601646078,0.9045350450462311,1.0614891693983064
3.88988988988989,0.9795839091684874,0.9032151115902592,1.0624098542951836
3.9479479479479482,0.9792938469850332,0.9018995387967291,1.0633295588799383
4.0060060060060065,0.979004380641473,0.9005883492707895,1.0642482529240527
4.064064064064064,0.9787155171572287,0.8992815654522509,1.0651659061226495
4.122122122122122,0.978427263543961,0.8979792096169863,1.066082488095073
4.18018018018018,0.9781396268056143,0.896681303878333,1.066997968385482
4.238238238238239,0.9778526139384625,0.8953878701885009,1.0679123164634576
4.296296296296297,0.9775662319311548,0.8940989303399804,1.0688255017246207
4.354354354354355,0.9772804877647627,0.8928145059669569,1.0697374934912627
4.4124124124124124,0.9769953884128267,0.8915346185467243,1.0706482610129906
4.47047047047047,0.9767109408414043,0.8902592894011045,1.0715577734673818
4.528528528528529,0.9764271520091173,0.8889885396978677,1.0724659999606547
4.586586586586587,0.9761440288672015,0.8877223904521552,1.0733729095283502
4.644644644644645,0.975861578359555,0.8864608625279056,1.0742784711360265
4.702702702702703,0.9755798074227877,0.885203976639282,1.0751826536799678
4.760760760760761,0.9752987229862721,0.883951753352102,1.0760854259879058
4.818818818818819,0.975018331972193,0.8827042130852696,1.076986756819754
4.876876876876877,0.9747386412955994,0.8814613761122085,1.0778866148683561
4.934934934934935,0.9744596578644554,0.8802232625622979,1.0787849687602473
4.992992992992993,0.9741813885796924,0.8789898924223087,1.0796817870564301
5.051051051051052,0.9739038403352619,0.8777612855378432,1.0805770382531628
5.109109109109109,0.9736270200181882,0.8765374616147733,1.0814706907827618
5.167167167167167,0.9733509345086222,0.875318440220683,1.0823627130144193
5.225225225225225,0.9730755906798952,0.8741042407863097,1.0832530732550327
5.283283283283284,0.9728009953985733,0.8728948826069874,1.0841417397500501
5.341341341341342,0.972527155524513,0.8716903848440917,1.0850286806843294
5.3993993993994,0.9722540779109156,0.8704907665264833,1.085913864183011
5.4574574574574575,0.9719817694043843,0.8692960465519545,1.086797258312406
5.515515515515516,0.9717102368449797,0.8681062436886746,1.0876788310808976
5.573573573573574,0.9714394870662775,0.8669213765766374,1.0885585504398598
5.631631631631632,0.9711695268954252,0.8657414637291064,1.0894363842845876
5.68968968968969,0.9709003631532007,0.8645665235340634,1.0903123004552435
5.747747747747748,0.9706320026540701,0.8633965742556542,1.0911862667378207
5.805805805805806,0.9703644522062468,0.8622316340356364,1.0920582508651178
5.863863863863864,0.9700977186117508,0.8610717208948263,1.0929282205177318
5.921921921921922,0.9698318086664686,0.8599168527345448,1.0937961433250658
5.97997997997998,0.9695667291602134,0.858767047338064,1.0946619868663505
6.038038038038039,0.9693024868767859,0.8576223223720533,1.0955257186716834
6.096096096096097,0.9690390885940359,0.8564826953880232,1.0963873062230824
6.1541541541541545,0.9687765410839233,0.8553481838237714,1.097246716955556
6.212212212212212,0.9685148511125811,0.8542188050048243,1.0981039182581886
6.27027027027027,0.9682540254403775,0.853094576145881,1.0989588774752426
6.328328328328329,0.9679940708219795,0.8519755143522539,1.0998115619072764
6.386386386386387,0.9677349940064165,0.8508616366213092,1.100661938812279
6.444444444444445,0.967476801737144,0.8497529598439054,1.1015099754068203
6.5025025025025025,0.9672195007521088,0.8486495008058313,1.1023556388672189
6.560560560560561,0.9669630977838137,0.8475512761892413,1.103198896330726
6.618618618618619,0.9667075995593833,0.8464583025740895,1.1040397148967267
6.676676676676677,0.9664530121786116,0.8453705935851324,1.1048780639364062
6.734734734734735,0.9661993363483196,0.8442881380642189,1.1057139328053964
6.792792792792794,0.9659465700128809,0.8432109122541179,1.106547321150483
6.850850850850851,0.9656947110981364,0.8421388924186938,1.107378228743841
6.908908908908909,0.9654437575339335,0.8410720549458269,1.1082066553991925
6.966966966966967,0.9651937072541098,0.8400103763467087,1.109032600971611
7.025025025025025,0.964944558196477,0.838953833255134,1.109856065357332
7.083083083083084,0.9646963083028052,0.8379024024267919,1.1106770484935702
7.141141141141142,0.9644489555188066,0.8368560607385563,1.1114955503583437
7.1991991991991995,0.9642024977941202,0.8358147851877741,1.1123115709703042
7.257257257257257,0.9639569330822949,0.8347785528915536,1.1131251103885733
7.315315315315316,0.9637122593407749,0.8337473410860532,1.1139361687125826
7.373373373373374,0.963468474530883,0.8327211271257693,1.114744746081921
7.431431431431432,0.9632255766178054,0.8316998884828248,1.1155508426761842
7.48948948948949,0.962983563570576,0.8306836027462591,1.1163544587148309
7.5475475475475475,0.9627424333620606,0.8296722476213175,1.1171555944570404
7.605605605605606,0.9625021839689415,0.828665800928743,1.1179542502015771
7.663663663663664,0.962262813371702,0.8276642406040685,1.1187504262866559
7.721721721721722,0.9620243195546109,0.8266675446969115,1.1195441230898124
7.77977977977978,0.961786700505707,0.8256756913702692,1.1203353410277754
7.837837837837839,0.9615499542167841,0.824688658899816,1.121124080556343
7.8958958958958965,0.9613140786833754,0.8237064256732037,1.121910342170261
7.953953953953954,0.9610790719047378,0.8227289701893626,1.1226941264031045
8.012012012012013,0.9608449318838379,0.8217562710578052,1.12347543382716
8.07007007007007,0.9606116566273357,0.8207883069979333,1.1242542650533127
8.128128128128129,0.96037924414557,0.8198250568383453,1.1250306207309333
8.186186186186186,0.9601476924525432,0.8188664995161489,1.1258045015477678
8.244244244244245,0.9599169995659064,0.8179126140762739,1.1265759082298294
8.302302302302303,0.9596871635069443,0.8169633796707896,1.1273448415412917
8.36036036036036,0.9594581823005605,0.8160187755582236,1.1281113022843832
8.418418418418419,0.9592300539752621,0.8150787811028843,1.128875291299284
8.476476476476478,0.9590027765631455,0.8141433757741869,1.1296368094640237
8.534534534534535,0.9587763480998813,0.8132125391459806,1.1303958576943793
8.592592592592593,0.9585507666246997,0.8122862508958805,1.1311524369437773
8.65065065065065,0.9583260301803757,0.811364490804602,1.1319065482031927
8.70870870870871,0.9581021368132141,0.810447238755299,1.1326581925010535
8.766766766766768,0.9578790845730358,0.8095344747329037,1.1334073709031427
8.824824824824825,0.9576568715131626,0.8086261788234713,1.1341540845125033
8.882882882882884,0.9574354956904028,0.8077223312135274,1.1348983344693429
8.94094094094094,0.9572149551650366,0.8068229121894186,1.1356401219509389
8.998998998999,0.9569952480008022,0.8059279021366661,1.1363794481715468
9.057057057057058,0.9567763722648809,0.8050372815393236,1.1371163143823053
9.115115115115115,0.956558326027883,0.8041510309793378,1.1378507218711458
9.173173173173174,0.9563411073638336,0.8032691311359126,1.1385826719626995
9.231231231231233,0.9561247143501581,0.8023915627848761,1.139312166018207
9.28928928928929,0.9559091450676686,0.8015183067980526,1.1400392054354274
9.347347347347348,0.9556943976005486,0.8006493441426358,1.1407637916485471
9.405405405405405,0.9554804700363405,0.7997846558805675,1.1414859261280912
9.463463463463464,0.9552673604659302,0.7989242231679184,1.1422056103808336
9.521521521521523,0.9550550669835337,0.7980680272542733,1.1429228459497067
9.57957957957958,0.9548435876866831,0.7972160494821187,1.1436376344137138
9.637637637637638,0.9546329206762124,0.7963682712862349,1.1443499773878394
9.695695695695695,0.9544230640562441,0.7955246741930911,1.1450598765229607
9.753753753753754,0.954214015934175,0.7946852398202437,1.1457673335057599
9.811811811811813,0.9540057744206626,0.793849949875739,1.146472350058635
9.86986986986987,0.953798337629611,0.7930187861575179,1.1471749279396124
9.927927927927929,0.9535917036781577,0.7921917305528252,1.1478750689422585
9.985985985985986,0.9533858706866597,0.7913687650376227,1.1485727748955923
10.044044044044044,0.9531808367786799,0.7905498716760041,1.1492680476639967
10.102102102102103,0.9529766000809734,0.7897350326196149,1.1499608891471318
10.16016016016016,0.9527731587234741,0.7889242301070749,1.150651301279846
10.218218218218219,0.9525705108392815,0.7881174464634048,1.151339286032089
10.276276276276278,0.9523686545646464,0.7873146640994552,1.1520248454088236
10.334334334334335,0.9521675880389586,0.7865158655113402,1.152707981449938
10.392392392392393,0.9519673094047326,0.7857210332798737,1.1533886962301576
10.45045045045045,0.9517678168075949,0.7849301500700088,1.1540669918589581
10.508508508508509,0.9515691083962705,0.7841431986302814,1.1547428704804763
10.566566566566568,0.9513711823225696,0.7833601617922564,1.1554163342734223
10.624624624624625,0.9511740367413741,0.7825810224699783,1.1560873854509917
10.682682682682684,0.9509776698106256,0.7818057636594237,1.156756026260777
10.74074074074074,0.9507820796913107,0.7810343684379579,1.1574222589846797
10.7987987987988,0.9505872645474492,0.7802668199637955,1.1580860859388205
10.856856856856858,0.9503932225460806,0.7795031014754626,1.158747509473452
10.914914914914915,0.9501999518572508,0.7787431962912641,1.159406531972869
10.972972972972974,0.9500074506539996,0.7779870878087529,1.1600631558553196
11.031031031031032,0.9498157171123478,0.7772347595042031,1.1607173835729163
11.08908908908909,0.949624749411284,0.7764861949320863,1.1613692176115467
11.147147147147148,0.9494345457327522,0.7757413777245508,1.1620186604907836
11.205205205205205,0.9492451042616383,0.7750002915909043,1.1626657147637953
11.263263263263264,0.9490564231857584,0.7742629203171004,1.163310383017256
11.321321321321323,0.948868500695845,0.7735292477652267,1.1639526678712555
11.37937937937938,0.9486813349855353,0.7727992578729972,1.1645925719792085
11.437437437437438,0.9484949242513578,0.7720729346532484,1.165230098027765
11.495495495495495,0.9483092666927201,0.7713502621934369,1.1658652487367187
11.553553553553554,0.9481243605118964,0.7706312246551414,1.1664980268589162
11.611611611611613,0.9479402039140149,0.7699158062735673,1.1671284351801656
11.66966966966967,0.9477567951070449,0.7692039913570543,1.1677564765191457
11.727727727727729,0.9475741323017854,0.7684957642865878,1.1683821537273138
11.785785785785786,0.9473922137118517,0.767791109515312,1.169005469688814
11.843843843843844,0.9472110375536635,0.7670900115680476,1.1696264273203842
11.901901901901903,0.9470306020464324,0.7663924550408108,1.1702450295712654
11.95995995995996,0.9468509054121501,0.7656984246003372,1.1708612794231072
12.018018018018019,0.9466719458755753,0.7650079049836068,1.1714751798898762
12.076076076076077,0.9464937216642224,0.7643208809973739,1.172086734017762
12.134134134134134,0.9463162310083489,0.7636373375176978,1.1726959448850844
12.192192192192193,0.9461394721409431,0.7629572594894782,1.173302815602199
12.25025025025025,0.9459634432977123,0.762280631925993,1.1739073493114038
12.308308308308309,0.945788142717071,0.7616074399084382,1.174509549186845
12.366366366366368,0.945613568640128,0.7609376685854716,1.1751094184344217
12.424424424424425,0.9454397193106757,0.7602713031727598,1.1757069602916925
12.482482482482483,0.9452665929751768,0.7596083289525262,1.1763021780277794
12.54054054054054,0.9450941878827535,0.7589487312731037,1.176895074943273
12.598598598598599,0.944922502285175,0.7582924955484892,1.1774856543701364
12.656656656656658,0.944751534436846,0.7576396072579015,1.17807391967161
12.714714714714715,0.9445812825947949,0.756990051945341,1.1786598742421153
12.772772772772774,0.9444117450186617,0.7563438152191535,1.179243521507158
12.830830830830832,0.9442429199706867,0.7557008827515959,1.1798248649232317
12.88888888888889,0.9440748057156986,0.7550612402784046,1.1804039079777213
12.946946946946948,0.943907400521103,0.7544248735983669,1.1809806541888053
13.005005005005005,0.9437407026568706,0.7537917685728949,1.181555107105358
13.063063063063064,0.943574710395526,0.7531619111256024,1.1821272703068526
13.121121121121122,0.9434094220121356,0.7525352872418843,1.182697147403263
13.17917917917918,0.9432448357842967,0.7519118829684985,1.1832647420349647
13.237237237237238,0.9430809499921257,0.7512916844131502,1.1838300578726366
13.295295295295295,0.9429177629182466,0.7506746777440796,1.184393098617163
13.353353353353354,0.9427552728477798,0.7500608491896515,1.1849538679995326
13.411411411411413,0.942593478068331,0.7494501850379484,1.1855123697807415
13.46946946946947,0.9424323768699794,0.7488426716363642,1.1860686077516907
13.527527527527528,0.9422719675452664,0.7482382953912029,1.1866225857330885
13.585585585585587,0.942112248389185,0.7476370427672783,1.1871743075753491
13.643643643643644,0.9419532176991677,0.7470389002875167,1.1877237771584923
13.701701701701703,0.9417948737750763,0.7464438545325618,1.1882709983920425
13.75975975975976,0.9416372149191897,0.7458518921403829,1.1888159752149277
13.817817817817819,0.9414802394361939,0.7452629998058841,1.1893587115953783
13.875875875875877,0.9413239456331698,0.7446771642805177,1.1898992115308251
13.933933933933934,0.9411683318195831,0.7440943723718989,1.1904374790477983
13.991991991991993,0.9410133963072731,0.7435146109434233,1.1909735182018237
14.05005005005005,0.9408591374104411,0.7429378669138865,1.191507333077322
14.108108108108109,0.9407055534456403,0.7423641272571069,1.1920389277875048
14.166166166166168,0.9405526427317643,0.7417933790015497,1.1925683064742718
14.224224224224224,0.9404004035900366,0.7412256092299548,1.193095473308108
14.282282282282283,0.9402488343439998,0.7406608050789651,1.1936204324879807
14.34034034034034,0.9400979333195043,0.7400989537387594,1.1941431882412334
14.398398398398399,0.9399476988446982,0.7395400424526855,1.194663744823484
14.456456456456458,0.9397981292500162,0.7389840585168971,1.1951821065185197
14.514514514514515,0.9396492228681688,0.7384309892799927,1.195698277638192
14.572572572572573,0.9395009780341319,0.737880822142656,1.1962122625223124
14.630630630630632,0.9393533930851363,0.7373335445572995,1.1967240655385467
14.68868868868869,0.9392064663606566,0.7367891440277101,1.19723369108231
14.746746746746748,0.939060196202401,0.7362476081086969,1.1977411435766607
14.804804804804805,0.9389145809543007,0.7357089244057408,1.1982464274721951
14.862862862862864,0.9387696189624996,0.7351730805746473,1.1987495472469403
14.920920920920922,0.9386253085753433,0.7346400643212004,1.1992505074062483
14.97897897897898,0.9384816481433694,0.73410986340082,1.1997493124826897
15.037037037037038,0.9383386360192963,0.7335824656182198,1.2002459670359455
15.095095095095095,0.9381962705580137,0.7330578588270692,1.200740475652701
15.153153153153154,0.9380545501165714,0.7325360309296558,1.2012328429465375
15.211211211211213,0.9379134730541697,0.7320169698765507,1.2017230735578257
15.26926926926927,0.937773037732149,0.7315006636662771,1.2022111721536155
15.327327327327328,0.9376332425139791,0.7309871003449779,1.2026971434275302
15.385385385385387,0.9374940857652494,0.730476268006089,1.2031809920996566
15.443443443443444,0.937355565853659,0.7299681547900125,1.2036627229164363
15.501501501501503,0.9372176811490056,0.7294627488837925,1.2041423406505567
15.55955955955956,0.9370804300231766,0.7289600385207928,1.2046198501008425
15.617617617617618,0.9369438108501383,0.7284600119803776,1.2050952560921446
15.675675675675677,0.9368078220059259,0.7279626575875929,1.205568563475232
15.733733733733734,0.9366724618686337,0.7274679637128508,1.2060397771266809
15.791791791791793,0.9365377288184048,0.7269759187716155,1.2065089019487645
15.84984984984985,0.9364036212374217,0.7264865112240915,1.2069759428693423
15.907907907907909,0.936270137509896,0.7259997295749139,1.2074409048417494
15.965965965965967,0.9361372760220582,0.72551556237284,1.2079037928446867
16.024024024024026,0.9360050351621488,0.725033998210444,1.2083646118821072
16.08208208208208,0.9358734133204076,0.7245550257238125,1.2088233669831068
16.14014014014014,0.9357424088890642,0.7240786335922426,1.2092800632018117
16.1981981981982,0.9356120202623283,0.7236048105379425,1.209734705617266
16.256256256256258,0.9354822458363798,0.7231335453257325,1.2101872993333198
16.314314314314316,0.9353530840093597,0.7226648267627493,1.2106378494785175
16.37237237237237,0.9352245331813593,0.7221986436981519,1.2110863612059837
16.43043043043043,0.9350965917544117,0.7217349850228286,1.2115328396933114
16.48848848848849,0.9349692581324818,0.7212738396691073,1.2119772901424484
16.546546546546548,0.9348425307214562,0.7208151966104662,1.2124197177795837
16.604604604604607,0.9347164079291344,0.7203590448612478,1.212860127855035
16.662662662662665,0.9345908881652188,0.7199053734763733,1.213298525643133
16.72072072072072,0.934465969841306,0.7194541715510603,1.2137349164421087
16.77877877877878,0.934341651370876,0.7190054282205411,1.2141693055739786
16.836836836836838,0.9342179311692839,0.718559132659784,1.2146016983844303
16.894894894894897,0.9340948076537502,0.718115274083215,1.2150321002427078
16.952952952952955,0.9339722792433511,0.7176738417444428,1.2154605165414958
17.01101101101101,0.9338503443590097,0.7172348249359847,1.2158869526968055
17.06906906906907,0.9337290014234865,0.7167982129889942,1.2163114141478584
17.127127127127128,0.9336082488613697,0.7163639952729913,1.2167339063569709
17.185185185185187,0.9334880850990668,0.7159321611955938,1.2171544348094383
17.243243243243246,0.9333685085647946,0.7155027002022502,1.2175730050134186
17.3013013013013,0.9332495176885702,0.7150756017759748,1.2179896224998168
17.35935935935936,0.9331311109022022,0.7146508554370852,1.2184042928221666
17.41741741741742,0.9330132866392816,0.7142284507429394,1.2188170215565162
17.475475475475477,0.9328960433351718,0.7138083772876774,1.2192278143013084
17.533533533533536,0.9327793794270006,0.7133906247019628,1.219636676677266
17.59159159159159,0.9326632933536507,0.7129751826527253,1.2200436143272722
17.64964964964965,0.9325477835557507,0.712562040842908,1.2204486329162545
17.70770770770771,0.9324328484756661,0.712151189011213,1.2208517381310657
17.765765765765767,0.9323184865574904,0.7117426169318507,1.2212529356803665
17.823823823823826,0.9322046962470361,0.7113363144142903,1.221652231294507
17.88188188188188,0.9320914759918261,0.7109322713030121,1.2220496307254072
17.93993993993994,0.9319788242410842,0.71053047747726,1.2224451397464402
17.997997997998,0.9318667394457274,0.7101309228507987,1.2228387641523115
18.056056056056057,0.9317552200583554,0.70973359737167,1.2232305097589402
18.114114114114116,0.9316442645332437,0.7093384910219512,1.2236203824033405
18.17217217217217,0.9315338713263331,0.7089455938175158,1.2240083879435006
18.23023023023023,0.9314240388952225,0.7085548958077955,1.2243945322582643
18.28828828828829,0.9313147656991592,0.7081663870755436,1.22477882124721
18.346346346346348,0.9312060501990304,0.7077800577366006,1.2251612608305305
18.404404404404406,0.931097890857355,0.7073958979396602,1.225541856948913
18.462462462462465,0.9309902861382744,0.7070138978660387,1.2259206155634184
18.52052052052052,0.9308832345075445,0.7066340477294443,1.2262975426553604
18.57857857857858,0.9307767344325266,0.7062563377757488,1.226672644226183
18.636636636636638,0.9306707843821793,0.7058807582827611,1.2270459262973423
18.694694694694697,0.9305653828270498,0.7055072995600011,1.2274173949101816
18.752752752752755,0.9304605282392653,0.7051359519484771,1.2277870561258117
18.81081081081081,0.93035621909252475,0.7047667058204623,1.228154916024989
18.86886886886887,0.9302524538620905,0.7043995515792753,1.228520980707992
18.926926926926928,0.9301492310247799,0.7040344796590603,1.2288852562945
18.984984984984987,0.9300465490589565,0.7036714805245701,1.229247748923471
19.043043043043046,0.9299444064445221,0.7033105446709491,1.2296084647530179
19.1011011011011,0.9298428016629088,0.7029516626235203,1.2299674099602853
19.15915915915916,0.9297417331970698,0.7025948249375702,1.2303245907413283
19.217217217217218,0.929641199531472,0.7022400221981394,1.230680013310987
19.275275275275277,0.9295411991520871,0.7018872450198115,1.2310336839027636
19.333333333333336,0.9294417305463842,0.7015364840465041,1.2313856087686996
19.39139139139139,0.9293427922033208,0.701187729951263,1.2317357941792506
19.44944944944945,0.9292443826133352,0.7008409734360559,1.2320842464231625
19.50750750750751,0.9291465002683379,0.7004962052315682,1.232430971807347
19.565565565565567,0.9290491436617041,0.700153416097001,1.2327759766567579
19.623623623623626,0.9289523112882654,0.6998125968198694,1.2331192673142646
19.68168168168168,0.9288560016443012,0.6994737382158027,1.2334608501405293
19.73973973973974,0.9287602132275318,0.6991368311283471,1.2338007315138795
19.7977977977978,0.9286649445371093,0.6988018664287677,1.2341389178301845
19.855855855855857,0.9285701940736106,0.698468835015854,1.2344754155027284
19.913913913913916,0.9284759603390288,0.6981377278157255,1.2348102309620856
19.97197197197197,0.9283822418367652,0.6978085357816391,1.2351433706559944
20.03003003003003,0.9282890370716221,0.6974812498937991,1.2354748410492293
20.08808808808809,0.9281963445497945,0.6971558611591658,1.2358046486234775
20.146146146146148,0.9281041627788622,0.696832360611269,1.236132799877209
20.204204204204206,0.9280124902677825,0.6965107393100198,1.2364593013255525
20.262262262262265,0.9279213255268816,0.6961909883415257,1.2367841595001674
20.32032032032032,0.9278306670678473,0.695873098817907,1.2371073809491164
20.37837837837838,0.9277405134037219,0.6955570618771133,1.2374289722367382
20.436436436436438,0.9276508630488933,0.695242868682743,1.2377489399435195
20.494494494494496,0.9275617145190881,0.6949305104238626,1.2380672906659687
20.552552552552555,0.9274730663313638,0.694619978314829,1.2383840310164864
20.61061061061061,0.9273849170041011,0.6943112635951121,1.2386991676232375
20.66866866866867,0.9272972650569964,0.6940043575291185,1.239012707130023
20.726726726726728,0.9272101090110543,0.6936992514060181,1.2393246561961515
20.784784784784787,0.9271234473885795,0.69339593653957,1.2396350214963106
20.842842842842845,0.9270372787131704,0.6930944042679515,1.239943809720437
20.9009009009009,0.9269516015097105,0.6927946459535876,1.2402510275735878
20.95895895895896,0.9268664143043612,0.6924966529829815,1.2405566817758122
21.017017017017018,0.926781715624555,0.692200416766548,1.2408607790620199
21.075075075075077,0.9266975039989873,0.691905928738446,1.2411633261818522
21.133133133133136,0.9266137779576095,0.691613180356414,1.241464329899553
21.19119119119119,0.9265305360316212,0.6913221631016064,1.2417637969938364
21.24924924924925,0.9264477767534631,0.6910328684784317,1.2420617342577591
21.30730730730731,0.9263654986568102,0.6907452880143901,1.2423581484985866
21.365365365365367,0.9262837002765634,0.6904594132599151,1.2426530465376653
21.423423423423426,0.926202380148843,0.6901752357882143,1.2429464352102897
21.48148148148148,0.9261215368109816,0.6898927471951124,1.2432383213655718
21.53953953953954,0.9260411688015162,0.6896119390988957,1.24352871186631
21.5975975975976,0.9259612746601814,0.6893328031401577,1.2438176135888566
21.655655655655657,0.9258818529279025,0.6890553309816445,1.2441050334229868
21.713713713713716,0.9258029021467878,0.6887795143081049,1.2443909782717666
21.77177177177177,0.9257244208601221,0.6885053448261383,1.2446754550514196
21.82982982982983,0.9256464076123586,0.6882328142640455,1.244958470691197
21.88788788788789,0.9255688609491132,0.6879619143716815,1.2452400321332413
21.945945945945947,0.9254917794171564,0.6876926369203075,1.2455201463324572
22.004004004004006,0.9254151615644068,0.6874249737024458,1.245798820256376
22.062062062062065,0.9253390059399238,0.6871589165317359,1.2460760608850239
22.12012012012012,0.9252633110939007,0.6868944572427906,1.2463518752107878
22.17817817817818,0.925188075577658,0.6866315876910555,1.2466262702382818
22.236236236236238,0.9251132979436362,0.6863702997526671,1.2468992529842131
22.294294294294296,0.925038976745389,0.6861105853243142,1.2471708304772489
22.352352352352355,0.9249651105375766,0.6858524363231002,1.2474410097578814
22.41041041041041,0.9248916978759583,0.6855958446864056,1.2477097978782936
22.46846846846847,0.9248187373173864,0.6853408023717528,1.2479772019022237
22.526526526526528,0.924746227419799,0.6850873013566721,1.2482432289048326
22.584584584584587,0.9246741667422129,0.6848353336385683,1.248507885972566
22.642642642642645,0.9246025538447178,0.6845848912345887,1.2487711802030215
22.7007007007007,0.9245313872884686,0.6843359661814925,1.249033118704812
22.75875875875876,0.9244606656356792,0.6840885505355226,1.2492937085974294
22.816816816816818,0.9243903874496158,0.6838426363722757,1.2495529570111106
22.874874874874877,0.9243205512945898,0.6835982157865762,1.2498108710866995
22.932932932932935,0.9242511557359518,0.6833552808923504,1.2500674579755122
22.99099099099099,0.9241821993400847,0.6831138238225024,1.2503227248391995
23.04904904904905,0.9241136806743971,0.68287383672879,1.2505766788496109
23.107107107107108,0.9240455983073166,0.6826353117817032,1.2508293271886566
23.165165165165167,0.9239779508082836,0.6823982411703431,1.2510806770481724
23.223223223223226,0.9239107367477444,0.6821626171023022,1.2513307356297803
23.28128128128128,0.9238439546971449,0.6819284318035455,1.251579510144752
23.33933933933934,0.9237776032289244,0.6816956775182944,1.2518270078138714
