dose,RR,lb,ub
0,1,1,1
0.07854854854854855,0.9973295038704063,0.9966435877311207,0.9980158920750881
0.1570970970970971,0.9946662875340694,0.9932986495741968,0.9960358085465266
0.23564564564564566,0.9920104786064878,0.9899653535245945,0.9940598286206839
0.3141941941941942,0.9893622031815148,0.9866438649260147,0.99208803082922
0.39274274274274273,0.9867215858422792,0.9833343464933707,0.990120493033817
0.4712912912912913,0.984088749672262,0.980036958335941,0.988157292430959
0.5498398398398399,0.9814638162665215,0.9767518579807895,0.9861985055567609
0.6283883883883884,0.9788469057430659,0.9734792003964403,0.9842442082918469
0.7069369369369369,0.9762381367543691,0.9702191380167994,0.9822944758662763
0.7854854854854855,0.9736376264990251,0.9669718207653129,0.9803493828645194
0.864034034034034,0.9710454907335389,0.9637373960793529,0.9784090032304813
0.9425825825825827,0.9684618437842489,0.9605160089348221,0.976473410272573
1.021131131131131,0.9658867985593793,0.9573078018709661,0.9745426766688318
1.0996796796796797,0.9633204665612166,0.9541129150153872,0.9726168744720894
1.1782282282282281,0.9607629578984094,0.9509314861092496,0.9706960751151873
1.2567767767767768,0.9582143812983857,0.9477636505326668,0.96878034941624
1.3353253253253254,0.955674844119887,0.9446095413302633,0.9668697675839467
1.4138738738738739,0.9531444523656136,0.9414692892369035,0.964964399222949
1.4924224224224225,0.9506233106949797,0.9383430227035766,0.9630643133392368
1.570970970970971,0.9481115224369742,0.935230867923432,0.9611695783456025
1.6495195195195196,0.9456091896031241,0.93213294885795694,0.9592802620671403
1.728068068068068,0.9431164129005593,0.9290493872632877,0.9573964317467951
1.8066166166166167,0.9406332917451714,0.9259803027166466,0.9555181540509573
1.8851651651651653,0.9381599242748705,0.922925812642899,0.9536454950751047
1.9637137137137137,0.9356964073629295,0.9198860323412207,0.9517785203494934
2.042262262262262,0.9332428366314189,0.9168610750118704,0.949917294844894
2.120810810810811,0.9307993064647272,0.9138510517830591,0.9480618829783769
2.1993593593593594,0.9283659100231628,0.9108560717379097,0.9462123486191442
2.277907907907908,0.9259427392566373,0.9078762419414996,0.9443687550944095
2.3564564564564563,0.9235298849184265,0.9049116674679814,0.9425311651953263
2.435005005005005,0.9211274365790059,0.9019624514277718,0.9406996411829629
2.5135535535535536,0.9187354826399591,0.8990286949948068,0.938874244794327
2.592102102102102,0.9163541103479562,0.8961104974338518,0.9370550372484381
2.670650650650651,0.9139834058088004,0.8932079561278656,0.9352420792524481
2.7491991991991993,0.9116234540015394,0.8903211666054074,0.9334354310078125
2.8277477477477477,0.90927433879264,0.887450222568085,0.9316351522165088
2.906296296296296,0.9069361429502241,0.8845952159180366,0.9298413020873066
2.984844844844845,0.904608948158363,0.8817562367854387,0.9280539393420864
3.0633933933933934,0.9022928350314283,0.8789333735560397,0.9262731222222091
3.141941941941942,0.899987883128497,0.8761267128987077,0.924498908494938
3.2204904904904907,0.8976941709678098,0.8733363397929917,0.9227313554599094
3.299039039039039,0.895411776041279,0.8705623375566895,0.920970519955658
3.3775875875875876,0.8931407748290453,0.8678047878734161,0.9192164583661937
3.456136136136136,0.8908812428140819,0.8650637708201694,0.917469226627631
3.534684684684685,0.8886332544968419,0.8623393648948889,0.915728880234874
3.6132332332332333,0.8863968834099508,0.859631647043999,0.9139954742483545
3.6917817817817817,0.8841722021329383,0.8569406926899368,0.912269063300826
3.7703303303303306,0.8819592823070116,0.8542665757586568,0.9105497016042143
3.848878878878879,0.8797581946498654,0.8516093687071101,0.9088374429565249
3.9274274274274275,0.8775690089705295,0.8489691425506913,0.9071323407488081
4.005975975975976,0.8753917941842504,0.8463459668906517,0.9054344479721835
4.084524524524524,0.873226618327408,0.8437399099414727,0.9037438172249246
4.163073073073073,0.8710735485724621,0.8411510385581965,0.902060500719604
4.241621621621622,0.8689326512429326,0.8385794182637086,0.9003845502903014
4.3201701701701705,0.8668039918284065,0.8360251132759708,0.8987160173998753
4.398718718718719,0.8646876349995749,0.8334881865351974,0.8970549531472983
4.477267267267267,0.8625836446232971,0.8309686997309748,0.8954014082750603
4.555815815815816,0.8604920837776889,0.8284667133293174,0.8937554331766375
4.634364364364364,0.8584130147672381,0.8259822865996589,0.8921170779040322
4.712912912912913,0.8563464991379418,0.8235154776417732,0.8904863921753817
4.791461461461462,0.8542925976924679,0.8210663434126235,0.8888634253826414
4.87001001001001,0.8522513705053374,0.8186349397531344,0.8872482265993399
4.948558558558559,0.8502228769381288,0.8162213214148856,0.8856408445884114
5.027107107107107,0.8482071756547013,0.813825542086722,0.8840413278101062
5.105655655655656,0.8462043246364382,0.8114476544212782,0.88244972442998
5.184204204204204,0.8442143811975097,0.8090877100614142,0.8808660823269662
5.2627527527527524,0.8422374020001511,0.8067457596665579,0.8792904491015316
5.341301301301302,0.840273443069961,0.8044218529389533,0.8777228720839202
5.41984984984985,0.8383225598112151,0.8021160386498093,0.8761633983424842
5.498398398398399,0.8363848070221955,0.7998283646653475,0.8746120746921077
5.576946946946947,0.834460238910537,0.7975588779727454,0.8730689477027245
5.6554954954954955,0.8325489091085876,0.7953076247059714,0.8715340637079334
5.734044044044044,0.8306508706887846,0.7930746501715101,0.8700074688137124
5.812592592592592,0.8287661761790448,0.7908599988739728,0.8684892089072376
5.891141141141142,0.8268948775781689,0.7886637145415923,0.8669793296658068
5.96968968968969,0.8250370263712606,0.7864858401515971,0.8654778765658746
6.0482382382382385,0.8231926735451586,0.7843264179554634,0.863984894892199
6.126786786786787,0.8213618696038829,0.782185489504041,0.8625004297471062
6.205335335335335,0.8195446645840947,0.7800630956725495,0.8610245260598756
6.283883883883884,0.8177411080705697,0.7779592766854436,0.85955722859625
6.362432432432432,0.8159512492116849,0.7758740721411419,0.8580985819680742
6.4409809809809815,0.8141751367349196,0.773807521036617,0.8566486306430681
6.51952952952953,0.8124128189623695,0.7717596617918443,0.8552074189547366
6.598078078078078,0.8106643438262751,0.7697305322741048,0.8537749911124237
6.676626626626627,0.8089297588845642,0.7677201698221385,0.8523513912115135
6.755175175175175,0.8072091113364092,0.7657286112701467,0.8509366632437845
6.833723723723724,0.8055024480377981,0.7637558929716356,0.8495308511079235
6.912272272272272,0.8038098155171218,0.7618020508231029,0.8481339986202031
6.990820820820821,0.802131259990776,0.7598671202875571,0.8467461495253301
7.06936936936937,0.8004668273787793,0.7579511364178714,0.8453673475074701
7.147917917917918,0.7988165633204084,0.7560541338799628,0.8439976362014564
7.226466466466467,0.7971805131898491,0.7541761469757964,0.8426370592041887
7.305015015015015,0.795558722111866,0.7523172096662072,0.8412856600862291
7.3835635635635635,0.7939512349774898,0.7504773555935352,0.839943482403603
7.462112112112112,0.7923580964597241,0.7486566181040709,0.838610569709814
7.540660660660661,0.7907793510292718,0.746855030270302,0.837286965568078
7.61920920920921,0.7892150428590213,0.7450726247659154,0.8359727134930708
7.697757757757758,0.7876651790865254,0.743309385341522,0.8346678335836575
7.7763063063063065,0.7861296771334177,0.7415651774198488,0.8333722888932273
7.854854854854855,0.7846084418268485,0.7398398501832792,0.8320860343403386
7.933403403403403,0.7831013789274842,0.7381332544548997,0.8308090253039763
8.011951951951952,0.7816083951197966,0.7364452426773702,0.8295412176209533
8.0905005005005,0.7801293980024646,0.7347756688919839,0.8282825675834345
8.169049049049049,0.7786642960788858,0.7331243887179146,0.827033031936577
8.247597597597597,0.7772129987477983,0.7314912593316555,0.8257925678762846
8.326146146146145,0.7757754162940116,0.7298761394466425,0.8245611330470728
8.404694694694696,0.7743514598792421,0.7282788892930678,0.8233386855400384
8.483243243243244,0.7729410415330561,0.7266993705978773,0.8221251838909336
8.561791791791793,0.7715440741439146,0.7251374465649533,0.8209205870783408
8.640340340340341,0.7701604714503226,0.7235929818554798,0.8197248545219444
8.71888888888889,0.7687901480320788,0.7220658425684892,0.8185379460809
8.797437437437438,0.767433019301626,0.7205558962215874,0.8173598220522966
8.875985985985986,0.7660890014954991,0.719063011731856,0.816190443169711
8.954534534534535,0.7647580116658719,0.7175870593969293,0.8150297706018533
9.033083083083083,0.7634399676721998,0.7161279108762433,0.8138777659513015
9.111631631631631,0.762134788172957,0.7146854391724536,0.8127343912533233
9.19018018018018,0.7608423926174679,0.7132595186130224,0.811599608974786
9.268728728728728,0.75956270123783165,0.7118500248319681,0.8104733820131521
9.347277277277277,0.7582956350409373,0.7104568347517765,0.8093556736955589
9.425825825825825,0.75704111580057,0.709079826565472,0.8082464477779845
9.504374374374375,0.7557990660496056,0.7077188797188442,0.8071456684444956
9.582922922922924,0.7545694090722942,0.706373874892827,0.8060533003065812
9.661471471471472,0.7533520688966299,0.7050446939860283,0.8049693084025666
9.74002002002002,0.7521469702868064,0.7037312200974065,0.8038936581971133
9.818568568568569,0.7509540387357583,0.7024333375090908,0.8028263155807984
9.897117117117118,0.7497732004577845,0.7011509316693421,0.8017672468697792
9.975665665665666,0.7486043823812555,0.6998838891756527,0.8007164188055385
10.054214214214214,0.7474475121414016,0.6986320977579789,0.7996737985547133
10.132762762762763,0.7463025180731822,0.697395446262106,0.7986393537090064
10.211311311311311,0.7451693292042337,0.6961738246331418,0.7976130522851796
10.28985985985986,0.7440478752478971,0.6949671238991341,0.7965948627251316
10.368408408408408,0.7429380865963221,0.6937752361548103,0.7955847538960579
10.446956956956956,0.7418398943136485,0.6925980545454367,0.7945826950906949
10.525505505505505,0.7407532301292628,0.6914354732507908,0.7935886560276488
10.604054054054053,0.7396780264311293,0.6902873874692487,0.792602606851808
10.682602602602604,0.738614216259196,0.6891536934019781,0.7916245181348401
10.761151151151152,0.7375617332988713,0.6880342882372401,0.7906543608757772
10.8396996996997,0.7365205118745747,0.6869290701347908,0.7896921065016834
10.918248248248249,0.7354904869433571,0.6858379382103834,0.7887377268684123
10.996796796796797,0.7344715940885916,0.6847607925203667,0.7877911942614504
11.075345345345346,0.733463769513734,0.6836975340463742,0.7868524813968487
11.153893893893894,0.7324669500361507,0.6826480646801054,0.7859215614222431
11.232442442442442,0.7314810730810145,0.6816122872081907,0.784998407917965
11.310990990990991,0.7305060766752677,0.6805901052971416,0.7840829948982412
11.38953953953954,0.7295418994416499,0.6795814234783789,0.7831752968124851
11.468088088088088,0.7285884805927921,0.6785861471333391,0.7822752885466809
11.546636636636636,0.7276457599253734,0.6776041824786534,0.7813829454248594
11.625185185185185,0.7267136778143424,0.6766354365513964,0.7804982432106672
11.703733733733733,0.7257921752072009,0.6756798171944038,0.7796211581090321
11.782282282282283,0.7248811936183491,0.6747372330416525,0.7787516667679217
11.860830830830832,0.723980675123492,0.6738075935037019,0.7778897462802006
11.93937937937938,0.7230905623541064,0.6728908087531943,0.7770353741855829
12.017927927927929,0.7222107984919668,0.6719867897104079,0.7761885284726837
12.096476476476477,0.721341327263731,0.6710954480288635,0.7753491875811708
12.175025025025025,0.720482092935583,0.6702166960809786,0.7745173304040142
12.253573573573574,0.7196330403079333,0.6693504469437679,0.7736929362898386
12.332122122122122,0.718794114710177,0.6684966143845865,0.7728759850453772
12.41067067067067,0.7179652619955057,0.6676551128469121,0.7720664569380287
12.489219219219219,0.7171464285357773,0.6668258574361655,0.7712643326985172
12.567767767767767,0.7163375612164377,0.6660087639055631,0.7704695935236587
12.646316316316316,0.7155386074314984,0.6652037486420032,0.7696822210792319
12.724864864864864,0.7147495150785669,0.6644107286519784,0.7689021975029563
12.803413413413413,0.7139702325539284,0.663629621547515,0.7681295054075776
12.881961961961963,0.7132007087476813,0.6628603455321349,0.7673641278840622
12.960510510510511,0.7124408930389227,0.6621028193868382,0.7666060485049001
13.03905905905906,0.711690735290985,0.6613569624561031,0.7658552513275184
13.117607607607608,0.7109501858467229,0.660622694633901,0.7651117208978059
13.196156156156157,0.7102191955238483,0.6598999363497255,0.7643754422537488
13.274704704704705,0.7094977156103163,0.6591886085546306,0.7636464009291792
13.353253253253254,0.7087856978597575,0.6584886327072769,0.7629245829576364
13.431801801801802,0.7080830944869588,0.6577999307599848,0.762209974876342
13.51035035035035,0.707389858163391,0.6571224251447905,0.7615025637302884
13.588898898898899,0.7067059420127824,0.6564560387595032,0.7608023370764431
13.667447447447447,0.7060312996067397,0.6558006949537639,0.7601092829880675
13.745995995995996,0.705365884960412,0.6551563175150985,0.7594233900591503
13.824544544544544,0.7047096525282018,0.6545228306549711,0.7587446474089578
13.903093093093092,0.7040625571995186,0.6539001589948276,0.7580730446866989
13.981641641641643,0.7034245542945766,0.6532882275521352,0.7574085720763064
14.060190190190191,0.7027955995602363,0.6526869617264115,0.7567512203013339
14.13873873873874,0.7021756491658868,0.6520962872852442,0.7561009806299683
14.217287287287288,0.7015646596993731,0.6515161303502996,0.7554578448801577
14.295835835835836,0.7009625881629614,0.6509464173833198,0.7548218054248531
14.374384384384385,0.7003693919693484,0.6503870751721058,0.7541928551973666
14.452932932932933,0.6997850289377099,0.649838030816489,0.7535709876968405
14.531481481481482,0.6992094572897887,0.6492992117142861,0.7529561969938305
14.61003003003003,0.6986426356460241,0.648770545547243,0.7523484777360011
14.688578578578579,0.6980845230217181,0.6482519602669619,0.7517478251539289
14.767127127127127,0.6975350788232421,0.6477433840808158,0.7511542350670176
14.845675675675675,0.6969942628442803,0.6472447454378486,0.7505677038895181
14.924224224224224,0.6964620352621119,0.646755973014663,0.7499882286366547
15.002772772772772,0.6959383566339293,0.6462769957012945,0.7494158069308549
15.081321321321322,0.6954231878931945,0.6458077425870768,0.7488504370080786
15.15986986986987,0.6949164903460299,0.645348142946496,0.7482921177242473
15.23841841841842,0.6944182256676465,0.6448981262250367,0.747740848561767
15.316966966966968,0.6939283558988073,0.6444576220250242,0.7471966296361435
15.395515515515516,0.6934468434423244,0.6440265600914613,0.746659461702687
15.474064064064065,0.6929736510595923,0.6436048702978654,0.7461293461632996
15.552612612612613,0.6925087418671536,0.6431924826321082,0.7456062850733449
15.631161161161161,0.6920520793333004,0.6427893271822601,0.7450902811485924
15.70970970970971,0.691603627274707,0.6423953341224466,0.744581337772233
15.788258258258258,0.6911633498530967,0.6420104336987161,0.7440794590019595
15.866806806806807,0.6907312115719404,0.6416345562149284,0.7435846495771081
15.945355355355355,0.6903071772731879,0.6412676320186657,0.7430969149258512
16.023903903903904,0.6898912121340302,0.6409095914871752,0.7426162611724391
16.102452452452454,0.6894832816636934,0.6405603650133452,0.7421426951444803
16.181001001001,0.6890833517002639,0.6402198829917248,0.7416762243802527
16.25954954954955,0.688691388407543,0.639888075804593,0.7412168571360411
16.338098098098097,0.6883073582719327,0.6395648738080851,0.7407646023934867
16.416646646646647,0.6879312280993508,0.6392502073183852,0.740319469866944
16.495195195195194,0.6875629650121758,0.6389440065979923,0.7398814700108338
16.573743743743744,0.6872025364462202,0.6386462018420722,0.7394506140269796
16.65229229229229,0.686849910147733,0.6383567231649019,0.7390269138719199
16.73084084084084,0.6865050541704301,0.6380755005864205,0.7386103822641815
16.80938938938939,0.6861679368725531,0.6378024640188975,0.73820103269150406
16.887937937937938,0.6858385269139561,0.6375375432537282,0.7377988794179997
16.966486486486488,0.6855167932532185,0.6372806679483732,0.7374039374912367
17.045035035035035,0.6852027051447859,0.6370317676134523,0.7370162227492307
17.123583583583585,0.6848962321361375,0.6367907716000094,0.736635751827329
17.20213213213213,0.6845973440649791,0.6365576090869627,0.7362625421649714
17.280680680680682,0.6843060110564629,0.6363322090687571,0.7358966120123113
17.35922922922923,0.6840222035204331,0.636114500343234,0.735537980436678
17.43777777777778,0.6837458921486953,0.6359044114997389,0.7351866673288635
17.516326326326325,0.6834770479123129,0.6357018709074821,0.734842693409213
17.594874874874876,0.6832156420589267,0.635506806704175,0.734506080233499
17.673423423423422,0.6829616461101004,0.6353191467849606,0.7341768501985585
17.751971971971972,0.6827150318586885,0.6351388187916586,0.7338550265476728
17.83052052052052,0.6824757713662295,0.6349657501023496,0.7335406333756623
17.90906906906907,0.6822438369603615,0.6347998678213187,0.7332336956336788
17.98761761761762,0.6820192012322619,0.6346410987693836,0.732934239133667
18.066166166166166,0.6818018370341096,0.6344893694746316,0.7326422905524699
18.144714714714716,0.6815917174765698,0.6343446061635906,0.7323578774355546
18.223263263263263,0.6813888159263014,0.6342067347528605,0.7320810282003284
18.301811811811813,0.6811931060034868,0.6340756808412321,0.7318117721390197
18.38036036036036,0.6810045615793823,0.6339513697023215,0.7315501394210938
18.45890890890891,0.6808231567738915,0.633833726277748,0.7312961610951747
18.537457457457457,0.6806488659531595,0.6337226751708864,0.7310498690904436
18.616006006006007,0.6804816637271875,0.6336181406412207,0.7308112962174819
18.694554554554554,0.680321524947469,0.6335200465993334,0.7305804761685291
18.773103103103104,0.6801684247046458,0.6334283166025592,0.7303574435171222
18.85165165165165,0.680022338326185,0.6333428738513359,0.7301422337170849
18.9302002002002,0.6798832413740755,0.6332636411862844,0.7299348831008348
19.00874874874875,0.6797511096425445,0.6331905410860499,0.7297354288769718
19.087297297297297,0.6796259191557923,0.633123495665938,0.7295439091271199
19.165845845845848,0.6795076461657489,0.6330624266773789,0.7293603628019826
19.244394394394394,0.6793962671498468,0.6330072555082519,0.7291848297165827
19.322942942942944,0.6792917588088144,0.6329579031841039,0.7290173505446499
19.40149149149149,0.6791940980644876,0.6329142903702962,0.7288579668121247
19.48004004004004,0.6791032620576388,0.6328763373751092,0.7287067208897424
19.558588588588588,0.6790192281458254,0.6328439641538413,0.7285636559846674
