dose,RR,lb,ub
4.01984984984985,0.9161522605339721,0.8717918905008363,0.9627698693082785
4.122922922922923,0.9142020221934472,0.868908924727939,0.9618560859462589
4.225995995995996,0.9122638656443285,0.8660490048311175,0.9609448840861149
4.329069069069069,0.9103379294503359,0.8632123007147605,0.9600363028999106
4.432142142142142,0.9084243509500739,0.8603989793766369,0.9591303815782645
4.535215215215215,0.9065232662805757,0.8576092049786417,0.9582271593370663
4.6382882882882885,0.9046348104010379,0.8548431389175992,0.9573266754243741
4.741361361361362,0.9027591171167453,0.852100939896106,0.9564289691274986
4.844434434434435,0.9008963191031828,0.8493827639933975,0.9555340797802822
4.947507507507508,0.8990465479303308,0.8466887647362229,0.9546420467705832
5.050580580580581,0.897209934087142,0.8440190931697107,0.9537529095479736
5.153653653653654,0.8953866070061977,0.8413738979282113,0.95286670763166
5.256726726726727,0.8935766950884216,0.8387533253059012,0.951983480618611
5.3597997997998,0.8917802865619425,0.8361574534219421,0.9511032596144183
5.4628728728728735,0.8899973193530712,0.8335861075428941,0.9502260429824805
5.565945945945946,0.8882276961999407,0.8310390548313902,0.9493518213253216
5.669019019019019,0.8864713206609783,0.8285160650647159,0.9484805853378804
5.772092092092092,0.8847280971062531,0.8260169106016951,0.9476123258046592
5.875165165165165,0.8829979307089183,0.8235413663497845,0.9467470335971856
5.978238238238238,0.8812807274367477,0.8210892097324001,0.9458846996717467
6.081311311311311,0.8795763940437652,0.8186602206565087,0.9450253150673618
6.184384384384384,0.877884838061966,0.8162541814805003,0.9441688709039652
6.2874574574574575,0.876205967793128,0.8138708769823614,0.9433153583807752
6.390530530530531,0.8745396923007127,0.8115100943281603,0.942464768774824
6.493603603603604,0.8728859214018557,0.8091716230408605,0.9416170934396344
6.596676676676677,0.8712445656594425,0.8068552549694644,0.9407723238040232
6.69974974974975,0.8696155363742719,0.8045607842585001,0.9399304513710187
6.802822822822823,0.8679987455773044,0.802288007317853,0.9390914677168807
6.905895895895896,0.8663941060219943,0.8000367227929482,0.9382553644902099
7.008968968968969,0.8648015311767051,0.7978067315352837,0.9374221334111392
7.1120420420420425,0.8632209352172073,0.795597836573318,0.9365917662705977
7.215115115115116,0.8616522330192572,0.7934098430837128,0.935764254929639
7.318188188188189,0.8600953401512549,0.7912425583629297,0.9349395913188299
7.421261261261262,0.8585501728669829,0.7890957917991794,0.9341177674376906
7.524334334334335,0.8570166480984222,0.7869693548447255,0.9332987753541842
7.627407407407408,0.8554946834486451,0.784863060988537,0.9324826072042477
7.73048048048048,0.8539841971847854,0.7827767257292898,0.9316692551913642
7.833553553553553,0.8524851082310829,0.7807101665487153,0.9308587115861698
7.9366266266266265,0.8509973361620037,0.7786632028852902,0.9300509687260926
8.0396996996997,0.8495208011954319,0.7766356561082689,0.929246019015022
8.142772772772773,0.8480554241859369,0.7746273494920508,0.928443854923005
8.245845845845846,0.84660112661811,0.7726381081908832,0.927644468985966
8.348918918918919,0.845157830599973,0.7706677592138927,0.9268478538054511
8.451991991991992,0.8437254588564571,0.768716131400445,0.9260540020483913
8.555065065065065,0.8423039347229508,0.766783055395826,0.9252629064468854
8.658138138138138,0.8408931821389162,0.7648683636272426,0.9244745597980009
8.761211211211211,0.8394931256415725,0.7629718902801398,0.9236889549635899
8.864284284284285,0.8381036903596478,0.7610934712748271,0.9229060848701208
8.967357357357358,0.8367248020071946,0.7592329442434141,0.9221259425085228
9.07043043043043,0.8353563868774729,0.7573901485070499,0.9213485209340437
9.173503503503504,0.8339983718368963,0.7555649250534603,0.9205738132661198
9.276576576576577,0.8326506843190418,0.7537571165147825,0.9198018126882542
9.37964964964965,0.8313132523187234,0.7519665671456907,0.9190325124479091
9.482722722722723,0.8299860043861274,0.7501931228018103,0.9182659058564038
9.585795795795796,0.8286688696210088,0.748436630918415,0.9175019862888231
9.68886886886887,0.8273617776669492,0.7466969404894048,0.9167407471839335
9.791941941941943,0.8260646587056737,0.7449739020465607,0.9159821820441068
9.895015015015016,0.8247774434514287,0.7432673676390695,0.91522628443525
9.998088088088089,0.8235000631454162,0.7415771908133211,0.9144730479867433
10.101161161161162,0.8222324495502881,0.7399032265929665,0.9137224663913822
10.204234234234235,0.8209745349446962,0.7382453314592402,0.9129745334053262
10.307307307307308,0.8197262521178996,0.7366033633315382,0.9122292428480527
10.410380380380381,0.8184875343644277,0.7349771815482506,0.911486588602316
10.513453453453455,0.8172583154787986,0.7333666468478446,0.9107465646141097
10.616526526526528,0.8160385297502921,0.7317716213501932,0.9100091648926344
10.7195995995996,0.8148281119577766,0.7301919685381487,0.909274383510269
10.822672672672674,0.8136269973645893,0.7286275532393546,0.9085422146025458
10.925745745745747,0.8124351217134692,0.7270782416082937,0.9078126523681278
11.028818818818818,0.8112524212215425,0.7255439011085713,0.9070856910687912
11.131891891891891,0.8100788325753588,0.7240244004954242,0.906361325029409
11.234964964964965,0.808914292925979,0.7225196097984604,0.9056395486379377
11.338038038038038,0.8077587398841134,0.7210294003046187,0.904920356345407
11.44111111111111,0.8066121115153086,0.7195536445413493,0.9042037426659111
11.544184184184184,0.8054743463351852,0.7180922162600115,0.903489702176602
11.647257257257257,0.8043453833047228,0.7166449904194852,0.9027782295176855
11.75033033033033,0.8032251618255933,0.7152118431699914,0.9020693193924175
11.853403403403403,0.8021136217355425,0.7137926518371236,0.9013629665671029
11.956476476476476,0.8010107033038176,0.7123872949060804,0.9006591658710955
12.05954954954955,0.7999163472266416,0.7109956520061023,0.8999579121967982
12.162622622622623,0.7988304946227339,0.7096176038951063,0.8992592004996657
12.265695695695696,0.7977530870288758,0.7082530324445174,0.8985630257982069
12.368768768768769,0.7966840663955209,0.7069018206242927,0.8978693831739878
12.471841841841842,0.79562337508245,0.705563852488137,0.897178267771636
12.574914914914915,0.79457095585447,0.7042390131589055,0.8964896747988443
12.677987987987988,0.7935267518771558,0.7029271888141921,0.8958035995263752
12.781061061061061,0.7924907067126354,0.7016282666721017,0.8951200372880654
12.884134134134134,0.7914627643154167,0.7003421349772001,0.8944389834808298
12.987207207207208,0.7904428690282574,0.6990686829866444,0.8937604335646656
13.09028028028028,0.7894309655780752,0.6978078009564863,0.8930843830626559
13.193353353353354,0.7884269990718993,0.6965593801281502,0.8924108275609727
13.296426426426427,0.7874309149928627,0.6953233127150799,0.8917397627088789
13.3994994994995,0.7864426591962344,0.6940994918895546,0.8910711842187302
13.502572572572573,0.7854621779054908,0.6928878117696704,0.8904050878659755
13.605645645645646,0.7844894177084272,0.6916881674064851,0.8897414694891556
13.70871871871872,0.7835243255533068,0.6905004547713245,0.889080324989902
13.811791791791793,0.7825668487450491,0.6893245707432476,0.8884216503329327
13.914864864864866,0.7816169349414553,0.6881604130966691,0.8877654415460481
14.017937937937939,0.7806745321494722,0.6870078804891364,0.8871116947201229
14.121011011011012,0.7797395887214916,0.6858668724492595,0.8864604060090984
14.224084084084085,0.7788120533516882,0.6847372893647921,0.8858115716299713
14.327157157157158,0.7778918750723921,0.683619032470861,0.8851651878627808
14.430230230230231,0.776979003250498,0.6825120038383418,0.884521251050593
14.533303303303304,0.7760733875839096,0.6814161063623811,0.8838797575994833
14.636376376376377,0.7751749780980197,0.6803312437510601,0.8832407039785156
14.73944944944945,0.7742837251422233,0.6792573205141995,0.8826040867197182
14.842522522522524,0.773399579386467,0.6781942419523054,0.8819699024180586
14.945595595595597,0.7725224918178306,0.6771419141456502,0.881338147731412
15.04866866866867,0.7716524137371439,0.6761002439434914,0.8807088193805295
15.151741741741743,0.7707892967556352,0.6750691389534236,0.8800819141490006
15.254814814814816,0.7699330927916137,0.6740485075308625,0.8794574288832132
15.35788788788789,0.7690837540671833,0.6730382587686606,0.8788353604923087
15.46096096096096,0.7682412331049902,0.6720383024868514,0.8782157059481339
15.564034034034034,0.7674054827250001,0.6710485492225208,0.8775984622851879
15.667107107107107,0.7665764560413091,0.6700689102198054,0.8769836266005645
15.77018018018018,0.7657541064589839,0.6690992974200148,0.8763711960538914
15.873253253253253,0.7649383876709338,0.6681396234518765,0.8757611678672617
15.976326326326326,0.7641292536548128,0.6671898016219026,0.8751535393251628
16.0793993993994,0.7633266586699521,0.6662497459048767,0.8745483077743994
16.182472472472472,0.7625305572543216,0.6653193709344593,0.8739454706240101
16.285545545545546,0.7617409042215224,0.6643985919939102,0.873345025345179
16.38861861861862,0.760957654657807,0.6634873250069271,0.8727469694711417
16.491691691691692,0.7601807639191286,0.6625854865285992,0.8721513005970847
16.594764764764765,0.7594101876282207,0.6616929937364731,0.8715580163800378
16.697837837837838,0.758645881671702,0.6608097644217312,0.8709671145387614
16.80091091091091,0.7578878021972121,0.6599357169804819,0.8703785928536258
16.903983983983984,0.7571359056105735,0.6590707704051575,0.8697924491664839
17.007057057057057,0.7563901485729808,0.6582148442760218,0.8692086813805362
17.11013013013013,0.7556504879982175,0.6573678587527851,0.8686272874601889
17.213203203203204,0.7549168810499004,0.6565297345663242,0.8680482654309039
17.316276276276277,0.7541892851387487,0.6557003930105088,0.8674716133790403
17.41934934934935,0.7534676579198812,0.6548797559341303,0.8668973294516887
17.522422422422423,0.7527519572901386,0.6540677457329352,0.8663254118564954
17.625495495495496,0.7520421413854317,0.6532642853417596,0.8657558588614795
17.72856856856857,0.7513381685781151,0.6524692982267628,0.8651886687948396
17.831641641641642,0.7506399974743865,0.6516827083777647,0.8646238400447516
17.934714714714715,0.7499475869117108,0.6509044403006787,0.8640613710591575
18.03778778778779,0.7492608959562681,0.6501344190100435,0.8635012603455423
18.14086086086086,0.7485798839004278,0.6493725700216529,0.8629435064707041
18.243933933933935,0.7479045102602461,0.6486188193452812,0.8623881080605095
18.347007007007008,0.7472347347729864,0.6478730934775029,0.8618350637996423
18.45008008008008,0.7465705173946661,0.6471353193946093,0.8612843724313377
18.553153153153154,0.7459118182976243,0.6464054245456166,0.860736032757108
18.656226226226227,0.7452585978681141,0.645683336845367,0.8601900436364538
18.7592992992993,0.7446108167039186,0.6449689846677248,0.8596464039865666
18.862372372372374,0.7439684356119873,0.6442622968388589,0.8591051127820148
18.965445445445447,0.7433314156060988,0.643563202630621,0.8585661690544217
19.06851851851852,0.7426997179045418,0.6428716317540099,0.8580295718921267
19.171591591591593,0.7420733039278218,0.6421875143527274,0.8574953204398355
19.274664664664666,0.7414521352963876,0.6415107809968219,0.8569634138982556
19.37773773773774,0.7408361738283805,0.6408413626764197,0.856433851523719
19.480810810810812,0.7402253815374048,0.6401791907955439,0.8559066326277887
19.583883883883885,0.7396197206303196,0.6395241971660205,0.8553817565768526
19.68695695695696,0.7390191535050515,0.6388763140014692,0.8548592227917015
19.79003003003003,0.7384236427484294,0.6382354739113816,0.854339030747091
19.893103103103105,0.737833151134038,0.6376016098952827,0.8538211799712896
19.996176176176178,0.7372476416200942,0.6369746553369778,0.8533056700456091
20.09924924924925,0.7366670773473417,0.6363545439988836,0.8527925006039186
20.202322322322324,0.7360914216369674,0.6357412100164409,0.8522816713321438
20.305395395395397,0.735520637988537,0.6351345878926133,0.851773181967746
20.40846846846847,0.7349546900779499,0.6345346124924657,0.8512670322991863
20.511541541541543,0.7343935417554155,0.6339412190378257,0.85076322216537
20.614614614614617,0.7338371570434471,0.6333543431020281,0.8502617514550749
20.71768768768769,0.7332855001348749,0.63277392060473725,0.8497626201063573
20.820760760760763,0.7327385353908809,0.6321998878068548,0.8492658281059438
20.923833833833836,0.7321962273390485,0.6316321813055027,0.848771375488599
21.02690690690691,0.7316585406714348,0.6310707380290912,0.8482792623364769
21.129979979979982,0.7311254402426586,0.6305154952324636,0.8477894887784496
21.233053053053055,0.7305968910680083,0.6299663904921204,0.847302054989417
21.33612612612613,0.7300728583215678,0.6294233617015244,0.8468169611895948
21.4391991991992,0.7295533073343601,0.6288863470664826,0.8463342076437809
21.542272272272275,0.7290382035925088,0.6283552851006076,0.8458537946606005
21.645345345345348,0.7285275127354185,0.6278301146208574,0.8453757225917289
21.74841841841842,0.7280212005539706,0.6273107747431522,0.8448999918310909
21.851491491491494,0.7275192329887388,0.6267972048780692,0.8444266028140384
21.954564564564567,0.7270215761282212,0.6262893447266162,0.8439555560165033
22.057637637637637,0.7265281962070881,0.6257871342760791,0.8434868519541279
22.16071071071071,0.7260390596044493,0.6252905137959504,0.8430204911813695
22.263783783783783,0.7255541328421362,0.6247994238339317,0.8425564742905817
22.366856856856856,0.7250733825830019,0.6243138052120132,0.8420948019110696
22.46992992992993,0.7245967756292369,0.6238335990226304,0.8416354747081203
22.573003003003002,0.7241242789207024,0.6233587466248969,0.8411784933820072
22.676076076076075,0.7236558595332785,0.6228891896409118,0.8407238586669679
22.77914914914915,0.7231914846772297,0.6224248699521446,0.8402715713301547
22.88222222222222,0.7227311216955867,0.6219657296958959,0.8398216321705605
22.985295295295295,0.7222747380625418,0.621511711261831,0.8393740420179134
23.088368368368368,0.7218223013818635,0.6210627572885928,0.8389288017315472
23.19144144144144,0.7213737793853244,0.6206188106604875,0.8384859121992405
23.294514514514514,0.7209291399311446,0.6201798145042455,0.8380453743360295
23.397587587587587,0.7204883510024515,0.6197457121858573,0.83760718908299
23.50066066066066,0.7200513807057554,0.6193164473074868,0.8371713574059909
23.603733733733733,0.719618197269438,0.6188919637044559,0.8367378802944171
23.706806806806807,0.7191887690422581,0.6184722054423051,0.8363067587598635
23.80987987987988,0.7187630644918719,0.6180571168139304,0.8358779938347969
23.912952952952953,0.7183410522033663,0.6176466423367916,0.8354515865711877
24.016026026026026,0.7179227008778091,0.6172407267501974,0.8350275380391098
24.1190990990991,0.7175079793308132,0.6168393150126639,0.83460584932531
24.222172172172172,0.7170968564911149,0.6164423522993473,0.8341865215317442
24.325245245245245,0.7166893013991658,0.6160497839995508,0.8337695557740815
24.42831831831832,0.716285283205741,0.6156615557143049,0.8333549531801757
24.53139139139139,0.7158847711705603,0.6152776132540235,0.832942714888504
24.634464464464465,0.7154877346609221,0.6148979026362309,0.8325328420465727
24.737537537537538,0.7150941431503541,0.6145223700833645,0.8321253358092877
24.84061061061061,0.7147039662172758,0.6141509620206514,0.8317201973372937
24.943683683683684,0.7143171735436756,0.6137836250740573,0.8313174277952764
25.046756756756757,0.7139337349138004,0.6134203060683079,0.8309170283502326
25.14982982982983,0.7135536202128602,0.613060952024987,0.8305190001697036
25.252902902902903,0.7131767994257465,0.6127055101607044,0.8301233444199759
25.355975975975976,0.7128032426357614,0.6123539278853377,0.8297300622642447
25.45904904904905,0.7124329200233628,0.6120061528003479,0.8293391548607428
25.562122122122123,0.7120658018649219,0.6116621326971674,0.8289506233608341
25.665195195195196,0.7117018585314926,0.6113218155556588,0.8285644689070709
25.76826826826827,0.7113410604875959,0.6109851495426487,0.8281806926312155
25.871341341341342,0.7109833782900159,0.6106520830105331,0.8277992956522259
25.974414414414415,0.7106287825866089,0.6103225644959532,0.8274202790742046
26.07748748748749,0.7102772441151249,0.6099965427185443,0.8270436439843117
26.18056056056056,0.7099287337020435,0.6096739665797577,0.8266693914506414
26.283633633633634,0.7095832222614195,0.6093547851617509,0.8262975225200613
26.386706706706708,0.7092406807937434,0.6090389477263523,0.8259280382160156
26.48977977977978,0.7089010803848134,0.6087264037140938,0.8255609395362923
26.592852852852854,0.7085643922046205,0.6084171027433181,0.825196227450753
26.695925925925927,0.7082305875062437,0.6081109946093509,0.8248339028990254
26.798998998999,0.7078996376247602,0.6078080292837491,0.82447396678816
26.902072072072073,0.7075715139761662,0.607508156913615,0.824116419990251
27.005145145145146,0.7072461880563097,0.6072113278209806,0.8237612633400183
27.10821821821822,0.7069236314398354,0.6069174925022625,0.8234084976323554
27.211291291291293,0.7066038157791427,0.6066266016277845,0.8230581236198402
27.314364364364366,0.7062867128033533,0.6063386060413687,0.8227101420102088
27.41743743743744,0.7059722943172926,0.6060534567599947,0.8223645534637942
27.520510510510512,0.7056605322004812,0.6057711049735263,0.8220213585909291
27.623583583583585,0.7053513984061403,0.6054915020445063,0.821680557949313
27.726656656656658,0.7050448649602049,0.6052145995080154,0.821342152041344
27.82972972972973,0.7047409039603528,0.6049403490716003,0.8210061413114154
27.932802802802804,0.7044394875750427,0.6046687026152666,0.8206725261431776
28.035875875875877,0.7041405880425633,0.604399612191535,0.82034130685676665
28.13894894894895,0.7038441776700937,0.6041330300255624,0.8200124837059958
28.242022022022024,0.7035502288327785,0.6038689085153314,0.8196860568755181
28.345095095095097,0.7032587139728089,0.6036072002318962,0.8193620264779516
28.44816816816817,0.7029696055985178,0.6033478579196947,0.8190403925509735
28.551241241241243,0.7026828762834871,0.6030908344969251,0.8187211550543833
28.654314314314316,0.7023984986656624,0.6028360830559776,0.8184043138671316
28.75738738738739,0.7021164454464822,0.6025835568639315,0.8180898687843208
28.860460460460462,0.7018366893900164,0.6023332093631111,0.8177778195141723
28.963533533533536,0.7015592033221155,0.6020849941716984,0.8174681656749668
29.06660660660661,0.7012839601295715,0.6018388650844071,0.8171609067919536
29.169679679679682,0.7010109327592873,0.6015947760732097,0.8168560422942307
29.272752752752755,0.7007400942174619,0.6013526812881274,0.8165535715116001
29.375825825825828,0.70047141756878,0.6011125350580682,0.8162534936713933
29.4788988988989,0.7002048759356148,0.6008742918917225,0.8159558078952717
29.581971971971974,0.6999404424972452,0.6006379064785166,0.8156605131960025
29.685045045045047,0.6996780904890757,0.6004033336896094,0.8153676084742089
29.78811811811812,0.6994177932018731,0.6001705285789484,0.8150770925150971
29.891191191191194,0.6991595239810121,0.5999394463843736,0.814788963985162
29.994264264264267,0.6989032562257292,0.5997100425287696,0.8145032214288699
30.09733733733734,0.6986489633883898,0.5994822726212661,0.8142198632653217
30.200410410410413,0.6983966189737616,0.599256092458485,0.813938887784895
30.303483483483486,0.6981461965383053,0.5990314580258376,0.813660293145872
30.40655655655656,0.6978976696894674,0.5988083254988581,0.8133840773710447
30.509629629629632,0.6976510120849866,0.5985866512445857,0.8131102383443077
30.612702702702705,0.6974061974322135,0.5983663918229897,0.8128387738072368
30.71577577577578,0.697163199487435,0.5981475039884304,0.8125696813556514
30.818848848848848,0.6969219920552111,0.5979299446911617,0.8123029584361658
30.92192192192192,0.6966825489877224,0.5977136710788722,0.8120386023427311
31.024994994994994,0.6964448441841277,0.5974986404982617,0.8117766102131657
31.128068068068067,0.6962088515899291,0.5972848104966522,0.8115169790256784
31.23114114114114,0.6959745451963476,0.5970721388236282,0.811259705595384
31.334214214214214,0.6957418990397138,0.5968605834327219,0.811004786570816
31.437287287287287,0.6955108872008592,0.5966501024831099,0.8107522184304324
31.54036036036036,0.695281483804525,0.5964406543413543,0.8105019974791217
31.643433433433433,0.695053663018776,0.5962321975831606,0.8102541198447054
31.746506506506506,0.694827399054429,0.5960246909951692,0.8100085814744472
31.84957957957958,0.6946026661644845,0.5958180935767626,0.8097653781315566
31.952652652652652,0.6943794386435723,0.5956123645418979,0.8095245053917028
32.05572572572573,0.6941576908274082,0.5954074633209645,0.8092859586395336
32.1587987987988,0.6939373970922544,0.5952033495626492,0.8090497330651982
32.261871871871875,0.693718531854395,0.5949999831358289,0.8088158236608837
32.364944944944945,0.6935010695696192,0.5947973241314725,0.8085842252173602
32.46801801801802,0.6932849847327123,0.5945953328645568,0.808354932320539
32.57109109109109,0.6930702518769586,0.5943939698759932,0.8081279393480457
32.67416416416417,0.6928568455736526,0.5941931959345669,0.8079032404658094
32.77723723723724,0.6926447404316193,0.5939929720388788,0.8076808296246705
32.880310310310314,0.6924339110967446,0.5937932594192971,0.8074607005570074
32.983383383383384,0.6922243322515148,0.5935940195399114,0.8072428467733871
33.08645645645646,0.692015978614566,0.5933952141004888,0.8070272615592384
33.18952952952953,0.6918088249402392,0.5931968050384268,0.8068139379715494
33.29260260260261,0.6916028460181514,0.5929987545307108,0.8066028688355961
33.395675675675676,0.6913980166727702,0.5928010249958633,0.8063940467416973
33.49874874874875,0.6911943117630001,0.5926035790958867,0.8061874640420027
33.60182182182182,0.6909917061817756,0.5924063797381995,0.805983112847313
33.7048948948949,0.6907901748556681,0.592209390077564,0.8057809850239371
33.80796796796797,0.6905896927444971,0.5920125735180011,0.8055810721905853
33.911041041041045,0.6903902348409537,0.5918158937146913,0.8053833657153014
34.014114114114115,0.6901917761702308,0.5916193145758598,0.8051878567124374
34.11718718718719,0.6899942917896646,0.5914228002646458,0.8049945360396701
34.22026026026026,0.6897977567883837,0.591226315200949,0.8048033942950623
34.32333333333334,0.6896021462869673,0.5910298240632599,0.8046144218141723
34.42640640640641,0.689407435437114,0.5908332917904618,0.8044276086672125
34.529479479479484,0.6892135994213171,0.59063668358361,0.8042429446562559
34.63255255255255,0.6890206134525502,0.590439964907683,0.8040604193124987
34.73562562562563,0.6888284527739624,0.5902431014933064,0.8038800218935755
34.8386986986987,0.6886370926585803,0.5900460593384418,0.8037017413809315
34.941771771771776,0.6884465084090209,0.5898488047100484,0.8035255664772527
35.044844844844846,0.6882566753572145,0.5896513041457084,0.8033514856039579
35.14791791791792,0.688067568864132,0.5894535244552126,0.8031794868987494
35.25099099099099,0.6878791643195235,0.5892554327221091,0.803009558213229
35.35406406406406,0.6876914371416682,0.5890569963052181,0.8028416871105817
35.45713713713714,0.6875043627771308,0.5888581828400982,0.8026758608633242
35.56021021021021,0.6873179167005239,0.5886589602404706,0.802512066451121
35.663283283283285,0.6871320744142841,0.5884592966995998,0.8023502905586747
35.766356356356354,0.6869468114484547,0.5882591606916294,0.8021905195736864
35.86942942942943,0.6867621033604767,0.5880585209728656,0.8020327395848903
35.9725025025025,0.6865779257349881,0.5878573465830137,0.801876936380163
36.07557557557558,0.6863942541836331,0.5876556068463619,0.801723095444712
36.17864864864865,0.6862110643448831,0.5874532713729183,0.8015712019593414
36.28172172172172,0.6860283318838563,0.5872503100594807,0.8014212407987955
36.38479479479479,0.6858460324921578,0.5870466930906658,0.8012731965301878
36.48786786786787,0.6856641418877207,0.5868423909398713,0.8011270534115097
36.59094094094094,0.6854826358146583,0.5866373743701845,0.8009827953902237
36.694014014014016,0.6853014900431256,0.5864316144352302,0.8008404061019437
36.797087087087085,0.6851206803691875,0.5862250824799583,0.8006998688691997
36.90016016016016,0.6849401826146972,0.5860177501413696,0.8005611667002915
37.00323323323323,0.6847599726271817,0.5858095893491783,0.8004242822882298
37.10630630630631,0.6845800262797368,0.5856005723264104,0.8002891980097696
37.20937937937938,0.6844003194709322,0.5853906715899417,0.8001558959245332
37.312452452452455,0.68422082812472,0.5851798599509609,0.8000243577742234
37.415525525525524,0.6840415281903579,0.5849681105153759,0.7998945649819336
37.5185985985986,0.6838623956423364,0.5847553966841453,0.7997664986515471
37.62167167167167,0.6836834064803166,0.5845416921535471,0.7996401395672343
37.72474474474475,0.683504536729074,0.584326970915372,0.7995154681930426
37.82781781781782,0.6833257624384567,0.5841112072570575,0.7993924646725847
37.93089089089089,0.6831470596833437,0.5838943757617395,0.7992711088288211
38.03396396396396,0.6829684081078913,0.5836764555656441,0.7991513826292546
38.13703703703704,0.6827898032522934,0.5834574450940726,0.799033278854019
38.24011011011011,0.6826112451041193,0.583237348175497,0.7989167933093142
38.343183183183186,0.682432733651154,0.5830161686780622,0.7988019217623988
38.446256256256255,0.6822542688811857,0.5827939105087351,0.7986886599420371
38.54932932932933,0.6820758507820068,0.5825705776127085,0.7985770035390982
38.6524024024024,0.6818974793414113,0.5823461739727941,0.798466948207156
38.75547547547548,0.6817191545471979,0.5821207036088217,0.798358489563097
38.85854854854855,0.6815408763871682,0.5818941705770283,0.7982516231877276
38.961621621621624,0.6813626448491268,0.5816665789694447,0.7981463446263858
39.064694694694694,0.6811844599208816,0.581437932913282,0.798042649389557
39.16776776776777,0.6810063215902429,0.5812082365703121,0.7979405329534905
39.27084084084084,0.6808282298450248,0.5809774941362499,0.7978399907608198
39.37391391391392,0.6806501846730457,0.580745709840131,0.7977410182211857
39.47698698698699,0.6804721860621252,0.5805128879436832,0.797643610711858
39.58006006006006,0.6802942340000877,0.5802790327407056,0.7975477635783642
39.68313313313313,0.6801163284747592,0.5800441485564365,0.797453472135115
39.78620620620621,0.6799384694739697,0.5798082397469266,0.7973607316660336
39.88927927927928,0.6797606569855532,0.5795713106984095,0.797269537425188
39.992352352352356,0.679582890997346,0.5793333658266676,0.7971798846374192
40.095425425425425,0.6794051714971877,0.5790944095764016,0.797091768498974
40.1984984984985,0.6792274984729209,0.5788544464205968,0.7970051841781376
40.30157157157157,0.679049871912391,0.5786134808598915,0.7969201268158664
40.40464464464465,0.6788722918034484,0.578371517421944,0.79683659152642194
40.50771771771772,0.6786947581339445,0.5781285606607967,0.796754573398001
40.610790790790794,0.678517270891736,0.5778846151562472,0.796674067493372
40.713863863863864,0.6783398300646799,0.5776396855132105,0.7965950688505028
40.81693693693694,0.6781624356406385,0.5773937763610923,0.7965175724831969
40.92001001001001,0.6779850876074772,0.5771468923531556,0.7964415733817218
41.02308308308309,0.6778077859530643,0.5768990381658906,0.7963670665134395
41.126156156156156,0.6776305306652709,0.5766502184983847,0.7962940468234347
41.22922922922923,0.6774533217319726,0.5764004380716978,0.796222509235144
41.3323023023023,0.6772761591410453,0.576149701628231,0.7961524486509783
