dose,RR,lb,ub
3.4707807807807805,0.9172529723809718,0.8707853889268444,0.9662001981666354
3.5147147147147146,0.9162706738852956,0.8693007940399057,0.9657784205172066
3.5586486486486484,0.9152901813001002,0.8678202033704829,0.965356778662967
3.6025825825825826,0.9143115004927844,0.8663436233384605,0.96493527211751
3.6465165165165163,0.9133346372987585,0.8648710602753056,0.9645139004005044
3.69045045045045,0.9123595975216102,0.8634025204247283,0.964092663037765
3.7343843843843842,0.9113863869332702,0.8619380099433411,0.9636715595613207
3.778318318318318,0.9104150112741796,0.8604775349013182,0.9632505895094865
3.822252252252252,0.9094454762534552,0.8590211012830531,0.9628297524269337
3.866186186186186,0.9084777875490581,0.8575687149878162,0.9624090478647618
3.91012012012012,0.9075119508079592,0.8561203818304108,0.9619884753805693
3.954054054054054,0.9065479716463083,0.8546761075418291,0.9615680345385277
3.9979879879879876,0.9055858556496008,0.8532358977699058,0.961147724909453
4.041921921921921,0.9046256083728459,0.8517997580799727,0.9607275460708802
4.085855855855856,0.903667235340735,0.8503676939555103,0.9603074976071365
4.12978978978979,0.9027107420478105,0.8489397107988,0.9598875791094169
4.1737237237237235,0.901756133958634,0.8475158139315748,0.9594677901758581
4.217657657657657,0.9008034165079556,0.8460960085956679,0.9590481304116154
4.261591591591591,0.8998525951008832,0.844680299953662,0.9586285994289377
4.305525525525526,0.8989036751130517,0.8432686930895358,0.9582091968472459
4.349459459459459,0.897956661890793,0.8418611930093107,0.9577899222932091
4.393393393393393,0.8970115607513061,0.8404578046416956,0.9573707754008236
4.437327327327327,0.8960683769828263,0.8390585328387303,0.956951755811491
4.4812612612612615,0.8951271158447969,0.8376633823764285,0.956532863174098
4.525195195195195,0.8941877825680387,0.8362723579554187,0.9561140971450965
4.569129129129129,0.8932503823549215,0.8348854642015844,0.955695457388584
4.613063063063063,0.8923149203795346,0.8335027056667029,0.955276943576385
4.656996996996996,0.8913814017878585,0.8321240868290826,0.9548585553881337
4.700930930930931,0.890449831697936,0.830749612094199,0.9544402925113556
4.744864864864865,0.8895202152000437,0.8293792857953294,0.9540221546415525
4.7887987987987986,0.8885925573568642,0.8280131121941863,0.953604141482285
4.832732732732732,0.8876668632036577,0.826651095481549,0.9531862527452591
4.876666666666666,0.8867431377484345,0.8252932397778944,0.952768488150411
4.920600600600601,0.8858213859721272,0.8239395491340258,0.9523508474259935
4.964534534534534,0.8849016128287633,0.8225900275317001,0.9519333303086636
5.008468468468468,0.883983823245638,0.8212446788842545,0.9515159365435706
5.052402402402402,0.8830680221234867,0.8199035070372299,0.9510986658844447
5.096336336336336,0.8821542143366587,0.8185665157689948,0.9506815180936866
5.14027027027027,0.8812424047332901,0.8172337087913657,0.9502644929424584
5.184204204204204,0.8803325981354773,0.8159050897502278,0.9498475902107746
5.228138138138138,0.8794247993394502,0.8145806622261521,0.9494308096875941
5.2720720720720715,0.8785190131157465,0.8132604297350121,0.949014151170914
5.316006006006006,0.8776152442093855,0.811944395728599,0.948597614467863
5.35993993993994,0.8767134973400419,0.8106325635952342,0.9481811993947963
5.403873873873874,0.8758137772022196,0.8093249366603811,0.9477649057773915
5.447807807807807,0.8749160884654275,0.8080215181872542,0.9473487334507454
