dose,RR,lb,ub
1.065065065065065,0.9750022100620853,0.9454612076623075,1.005466223174213
1.0983483483483483,0.9742354570440853,0.9438156819880711,1.005635680647542
1.1316316316316315,0.97346970146338,0.9421739431355165,1.0058049965948792
1.164914914914915,0.972704953859405,0.9405360092170687,1.0059741657847168
1.1981981981981982,0.9719412247363983,0.9389018981789079,1.0061431829825558
1.2314814814814814,0.9711785245635195,0.9372716278020011,1.0063120429509291
1.2647647647647648,0.9704168637749713,0.9356452157031367,1.0064807404494207
1.298048048048048,0.969656252770122,0.9340226793359617,1.006649270234689
1.3313313313313313,0.9688967019136289,0.9324040359920212,1.006817627060487
1.3646146146146145,0.9681382215355623,0.9307893028017998,1.0069858056776855
1.3978978978978978,0.9673808219315315,0.9291784967357675,1.0071538008342957
1.4311811811811812,0.9666245133628114,0.9275716346054249,1.007321607275492
1.4644644644644644,0.9658693060564703,0.9259687330643536,1.0074892197436345
1.4977477477477477,0.9651152102054983,0.9243698086092662,1.0076566329782939
1.531031031031031,0.9643622359689378,0.9227748775810605,1.0078238417162744
1.5643143143143143,0.9636103934720139,0.9211839561658747,1.0079908406916387
1.5975975975975976,0.9628596928062669,0.9195970603961444,1.008157624635732
1.6308808808808808,0.9621101440296845,0.9180142061516624,1.0083241882772078
1.664164164164164,0.9613617571668367,0.9164354091606395,1.0084905263420527
1.6974474474474475,0.9606145422090103,0.9148606850007676,1.0086566335536131
1.7307307307307307,0.9598685091143457,0.9132900491002842,1.0088225046326196
1.764014014014014,0.9591236678079731,0.9117235167390392,1.0089881342972153
1.7972972972972974,0.9583800281821512,0.9101611030495621,1.0091535172629817
1.8305805805805806,0.9576376000964063,0.9086028230181321,1.0093186482429666
1.8638638638638638,0.9568963933776725,0.907048691485849,1.009483521947711
1.897147147147147,0.9561564178204326,0.9054987231497049,1.0096481330852771
1.9304304304304303,0.9554176831868603,0.9039529325636592,1.0098124763612777
1.9637137137137137,0.9546801992069632,0.9024113341397123,1.0099765464789041
1.996996996996997,0.9539439755787272,0.900873942148983,1.0101403381389553
2.03028028028028,0.9532090219682612,0.8993407707227855,1.0103038460398677
2.0635635635635636,0.9524753480099433,0.897811833853708,1.0104670648777454
2.0968468468468466,0.9517429633065674,0.8962871453966929,1.01062998934639
2.13013013013013,0.9510118774294916,0.8947667190701166,1.0107926141373311
2.1634134134134135,0.9502820999187866,0.8932505684568727,1.0109549339398585
2.1966966966966965,0.9495536402833861,0.8917387070054532,1.0111169434410523
2.22997997997998,0.9488265080012364,0.8902311480310333,1.0112786373258162
2.263263263263263,0.9481007125194493,0.8887279047165546,1.0114400102769086
2.2965465465465464,0.9473762632544538,0.8872289901138114,1.011601056974976
2.32982982982983,0.94665316959215,0.8857344171445355,1.0117617720985863
2.363113113113113,0.945931440888063,0.8842441986014836,1.011922150324262
2.3963963963963963,0.9452110864674991,0.8827583471495242,1.0120821863265137
2.42967967967968,0.9444921156257007,0.8812768753267249,1.0122418747778754
2.462962962962963,0.9437745376280047,0.8797997955454416,1.0124012103489388
2.4962462462462462,0.9430583617099993,0.8783271200934065,1.0125601877083885
2.5295295295295297,0.942343597077684,0.8768588611348176,1.012718801523038
2.5628128128128127,0.941630252907628,0.8753950307114284,1.012877046457865
2.596096096096096,0.940918338347132,0.8739356407436379,1.0130349171760482
2.629379379379379,0.940207862514389,0.8724807030315811,1.0131924083390054
2.6626626626626626,0.9394988344986468,0.8710302292562189,1.0133495146064286
2.695945945945946,0.938791263360371,0.8695842309804294,1.013506230636324
2.729229229229229,0.9380851581314095,0.8681427196500993,1.0136625510850483
2.7625125125125125,0.9373805278151568,0.8667057065952141,1.0138184706073492
2.7957957957957955,0.9366773813867201,0.8652732030309505,1.013973983856403
2.829079079079079,0.9359757277930855,0.8638452200587664,1.0141290854838547
2.8623623623623624,0.935275575953286,0.8624217686674939,1.0142837701398588
2.8956456456456454,0.9345769347585691,0.8610028597344292,1.0144380324731184
2.928928928928929,0.933879813072566,0.859588504026425,1.0145918671309269
2.9622122122122123,0.9331842197314616,0.8581787122009811,1.0147452687592093
2.9954954954954953,0.9324901635441651,0.8567734948073362,1.0148982320025643
3.0287787787787788,0.9317976532924814,0.8553728622875585,1.015050751504306
3.062062062062062,0.9311066977312835,0.8539768249776366,1.0152028219065068
3.0953453453453452,0.9304173055886853,0.8525853931085705,1.0153544378500412
3.1286286286286287,0.9297294855662159,0.8511985768074618,1.0155055939746291
3.1619119119119117,0.9290432463389938,0.849816386098604,1.0156562849188797
3.195195195195195,0.9283585965559028,0.8484388309045721,1.015806505320337
3.2284784784784786,0.927675544839768,0.8470659210473125,1.015956249815524
3.2617617617617616,0.9269940997875324,0.845697666249232,1.0161055130399894
3.295045045045045,0.9263142699704359,0.8443340761342871,1.0162542896283528
3.328328328328328,0.9256360639341922,0.8429751602290713,1.0164025742143519
3.3616116116116115,0.9249594901991693,0.8416209279639042,1.0165503614308893
3.394894894894895,0.9242845572605697,0.8402713886739186,1.0166976459100805
3.428178178178178,0.9236112735886101,0.8389265516001474,1.0168444222833015
3.4614614614614614,0.9229396476287038,0.8375864258906103,1.0169906851812383
3.494744744744745,0.9222696878016435,0.8362510206013994,1.0171364292339347
3.528028028028028,0.9216014025037832,0.8349203446977654,1.0172816490708438
3.5613113113113113,0.9209348001072228,0.8335944070552014,1.0174263393208767
3.5945945945945947,0.9202698889599926,0.8322732164605279,1.0175704946124537
3.6278778778778777,0.9196066773862386,0.8309567816129761,1.0177141095735556
3.661161161161161,0.9189451736864082,0.8296451111252708,1.0178571788317752
3.694444444444444,0.9182853861374375,0.8283382135247129,1.0179996970143705
3.7277277277277276,0.9176273229929384,0.8270360972542604,1.018141658748316
3.761011011011011,0.916970992483387,0.8257387706736102,1.0182830586603582
3.794294294294294,0.9163164028163125,0.8244462420602774,1.0184238913770667
3.8275775775775776,0.9156635621764869,0.8231585196106751,1.0185641515248915
3.8608608608608606,0.915012478726115,0.821875611441193,1.0187038337302166
3.894144144144144,0.9143631606050263,0.8205975255892755,1.0188429326194153
3.9274274274274275,0.9137156159308657,0.8193242700144979,1.0189814428189077
3.9607107107107105,0.9130698527992871,0.8180558525996441,1.0191193589552159
3.993993993993994,0.9124258792841455,0.8167922811517806,1.019256675655022
4.027277277277277,0.9117837034376919,0.815533563403332,1.019393387545227
4.06056056056056,0.911143333290767,0.8142797070131547,1.019529489253007
4.093843843843843,0.9105047768529971,0.8130307195676092,1.019664975405874
4.127127127127127,0.9098680421129899,0.8117866085816327,1.019799840631735
4.16041041041041,0.9092331370385309,0.8105473814998102,1.0199340795589524
4.193693693693693,0.9086000695767809,0.8093130456974443,1.0200676868164045
4.226976976976977,0.907968847654474,0.8080836084816251,1.0202006570335471
4.26026026026026,0.9073394791781167,0.8068590770922983,1.0203329848404759
4.293543543543543,0.9067119720341865,0.8056394587033325,1.020464664867988
4.326826826826827,0.9060863340893324,0.8044247604235863,1.0205956917476469
4.36011011011011,0.9054625731905755,0.8032149892979736,1.020726060111845
4.393393393393393,0.9048406971655107,0.8020101523085279,1.0208557645938687
4.426676676676677,0.9042207138225082,0.8008102563754668,1.020984799827964
4.45995995995996,0.9036026309509169,0.7996153083582539,1.0211131604494006
4.493243243243243,0.9029864563212667,0.7984253150566615,1.021240841094541
4.526526526526526,0.9023721976854743,0.7972402832118305,1.0213678364009056
4.55980980980981,0.9017598627770458,0.7960602195073309,1.0214941410072407
4.593093093093093,0.9011494593112839,0.7948851305702201,1.021619749553588
4.626376376376376,0.9005409949854929,0.7937150229721014,1.0217446566813524
4.65965965965966,0.8999344774791854,0.79254990323018,1.021868857033373
4.692942942942943,0.8993299144542903,0.7913897778083202,1.0219923452539925
4.726226226226226,0.8987273135553603,0.7902346531180987,1.0221151159891293
4.75950950950951,0.8981266824097801,0.7890845355198597,1.0222371638863486
4.792792792792793,0.8975280286279769,0.7879394313237674,1.022358483594935
4.826076076076076,0.8969313598036288,0.786799346790858,1.0224790697659667
4.85935935935936,0.8963366835138771,0.7856642881340902,1.0225989170523884
4.892642642642643,0.8957440073195357,0.7845342615193958,1.0227180201090862
4.925925925925926,0.8951533387653048,0.7834092730667284,1.022836373592964
4.9592092092092095,0.8945646853799815,0.7822893288511108,1.0229539721630179
4.9924924924924925,0.8939780546766747,0.7811744349036833,1.0230708104804151
5.0257757757757755,0.8933934541530176,0.780064597212748,1.02318688320857
5.059059059059059,0.8928108912913832,0.778959821724815,1.0233021850132233
5.092342342342342,0.8922303735590983,0.7778601143456463,1.0234167105625216
5.125625625625625,0.89165190840866,0.7767654809412983,1.023530454527096
5.158908908908908,0.8910755032779516,0.7756759273391644,1.023643411580145
5.192192192192192,0.8905011655904598,0.7745914593290159,1.0237555763975132
5.225475475475475,0.8899289027554924,0.7735120826640425,1.0238669436577765
5.258758758758758,0.8893587221683962,0.7724378030618911,1.0239775080423237
5.292042042042042,0.8887906312107761,0.7713686262057046,1.0240872642354402
5.325325325325325,0.8882246372507148,0.7703045577451586,1.0241962069243935
5.358608608608608,0.8876607476429926,0.7692456032974987,1.0243043307995188
5.391891891891892,0.8870989697293082,0.7681917684485751,1.0244116305543054
5.425175175175175,0.8865393108385007,0.767143058753878,1.0245181008854831
5.458458458458458,0.8859817782867707,0.766099479739571,1.0246237364931121
5.491741741741742,0.8854263793779039,0.7650610369035239,1.0247285320806705
5.525025025025025,0.8848731214034936,0.7640277357163449,1.0248324823551447
5.558308308308308,0.8843220116431656,0.762999581622411,1.0249355820271202
5.591591591591591,0.8837730573648016,0.7619765800408993,1.025037825810874
5.624874874874875,0.8832262658247655,0.7609587363668157,1.025139208424466
5.658158158158158,0.8826816442681288,0.7599460559720236,1.0252397245898333
5.691441441441441,0.8821391999288968,0.7589385442062716,1.025339369032884
5.724724724724725,0.8815989400302361,0.7579362063982207,1.0254381364835938
5.758008008008008,0.8810608717847026,0.75693904785647,1.025536021676101
5.791291291291291,0.8805250023944691,0.7559470738705828,1.0256330193488048
5.824574574574575,0.8799913390515548,0.75496028971211,1.0257291242444626
5.857857857857858,0.8794598889380553,0.7539787006356156,1.0258243311102908
5.891141141141141,0.8789306592263719,0.753002311879698,1.0259186346980629
5.924424424424425,0.8784036570794438,0.752031128668014,1.026012029764213
5.957707707707708,0.8778788896509786,0.7510651562102995,1.0261045110699367
5.990990990990991,0.877356364085685,0.750104399703391,1.0261960733812947
6.0242742742742745,0.8768360875195054,0.7491488643322455,1.026286711469317
6.0575575575575575,0.87631806707985,0.7481985552709607,1.0263764201101095
6.0908408408408405,0.8758023098858302,0.7472534776837937,1.026465194084959
6.124124124124124,0.8752888230484936,0.7463136367261795,1.0265530281804411
6.157407407407407,0.8747776136710598,0.7453790375457487,1.0266399171885303
6.1906906906906904,0.8742686888491559,0.7444496852833454,1.0267258559067078
6.2239739739739735,0.8737620556710534,0.7435255850740429,1.0268108391380737
6.257257257257257,0.8732577212179059,0.7426067420481601,1.0268948616914584
6.29054054054054,0.8727556925639869,0.7416931613322783,1.0269779183815368
6.323823823823823,0.872255976776928,0.7407848480502539,1.0270600040289417
6.357107107107107,0.871758580917929,0.7398818073241739,1.027141113460395
6.39039039039039,0.8712635096307219,0.7389840393397732,1.0272212426837284
6.423673673673673,0.8707707585820029,0.7380915259456106,1.0273003920889767
6.456956956956957,0.8702803213699742,0.7372042448363137,1.027378563090061
6.49024024024024,0.8697921916173931,0.7363221738418759,1.0274557571059286
6.523523523523523,0.8693063629714545,0.7354452909267535,1.0275319755605332
6.556806806806807,0.8688228291036734,0.73457357418897,1.027607219882816
6.59009009009009,0.8683415837097685,0.7337070018592259,1.0276814915066874
6.623373373373373,0.8678626205095464,0.732845552300015,1.0277547918710097
6.656656656656656,0.8673859332467855,0.7319892040047464,1.0278271224195792
6.68993993993994,0.8669115156891208,0.7311379355968726,1.0278984846011092
6.723223223223223,0.8664393616279307,0.7302917258290232,1.027968879869214
6.756506506506506,0.8659694648782217,0.7294505535821457,1.0280383096823913
6.78978978978979,0.8655018192785158,0.7286143978646507,1.0281067755040083
6.823073073073073,0.8650364186907373,0.7277832378115641,1.028174278802285
6.856356356356356,0.8645732570001009,0.726957052683684,1.0282408210502794
6.88963963963964,0.864112328114999,0.7261358218667453,1.0283064037258727
6.922922922922923,0.8636536259668918,0.7253195248705873,1.0283710283117555
6.956206206206206,0.8631971445101949,0.7245081413283291,1.028434696295413
6.98948948948949,0.8627428777221705,0.7237016509955503,1.0284974091691115
7.022772772772773,0.862290819602817,0.7229000337494766,1.0285591684298854
7.056056056056056,0.8618409641747594,0.7221032695881714,1.0286199755795236
7.08933933933934,0.8613933054831416,0.7213113386297331,1.0286798321245565
7.122622622622623,0.8609478375955172,0.7205242211114974,1.0287387395762444
7.155905905905906,0.8605045546017425,0.7197418973892461,1.0287966994505644
7.1891891891891895,0.8600634506138686,0.7189643479364196,1.0288537132681985
7.2224724724724725,0.8596245197660354,0.7181915533433365,1.0289097825545224
7.2557557557557555,0.8591877562143649,0.7174234943164174,1.0289649088395936
7.2890390390390385,0.8587531541368557,0.7166601516774148,1.0290190936581398
7.322322322322322,0.8583207077332776,0.7159015063626474,1.0290723385495493
7.355605605605605,0.8578904112250667,0.7151475394222402,1.0291246450578588
7.388888888888888,0.8574622588552215,0.7143982320193701,1.0291760147317437
7.422172172172172,0.8570362448881992,0.7136535654295159,1.029226449124508
7.455455455455455,0.8566123636098116,0.7129135210397132,1.0292759497940738
7.488738738738738,0.856190609327123,0.7121780803478159,1.029324518302971
7.522022022022022,0.8557709763683476,0.7114472249617612,1.0293721562183296
7.555305305305305,0.8553534590827474,0.7107209365988395,1.029418865111868
7.588588588588588,0.8549380518405311,0.7099991970849712,1.0294646465598858
7.621871871871872,0.8545247490327527,0.7092819883539859,1.0295095021432537
7.655155155155155,0.8541135450712116,0.7085692924469085,1.0295534334474044
7.688438438438438,0.8537044343883518,0.7078610915112484,1.0295964420623256
7.721721721721721,0.8532974114371628,0.7071573678002954,1.02963852958255
7.755005005005005,0.8528924706910804,0.7064581036724185,1.0296796976071485
7.788288288288288,0.8524896066438878,0.705763281590371,1.0297199477397205
7.821571571571571,0.8520888138096175,0.7050728841205994,1.0297592815883878
7.854854854854855,0.8516900867224535,0.7043868939325565,1.0297977007657861
7.888138138138138,0.8512934199366339,0.7037052937980209,1.0298352068890577
7.921421421421421,0.8508988080263538,0.7030280665904194,1.0298718015798438
7.954704704704705,0.8505062455856692,0.7023551952841541,1.0299074864642785
7.987987987987988,0.8501157272284008,0.7016866629539353,1.0299422631729809
8.02127127127127,0.8497272475880382,0.7010224527741176,1.0299761333410482
8.054554554554555,0.8493408013176449,0.7003625480180405,1.0300090986080501
8.087837837837837,0.8489563830897636,0.6997069320573747,1.0300411606180218
8.12112112112112,0.8485739875963216,0.6990555883614709,1.0300723210194567
8.154404404404405,0.8481936095485374,0.6984085004967143,1.0301025814653029
8.187687687687687,0.8478152436768266,0.6977656521258836,1.0301319436129541
8.22097097097097,0.8474388847307094,0.6971270270075122,1.0301604091242467
8.254254254254255,0.8470645274787174,0.6964926089952567,1.0301879796654516
8.287537537537537,0.8466921667083022,0.6958623820372669,1.0302146569072712
8.32082082082082,0.8463217972257425,0.695236330175562,1.0302404425248315
8.354104104104104,0.8459534138560537,0.6946144375454091,1.0302653381976794
8.387387387387387,0.8455870114428963,0.6939966883747074,1.0302893456097757
8.42067067067067,0.8452225848484853,0.6933830669833758,1.0303124664494918
8.453953953953954,0.8448601289535008,0.6927735577827443,1.0303347024096035
8.487237237237236,0.8444996386569971,0.6921681452749496,1.0303560551872877
8.52052052052052,0.8441411088763137,0.6915668140523351,1.0303765264841172
8.553803803803804,0.8437845345469869,0.6909695487968543,1.0303961180060566
8.587087087087086,0.8434299106226605,0.6903763342794783,1.0304148314634587
8.62037037037037,0.8430772320749979,0.6897871553596072,1.0304326685710592
8.653653653653654,0.8427264938935942,0.6892019969844853,1.0304496310479745
8.686936936936936,0.842377691085889,0.6886208441886204,1.0304657206176968
8.72022022022022,0.8420308186770789,0.6880436820932062,1.0304809390080911
8.753503503503504,0.8416858717100312,0.6874704959055494,1.0304952879513913
8.786786786786786,0.8413428452451976,0.6869012709184998,1.0305087691841979
8.82007007007007,0.8410017343605284,0.6863359925098842,1.0305213844474734
8.853353353353354,0.8406625341513866,0.6857746461419444,1.0305331354865412
8.886636636636636,0.8403252397304631,0.6852172173607782,1.0305440240510806
8.91991991991992,0.839989846227692,0.6846636917957848,1.030554051895126
8.953203203203204,0.8396563487901658,0.6841140551591128,1.030563220777063
8.986486486486486,0.839324742582052,0.683568293245113,1.0305715324596272
9.01976976976977,0.8389950227845085,0.683026391929793,1.0305789887099004
9.053053053053052,0.8386671845956015,0.6824883371702769,1.03058559129931
9.086336336336336,0.8383412232302216,0.6819541150042685,1.0305913420036263
9.11961961961962,0.8380171339200018,0.6814237115495156,1.0305962426029602
9.152902902902902,0.8376949119132348,0.6808971130032812,1.0306002948817623
9.186186186186186,0.8373745524747916,0.6803743056418149,1.0306035006288206
9.21946946946947,0.8370560508860401,0.6798552758198299,1.03060586163726
9.252752752752752,0.8367394024447633,0.6793400099699821,1.0306073797045403
9.286036036036036,0.8364246024650792,0.6788284946023528,1.0306080566324547
9.31931931931932,0.8361116462773599,0.678320716303935,1.03060789422713
9.352602602602602,0.8358005292281518,0.6778166617381222,1.0306068942990247
9.385885885885886,0.8354912466800958,0.6773163176442012,1.0306050586629285
9.41916916916917,0.8351837940118477,0.6768196708368479,1.030602389137962
9.452452452452452,0.8348781666179995,0.6763267082056257,1.0305988875475764
9.485735735735735,0.8345743599090003,0.6758374167144877,1.0305945557195524
9.51901901901902,0.8342723693110781,0.675351783401282,1.0305893954860008
9.552302302302301,0.8339721902661618,0.6748697953772592,1.0305834086833623
9.585585585585585,0.8336738182318033,0.6743914398265843,1.0305765971524075
9.61886886886887,0.8333772486811007,0.6739167040058507,1.0305689627382375
9.652152152152151,0.8330824771026205,0.6734455752435969,1.0305605072902837
9.685435435435435,0.8327894990003211,0.6729780409398278,1.0305512326623096
9.71871871871872,0.8324983098934767,0.6725140885655371,1.0305411407124099
9.752002002002001,0.8322089053166011,0.6720537056622333,1.0305302333030126
9.785285285285285,0.8319212808193719,0.6715968798414698,1.03051851230088
9.818568568568569,0.8316354319665549,0.671143598784375,1.0305059795771085
9.851851851851851,0.8313513543379296,0.6706938502411892,1.0304926370071323
9.885135135135135,0.8310690435282136,0.6702476220308003,1.0304784864707222
9.918418418418419,0.830788495146989,0.6698049020402855,1.0304635298519893
9.951701701701701,0.8305097048186276,0.6693656782244538,1.030447769039386
9.984984984984985,0.8302326681822173,0.6689299386053921,1.0304312059257077
10.018268268268269,0.8299573808914885,0.668497671272014,1.030413842408095
10.051551551551551,0.8296838386147415,0.6680688643796112,1.0303956803880365
10.084834834834835,0.8294120370347723,0.6676435061494076,1.0303767217713706
10.118118118118119,0.8291419718488013,0.6672215848681161,1.0303569684682878
10.151401401401401,0.8288736387684006,0.6668030888874976,1.0303364223933347
10.184684684684685,0.8286070335194213,0.6663880066239236,1.030315085465415
10.217967967967967,0.8283421518419232,0.6659763265579408,1.030292959607794
10.25125125125125,0.8280789894901018,0.6655680372338377,1.0302700467481016
10.284534534534535,0.8278175422322189,0.6651631272592153,1.0302463488183344
10.317817817817817,0.8275578058505306,0.6647615853045584,1.030221867754861
10.3511011011011,0.827299776141217,0.6643634001028114,1.0301966054984242
10.384384384384385,0.8270434489143125,0.6639685604489548,1.030170563994146
10.417667667667667,0.8267888199936354,0.6635770551995853,1.0301437451915307
10.45095095095095,0.8265358852167186,0.6631888732724984,1.0301161510444696
10.484234234234235,0.8262846404347399,0.6628040036462722,1.0300877835112445
10.517517517517517,0.8260350815124535,0.6624224353598555,1.0300586445545334
10.5508008008008,0.8257872043281208,0.6620441575121557,1.0300287361414147
10.584084084084084,0.82554100477344206,0.6616691592616328,1.0299980602433714
10.617367367367367,0.8252964787534882,0.6612974298258913,1.0299666188362973
10.65065065065065,0.8250536221866333,0.6609289584812783,1.0299344139005007
10.683933933933934,0.8248124310044858,0.6605637345624811,1.029901447420711
10.717217217217216,0.8245729011518229,0.660201747462129,1.0298677213860843
10.7505005005005,0.824335028586522,0.6598429866303965,1.0298332377902075
10.783783783783784,0.8240988092794944,0.6594874415746084,1.0297979986311065
10.817067067067066,0.8238642392146192,0.6591351018588479,1.02976200591125
10.85035035035035,0.8236313143886764,0.6587859571035667,1.0297252616375574
10.883633633633634,0.8234000308112814,0.6584399969851964,1.0296877678214045
10.916916916916916,0.823170384504819,0.658097211235764,1.0296495264786303
10.9502002002002,0.8229423715043781,0.6577575896425072,1.0296105396295439
10.983483483483484,0.8227159878576863,0.6574211220474934,1.0295708092989306
11.016766766766766,0.8224912296250456,0.6570877983472403,1.0295303375160607
11.05005005005005,0.8222680928792669,0.656757608492339,1.0294891263146955
11.083333333333334,0.8220465737056065,0.6564305424870782,1.0294471777330951
11.116616616616616,0.8218266682017011,0.6561065903890714,1.0294044938140268
11.1498998998999,0.8216083724775047,0.6557857423088856,1.0293610766047723
11.183183183183182,0.8213916826552246,0.6554679884096725,1.0293169281571357
11.216466466466466,0.8211765948692579,0.6551533189068008,1.029272050527453
11.24974974974975,0.820963105266129,0.6548417240674916,1.0292264457765996
11.283033033033032,0.8207512100044262,0.654533194210455,1.0291801159699987
11.316316316316316,0.8205409052547393,0.6542277197055284,1.0291330631776312
11.3495995995996,0.8203321871995973,0.6539252909733176,1.0290852894740443
11.382882882882882,0.8201250520334067,0.6536258984848399,1.0290367969383611
11.416166166166166,0.8199194959623883,0.6533295327611667,1.0289875876542893
11.44944944944945,0.8197155152045177,0.6530361843730716,1.0289376637101328
11.482732732732732,0.819513105989462,0.652745843940678,1.0288870271987989
11.516016016016016,0.8193122645585201,0.6524585021331081,1.0288356802178111
11.5492992992993,0.819112987164561,0.652174149668136,1.0287836248693183
11.582582582582582,0.8189152700719635,0.6518927773118407,1.0287308632601044
11.615865865865866,0.8187191095565559,0.6516143758782609,1.0286773975016017
11.64914914914915,0.8185245019055557,0.6513389362290528,1.0286232297098987
11.682432432432432,0.81833144341751,0.6510664492731487,1.0285683620057546
11.715715715715715,0.8181399304022352,0.6507969059664173,1.0285127965146081
11.748998998999,0.8179499591807584,0.6505302973113261,1.0284565353665902
11.782282282282281,0.8177615260852578,0.6502666143566056,1.0283995806965367
11.815565565565565,0.8175746274590036,0.6500058481969145,1.0283419346439986
11.84884884884885,0.8173892596562994,0.649747989972507,1.0282835993532566
11.882132132132131,0.8172054190424242,0.6494930308689018,1.0282245769733325
11.915415415415415,0.8170231019935732,0.6492409621165527,1.0281648696580012
11.9486986986987,0.8168423048968007,0.6489917749905207,1.0281044795658059
11.981981981981981,0.8166630241499616,0.6487454608101477,1.0280434088600692
12.015265265265265,0.8164852561616541,0.6485020109387315,1.0279816597089086
12.048548548548549,0.8163089973511626,0.6482614167832029,1.0279192342852486
12.081831831831831,0.8161342441484001,0.6480236697938045,1.0278561347668356
12.115115115115115,0.8159609929938514,0.64778876146377,1.0277923633362522
12.148398398398399,0.8157892403385167,0.6475566833290054,1.0277279221809317
12.181681681681681,0.8156189826438552,0.6473274269677731,1.0276628134931718
12.214964964964965,0.8154502163817283,0.6471009840003753,1.0275970394701515
12.248248248248249,0.8152829380343437,0.6468773460888397,1.0275306023139448
12.281531531531531,0.8151171440942003,0.6466565049366081,1.0274635042315365
12.314814814814815,0.8149528310640315,0.6464384522882233,1.0273957474348392
12.348098098098097,0.8147899954567509,0.6462231799290212,1.0273273341407074
12.381381381381381,0.8146286337953963,0.646010679684821,1.0272582665709553
12.414664664664665,0.8144687426130752,0.6458009434216188,1.0271885469523725
12.447947947947947,0.8143103184529099,0.645593963045281,1.0271181775167413
12.48123123123123,0.814153357867983,0.645389730501242,1.0270471605008538
12.514514514514515,0.8139978574212829,0.6451882377741989,1.0269754981465293
12.547797797797797,0.8138438136856502,0.6449894768878114,1.026903192700631
12.58108108108108,0.8136912232437229,0.6447934399044005,1.0268302464150854
12.614364364364365,0.8135400826878838,0.6446001189246506,1.0267566615468997
12.647647647647647,0.813390388620206,0.6444095060873107,1.02668244035818
12.68093093093093,0.8132421376523999,0.6442215935688983,1.0266075851161507
12.714214214214214,0.8130953264057609,0.6440363735834043,1.0265320980931734
12.747497497497497,0.812949951511115,0.6438538383819988,1.0264559815667658
12.78078078078078,0.8128060096087676,0.6436739802527384,1.026379237819622
12.814064064064064,0.8126634973484498,0.643496791520275,1.0263018691396313
12.847347347347347,0.8125224113892668,0.6433222645455645,1.0262238778199002
12.88063063063063,0.812382748399646,0.6431503917255792,1.0261452661587716
12.913913913913914,0.8122445050572842,0.6429811654930179,1.026066036459845
12.947197197197196,0.8121076780490966,0.6428145783160206,1.0259861910319998
12.98048048048048,0.8119722640711652,0.642650622697882,1.0259057321894147
13.013763763763764,0.8118382598286873,0.6424892911767672,1.0258246622515907
13.047047047047046,0.8117056620359243,0.6423305763254281,1.025742983543372
13.08033033033033,0.8115744674161514,0.6421744707509213,1.0256606983949694
13.113613613613614,0.8114446727016056,0.642020967094326,1.0255778091419827
13.146896896896896,0.8113162746334366,0.6418700580304653,1.0254943181254235
13.18018018018018,0.8111892699616553,0.6417217362676252,1.0254102276917385
13.213463463463464,0.8110636554450842,0.6415759945472782,1.0253255401928332
13.246746746746746,0.8109394278513071,0.641432825643805,1.0252402579860964
13.28003003003003,0.8108165839566198,0.641292222364219,1.0251543834344237
13.313313313313312,0.8106951205459796,0.641154177547891,1.0250679189062428
13.346596596596596,0.8105750344129566,0.6410186840662756,1.0249808667755378
