dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9982598464542892,0.9977449725901724,0.9987749860126499
0.20614614614614615,0.996522860822563,0.9954952278871287,0.9975515545661463
0.30921921921921924,0.9947891766421899,0.9932509501976751,0.9963297853050093
0.4122922922922923,0.993058926491398,0.9910123220784787,0.9951097574810508
0.5153653653653654,0.9913322419939617,0.9887795243445874,0.9938915499571896
0.6184384384384385,0.9896092538240621,0.9865527360783058,0.9926752412113168
0.7215115115115115,0.9878900917113206,0.9843321346384211,0.9914609093402125
0.8245845845845846,0.9861748844460039,0.9821178956697689,0.9902486320635177
0.9276576576576577,0.9844637598843956,0.9799101931131342,0.9890384867277595
1.0307307307307307,0.9827568449543345,0.9777091992154764,0.9878305503104341
1.1338038038038039,0.9810542656609168,0.9755150845404725,0.9866248994241458
1.236876876876877,0.9793561470923595,0.9733280179793705,0.9854216103208078
1.33994994994995,0.9776626134260232,0.9711481667621447,0.9842207588959018
1.443023023023023,0.9759737879345921,0.9689756964689455,0.9830224206928017
1.546096096096096,0.9742897929924095,0.9668107710418378,0.9818266709071599
1.6491691691691692,0.9726107500819652,0.9646535527968165,0.9806335843913607
1.7522422422422423,0.9709367798005358,0.962504202436097,0.9794432356590397
1.8553153153153155,0.9692680018669717,0.9603628790606682,0.9782556988896723
1.9583883883883884,0.9676045351286321,0.9582297401831045,0.9770710479332338
2.0614614614614615,0.9659464975684652,0.9561049417406272,0.9758893563149307
2.1645345345345346,0.9642940063122303,0.9539886381084092,0.9747106972400063
2.2676076076076077,0.9626471776358614,0.9518809821131151,0.9735351435986227
2.370680680680681,0.96100612697297,0.9497821250466707,0.97236276797082
2.473753753753754,0.9593709689224852,0.9476922166802526,0.9711936426315556
2.576826826826827,0.9577418172564276,0.9456114052784934,0.9700278395558246
2.6798998998999,0.9561187849278189,0.9435398376138943,0.9688654304238645
2.782972972972973,0.9545019840787218,0.9414776589814365,0.9677064866264451
2.886046046046046,0.9528915260484095,0.9394250132133888,0.9665510792702467
2.989119119119119,0.951287521381665,0.9373820426942985,0.9653992791833282
3.092192192192192,0.9496900798372041,0.9353488883761643,0.9642511569206873
3.1952652652652653,0.9480993103962269,0.9333256897937808,0.963106782769916
3.2983383383383384,0.9465153212710883,0.9313125850802491,0.9619662267569535
3.4014114114114116,0.9449382199140932,0.9293097109826457,0.9608295586519378
3.5044844844844847,0.9433681130264104,0.927317202877845,0.9596968479751605
3.607557557557558,0.9418051065671041,0.9253351947884855,0.9585681640031269
3.710630630630631,0.9402493057622838,0.9233638193990755,0.9574435757747233
3.813703703703704,0.9387008151143683,0.9214032080722302,0.9563231520974953
3.9167767767767767,0.9371597384114643,0.9194534908650333,0.9552069615540404
4.01984984984985,0.9356261787368567,0.9175147965455169,0.9540950725085174
4.122922922922923,0.9341002384786118,0.9155872526092534,0.952987553113276
4.225995995995996,0.9325820193392871,0.9136709852960501,0.9518844713156093
4.329069069069069,0.931071622345753,0.9117661196067418,0.9507858948646357
4.432142142142142,0.9295691478591193,0.9098727793200756,0.9496918913183092
4.535215215215215,0.9280746955847682,0.9079910870096761,0.9486025280505658
4.6382882882882885,0.9265883645824924,0.9061211640610907,0.9475178722586083
4.741361361361362,0.9251102532767365,0.9042631306889011,0.9464379909703333
4.844434434434435,0.9236404594669402,0.9024171059539003,0.9453629510519067
4.947507507507508,0.9221790803379838,0.900583207780323,0.9442928192154888
5.050580580580581,0.9207262124707329,0.8987615529731245,0.9432276620271172
5.153653653653654,0.9192819518526834,0.8969522572353011,0.9421675459147499
5.256726726726727,0.9178463938887028,0.8951554351852429,0.94111253717647525
5.3597997997998,0.9164196334118716,0.8933712003741135,0.9400627019888922
5.4628728728728735,0.9150017646944181,0.8915996653032476,0.9390181064156684
5.565945945945946,0.9135928814587503,0.8898409414415591,0.9379788164162803
5.669019019019019,0.9121930768885823,0.8880951392429525,0.9369448978549425
5.772092092092092,0.9108024436401538,0.886362368163729,0.9359164165097305
5.875165165165165,0.9094210738535438,0.8846427366799794,0.9348934380819064
5.978238238238238,0.9080490591640745,0.8829363523049553,0.9338760282054517
6.081311311311311,0.9066864907138102,0.8812433216064105,0.9328642524568146
6.184384384384384,0.9053334591631438,0.8795637502239047,0.9318581763648812
6.2874574574574575,0.9039900547024753,0.8778977428860578,0.9308578654211761
6.390530530530531,0.9026563670639807,0.8762454034277505,0.9298633850903003
6.493603603603604,0.9013324855334689,0.8746068348072563,0.9288748008206175
6.596676676676677,0.9000184989623283,0.8729821391233016,0.9278921780551939
6.69974974974975,0.8987144957795614,0.8713714176320371,0.926915582243004
6.802822822822823,0.8974205640039079,0.8697747707639178,0.9259450788504088
6.905895895895896,0.8961367912560544,0.8681922981404754,0.9249807333729194
7.008968968968969,0.8948632647709328,0.8666240985909748,0.924022611347254
7.1120420420420425,0.893600071410105,0.8650702701689448,0.9230707783637007
7.215115115115116,0.8923472976742338,0.863530910168569,0.9221253000787961
7.318188188188189,0.8911050297156422,0.8620061151409273,0.9211862422283342
7.421261261261262,0.8898733533509574,0.8604959809100746,0.920253670640714
7.524334334334335,0.8886523540738421,0.859000602588945,0.9193276512506424
7.627407407407408,0.8874421170678123,0.857520074595067,0.9184082501132053
7.73048048048048,0.8862427272191405,0.8560544906660784,0.9174955334183178
7.833553553553553,0.8850542691298465,0.8546039438750244,0.9165895675055744
7.9366266266266265,0.8838768271307734,0.8531685266454255,0.9156904188795089
8.0396996996997,0.8827104852947513,0.8517483307661009,0.9147981542252834
8.142772772772773,0.8815553274498464,0.8503434474057288,0.9139128404248233
8.245845845845846,0.8804114124661604,0.8489539337183827,0.913034529218385
8.348918918918919,0.8792786938757737,0.8475797044087796,0.9121632071678452
8.451991991991992,0.8781570976695854,0.8462206371572263,0.9112988437366478
8.555065065065065,0.8770465504332076,0.8448766106781274,0.9104414087275935
8.658138138138138,0.875946979340613,0.843547504706963,0.9095908722799056
8.761211211211211,0.8748583121476028,0.8422331999869082,0.9087472048663595
8.864284284284285,0.8737804771853416,0.8409335782554435,0.9079103772906109
8.967357357357358,0.8727134033539616,0.8396485222309742,0.9070803606847085
9.07043043043043,0.8716570201162337,0.8383779155994647,0.906257126506777
9.173503503503504,0.8706112574913026,0.8371216430011019,0.9054406465388563
9.276576576576577,0.8695760460484903,0.8358795900169935,0.9046308928848869
9.37964964964965,0.8685513169011605,0.8346516431559121,0.9038278379688308
9.482722722722723,0.8675370017006501,0.8334376898410895,0.9030314545329176
9.585795795795796,0.8665330326302605,0.8322376183970689,0.9022417156360073
9.68886886886887,0.8655393423993134,0.8310513180366197,0.901458594652063
9.791941941941943,0.8645558642372658,0.8298786788477203,0.900682065268725
9.895015015015016,0.8635825318878875,0.8287195917806124,0.8999121014859799
9.998088088088089,0.8626192796034967,0.8275739486349312,0.8991486776149196
10.101161161161162,0.8616660421392561,0.8264416420469142,0.8983917682765833
10.204234234234235,0.8607227547475261,0.8253225654766919,0.8976413484008784
10.307307307307308,0.8597893531722768,0.8242166131956632,0.8968973932255748
10.410380380380381,0.8588657736435561,0.823123680273956,0.8961598782953685
10.513453453453455,0.8579519528720143,0.8220436625679778,0.8954287794610105
10.616526526526528,0.8570478280434846,0.8209764567080551,0.8947040728784973
10.7195995995996,0.8561533368136175,0.8199219600861655,0.8939857350083183
10.822672672672674,0.8552684173025713,0.8188800708437609,0.8932737426147589
10.925745745745747,0.8543930080897535,0.8178506878596871,0.8925680727652533
11.028818818818818,0.8535270482086179,0.8168337107381957,0.8918687028297874
11.131891891891891,0.8526704771415119,0.815829039797054,0.8911756104803453
11.234964964964965,0.8518232348145763,0.8148365760557496,0.8904887736904001
