dose,RR,lb,ub
7.758018018018018,0.9231032421211964,0.8590198611238615,0.991967280593292
7.942732732732733,0.9214598738156121,0.856077644829432,0.9918356169917966
8.127447447447446,0.9198274335035072,0.8531567660649153,0.9917081374482962
8.312162162162162,0.9182060592202009,0.8502573343800762,0.9915849391683262
8.496876876876877,0.9165958880657764,0.847379457040612,0.9914661195035601
8.6815915915915909,0.914997056225167,0.8445232390791753,0.9913517759601059
8.866306306306306,0.9134096989884417,0.8416887833463639,0.9912420062069726
9.05102102102102,0.9118339507712879,0.8388761905616716,0.9911369080847103
9.235735735735735,0.9102699451356899,0.8360855593643893,0.9910365796142266
9.42045045045045,0.9087178139829523,0.8333169852122279,0.9909411185704442
9.605165165165165,0.9071776177250616,0.830570463388864,0.9908505856847594
9.78987987987988,0.9056492928740595,0.8278458171629215,0.9907649766162521
9.974594594594594,0.9041327640073323,0.8251428542959728,0.9906842805407402
10.15930930930931,0.9026279563116778,0.822461384518457,0.9906084867345071
10.344024024024023,0.9011347955773524,0.8198012195081433,0.9905375845713418
10.528738738738738,0.8996532081921798,0.8171621728686481,0.9904715635198422
10.713453453453454,0.8981831211357189,0.8145440601080336,0.9904104131409466
10.898168168168167,0.8967244619734914,0.8119466986175109,0.9903541230856674
11.082882882882883,0.8952771588512669,0.8093699076502678,0.9903026830930032
11.267597597597597,0.8938411404894065,0.8068135083004367,0.9902560829880079
11.452312312312312,0.892416336177264,0.8042773234822163,0.9902143126799983
11.637027027027026,0.8910026757676416,0.8017611779091599,0.9901773621608865
11.821741741741741,0.889600089671304,0.7992648980736383,0.9901452215036217
12.006456456456457,0.8882085088515457,0.7967883122264859,0.9901178808607305
12.19117117117117,0.8868278648188134,0.7943312503568363,0.9900953304629443
12.375885885885886,0.8854580896253829,0.7918935441721524,0.9900775606179057
12.5606006006006,0.8840991158600882,0.7894750270784565,0.990064561708945
12.745315315315315,0.8827508766431043,0.7870755341607608,0.99005632419392
12.930030030030029,0.8814133056207812,0.784694902163705,0.990052838604113
13.114744744744744,0.8800863369605304,0.7823329694723982,0.9900540955431785
13.29945945945946,0.8787699053457608,0.7799895760934715,0.9900600856861387
13.484174174174173,0.8774639459708665,0.7776645636363372,0.9900707997784193
13.668888888888889,0.8761683945362632,0.7753577752946578,0.9900862286349246
13.853603603603602,0.8748831872434742,0.7730690558280253,0.9901063631391467
14.038318318318318,0.8736082607902653,0.7707982515438482,0.9901311942423066
14.223033033033033,0.8723435523658267,0.7685452102794471,0.9901607129625235
14.407747747747747,0.871088999646004,0.7663097813843587,0.9901949103840108
14.592462462462462,0.8698445407885743,0.764091815702845,0.99023377765629494
14.777177177177176,0.8686101144285705,0.761891165556609,0.9902773059934579
14.961891891891892,0.8673856596736502,0.7597076847277133,0.9903254866733984
15.146606606606605,0.8661711160995108,0.7575412284417028,0.9903783110371116
15.33132132132132,0.8649664237453487,0.7553916533509258,0.9904357704879863
15.516036036036036,0.8637715231093638,0.7532588175180576,0.9904978564911179
15.70075075075075,0.8625863551443069,0.751142580399818,0.9905645605726343
15.885465465465465,0.8614108612530713,0.7490428028308871,0.9906358743190372
16.07018018018018,0.8602449832843266,0.7469593470080138,0.9907117893765538
16.254894894894893,0.8590886635281956,0.7448920764743157,0.9907922974505006
16.439609609609608,0.8579418447119718,0.7428408561037695,0.9908773903046578
16.624324324324323,0.8568044699958801,0.7408055520858887,0.9909670597606539
16.80903903903904,0.8556764829688777,0.7387860319105876,0.9910612976973573
16.993753753753754,0.8545578276444944,0.7367821643532273,0.9911600960502791
17.178468468468466,0.8534484484567149,0.7347938194598467,0.9912634468109818
17.363183183183182,0.8523482902558994,0.7328208685325686,0.991371342026496
17.547897897897897,0.851257298304744,0.7308631841151871,0.9914837737987436
17.732612612612613,0.850175418274279,0.7289206399789285,0.9916007342839679
17.917327327327328,0.8491025962399071,0.7269931111083854,0.9917222156921685
18.10204204204204,0.8480387786774773,0.7250804736876225,0.9918482102865432
18.286756756756755,0.8469839124593981,0.7231826050864517,0.9919787103829343
18.47147147147147,0.8459379448507865,0.721299383846874,0.9921137083492794
18.656186186186186,0.844900823505655,0.7194306896696859,0.9922531966050672
18.8409009009009,0.8438724964631328,0.7175764034012502,0.9923971676207983
19.025615615615614,0.8428529121437246,0.7157364070204255,0.9925456139174486
19.21033033033033,0.841842019345604,0.7139105836256577,0.9926985280659368
19.395045045045045,0.840839767240942,0.7120988174222251,0.992855902686597
19.57975975975976,0.8398461053722703,0.7103009937096415,0.9930177304486524
19.764474474474472,0.8388609836488785,0.7085169988692097,0.9931840040696934
19.949189189189187,0.8378843523432453,0.7067467203517281,0.9933547163151588
20.133903903903903,0.8369161620875036,0.7049900466653455,0.993529859997819
20.31861861861862,0.8359563638699379,0.7032468673635632,0.9937094279772622
20.503333333333334,0.8350049090315154,0.7015170730333825,0.9938934131593837
20.688048048048046,0.8340617492624484,0.6998005552835959,0.9940818084958762
20.87276276276276,0.83312683659879,0.6980972067332195,0.9942746069837235
21.057477477477477,0.8322001234190606,0.6964069210000663,0.9944718016646961
21.242192192192192,0.8312815624409051,0.6947295926894561,0.9946733856248472
21.426906906906908,0.8303711067177835,0.6930651173830626,0.9948793519940138
21.61162162162162,0.829468709635689,0.6914133916278952,0.9950896939453157
21.796336336336335,0.828574324909899,0.689774312925412,0.9953044046946594
21.98105105105105,0.8276879065817548,0.6881477797207667,0.9955234775002414
22.165765765765766,0.8268094090154708,0.6865336913921816,0.9957469056620538
22.350480480480478,0.8259387868949741,0.684931948240451,0.9959746825213919
22.535195195195193,0.8250759952207719,0.6833424514785688,0.9962068014603613
22.71990990990991,0.8242209893068481,0.6817651032214815,0.9964432559013886
22.904624624624624,0.8233737247775886,0.6801998064759641,0.9966840393067306
23.08933933933934,0.8225341575647346,0.678646465130616,0.996929145177987
23.27405405405405,0.8217022439043625,0.6771049839459781,0.9971785670556134
23.458768768768767,0.820877940333893,0.6755752685447667,0.9974322985184332
23.643483483483482,0.8200612036891263,0.6740572254022255,0.997690333183154
23.828198198198198,0.8192519911013042,0.6725507618365903,0.9979526647038822
24.012912912912913,0.8184502599941992,0.6710557859996703,0.9982192867716386
24.197627627627625,0.8176559680812296,0.6695722068675385,0.9984901931138764
24.38234234234234,0.816869073362601,0.668099934231335,0.9987653774939977
24.567057057057056,0.8160895341224721,0.6666388786881783,0.9990448337108725
24.75177177177177,0.8153173089261485,0.6651889516321852,0.9993285555983565
24.936486486486487,0.8145523566172992,0.6637500652455964,0.9996165370248115
25.1212012012012,0.8137946363151994,0.662322132490008,0.9999087718926241
25.305915915915914,0.8130441074119973,0.6609050670977054,1.0002052541377262
25.49063063063063,0.8123007295700057,0.6594987835631012,1.0005059777291165
25.675345345345345,0.8115644627190174,0.6581031971342732,1.0008109366683797
25.860060060060057,0.8108352670536448,0.6567182238046024,1.0011201249892099
26.044774774774773,0.8101131030306823,0.655343780304509,1.0014335367569298
26.229489489489488,0.8093979313664932,0.6539797840932865,1.0017511660680152
26.414204204204204,0.8086897130344188,0.6526261533510312,1.0020730070496144
26.59891891891892,0.8079884092622106,0.6512828069706669,1.0023990538590728
26.78363363363363,0.8072939815294848,0.6499496645500618,1.0027293006834528
26.968348348348346,0.8066063915652005,0.6486266463842402,1.0030637417390593
27.153063063063062,0.8059256013451579,0.6473136734576829,1.0034023712709592
27.337777777777777,0.80525157308952,0.6460106674367188,1.0037451835525064
27.522492492492493,0.8045842692603555,0.6447175506620056,1.0040921728848633
27.707207207207205,0.8039236525592028,0.6434342461410976,1.0044433335965233
27.89192192192192,0.803269685924656,0.6421606775410995,1.0047986600428342
28.076636636636636,0.8026223325299705,0.6408967691814081,1.0051581466055208
28.26135135135135,0.8019815557806911,0.6396424460265359,1.0055217876922062
28.446066066066066,0.8013473193122993,0.6383976336790185,1.0058895777359353
28.63078078078078,0.8007195869878814,0.6371622583724063,1.0062615111946969
28.815495495495494,0.8000983228958166,0.6359362469643344,1.0066375825509453
29.00021021021021,0.7994834913474854,0.6347195269296754,1.0070177863111227
29.184924924924925,0.7988750568749969,0.6335120263537701,1.0074021170051803
29.369639639639637,0.7982729842289367,0.6323136739257363,1.0077905691861007
29.554354354354352,0.7976772383761325,0.6311243989318553,1.0081831374294175
29.739069069069068,0.7970877844974403,0.6299441312490349,1.0085798163327377
29.923783783783783,0.7965045879855492,0.6287728013383473,1.0089806005152624
30.1084984984985,0.7959276144428038,0.6276103402386412,1.0093854846173052
30.29321321321321,0.7953568296790463,0.6264566795602275,1.009794463299814
30.477927927927926,0.7947921997094762,0.6253117514786383,1.0102075312438898
30.66264264264264,0.7942336907525288,0.6241754887284562,1.010624683150306
30.847357357357357,0.7936812692277706,0.6230478245972152,1.0110459137390275
31.032072072072072,0.7931349017538134,0.6219286929193713,1.0114712177487282
31.216786786786784,0.7925945551462455,0.6208180280703415,1.0119005899363096
31.4015015015015,0.7920601964155803,0.6197157649606121,1.0123340250764177
31.586216216216215,0.791531792765222,0.618621839029913,1.012771517960961
31.77093093093093,0.7910093115894485,0.6175361862414593,1.0132130633986258
31.955645645645646,0.7904927204714115,0.6164587430762581,1.0136586562143923
32.14036036036036,0.7899819871811524,0.6153894465274804,1.0141082912490509
32.32507507507508,0.789477079673635,0.6143282340948966,1.014561963358716
32.509789789789785,0.7889779660867954,0.6132750437793753,1.0150196674143404
32.6945045045045,0.7884846147396066,0.612229814077445,1.0154813983012296
32.879219219219216,0.7879969941301606,0.6111924839759179,1.0159471509185551
33.06393393393393,0.787515072933765,0.610162992946572,1.016416920178865
33.24864864864865,0.7870388200010562,0.6091412809408968,1.0168907010075983
33.43336336336336,0.786568204356128,0.6081272883848968,1.0173684883425944
33.61807807807808,0.7861031951946744,0.6071209561739528,1.017850277133604
33.80279279279279,0.7856437618821505,0.6061222256677431,1.0183360623417994
33.98750750750751,0.7851898739519442,0.6051310386852208,1.0188258389392832
34.17222222222222,0.7847415011035672,0.6041473374996481,1.0193196019085968
34.35693693693693,0.7842986132008576,0.6031710648336859,1.0198173462422282
34.54165165165165,0.7838611802701986,0.6022021638545394,1.0203190669421192
34.726366366366364,0.7834291724987511,0.6012405781691582,1.0208247590191708
34.91108108108108,0.7830025602327011,0.6002862518194897,1.02133441749275
35.095795795795794,0.782581313975521,0.5993391292777861,1.0218480373901933
35.28051051051051,0.7821654043862447,0.598399155441964,1.022365613746311
35.465225225225225,0.7817548022777571,0.597466275631016,1.0228871416028913
35.64993993993994,0.781349478615097,0.5965404355804735,1.0234126160082007
35.834654654654656,0.7809494045137739,0.5956215814379209,1.023942032016487
36.019369369369365,0.7805545512380981,0.5947096597585582,1.0244753846874792
36.20408408408408,0.7801648901995241,0.593804617500815,1.0250126690858885
36.388798798798796,0.7797803929550076,0.5929064020220133,1.0255538802809052
36.57351351351351,0.7794010312053752,0.5920149610740766,1.0260990133456989
36.758228228228226,0.7790267767937072,0.591130242799289,1.026648063356914
36.94294294294294,0.7786576017037339,0.5902521957261017,1.027201025394168
37.12765765765766,0.778293478058243,0.5893807687649827,1.0277578945395445
37.31237237237237,0.7779343781175015,0.5885159112043177,1.02831866587709
37.49708708708709,0.7775802742776893,0.5876575727063519,1.028883334492307
37.6818018018018,0.777231139069344,0.5868057033031799,1.0294518954716447
37.86651651651651,0.7768869451558207,0.5859602533927787,1.030024343901994
38.05123123123123,0.776547665331761,0.5851211737350852,1.0306006748701766
38.23594594594594,0.7762132725215757,0.5842884154481158,1.031180883462434
38.42066066066066,0.7758837397779393,0.5834619300041315,1.0317649647639193
38.605375375375374,0.775559040280296,0.5826416692258426,1.0323529138581822
38.79009009009009,0.7752391473333766,0.5818275852826577,1.0329447258266573
38.974804804804805,0.7749240343657293,0.5810196306869723,1.0335403957481513
39.15951951951952,0.7746136749282586,0.5802177582904992,1.034139918698326
39.344234234234236,0.7743080426927789,0.5794219212806402,1.0347432897491837
39.528948948948944,0.7740071114505772,0.5786320731768959,1.0353505039685502
39.71366366366366,0.7737108551109874,0.577848167827316,1.0359615564195563
39.898378378378375,0.7734192476999764,0.5770701594049897,1.0365764421601198
40.08309309309309,0.7731322633587406,0.5762980024045735,1.037195156242425
40.267807807807806,0.7728498763423122,0.5755316516388562,1.0378176937124017
40.45252252252252,0.7725720610181785,0.5747710622353651,1.0384440496092038
40.63723723723724,0.7722987918649102,0.5740161896330053,1.0390742189646858
40.82195195195195,0.7720300434708005,0.5732669895787393,1.0397081968028794
41.00666666666667,0.7717657905325152,0.5725234181243015,1.0403459781394682
41.191381381381376,0.7715060078537521,0.5717854316229477,1.0409875579812613
41.37609609609609,0.7712506703439123,0.5710529867262432,1.0416329313256674
41.56081081081081,0.7709997530167805,0.5703260403808837,1.0422820931601655
41.74552552552552,0.7707532309892144,0.5696045498255509,1.0429350384617757
41.93024024024024,0.7705110794798479,0.5688884725878053,1.043591762196531
42.11495495495495,0.7702732738077985,0.5681777664810086,1.0442522593189425
42.29966966966967,0.7700397893913905,0.5674723896012848,1.0449165247714716
42.484384384384384,0.7698106017468834,0.5667723003245108,1.0455845534839925
42.6690990990991,0.7695856864872119,0.5660774573033401,1.0462563403732605
42.853813813813815,0.7693650193207359,0.5653878194642628,1.046931880342376
43.03852852852852,0.7691485760499989,0.5647033460046926,1.0476111682802474
43.22324324324324,0.7689363325704954,0.5640239963900893,1.0482941990610541
43.407957957957954,0.7687282648694502,0.563349730351111,1.0489809675437083
43.59267267267267,0.7685243490246041,0.5626805078807989,1.0496714685713149
43.777387387387385,0.7683245612030093,0.5620162892317901,1.0503656969706305
43.9621021021021,0.7681288776598357,0.5613570349135646,1.051063647551523
44.146816816816816,0.7679372747371841,0.5607027056897188,1.0517653151064272
44.33153153153153,0.7677497288629098,0.5600532625752714,1.0524706944098028
44.51624624624625,0.7675662165494541,0.5594086668339973,1.0531797802175886
44.700960960960956,0.7673867143926844,0.5587688799757901,1.053892567266656
44.88567567567567,0.767211199070745,0.5581338637540559,1.0546090502742638
45.070390390390386,0.7670396473429142,0.5575035801631328,1.0553292239375096
45.2551051051051,0.7668720360484703,0.556877991435739,1.0560530829327797
45.43981981981982,0.7667083421055684,0.5562570600404508,1.0567806219152016
45.62453453453453,0.766548542510122,0.5556407486792055,1.05751183551809
45.80924924924925,0.7663926143346967,0.5550290202848334,1.0582467183523976
45.993963963963964,0.7662405347274097,0.5544218380186158,1.0589852650061609
46.17867867867868,0.7660922809108373,0.5538191652678693,1.059727470043946
46.363393393393395,0.7659478301809334,0.5532209656435584,1.0604733280062941
46.5481081081081,0.7658071599059534,0.5526272029779317,1.0612228334091651
46.73282282282282,0.7656702475253859,0.5520378413221845,1.061975980743381
46.917537537537534,0.765537070548896,0.5514528449441491,1.062732764474068
47.10225225225225,0.7654076065552717,0.5508721783260079,1.0634931790400974
47.286966966966965,0.7652818331913818,0.5502958061620309,1.0642572188535255
47.47168168168168,0.7651597281711399,0.5497236933563413,1.0650248782990335
47.656396396396396,0.7650412692744764,0.5491558050207016,1.065796151733365
47.84111111111111,0.764926434346319,0.5485921064723274,1.0665710334847631
48.02582582582583,0.7648152012955799,0.5480325632317223,1.0673495178524086
48.210540540540535,0.7647075480941502,0.5474771410205376,1.0681315991058524
48.39525525525525,0.7646034527759034,0.5469258057594557,1.0689172714844526
48.579969969969966,0.7645028934357057,0.5463785235660974,1.069706529196807
48.76468468468468,0.7644058482284319,0.5458352607529486,1.0704993664201863
48.9493993993994,0.7643122953679926,0.5452959838253149,1.0712957772999647
49.13411411411411,0.7642222131263641,0.5447606594792938,1.0720957559490527
49.31882882882883,0.7641355798326295,0.5442292545997727,1.072899296447326
49.50354354354354,0.7640523738720244,0.5437017362584469,1.0737063928410553
49.68825825825826,0.763972573684991,0.5431780717118595,1.0745170391423333
49.872972972972974,0.76389615776624,0.5426582283994638,1.0753312293285051
50.05768768768768,0.7638231046638165,0.5421421739417064,1.0761489573415925
50.2424024024024,0.7637533929781771,0.5416298761381305,1.0769702170877211
50.42711711711711,0.7636870013612708,0.5411213029655021,1.0777950024365446
50.61183183183183,0.763623908515628,0.540616422575955,1.0786233072206706
50.796546546546544,0.7635640931934567,0.5401152032951569,1.079455125235083
50.98126126126126,0.7635075341957455,0.5396176136204963,1.0802904502365662
51.165975975975975,0.7634542103713711,0.5391236222192879,1.0811292759431252
51.35069069069069,0.7634041006162172,0.5386331979269999,1.0819715960334095
51.535405405405406,0.7633571838722962,0.5381463097454997,1.0828174041461327
51.720120120120114,0.7633134391268773,0.5376629268413169,1.0836666938794919
51.90483483483483,0.763272845411626,0.5371830185439319,1.0845194587905889
52.089549549549545,0.7632353818017438,0.5367065543440754,1.0853756923948474
52.27426426426426,0.7632010274151193,0.5362335038920529,1.0862353881654316
52.458978978978976,0.7631697614114832,0.5357638369960845,1.0870985395326647
52.64369369369369,0.7631415629915718,0.5352975236206658,1.0879651398834442
52.82840840840841,0.7631164113962938,0.5348345338849433,1.0888351825606595
53.01312312312312,0.763094285905908,0.5343748380611126,1.0897086608626074
53.19783783783784,0.7630751658392022,0.5339184065728295,1.0905855680424068
53.38255255255255,0.7630590305526834,0.5334652099936442,1.0914658973074143
53.56726726726726,0.7630458594397707,0.5330152190454481,1.092349641818638
53.75198198198198,0.7630356319299955,0.5325684045969409,1.0932367946901518
53.93669669669669,0.7630283274882091,0.5321247376621141,1.0941273489885073
54.12141141141141,0.7630239256137951,0.5316841893987516,1.095021297732148
54.306126126126124,0.7630224058398875,0.5312467311069469,1.0959186338908218
54.49084084084084,0.763023747732598,0.5308123342276381,1.0968193503849921
54.675555555555555,0.7630279308902445,0.5303809703411569,1.0977234400852498
54.86027027027027,0.7630349349425907,0.5299526111657981,1.0986308958117252
55.044984984984985,0.7630447395500891,0.5295272285564011,1.0995417103334995
55.229699699699694,0.7630573244031275,0.529104794502949,1.100455876368012
55.41441441441441,0.7630726692212889,0.5286852811291861,1.1013733865804758
55.599129129129125,0.7630907537526097,0.528268660691247,1.102294233583284
55.78384384384384,0.7631115577728473,0.5278549055763038,1.1032184099354214
55.968558558558556,0.7631350610847537,0.5274439883012281,1.104145908141873
56.15327327327327,0.7631612435173548,0.5270358815112695,1.1050767206530352
56.33798798798799,0.7631900849252338,0.5266305579787467,1.1060108398641233
56.5227027027027,0.7632215651878236,0.5262279906017564,1.1069482581145829
56.70741741741742,0.7632556642087012,0.525828152402894,1.1078889676874961
56.89213213213213,0.7632923619148925,0.5254310165279942,1.108832960808994
57.07684684684684,0.7633316382561781,0.5250365562448797,1.1097802296476633
57.26156156156156,0.7633734732044073,0.5246447449421282,1.1107307663139558
57.44627627627627,0.7634178467528182,0.5242555561278545,1.1116845628595984
57.63099099099099,0.7634647389153627,0.523868963428504,1.1126416112770008
57.8157057057057,0.7635141297260355,0.5234849405876616,1.1136019034986646
58.00042042042042,0.7635659992382134,0.5231034614648757,1.1145654313965951
58.185135135135134,0.7636203275239944,0.5227245000344936,1.115532186781706
58.36984984984985,0.7636770946735474,0.5223480303845125,1.1165021614032338
58.554564564564565,0.7637362807944638,0.5219740267154436,1.1174753469481438
58.73927927927927,0.763797866011116,0.5216024633391876,1.1184517350405412
58.92399399399399,0.7638618304640238,0.5212333146779284,1.1194313172410821
59.108708708708704,0.7639281543092222,0.5208665552630349,1.1204140850463835
59.29342342342342,0.7639968177176366,0.5205021597339774,1.121400029888432
59.478138138138135,0.7640678008744647,0.5201401028372588,1.1223891431339983
59.66285285285285,0.7641410839785613,0.519780359425356,1.1233814160840454
59.847567567567566,0.7642166472418312,0.5194229044556766,1.124376839973143
60.03228228228228,0.764294470888626,0.5190677129895258,1.1253754059688783
60.216996996997,0.7643745351551444,0.5187147601910854,1.1263771051712677
60.40171171171171,0.7644568202888448,0.518364021326411,1.1273819286121736
60.58642642642642,0.7645413065478536,0.5180154717624319,1.1283898672547146
60.771141141141136,0.7646279742003869,0.5176690869659717,1.129400911992682
60.95585585585585,0.7647168035241739,0.5173248425027763,1.1304150536499542
61.14057057057057,0.7648077748058854,0.5169827140365547,1.1314322829799115
61.32528528528528,0.7649008683405693,0.5166426773280327,1.1324525906648542
61.51,0.7649960644310906,0.5163047082340174,1.1334759673154178
61.69471471471471,0.7650933433875767,0.5159687827064735,1.1345024034699924
61.87942942942943,0.7651926855268676,0.5156348767916109,1.1355318895941402
62.064144144144144,0.7652940711719728,0.5153029666289851,1.1365644160800161
62.24885885885885,0.7653974806515308,0.5149730284506056,1.1375999732457862
62.43357357357357,0.7655028942992779,0.5146450385800602,1.1386385513350514
62.618288288288284,0.7656102924535182,0.5143189734316465,1.1396801405162682
62.803003003003,0.7657196554566011,0.5139948095095164,1.1407247308821715
62.987717717717715,0.7658309636544036,0.5136725234068305,1.1417723124491999
63.17243243243243,0.7659441973958179,0.5133520918049247,1.1428228751569207
63.357147147147145,0.7660593370322433,0.5130334914724861,1.1438764088674562
63.54186186186186,0.7661763629170858,0.512716699264741,1.1449329033649114
63.726576576576576,0.7662952554052584,0.5124016921226505,1.1459923483548016
63.91129129129129,0.7664159948526934,0.5120884470721225,1.1470547334634855
64.09600600600601,0.766538561615852,0.5117769412232273,1.1481200482375926
64.28072072072072,0.7666629360512444,0.511467151769426,1.1491882821434587
64.46543543543544,0.766789098514955,0.5111590559868135,1.1502594245665583
64.65015015015015,0.7669170293621704,0.5108526312333647,1.151333464810942
64.83486486486485,0.7670467089467122,0.5105478549481934,1.1524103920986695
65.01957957957957,0.7671781176205792,0.5102447046508248,1.1534901955692525
65.20429429429429,0.7673112357334889,0.5099431579404705,1.1545728642790907
65.389009009009,0.7674460436324304,0.5096431924953221,1.1556583872009167
65.57372372372372,0.7675825216612169,0.5093447860718466,1.1567467532232363
65.75843843843843,0.7677206501600462,0.509047916504096,1.1578379511497745
65.94315315315315,0.7678604094650662,0.5087525617030252,1.1589319696989218
66.12786786786786,0.7680017799079452,0.5084586996558191,1.1600287975031827
66.31258258258258,0.7681447418154468,0.5081663084252308,1.161128423108625
66.4972972972973,0.7682892755090107,0.5078753661489256,1.1622308349743324
66.68201201201201,0.7684353613043399,0.5075858510388396,1.163336021471859
66.86672672672672,0.7685829795109876,0.5072977413805401,1.1644439708846832
67.05144144144144,0.7687321104319575,0.5070110155326037,1.1655546714076668
67.23615615615616,0.7688827343633028,0.5067256519259971,1.1666681111465147
67.42087087087087,0.7690348315937318,0.5064416290634681,1.1677842781172363
67.60558558558559,0.7691883824042209,0.5061589255189487,1.168903160245611
67.7903003003003,0.769343367067629,0.5058775199369616,1.170024745366651
67.97501501501502,0.7694997658483221,0.5055973910320424,1.1711490212240756
68.15972972972973,0.7696575590017967,0.5053185175881627,1.1722759754697751
68.34444444444443,0.7698167267743137,0.5050408784581684,1.17340559566329
68.52915915915915,0.7699772494025355,0.5047644525632233,1.1745378692712838
68.71387387387387,0.7701391071131649,0.5044892188922598,1.1756727836670182
68.89858858858858,0.7703022801225979,0.5042151565014444,1.1768103261298404
69.0833033033033,0.770466748636571,0.5039422445136426,1.17795048384466
69.26801801801801,0.7706324928498218,0.5036704621179,1.179093243901437
69.45273273273273,0.7707994929457497,0.5033997885689266,1.180238593294671
69.63744744744744,0.7709677290960845,0.5031302031865916,1.1813865189228894
69.82216216216216,0.7711371814605597,0.5028616853554259,1.1825370075881438
70.00687687687687,0.7713078301865897,0.5025942145241322,1.1836900459955055
70.19159159159159,0.7714796554089539,0.5023277702051042,1.1848456207525648
70.3763063063063,0.771652637249484,0.5020623319739514,1.186003718368932
70.56102102102102,0.7718267558167582,0.5017978794690353,1.1871643252557464
70.74573573573574,0.7720019912057998,0.5015343923910098,1.18832742772518
70.93045045045045,0.7721783234977808,0.5012718505023722,1.1894930119899516
71.11516516516517,0.7723557327597317,0.5010102336270204,1.1906610641628417
71.29987987987988,0.7725341990442527,0.5007495216498165,1.1918315702562066
71.4845945945946,0.7727137023892385,0.5004896945161637,1.1930045161815044
71.66930930930931,0.7728942228175975,0.5002307322315818,1.1941798877488152
71.85402402402401,0.7730757403369827,0.4999726148612973,1.1953576706663687
72.03873873873873,0.7732582349395306,0.4997153225298408,1.1965378505400792
72.22345345345344,0.7734416866015942,0.4994588354206443,1.1977204128730738
72.40816816816816,0.7736260752834956,0.49920313377565684,1.198905343065236
72.59288288288288,0.7738113809292706,0.49894819789495765,1.200092626412743
72.77759759759759,0.7739975834664284,0.4986940081363832,1.2012822481076133
72.9623123123123,0.7741846628057099,0.4984405449151571,1.2024741932372538
73.14702702702702,0.7743725988408551,0.49818778870352964,1.2036684467840135
73.33174174174174,0.7745613714483739,0.4979357200304237,1.2048649936247382
73.51645645645645,0.7747509604873236,0.49768431948108743,1.2060638185303327
73.70117117117117,0.7749413457990905,0.4974335676967552,1.207264906165324
73.88588588588588,0.7751325072071753,0.49718344537431186,1.2084682410874275
74.0706006006006,0.7753244245169875,0.49693393326596863,1.2096738077471207
74.25531531531531,0.7755170775156424,0.49668501217894306,1.21088159048722
74.44003003003003,0.7757104459717636,0.49643666297514594,1.2120915735424598
