dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9980680180824185,0.9972941400961831,0.9988424965806931
0.20614614614614615,0.9961399920193164,0.9945959270626158,0.9976864540666601
0.30921921921921924,0.9942161361744665,0.9919056627582131,0.9965319914406353
0.4122922922922923,0.9922966632093048,0.9892236455958322,0.9953792271344679
0.5153653653653654,0.9903817840924392,0.9865501705654868,0.994228279034101
0.6184384384384385,0.9884717081096103,0.9838855292584826,0.9930792644846765
0.7215115115115115,0.9865666428740951,0.981230009892452,0.9919323002957713
0.8245845845845846,0.9846667943375481,0.978583897337265,0.9907875027467627
0.9276576576576577,0.9827723668012737,0.9759474731417961,0.9896449875923287
1.0307307307307307,0.9808835629279233,0.9733210155615245,0.988504870068081
1.1338038038038039,0.9790005837536111,0.9707047995869482,0.9873672648963362
1.236876876876877,0.9771236287004412,0.9680990969727885,0.9862322862920245
1.33994994994995,0.9752528955894428,0.9655041762679671,0.9851000479687394
1.443023023023023,0.9733885806539042,0.962920302846333,0.983970663144929
1.546096096096096,0.9715308785531014,0.9603477389381206,0.9828442445502326
1.6491691691691692,0.9696799823864162,0.9577867436621189,0.9817209044319632
1.7522422422422423,0.9678360837078356,0.9552375730585312,0.9806007545617396
1.8553153153153155,0.9659993725408297,0.9527004801225069,0.9794839062422674
1.9583883883883884,0.9641700373936002,0.9501757148383262,0.9783704703142757
2.0614614614614615,0.9623482652746955,0.9476635242142191,0.9772605571636076
2.1645345345345346,0.9605342417089862,0.9451641523177979,0.9761542767284694
2.2676076076076077,0.958728150753996,0.9426778403120896,0.9750517385068407
2.370680680680681,0.956930175016583,0.9402048264921434,0.9739530515640467
2.473753753753754,0.9551404956699657,0.9377453463222032,0.9728583245404981
2.576826826826827,0.9533592924710895,0.9352996324734202,0.9717676656595992
2.6798998998999,0.9515867437783282,0.9328679148620936,0.9706811827358267
2.782972972972973,0.9498230265695151,0.9304504206884201,0.9695989831829862
2.886046046046046,0.9480683164603019,0.9280473744757342,0.9685211740226447
2.989119119119119,0.9463227877228357,0.9256589981102256,0.9674478618927461
3.092192192192192,0.9445866133047558,0.9232855108811155,0.9663791530564111
3.1952652652652653,0.9428599648485001,0.9209271295212753,0.9653151534109273
