dose,RR,lb,ub
11.673673673673674,0.896260012962773,0.8318697092609555,0.9656344039136572
12.007207207207207,0.8941208624430018,0.8285985531973625,0.9648244177725438
12.340740740740742,0.8920295290222584,0.8254097824075646,0.9640262298887672
12.674274274274275,0.8899852293512657,0.822301641449351,0.9632398484178535
13.007807807807808,0.8879871918513402,0.8192724103404422,0.9624652837563091
13.34134134134134,0.886034656394137,0.8163204034054787,0.961702548480252
13.674874874874876,0.8841268739888518,0.8134439681532318,0.9609516572898732
14.008408408408409,0.8822631064766876,0.8106414841843032,0.9602126269581891
14.341941941941942,0.8804426262323964,0.8079113621293745,0.9594854762828133
14.675475475475476,0.8786647158727162,0.8052520426178975,0.9587702260396869
15.00900900900901,0.8769286679715265,0.8026619952769986,0.9580668989378681
15.342542542542542,0.8752337847815533,0.8001397177602881,0.9573755195746161
15.676076076076077,0.8735793779624592,0.7976837348062022,0.9566961143901007
16.009609609609612,0.871964768315158,0.7952925973254636,0.9560287116211577
16.343143143143145,0.8703892855222017,0.7929648815172238,0.9553733412535669
16.676676676676678,0.8688522678940908,0.7906991880134321,0.9547300349723906
17.01021021021021,0.8673530621213622,0.7884941410509743,0.9540988261099446
17.343743743743744,0.8658910230323175,0.7863483876711185,0.9534797495910111
17.677277277277277,0.8644655133562558,0.7842605969458195,0.9528728418749334
18.01081081081081,0.8630759034920809,0.7822294592304363,0.9522781408942466
18.344344344344346,0.8617215712821577,0.7802536854424318,0.9516956859895257
18.67787787787788,0.8604019017912946,0.7783320063656397,0.9511255178401431
19.011411411411412,0.8591162870907364,0.776463171979695,0.950567678390642
19.344944944944945,0.8578641260470511,0.7746459508142449,0.9500222107724439
19.67847847847848,0.8566448241158047,0.7728791293275704,0.9494891592206177
20.01201201201201,0.8554577931399133,0.7711615113092649,0.948968568985451
20.345545545545548,0.8543024511525747,0.7694919173066347,0.948460486238566
20.67907907907908,0.853178222184676,0.7678691840744978,0.9479649579733401
21.012612612612614,0.8520845360765855,0.7662921640480723,0.9474820318993923
21.346146146146147,0.8510208282942352,0.7647597248386616,0.9470117563309123
21.67967967967968,0.8499865397494032,0.7632707487518492,0.9465541800686142
22.013213213213213,0.848981116624114,0.761824132327932,0.9461093522751102
22.346746746746746,0.84800401019907,0.7604187859043254,0.9456773223435089
22.680280280280282,0.8470546766860371,0.7590536331996826,0.9452581397590587
23.013813813813815,0.8461325770641064,0.7577276109194715,0.9448518539536676
23.34734734734735,0.8452371769197579,0.7564396683827633,0.9444585141531445
23.68088088088088,0.8443679462906543,0.7551887671699771,0.9440781692170293
24.014414414414414,0.843524359513098,0.753973880791333,0.9437108674708898
24.347947947947947,0.8427058950730826,0.7527939943757597,0.9433566565309895
24.681481481481484,0.8419120354608768,0.751648104379993,0.9430155831212438
25.015015015015017,0.8411422670290796,0.7505352183176017,0.9426876928824146
25.34854854854855,0.840396079854086,0.7494543545076606,0.9423730301735092
25.682082082082083,0.83967296760091,0.7484045418427826,0.9420716378653792
26.015615615615616,0.8389724273913056,0.7473848195762046,0.9417835571265457
26.34914914914915,0.838293959675139,0.7463942371276081,0.9415088272013002
26.68268268268268,0.8376370681049576,0.7454318539073332,0.9412474851801702
27.01621621621622,0.8370012594137103,0.7444967391586278,0.9409995657628643
27.34974974974975,0.836386043295571,0.7435879718175478,0.9407651010138521
27.683283283283284,0.8357909322898228,0.7427046403901009,0.9405441201107673
28.016816816816817,0.8352154416677602,0.741845842846201,0.9403366490858592
28.35035035035035,0.8346590893225678,0.7410106865299698,0.9401427105607638
28.683883883883883,0.8341213956621379,0.7401982880858922,0.9399623234748924
29.01741741741742,0.833601883504789,0.7394077734003066,0.9397955028077932
29.350950950950953,0.8331000779778517,0.7386382775576741,0.9396422592958695
29.684484484484486,0.8326155064190842,0.7378889448110353,0.9395025991438872
30.01801801801802,0.8321476982808919,0.7371589285660409,0.9393765237317463
30.35155155155155,0.8316961850373117,0.7364473913778953,0.9392640293170306
30.685085085085085,0.8312605000937402,0.7357535049605289,0.9391651067338983
31.01861861861862,0.8308401786993725,0.7350764502072777,0.9390797410889098
31.352152152152154,0.8304347578623262,0.7344154172223104,0.9390079114544366
31.685685685685687,0.8300437762674281,0.7337696053620267,0.9389495905603332
32.019219219219224,0.8296667741966355,0.7331382232855992,0.9389047444845888
32.35275275275276,0.8293032934520735,0.7325204890138209,0.9388733323437181
32.68628628628629,0.8289528772816639,0.731915629995381,0.9388553059836772
33.01981981981982,0.8286150703073273,0.7313228831796738,0.9388506096721305
33.353353353353356,0.8282894184557388,0.7307414950952195,0.9388591797929147
33.68688688688689,0.8279754688916178,0.7301707219327582,0.938880944543578
34.02042042042042,0.8276727699535374,0.7296098296320637,0.9389158236368917
34.353953953953955,0.827380871092236,0.7290580939715082,0.9389637280072498
34.68748748748749,0.8270993228114142,0.7285148006594038,0.9390245595228862
35.02102102102102,0.8268276766110068,0.7279792454261411,0.9390982107048494
35.354554554554554,0.8265654849329132,0.7274507341161457,0.9391845644536798
35.68808808808809,0.8263123011091752,0.7269285827786759,0.9392834937847345
36.02162162162162,0.8260676793125898,0.7264121177564977,0.9393948615731003
36.35515515515516,0.8258311745097473,0.7259006757714851,0.9395185203090273
36.68868868868869,0.8256023424164822,0.7253936040062102,0.9396543118647994
37.022222222222226,0.8253807394557305,0.7248902601806172,0.9398020672739403
37.35575575575576,0.8251659227177822,0.724390012622896,0.9399616065236285
37.68928928928929,0.8249574499229201,0.7238922403337078,0.940132738361165
38.022822822822825,0.8247548793864412,0.7233963330429539,0.9403152601153053
38.35635635635636,0.8245577699860482,0.7229016912583156,0.9405089575332267
38.68988988988989,0.8243656811316087,0.7224077263048446,0.9407136046338597
39.023423423423424,0.8241781727372737,0.7219138603549317,0.9409289635782666
39.35695695695696,0.8239948051959504,0.7214195264480302,0.9411547845576977
39.69049049049049,0.8238151393561242,0.7209241684995779,0.9413908056999031
40.02402402402402,0.8236387365010245,0.7204272412986071,0.9416367529942201
40.357557557557556,0.8234651583301286,0.7199282104936063,0.9418923402358962
40.691091091091096,0.8232939669430026,0.7194265525662521,0.9421572689900487
41.02462462462463,0.8231247248254709,0.7189217547927018,0.942431228575593
41.35815815815816,0.8229569948381142,0.718413315192197,0.9427138960694141
41.691691691691695,0.8227903402070901,0.7179007424628004,0.9430049363309837
42.02522522522523,0.8226243245172726,0.7173835559041517,0.9433040020475645
42.35875875875876,0.8224585282896145,0.7168613057386279,0.9436107449813342
42.692292292292294,0.8222927697434349,0.716333843014926,0.9439249670607014
43.02582582582583,0.8221270446042838,0.7158012393028204,0.944246587401949
43.35935935935936,0.8219613528654283,0.7152635712868729,0.9445755281354766
43.69289289289289,0.8217956945201375,0.7147209154498484,0.9449117115969219
44.026426426426426,0.8216300695616806,0.7141733480355532,0.9452550603643154
44.35995995995996,0.8214644779833289,0.7136209450132159,0.9456054972937012
44.69349349349349,0.8212989197783555,0.7130637820433978,0.9459629455532224
45.02702702702703,0.8211333949400337,0.7125019344454223,0.9463273286556863
45.360560560560565,0.8209679034616392,0.7119354771663153,0.9466985704896242
45.6940940940941,0.8208024453364481,0.7113644847512318,0.9470765953488601
46.02762762762763,0.820637020557739,0.7107890313153576,0.947461327960608
46.361161161161164,0.8204716291187909,0.7102091905172556,0.9478526935121195
46.6946946946947,0.8203062710128843,0.709625035533642,0.9482506176759073
47.02822822822823,0.820140946233302,0.7090366390355619,0.9486550266335673
47.36176176176176,0.8199756547733268,0.7084440731659346,0.94906584709822694
47.695295295295296,0.8198103966262431,0.7078474095184464,0.9494830063356523
48.02882882882883,0.819645171785338,0.707246719117756,0.9499064321840411
48.36236236236236,0.8194799802438985,0.7066420724009785,0.9503360530725319
48.695895895895895,0.8193148219952129,0.7060335392004227,0.9507717980384657
49.02942942942943,0.8191496970325723,0.7054211887275434,0.9512135967434335
49.36296296296297,0.8189846053492673,0.7048050895580721,0.9516613794881373
49.6964964964965,0.8188195469385914,0.7041853096183006,0.9521150772261094
50.030030030030034,0.8186545217938387,0.7035619161724698,0.9525746215763167
50.36356356356357,0.8184895299083048,0.7029349758112401,0.9530399448346892
50.6970970970971,0.818324571275286,0.7023045544411983,0.9535109799846082
51.03063063063063,0.8181596458880814,0.7016707172753756,0.9539876607063908
51.364164164164166,0.8179947537399906,0.7010335288247258,0.9544699213858028
51.6976976976977,0.8178298948243145,0.7003930528905457,0.9549576971216382
52.03123123123123,0.8176650691343549,0.6997493525577878,0.955450923732403
52.364764764764764,0.8175002766634162,0.6991024901892415,0.9559495377621336
52.6982982982983,0.817335517404802,0.6984525274205359,0.9564534764853855
53.03183183183183,0.8171707913518206,0.6977995251559457,0.9569626779114336
53.36536536536536,0.817006098497779,0.6971435435649487,0.957477080787704
53.698898898898904,0.8168414388359865,0.6964846420795149,0.9579966246024842
54.03243243243244,0.8166768123597518,0.6958228793920888,0.9585212495869365
54.36596596596597,0.8165122190623894,0.6951583134542401,0.9590508967164547
54.6994994994995,0.8163476589372102,0.6944910014759309,0.9595855077113769
55.033033033033036,0.8161831319775298,0.6938209999254005,0.9601250250371127
55.36656656656657,0.8160186381766641,0.6931483645296094,0.9606693919036905
55.7001001001001,0.8158541775279297,0.6924731502752266,0.9612185522647652
56.033633633633634,0.8156897500246442,0.6917954114101339,0.9617724508161142
56.36716716716717,0.81552535566013,0.6911152014454144,0.9623310329936519
56.7007007007007,0.8153609944277062,0.6904325731577916,0.962894244970973
57.03423423423423,0.8151966663206964,0.6897475785925149,0.9634620336564796
57.367767767767766,0.8150323713324243,0.6890602690666405,0.9640343466900878
57.70130130130131,0.8148681094562141,0.688370695172701,0.9646111324395575
58.03483483483484,0.8147038806853939,0.687678906782737,0.9651923399964645
58.36836836836837,0.8145396850132909,0.6869849530526575,0.9657779191718275
58.701901901901905,0.8143755224332343,0.686288882426922,0.9663678204914292
59.03543543543544,0.814211392938554,0.6855907426435139,0.9669619951908377
59.36896896896897,0.8140472965225847,0.6848905807391916,0.967560395210161
59.702502502502504,0.8138832331786565,0.6841884430549796,0.9681629731885344
60.03603603603604,0.8137192029001058,0.6834843752419167,0.9687696824583912
60.36956956956957,0.8135552056802683,0.6827784222670017,0.9693804770395007
60.7031031031031,0.8133912415124811,0.6820706284193493,0.9699953116328132
61.036636636636636,0.8132273103900821,0.6813610373165256,0.9706141416141214
61.37017017017017,0.8130634123064138,0.6806496919110571,0.9712369230275566
61.7037037037037,0.8128995472548152,0.6799366344970781,0.9718636125789207
62.03723723723724,0.8127357152286298,0.6792219067171336,0.9724941676288988
62.370770770770775,0.8125719162212006,0.6785055495690934,0.9731285461861313
62.70430430430431,0.8124081502258759,0.6777876034131863,0.9737667069001884
63.03783783783784,0.8122444172359996,0.6770681079791201,0.9744086090544293
63.371371371371374,0.812080717244921,0.6763471023733046,0.9750542125587951
63.70490490490491,0.8119170502459891,0.6756246250861366,0.9757034779425102
64.03843843843845,0.8117534162325546,0.6749007139993557,0.9763563663467276
64.37197197197197,0.8115898151979691,0.6741754063934529,0.9770128395171169
64.70550550550551,0.8114262471355884,0.6734487389551254,0.9776728597964123
65.03903903903904,0.8112627120387648,0.6727207477847597,0.9783363901169125
65.37257257257258,0.811099209900855,0.6719914684039529,0.9790033939929728
65.7061061061061,0.8109357407152168,0.6712609357630444,0.9796738355134619
66.03963963963965,0.8107723044752088,0.6705291842486601,0.9803476793342185
66.37317317317317,0.8106089011741902,0.6697962476912604,0.981024890670497
66.70670670670671,0.8104455308055251,0.6690621593726894,0.9817054352894257
67.04024024024024,0.8102821933625739,0.6683269520337023,0.9823892795024595
67.37377377377378,0.8101188888387014,0.6675906578814919,0.9830763901578666
67.7073073073073,0.8099556172272734,0.666853308597184,0.9837667346332243
68.04084084084084,0.8097923785216566,0.6661149353433083,0.9844602808279455
68.37437437437438,0.8096291727152184,0.665375568771238,0.9851569971558353
68.70790790790791,0.8094659998013297,0.6646352390285952,0.9858568525376902
69.04144144144145,0.80930285977336,0.6638939757666081,0.9865598163939265
69.37497497497498,0.8091397526246822,0.6631518081474341,0.9872658586372657
69.70850850850852,0.808976678348669,0.6624087648514247,0.9879749496654601
70.04204204204204,0.808813636938696,0.6616648740843457,0.9886870603540749
70.37557557557558,0.80865062838814,0.6609201635845372,0.9894021620493233
70.70910910910911,0.8084876526903768,0.6601746606300168,0.9901202265609573
71.04264264264265,0.8083247098387872,0.6594283920455258,0.9908412261552285
71.37617617617617,0.8081617998267491,0.6586813842095035,0.9915651335478975
71.70970970970971,0.807998922647646,0.6579336630610084,0.9922919218973273
72.04324324324324,0.8078360782948595,0.6571852541065573,0.9930215647976249
72.37677677677678,0.807673266761774,0.6564361824269072,0.9937540362718686
72.71031031031032,0.807510488041776,0.65568647268376,0.9944893107653979
73.04384384384385,0.8073477421282513,0.6549361491263926,0.9952273631391751
73.37737737737739,0.807185029014588,0.6541852355982193,0.9959681686632286
73.71091091091091,0.8070223486941759,0.6534337555432738,0.9967117030101648
74.04444444444445,0.8068597011604063,0.6526817320126164,0.9974579422487587
74.37797797797798,0.8066970864066713,0.651929187670664,0.9982068628376215
74.71151151151152,0.8065345044263637,0.6511761448014413,0.9989584416189446
75.04504504504504,0.8063719552128787,0.6504226253147557,0.9997126558123275
75.37857857857858,0.8062094387596124,0.6496686507522901,1.0004694830086782
75.71211211211211,0.8060469550599622,0.6489142422936177,1.0012289011641975
76.04564564564565,0.8058845041073275,0.6481594207621367,1.0019908885944435
76.37917917917918,0.8057220858951072,0.6474042066309228,1.0027554239684706
76.71271271271272,0.8055597004167045,0.6466486200285073,1.0035224863030607
77.04624624624626,0.8053973476655211,0.6458926807445647,1.0042920549570182
77.37977977977978,0.8052350276349608,0.6451364082355312,1.0050641096255601
77.71331331331332,0.8050727403184306,0.6443798216301359,1.0058386303347822
78.04684684684685,0.8049104857093363,0.6436229397348522,1.006615597436197
78.38038038038039,0.8047482638010859,0.6428657810392727,1.0073949916013634
78.71391391391391,0.804586074587089,0.6421083637214029,1.0081767938165898
79.04744744744745,0.8044239180607564,0.6413507056528753,1.0089609853777162
79.38098098098098,0.8042617942155,0.6405928244040844,1.0097475478849762
79.71451451451452,0.8040997030447339,0.6398347372492461,1.010536463237939
80.04804804804805,0.8039376445418728,0.6390764611713763,1.0113277136305245
80.38158158158159,0.8037756187003313,0.6383180128671916,1.0121212815460976
80.71511511511511,0.803613625513529,0.6375594087519405,1.012917149752647
81.04864864864865,0.8034516649748834,0.6368006649641479,1.0137153012980227
81.38218218218219,0.8032897370778146,0.6360417973702922,1.0145157195052659
81.71571571571572,0.803127841815745,0.6352828215694064,1.0153183879680063
82.04924924924926,0.8029659791820959,0.6345237528976004,1.0161232905459296
82.38278278278278,0.8028041491702921,0.6337646064325189,1.0169304113603261
82.71631631631632,0.8026423517737594,0.6330053969977176,1.0177397347897086
83.04984984984985,0.8024805869859244,0.6322461391669744,1.018551245465497
83.38338338338339,0.8023188548002145,0.6314868472685251,1.0193649282677815
83.71691691691692,0.802157155210058,0.6307275353892331,1.02018076832115
84.05045045045046,0.8019954882088883,0.6299682173786895,1.0209987509905942
84.38398398398398,0.801833853790136,0.6292089068532387,1.0218188618774666
84.71751751751752,0.8016722519472325,0.6284496171999433,1.022641086815519
85.05105105105105,0.8015106826736185,0.6276903615804864,1.023465411867018
85.38458458458459,0.8013491459627223,0.6269311529349857,1.0242918233188805
85.71811811811813,0.8011876418079862,0.6261720039857785,1.0251203076789437
86.05165165165165,0.8010261702028462,0.6254129272411078,1.0259508516722333
86.3851851851852,0.8008647311407453,0.6246539349987698,1.0267834422373427
86.71871871871872,0.8007033246151202,0.6238950393496809,1.027618066522834
87.05225225225226,0.8005419506194189,0.6231362521814031,1.028454711883749
87.38578578578579,0.8003806091470821,0.6223775851815863,1.0292933658781245
87.71931931931933,0.8002193001915547,0.6216190498413688,1.030134016263615
88.05285285285285,0.8000580237462842,0.6208606574587137,1.0309766509941485
88.38638638638639,0.7998967798047188,0.6201024191416822,1.03182125821665
88.71991991991992,0.7997355683603048,0.6193443458116549,1.0326678262678088
89.05345345345346,0.7995743894064998,0.6185864482065043,1.0335163436709358
89.38698698698698,0.7994132429367485,0.6178287368836866,1.0343667991328147
89.72052052052052,0.7992521289445063,0.6170712222233133,1.0352191815406804
90.05405405405406,0.7990910474232287,0.616313914431145,1.0360734799591997
90.38758758758759,0.7989299983663708,0.6155568235415394,1.0369296836275195
90.72112112112113,0.7987689817673894,0.6147999594203495,1.0377877819563723
91.05465465465466,0.7986079976197435,0.6140433317677687,1.0386477645252286
91.3881881881882,0.7984470459168895,0.6132869501211252,1.039509621079491
91.72172172172172,0.7982861266522957,0.612530823857635,1.0403733415277694
92.05525525525526,0.7981252398194182,0.6117749621970852,1.041238915939144
92.38878878878879,0.7979643854117228,0.6110193742044985,1.0421063345405464
92.72232232232233,0.797803563422675,0.6102640687927285,1.0429755877141396
93.05585585585585,0.7976427738457408,0.6095090547250179,1.0438466659947596
93.3893893893894,0.797482016674384,0.6087543406175079,1.044719560067399
93.72292292292292,0.7973212919020837,0.607999934941717,1.0455942607647617
94.05645645645646,0.7971605995223,0.6072458460269405,1.0464707590647895
94.38998998999,0.7969999395285091,0.6064920820626556,1.0473490460883297
94.72352352352353,0.7968393119141823,0.6057386511008429,1.0482291130967654
95.05705705705707,0.7966787166727948,0.604985561058291,1.049110951489729
95.39059059059059,0.7965181537978197,0.6042328197188462,1.0499945528028367
95.72412412412413,0.7963576232827407,0.6034804347356366,1.0508799087054905
96.05765765765766,0.7961971251210288,0.6027284136332326,1.0517670109986634
96.3911911911912,0.7960366593061667,0.6019767638098003,1.052655851612799
96.72472472472472,0.7958762258316346,0.6012254925391913,1.053546422605687
97.05825825825826,0.7957158246909145,0.6004746069730067,1.054438716160407
97.39179179179179,0.7955554558774907,0.5997241141426232,1.0553327245833026
97.72532532532533,0.7953951193848416,0.598974020961176,1.0562284403019766
98.058858858858855,0.7952348152064685,0.5982243342255327,1.0571258558633787
98.3923923923924,0.7950745433358379,0.5974750606181722,1.0580249639317993
98.72592592592594,0.7949143037664582,0.5967262067091218,1.0589257572870958
99.05945945945946,0.7947540964918087,0.5959777789577613,1.059828228822734
99.392992992993,0.7945939215053814,0.5952297837146678,1.0607323715440309
99.72652652652653,0.7944337788006739,0.5944822272233986,1.0616381785663538
100.06006006006007,0.7942736683711754,0.5937351156222352,1.0625456431133444
100.3935935935936,0.7941135902103789,0.5929884549459157,1.063454758515212
100.72712712712713,0.7939535443117883,0.5922422511273305,1.06436551820705
101.06066066066066,0.7937935306688979,0.5914965099991729,1.0652779157271373
101.3941941941942,0.7936335492751997,0.5907512372955771,1.0661919447153168
101.72772772772772,0.7934736001242065,0.5900064386537361,1.0671075989114247
102.06126126126127,0.7933136832094146,0.5892621196154552,1.0680248721536536
102.39479479479479,0.7931537985243259,0.5885182856287127,1.0689437583770374
102.72832832832833,0.7929939460624488,0.5877749420491823,1.0698642516119299
103.06186186186187,0.7928341258172849,0.5870320941417182,1.0707863459824878
103.3953953953954,0.7926743377823426,0.5862897470818306,1.071710035705224
103.72892892892894,0.7925145819511332,0.5855479059571255,1.0726353150875554
104.06246246246246,0.7923548583171592,0.584806575768713,1.0735621785263687
104.395995995996,0.7921951668739317,0.5840657614326107,1.0744906205066524
104.72952952952953,0.7920355076149765,0.5833254677811128,1.0754206356001406
105.06306306306307,0.7918758805337884,0.5825856995641054,1.076352218463891
105.3965965965966,0.7917162856238971,0.5818464614504266,1.0772853638390731
105.73013013013014,0.7915567228788158,0.581107758029131,1.078220066549586
106.06366366366366,0.7913971922920527,0.5803695938107696,1.0791563215008013
106.3971971971972,0.7912376938571433,0.5796319732286612,1.0800941236783614
106.73073073073073,0.7910782275675852,0.5788949006400832,1.0810334681468445
107.06426426426427,0.7909187934169261,0.5781583803275302,1.0819743500486958
107.39779779779781,0.7907593913986669,0.5774224164998449,1.0829167646028826
107.73133133133133,0.7906000215063411,0.5766870132934308,1.0838607071038533
108.06486486486487,0.7904406837334672,0.5759521747733695,1.0848061729203147
108.3983983983984,0.7902813780735815,0.5752179049345668,1.0857531574941557
108.73193193193194,0.7901221045202091,0.5744842077028419,1.0867016563392924
109.06546546546546,0.789962863066878,0.5737510869360222,1.0876516650406007
109.398998998999,0.7898036537071184,0.5730185464250124,1.0886031792528472
109.73253253253253,0.7896444764344627,0.5722865898948442,1.0895561946996344
110.06606606606607,0.789485331242449,0.5715552210057094,1.0905107071723754
110.3995995995996,0.7893262181245999,0.5708244433539634,1.0914667125292394
110.73313313313314,0.789167137074459,0.5700942604731414,1.0924242066942171
111.06666666666668,0.7890080880855554,0.5693646758349178,1.0933831856560796
111.4002002002002,0.7888490711514465,0.5686356928500943,1.0943436454674824
111.73373373373374,0.78869008626565,0.5679073148695059,1.095305582243908
112.06726726726727,0.7885311334217194,0.5671795451849951,1.096268992162856
112.40080080080081,0.7883722126131942,0.5664523870302968,1.097233871462847
112.73433433433433,0.7882133238336179,0.5657258435819473,1.0982002164425517
113.06786786786788,0.7880544670765434,0.5649999179601713,1.0991680234599135
113.4014014014014,0.7878956423354954,0.5642746132297269,1.1001372889312169
113.73493493493494,0.7877368496040483,0.5635499324008055,1.1011080093303622
114.06846846846847,0.787578088875728,0.5628258784298122,1.1020801811878604
114.402002002002,0.7874193601440953,0.5621024542202407,1.103053801090146
114.73553553553553,0.7872606634027031,0.5613796626234581,1.1040288656786936
115.06906906906907,0.7871019986450943,0.5606575064395,1.1050053716492152
115.40260260260261,0.7869433658648337,0.5599359884178746,1.105983315750927
115.73613613613614,0.7867847650554745,0.5592151112583116,1.1069626947857223
116.06966966966968,0.7866261962105698,0.5584948776115276,1.1079435056074327
116.4032032032032,0.7864676593236808,0.5577752900799747,1.108925745121092
116.73673673673675,0.7863091543883715,0.5570563512185704,1.1099094102821967
117.07027027027027,0.7861506813981866,0.5563380635354052,1.1108944980959436
117.40380380380381,0.7859922403467011,0.5556204294924765,1.111881005616608
117.73733733733734,0.7858338312274716,0.5549034515063602,1.112868929946759
118.07087087087088,0.7856754540340606,0.5541871319489068,1.1138582682366176
118.4044044044044,0.7855171087600492,0.5534714731479226,1.1148490176834023
118.73793793793794,0.785358795398981,0.5527564773877998,1.1158411755305686
119.07147147147147,0.7852005139444435,0.552042146910213,1.116834739067297
119.40500500500501,0.7850422643899992,0.5513284839147216,1.1178297056277329
119.73853853853855,0.7848840467292245,0.5506154905594199,1.1188260725904204
120.07207207207207,0.7847258609556753,0.5499031689615387,1.1198238373776233
120.40560560560561,0.7845677070629464,0.5491915211980857,1.1208229974548174
120.73913913913914,0.7844095850445956,0.5484805493064036,1.1218235503299567
121.07267267267268,0.7842514948942063,0.5477702552847941,1.1228254935529922
121.4062062062062,0.784093436605355,0.5470606410930778,1.1238288247152337
121.73973973973975,0.7839354101716132,0.5463517086531674,1.1248335414487818
122.07327327327327,0.7837774155865759,0.5456434598496432,1.1258396414260141
122.40680680680681,0.7836194528438148,0.5449358965302785,1.1268471223589516
122.74034034034034,0.7834615219369124,0.5442290205066015,1.1278559819987726
123.07387387387388,0.7833036228594552,0.5435228335544258,1.1288662181352649
123.4074074074074,0.7831457556050242,0.5428173374143691,1.1298778285962847
123.74094094094094,0.7829879201672193,0.5421125337923844,1.1308908112472795
124.07447447447448,0.7828301165396091,0.5414084243602405,1.1319051639906879
124.40800800800801,0.7826723447157884,0.540705010756053,1.1329208847655428
124.74154154154155,0.782514604689347,0.5400022945847602,1.1339379715469193
125.07507507507508,0.7823568964538887,0.5393002774186161,1.1349564223454864
125.40860860860862,0.7821992200029875,0.538598960797645,1.1359762352069456
125.74214214214214,0.7820415753302499,0.5378983462301423,1.1369974082116767
126.07567567567568,0.7818839624292738,0.5371984351931142,1.1380199394741988
126.40920920920921,0.7817263812936424,0.536499229132728,1.1390438271427041
126.74274274274275,0.7815688319169777,0.5358007294647875,1.1400690693987072
127.07627627627627,0.7814113142928443,0.5351029375751223,1.1410956644564272
127.40980980980981,0.7812538284148781,0.5344058548200861,1.1421236105625898
127.74334334334334,0.7810963742766535,0.5337094825269144,1.143152905995757
128.0768768768769,0.780938951871779,0.533013821994193,1.144183549066082
128.4104104104104,0.7807815611938838,0.5323188744922636,1.1452155381148679
128.74394394394395,0.780624202236533,0.5316246412635842,1.1462488715140091
129.0774774774775,0.7804668749933655,0.5309311235232023,1.1472835476658398
129.41101101101103,0.7803095794579877,0.5302383224590905,1.1483195650025444
129.74454454454454,0.7801523156239845,0.5295462392325412,1.1493569219857915
130.07807807807808,0.7799950834849911,0.5288548749785833,1.150395617106481
130.41161161161162,0.7798378830346171,0.5281642308063188,1.1514356488842286
130.74514514514516,0.7796807142664677,0.5274743077993025,1.1524770158670334
131.07867867867867,0.779523577174147,0.5267851070159071,1.1535197166309208
131.4122122122122,0.7793664717513035,0.5260966294897035,1.1545637497796652
131.74574574574575,0.7792093979915271,0.5254088762297617,1.1556091139442481
132.0792792792793,0.7790523558884397,0.5247218482210433,1.1566558077826734
132.41281281281283,0.778895345435669,0.5240355464247282,1.1577038299795803
132.74634634634634,0.7787383666268363,0.5233499717785461,1.1587531792458818
133.07987987987988,0.7785814194555609,0.5226651251971088,1.1598038543184388
133.41341341341342,0.7784245039154755,0.5219810075722437,1.160855853959762
133.74694694694696,0.7782676200001855,0.521297619773295,1.161909176957615
134.08048048048047,0.7781107677033231,0.5206149626474657,1.1629638221247967
134.41401401401401,0.7779539470185344,0.5199330370201221,1.1640197882988037
