dose,RR,lb,ub
15.254814814814816,0.8061834340342702,0.6613382190894714,0.9827524110221736
15.35788788788789,0.8061555678082495,0.6614876856462204,0.9824624306850911
15.46096096096096,0.8061404153110934,0.6616545872833566,0.9821776825672269
15.564034034034034,0.8061379180193167,0.6618386572373719,0.9818984366690497
15.667107107107107,0.8061480180079771,0.6620396259257529,0.9816249684895334
15.77018018018018,0.8061706579416108,0.6622572207968427,0.9813575591429898
15.873253253253253,0.8062057810652566,0.6624911661797821,0.9810964954763742
15.976326326326326,0.8062533311955665,0.6627411831347217,0.9808420701868579
16.0793993993994,0.8063132527119982,0.6630069893035045,0.9805945819394486
16.182472472472472,0.8063854905480942,0.663288298761062,0.9803543354844172
16.285545545545546,0.8064699901828396,0.663584821867756,0.9801216417742669
16.38861861861862,0.8065666976321011,0.663896265122953,0.9798968180799632
16.491691691691692,0.8066755594401458,0.6642223310201175,0.9796801881061168
16.594764764764765,0.8067965226712348,0.6645627179037428,0.9794720821047888
16.697837837837838,0.8069295349012976,0.6649171198284697,0.9792728369875623
16.80091091091091,0.8070745442096762,0.6652852264207532,0.9790827964355012
16.903983983983984,0.8072314991709467,0.6656667227434812,0.9789023110065861
17.007057057057057,0.807400348846812,0.666061289163967,0.9787317382401935
17.11013013013013,0.8075810427780644,0.6664686012257647,0.9785714427581548
17.213203203203204,0.8077735309766209,0.666888329524795,0.9784217963619017
17.316276276276277,0.8079777639176247,0.6673201395902877,0.9782831781251791
17.41934934934935,0.8081936925316155,0.6677636917710824,0.97815597448177
17.522422422422423,0.8084212681967663,0.6682186411278607,0.9780405793076565
17.625495495495496,0.8086604427311844,0.6686846373319087,0.977937393996999
17.72856856856857,0.8089111683852782,0.6691613245710425,0.9778468275312993
17.831641641641642,0.8091733978341853,0.6696483414633566,0.9777692965410704
17.934714714714715,0.8094470841702638,0.6701453209794882,0.9777052253593168
18.03778778778779,0.8097321808956441,0.6706518903741109,0.9776550460660967
18.14086086086086,0.8100286419148403,0.6711676711274079,0.9776191985234106
18.243933933933935,0.8103364215274198,0.6716922788972928,0.9775981303996358
18.347007007007008,0.810655474420733,0.6722253234831748,0.9775922971827051
18.45008008008008,0.810985755662697,0.6727664088020786,0.9776021621812039
18.553153153153154,0.811327220694636,0.6733151328779604,0.9776281965125415
18.656226226226227,0.8116798253241783,0.6738710878450639,0.9776708790773423
18.7592992992993,0.8120435257182026,0.674433859966175,0.9777306965191828
18.862372372372374,0.8124182783958439,0.6750030296666543,0.9778081431688018
18.965445445445447,0.8128040402215445,0.6755781715851024,0.9779037209719027
19.06851851851852,0.8132007683981607,0.676158854641539,0.9780179393996701
19.171591591591593,0.8136084204601178,0.6767446421239499,0.9781513153411359
19.274664664664666,0.8140269542666139,0.6773350917940446,0.9783043729765397
19.37773773773774,0.8144563279948742,0.6779297560130555,0.9784776436308538
19.480810810810812,0.8148965001334513,0.6785281818883627,0.9786716656066675
19.583883883883885,0.8153474294755708,0.6791299114417079,0.9788869839956716
19.68695695695696,0.8158090751125275,0.6797344817997065,0.9791241504680203
19.79003003003003,0.8162813964271195,0.6803414254073105,0.9793837230389065
19.893103103103105,0.816764353087135,0.6809502702648244,0.9796662658117554
19.996176176176178,0.8172579050388752,0.6815605401889776,0.9799723486975029
20.09924924924925,0.8177620125007243,0.6821717550985008,0.980302547109524
20.202322322322324,0.8182766359567599,0.6827834313245406,0.9806574416338592
20.305395395395397,0.8188017361504035,0.6833950819461472,0.9810376176744958
20.40846846846847,0.8193372740781165,0.6840062171509667,0.9814436650735783
20.511541541541543,0.8198832109831279,0.6846163446211174,0.9818761777065371
20.614614614614617,0.8204395083492078,0.6852249699441317,0.9823357530522727
20.71768768768769,0.8210061278944771,0.6858315970486718,0.9828229917386655
20.820760760760763,0.8215830315652527,0.6864357286645846,0.983338497063835
20.923833833833836,0.8221701815299342,0.6870368668067139,0.9838828744937435
21.02690690690691,0.8227675401729216,0.6876345132816949,0.984456731136885
21.129979979979982,0.8233750700885748,0.6882281702168082,0.985060675197001
21.233053053053055,0.8239927340752015,0.6888173406097762,0.9856953154049114
21.33612612612613,0.8246204951290831,0.689401528898214,0.9863612604307581
21.4391991991992,0.825258316438538,0.6899802415472661,0.9870591182781218
21.542272272272275,0.8259061613780091,0.6905529876537623,0.9877894956616536
21.645345345345348,0.8265639935021926,0.6911192795650781,0.9885529973700574
21.74841841841842,0.8272317765401941,0.6916786335106833,0.9893502256164114
21.851491491491494,0.8279094743897153,0.6922305702442039,0.9901817793780018
21.954564564564567,0.8285970511112791,0.6927746156936858,0.9910482537279914
22.057637637637637,0.8292944709224733,0.6933103016175545,0.9919502391613847
22.16071071071071,0.8300016981922348,0.6938371662636883,0.9928883209179091
22.263783783783783,0.8307186974351566,0.6943547550288636,0.9938630783045143
22.366856856856856,0.8314454333058272,0.6948626211157495,0.9948750840203253
22.46992992992993,0.8321818705931954,0.695360326184547,0.9959249034869365
22.573003003003002,0.8329279742149649,0.6958474409963118,0.9970130941870093
22.676076076076075,0.8336837092120157,0.6963235460449593,0.9981402050141635
22.77914914914915,0.8344490407428539,0.6967882321749503,0.9993067756371636
22.88222222222222,0.8352239340780805,0.697241101181657,1.000513335881379
22.985295295295295,0.8360083545948985,0.6976817663914762,1.0017604051304736
23.088368368368368,0.8368022677716357,0.6981098532187925,1.003048491751187
23.19144144144144,0.8376056391822948,0.6985249996970194,1.0043780925439858
23.294514514514514,0.8384184344911305,0.6989268569810517,1.005749692222251
23.397587587587587,0.8392406194472487,0.6993150898186126,1.0071637629225025
23.50066066066066,0.8400721598792281,0.699689376988154,1.008620763747996
23.603733733733733,0.8409130216897696,0.7000494117011624,1.0101211403478487
23.706806806806807,0.8417631708503641,0.7003949019669308,1.0116653245336076
23.80987987987988,0.842622573395988,0.7007255709181003,1.0132537339349676
23.912952952952953,0.8434911954198114,0.7010411570955094,1.0148867716960748
24.016026026026026,0.8443690030679413,0.7013414146911784,1.0165648262136155
24.1190990990991,0.8452559625341767,0.7016261137484915,1.0182882709175867
24.222172172172172,0.8461520400547878,0.7018950403189468,1.020057464095394
24.325245245245245,0.8470572019033165,0.7021479965751194,1.0218727487596175
24.42831831831832,0.8479714143853961,0.7023848008797576,1.0237344525595244
24.53139139139139,0.8488946438335931,0.7026052878112246,1.025642887736107
24.634464464464465,0.8498268566022679,0.7028093081457637,1.0275983511201663
24.737537537537538,0.8507680190624531,0.7029967287973308,1.0296011241726832
24.84061061061061,0.8517180975967577,0.7031674327160031,1.0316514730664805
24.943683683683684,0.8526770585942811,0.7033213187461862,1.033749648807923
25.046756756756757,0.8536448684455508,0.7034583014460924,1.0358958873971924
25.14982982982983,0.8546214935374813,0.7035783108701563,1.03809041002548
25.252902902902903,0.8556069002483465,0.7036812923162209,1.0403334233072217
25.355975975975976,0.856601054942773,0.7037672060395179,1.042625119545382
25.45904904904905,0.8576039239667488,0.7038360269355785,1.0449656770276172
25.562122122122123,0.8586154736426501,0.703887744194346,1.047355260351064
25.665195195195196,0.8596356702642878,0.7039223609278433,1.0497940207733805
25.76826826826827,0.8606644800919693,0.7039398937738195,1.052282096587618
25.871341341341342,0.8617018693475761,0.7039403724778451,1.0548196135184398
25.974414414414415,0.862747804209662,0.7039238394563557,1.0574066851371968
26.07748748748749,0.863802250808557,0.7038903493431298,1.060043413293335
26.18056056056056,0.8648651752215107,0.7038399685217015,1.0627298885597056
26.283633633633634,0.8659365434678216,0.7037727746461185,1.0654661906892422
26.386706706706708,0.8670163215040061,0.703688856152467,1.0682523890807003
26.48977977977978,0.8681044752189718,0.7035883117634594,1.0710885432510744
26.592852852852854,0.8692009704292115,0.7034712499883348,1.0739747033124827
26.695925925925927,0.8703057728740095,0.7033377886202032,1.0769109104513568
26.798998998999,0.8714188482106627,0.703188054232875,1.0798971974079028
26.902072072072073,0.8725401620097248,0.7030221816790956,1.0829335889539187
27.005145145145146,0.8736696797502546,0.70284031359197785,1.0860201023671396
27.10821821821822,0.8748073668150824,0.7026425998913145,1.0891567479004456
27.211291291291293,0.8759531884861035,0.7024291972963115,1.0923435292444104
27.314364364364366,0.8771071099395661,0.7022002688461492,1.0955804439817072
27.41743743743744,0.8782690962413906,0.7019559834296585,1.0988674840321595
27.520510510510512,0.8794391123424942,0.7016965153252549,1.102204636087236
27.623583583583585,0.8806171230741372,0.7014220437521527,1.105591882032992
27.726656656656658,0.8818030931432767,0.701132752433749,1.109029199360537
27.82972972972973,0.8829969871279386,0.7008288291739466,1.112516561563278
27.932802802802804,0.8841987694726072,0.7005104654470681,1.116053938520277
28.035875875875877,0.8854084044836235,0.7001778560018965,1.1196412968651672
28.13894894894895,0.8866258563245946,0.69983119848027,1.1232786003401973
28.242022022022024,0.8878510890118378,0.6994706930505684,1.1269658101351183
28.345095095095097,0.8890840664098102,0.6990965420563097,1.1307028852105725
28.44816816816817,0.8903247522265725,0.698708949680013,1.1344897826059475
28.551241241241243,0.8915731100092625,0.6983081216223874,1.1383264577315555
28.654314314314316,0.8928291031395802,0.6978942647968327,1.1422128646451728
28.75738738738739,0.8940926948292902,0.6974675870391722,1.1461489563130123
28.860460460460462,0.8953638481157367,0.6970282968324752,1.1501346848552636
28.963533533533536,0.8966425258573746,0.6965766030467725,1.1541700017764007
29.06660660660661,0.8979286907293152,0.6961127146934158,1.1582548581804957
29.169679679679682,0.8992223052188767,0.6956368406937866,1.1623892049718076
29.272752752752755,0.9005233316211755,0.6951491896620405,1.166572993041042
29.375825825825828,0.9018317320346992,0.69464996970150406,1.1708061734375177
29.4788988988989,0.9031474683569133,0.6941393882143558,1.1750886975277284
29.581971971971974,0.9044705022798828,0.6936176517241733,1.1794205171406726
29.685045045045047,0.9058007952859024,0.6930849657109148,1.1838015847003567
29.78811811811812,0.9071383086431434,0.6925415344578965,1.1882318533459335
29.891191191191194,0.9084830034013199,0.6919875609103145,1.192711277039923
29.994264264264267,0.9098348403873607,0.6914232465448438,1.1972398106649507
30.09733733733734,0.9111937802011096,0.6908487912498598,1.2018174101095043
30.200410410410413,0.912559783211027,0.6902643932158065,1.2064440323431231
30.303483483483486,0.913932809549919,0.6896702488352613,1.2111196354815166
30.40655655655656,0.9153128191106732,0.6890665526122199,1.2158441788420518
30.509629629629632,0.9166997715420181,0.6884534970801643,1.2206176229900654
30.612702702702705,0.9180936262442914,0.6878312727284505,1.2254399297764413
30.71577577577578,0.9194943423652262,0.6872000679365879,1.230311062366886
30.818848848848848,0.9209018787957587,0.6865600689159791,1.2352309852633498
30.92192192192192,0.9223161941658453,0.6859114596586992,1.2401996643179725
31.024994994994994,0.923737246840295,0.685254421892916,1.2452170667399662
31.128068068068067,0.9251649949146359,0.6845891350445474,1.2502831610958904
31.23114114114114,0.926599396210968,0.6839157762047882,1.2553979173035479
31.334214214214214,0.9280404082738656,0.6832345201031298,1.2605613066200485
31.437287287287287,0.9294879883662718,0.682545539085526,1.2657733016242336
31.54036036036036,0.930942093465425,0.6818490030973665,1.2710338761938937
31.643433433433433,0.9324026802587986,0.6811450796709275,1.2763430054780702
31.746506506506506,0.9338697051400587,0.6804339339169997,1.281700665864736
31.84957957957958,0.9353431242050396,0.6797157285203844,1.287106834944172
31.952652652652652,0.93682289324774215,0.6789906237389904,1.2925614914683143
32.05572572572573,0.9383089677563355,0.6782587774062474,1.2980646153062971
32.1587987987988,0.9398013029092082,0.677520344936593,1.3036161873965626
32.261871871871875,0.9412998535710064,0.6767754793337849,1.3092161896956103
32.364944944944945,0.9428045742886985,0.676024331201809,1.3148646051237205
32.46801801801802,0.9443154192876897,0.6752670487581706,1.3205614175079283
32.57109109109109,0.9458323424679103,0.674503777849357,1.3263066115222457
32.67416416416417,0.9473552973999558,0.6737346619682854,1.3321001726255342
32.77723723723724,0.9488842373212388,0.6729598422735475,1.3379420869970995
32.880310310310314,0.9504191151321596,0.6721794576102849,1.3438323414701985
32.983383383383384,0.9519598833923051,0.6713936445325313,1.3497709234636361
33.08645645645646,0.9535064943166507,0.6706025373268684,1.3557578209115462
33.18952952952953,0.9550588997718189,0.6698062680372608,1.3617930221916281
33.29260260260261,0.9566170512723233,0.6690049664909296,1.3678765160517867
33.395675675675676,0.9581808999768477,0.6681987603251452,1.3740082915354255
33.49874874874875,0.959750396684571,0.6673877750148259,1.3801883379055433
33.60182182182182,0.961325491831471,0.6665721339008271,1.3864166445675548
33.7048948948949,0.9629061354866947,0.6657519582188267,1.3926932009911748
33.80796796796797,0.9644922773489224,0.6649273671287154,1.3990179966312555
33.911041041041045,0.9660838667427748,0.6640984777443967,1.4053910208478058
34.014114114114115,0.9676808526152347,0.6632654051639242,1.411812262825192
34.11718718718719,0.9692831835320952,0.6624282624999022,1.4182817114906114
34.22026026026026,0.9708908076744392,0.6615871609100707,1.4247993554319536
34.32333333333334,0.972503672835137,0.6607422096280278,1.4313651828150333
34.42640640640641,0.9741217264153742,0.6598935159940137,1.4379791813003318
34.529479479479484,0.9757449154212061,0.6590411854857201,1.4446413379592433
34.63255255255255,0.9773731864601412,0.6581853217490565,1.4513516391899377
34.73562562562563,0.9790064857377427,0.6573260266288511,1.4581100706327899
34.8386986986987,0.9806447590542744,0.6564634001994197,1.4649166170855565
34.941771771771776,0.9822879518013553,0.6555975407949909,1.4717712624181858
35.044844844844846,0.9839360089586638,0.6547285450399318,1.4786739894874412
35.14791791791792,0.9855888750906504,0.6538565078787556,1.4856247800512485
35.25099099099099,0.987246494343298,0.6529815226058815,1.4926236146828955
35.35406406406406,0.9889088104409,0.6521036808951187,1.4996704726850378
35.45713713713714,0.9905757666828753,0.651223072828853,1.5067653320035925
35.56021021021021,0.9922473059406122,0.6503397869269182,1.5139081691414982
35.663283283283285,0.9939233706543429,0.6494539101751311,1.5210989590723976
35.766356356356354,0.9956039028300557,0.6485655280534789,1.5283376751542448
35.86942942942943,0.9972888440364291,0.6476747245639373,1.5356242890428455
35.9725025025025,0.9989781354018111,0.6467815822579178,1.5429587706053798
36.07557557557558,1.0006717176112223,0.645886182263325,1.5503410878338786
36.17864864864865,1.0023695309033993,0.6449886043112184,1.5577712067587073
36.28172172172172,1.004071515067866,0.6440889267620732,1.56524909136203
36.38479479479479,1.0057776094420505,0.6431872266316314,1.5727747034913158
36.48786786786787,1.0074877529084256,0.6422835796163381,1.580348002772838
36.59094094094094,1.0092018838916952,0.6413780601183624,1.5879689465252218
36.694014014014016,1.0109199403560074,0.6404707412701957,1.5956374896730208
36.797087087087085,1.0126418598022178,0.6395616949588304,1.6033535846603566
36.90016016016016,1.0143675792651783,0.6386509918495146,1.6111171813646028
37.00323323323323,1.0160970353110652,0.6377387014090844,1.6189282270101057
37.10630630630631,1.017830164034763,0.6368248919288735,1.6267866660820474
37.20937937937938,1.019566901057263,0.6359096305472016,1.6346924402402971
37.312452452452455,1.0213071815231118,0.6349929832714458,1.6426454882333614
37.415525525525524,1.023050940097916,0.634075014999692,1.6506457458124857
37.5185985985986,1.0247981109658508,0.6331557895419755,1.6586931456457163
37.62167167167167,1.0265486278272622,0.6322353696411097,1.6667876172322162
37.72474474474475,1.028302423896256,0.6313138169931086,1.6749290868165136
37.82781781781782,1.0300594318983718,0.6303911922672072,1.6831174773029751
37.93089089089089,1.0318195840682807,0.629467555125482,1.6913527081703283
38.03396396396396,1.0335828121538577,0.6285429642415739,1.69963469540849
38.13703703703704,1.035349062971374,0.6276174760552105,1.7079634062028646
38.24011011011011,1.0371183320685244,0.6266911419377074,1.7163389790173755
38.343183183183186,1.038890624603127,0.6257640112231682,1.7247615882840592
38.446256256256255,1.0406659457418297,0.624836132003688,1.7332314108562863
38.54932932932933,1.042444300660096,0.6239075511642066,1.7417486259798611
38.6524024024024,1.0442256945422332,0.6229783144162667,1.7503134152653865
38.75547547547548,1.0460101325814224,0.6220484663307139,1.7589259626617324
38.85854854854855,1.0477976199797012,0.6211180503693838,1.7675864544303754
38.961621621621624,1.049588161948008,0.6201871089157928,1.7762950791209933
39.064694694694694,1.0513817637061775,0.6192556833048848,1.7850520275478479
39.16776776776777,1.0531784304829783,0.6183238138518483,1.7938574927672974
39.27084084084084,1.0549781675160999,0.6173915398800501,1.8027116700560282
39.37391391391392,1.0567809800521888,0.6164588997481029,1.8116147568903707
39.47698698698699,1.058586873346857,0.6155259308761015,1.8205669529263748
39.58006006006006,1.060395852664698,0.6145926697710576,1.8295684599807502
39.68313313313313,1.0622079232792982,0.6136591520515543,1.838619482012599
39.78620620620621,1.0640230904732582,0.6127254124716475,1.847720225105974
39.88927927927928,1.065841359538211,0.6117914849440442,1.8568708974531816
39.992352352352356,1.0676627357748223,0.6108574025625758,1.8660717093387553
40.095425425425425,1.0694872244928229,0.6099231976239915,1.8753228731242635
40.1984984984985,1.0713148310110145,0.608988901649096,1.8846246032337073
40.30157157157157,1.07314556065729,0.6080545454032518,1.8939771161396373
40.40464464464465,1.0749794187686472,0.6071201589162659,1.9033806303499083
40.50771771771772,1.0768164106911928,0.6061857715016846,1.9128353663950046
40.610790790790794,1.0786565417801923,0.6052514117755099,1.9223415468161686
40.713863863863864,1.0804998174000418,0.6043171076743654,1.9318993961538098
40.81693693693694,1.082346242924313,0.6033828864731191,1.9415091409367728
40.92001001001001,1.0841958237357592,0.6024487748019904,1.9511710096720043
41.02308308308309,1.0860485652263312,0.6015147986631519,1.9608852328347997
41.126156156156156,1.087904472797202,0.6005809834468434,1.9706520428596146
41.22922922922923,1.089763551858753,0.5996473539470193,1.9804716741312123
41.3323023023023,1.091625807830637,0.5987139343765323,1.9903443629766289
41.43537537537538,1.0934912461417574,0.5977807483818864,2.0002703476572607
41.53844844844845,1.0953598722302804,0.5968478190575541,2.010249868361566
