dose,RR,lb,ub
0,1,1,1
0.1847147147147147,0.9966987630924942,0.9953409849099402,0.998058393466027
0.3694294294294294,0.9934093140516305,0.9907047643343301,0.9961212469868547
0.5541441441441441,0.9901324948578095,0.9860923047211924,0.9941892383497889
0.7388588588588588,0.9868691359752614,0.9815045524921286,0.9922630405205068
0.9235735735735735,0.9836200564674248,0.976942434072071,0.9903433219214683
1.1082882882882883,0.9803860641191673,0.9724068559335692,0.9884307467128083
1.2930030030030029,0.9771679555656756,0.9678987046548846,0.986525975075943
1.4777177177177176,0.9739665164278447,0.9634188469911648,0.9846296635001273
1.6624324324324324,0.9707825214540013,0.9589681299579796,0.9827424650722061
1.847147147147147,0.9676167346677984,0.9545473809265077,0.9808650297698095
2.0318618618618616,0.9644699095221219,0.9501574077296674,0.9789980047582442
2.2165765765765766,0.9613427890588538,0.9457989987784966,0.9771420346913438
2.401291291291291,0.9582361060743413,0.9414729231880926,0.9752977620165395
2.5860060060060057,0.9551505832904218,0.9371799309124323,0.9734658272844269
2.7707207207207207,0.9520869335308629,0.9329207528874014,0.9716468694630999
2.9554354354354353,0.9490458599030759,0.9286961011813736,0.9698415262575384
3.14015015015015,0.9460280559849671,0.9245066691526856,0.9680504344343336
3.324864864864865,0.9430342060167988,0.9203531316133707,0.9662742301520456
3.5095795795795794,0.9400649850979294,0.9162361449985162,0.9645135492974919
3.694294294294294,0.9371210593883139,0.9121563475406297,0.9627690278282679
3.879009009009009,0.9342030863146455,0.9081143594484034,0.9610413021218125
4.063723723723723,0.9313117147810269,0.9041107830892804,0.9593310093313281
4.248438438438439,0.9284475853840618,0.9001462031752415,0.9576387877488792
4.433153153153153,0.9256113306322657,0.896221186951237,0.9559652771759894
4.617867867867868,0.9228035751696969,0.8923362843857078,0.9543111193020694
4.802582582582582,0.9200249360037136,0.8884920283626501,0.952676958091006
4.987297297297297,0.9172760227367721,0.8846889348746928,0.951063440176254
5.172012012012011,0.9145574378021805,0.88092750321667,0.9494712152647676
5.356726726726727,0.9118697767037326,0.8772082161791896,0.9479009365501213
5.5414414414414415,0.9092136282591489,0.8735315402417098,0.946353261135165
5.726156156156156,0.906589574847258,0.8698979257646572,0.9448288504645667
5.910870870870871,0.9039981926588582,0.8663078071801332,0.943328370767594
6.095585585585585,0.9014400519512019,0.8627616031807763,0.9418524935114908
6.2803003003003,0.8989157173060545,0.8592597169063648,0.9404018958658028
6.465015015015014,0.896425747891282,0.8558025361277671,0.9389772611780085
6.64972972972973,0.8939706977259299,0.852390433427866,0.9375792794608095
6.834444444444444,0.8915511159487578,0.8490237663791051,0.9362086478914347
7.019159159159159,0.8891675470902068,0.8457028777173317,0.9348660713233049
7.2038738738738735,0.8868205313477746,0.8424280955116332,0.93355226281041
7.388588588588588,0.8845106048647845,0.8391997333298912,0.9322679441447344
