dose,RR,lb,ub
0,1,1,1
0.20204204204204204,0.9985357385474285,0.9973626808973316,0.9997101759004929
0.4040840840840841,0.9970739178479476,0.9947328806036199,0.9994204645667144
0.6061261261261262,0.9956148297163729,0.9921111381905838,0.9991308947090404
0.8081681681681682,0.9941587642425882,0.9894979868804594,0.9988414950052367
1.0102102102102102,0.992706009800065,0.9868939540923409,0.9985522941008508
1.2122522522522523,0.9912568530552224,0.9842995614913528,0.9982633206096119
1.4142942942942942,0.9898115789776177,0.9817153250405966,0.9979746031138411
1.6163363363363363,0.9883704708509603,0.9791417550558159,0.9976861701648728
1.8183783783783785,0.9869338102849374,0.9765793562627263,0.9973980502834857
2.0204204204204204,0.9855018772278472,0.9740286278569544,0.9971102719603463
2.2224624624624623,0.9840749499800272,0.9714900635665344,0.996822863656464
2.4245045045045046,0.9826533052080718,0.968964151716909,0.9965358538036588
2.6265465465465465,0.9812372179598295,0.9664513752983837,0.9962492708050433
2.8285885885885884,0.9798269616801729,0.9639522120359854,0.9959631430355168
3.0306306306306308,0.9784228082275319,0.9614671344616743,0.9956774988422755
3.2326726726726727,0.9770250278911844,0.9589966099888627,0.9953923665453369
3.4347147147147146,0.9756338894092942,0.9565411009891923,0.9951077744380811
3.636756756756757,0.9742496599876912,0.9541010648715256,0.9948237507878072
3.838798798798799,0.9728726053193842,0.9516769541631056,0.994540323836308
4.040840840840841,0.9715029876232268,0.9492692129077843,0.9942575216041919
4.242882882882883,0.9701409550116555,0.9468780712251884,0.9939753609175044
4.4449249249249245,0.9687864838349517,0.9445034395444509,0.9936938416168875
4.646966966966967,0.9674395363019945,0.9421452025335025,0.993412962124526
4.849009009009009,0.9661000748535257,0.9398032458522222,0.9931327208660767
5.051051051051051,0.9647680621604205,0.9374774561428527,0.9928531162705009
5.253093093093093,0.963443461121975,0.9351677210204844,0.9925741467699335
5.455135135135135,0.9621262348642039,0.9328739290636133,0.9922958107995812
5.657177177177177,0.9608163467381535,0.9305959698047803,0.9920181067976397
5.859219219219219,0.9595137603182275,0.9283337337212957,0.9917410332052282
6.0612612612612615,0.9582184394005251,0.9260871122260509,0.9914645884663347
6.263303303303303,0.9569303480011929,0.9238559976584199,0.9911887710277707
6.465345345345345,0.955649450354789,0.921640283275249,0.9909135793391338
6.667387387387388,0.9543757109126598,0.9194398632419387,0.9906390118527751
6.869429429429429,0.9531090943413305,0.9172546326236145,0.9903650670237719
7.0714714714714715,0.9518495655209059,0.9150844873763883,0.9900917433099032
7.273513513513514,0.9505970895434858,0.9129293243387098,0.9898190391716287
7.475555555555555,0.9493516317115913,0.910789041222807,0.9895469530720703
7.677597597597598,0.9481131575366036,0.9086635366062147,0.9892754834769945
7.87963963963964,0.9468816327372153,0.9065527099233915,0.9890046288547976
8.081681681681681,0.9456570232378925,0.9044564614574233,0.9887343876764916
8.283723723723723,0.9444392951673498,0.902374692331814,0.9884647584156915
8.485765765765766,0.9432284148570371,0.9003073045023603,0.9881957395486025
8.687807807807808,0.9420243488396368,0.898254200749112,0.98792732955401
8.889849849849849,0.9408270638475741,0.8962152846684163,0.9876595269132674
9.091891891891892,0.9396365268115372,0.894190460665043,0.987392330110288
9.293933933933934,0.9384527048590103,0.892179633944395,0.9871257376315337
9.495975975975975,0.9372755653128165,0.8901827105047959,0.9868597479660068
9.698018018018018,0.9361050756896728,0.8881995971298606,0.9865943596052411
9.90006006006006,0.9349412036987558,0.8862302013809444,0.9863295710432932
10.102102102102101,0.933783917240278,0.88427443158967,0.9860653807767343
10.304144144144145,0.9326331844040754,0.8823321968505321,0.9858017873046424
10.506186186186186,0.931488973468206,0.8804034070135796,0.9855387891285943
10.708228228228228,0.930351252897558,0.8784879726771723,0.985276384752658
10.91027027027027,0.9292199913424701,0.8765858051808132,0.9850145726833858
11.112312312312312,0.9280951576373605,0.8746968165980549,0.984753351429806
11.314354354354354,0.9269767207993675,0.8728209197294792,0.984492719503417
11.516396396396397,0.9258646500270006,0.8709580280957487,0.9842326754181789
11.718438438438438,0.9247589146988003,0.8691080559307307,0.983973217690508
11.92048048048048,0.9236594843720101,0.867270918174691,0.9837143448392689
12.122522522522523,0.922566328781256,0.865446530467559,0.9834560553857681
12.324564564564565,0.921479417837239,0.8636348091422602,0.9831983478537476
12.526606606606606,0.9203987216254345,0.8618356712181187,0.9829412207693781
12.72864864864865,0.9193242104048034,0.8600490343943266,0.9826846726612525
12.93069069069069,0.9182558546065123,0.8582748170434802,0.9824287020603798
13.132732732732732,0.9171936248326629,0.8565129382051822,0.9821733075001782
13.334774774774775,0.9161374918550318,0.85476331757971,0.9819184875164694
13.536816816816817,0.9150874266138189,0.8530258755217478,0.9816642406474717
13.738858858858858,0.9140434002164056,0.8513005330341827,0.9814105654337948
13.940900900900902,0.9130053839361223,0.8495872117619643,0.9811574604184327
14.142942942942943,0.9119733492110248,0.8478858339860262,0.980904924146758
14.344984984984984,0.9109472676426801,0.8461963226172702,0.9806529551665161
14.547027027027028,0.9099271109949613,0.84451860119061,0.9804015520278189
14.74906906906907,0.9089128511928511,0.8428525938590767,0.9801507132831391
14.95111111111111,0.9079044603212547,0.8411982253879834,0.9799004374873042
15.153153153153154,0.906901910623821,0.8395554211491482,0.9796507231974907
15.355195195195195,0.9059051745017724,0.8379241071151766,0.9794015689732182
15.557237237237237,0.9049142245127451,0.8363042098538007,0.9791529733763438
15.75927927927928,0.9039290333696344,0.8346956565222757,0.9789049349710562
15.961321321321321,0.9029495739394524,0.8330983748618332,0.9786574523238706
16.163363363363363,0.9019758192421918,0.8315122931921892,0.9784105240036219
16.365405405405404,0.9010077424496987,0.8299373404061083,0.9781641485814604
16.567447447447446,0.9000453168845532,0.8283734459640216,0.9779183246308452
16.76948948948949,0.8990885160189599,0.8268205398886989,0.9776730507275394
16.971531531531532,0.8981373134736439,0.8252785527599742,0.9774283254496042
17.173573573573574,0.8971916830167577,0.8237474157095236,0.9771841473773936
17.375615615615615,0.8962515985627941,0.8222270604156952,0.9769405150935488
17.577657657657657,0.8953170341715079,0.820717419098391,0.9766974271829935
17.779699699699698,0.8943879640468454,0.8192184245139994,0.9764548822329271
17.981741741741743,0.8934643625358818,0.8177300099503778,0.9762128788328209
18.183783783783785,0.892546204127766,0.8162521092218857,0.9759714155744125
18.385825825825826,0.8916334634526736,0.8147846566644665,0.9757304910516994
18.587867867867867,0.8907261152807671,0.8133275871307778,0.9754901038609354
18.78990990990991,0.8898241345211638,0.8118808359853703,0.9752502526006241
18.99195195195195,0.8889274962209118,0.8104443390999145,0.975010935871515
19.193993993993995,0.888036175563972,0.8090180328484738,0.9747721522765971
19.396036036036037,0.8871501478702088,0.8076018541028246,0.9745339004210946
19.59807807807808,0.8862693885943882,0.8061957402278223,0.9742961789124616
19.80012012012012,0.8853938733251816,0.8047996290768127,0.9740589863603774
20.00216216216216,0.8845235777841788,0.8034134589870892,0.9738223213767409
20.204204204204203,0.8836584778249063,0.8020371687753932,0.9735861825756663
20.406246246246248,0.8827985494318543,0.8006706977334598,0.9733505685734777
20.60828828828829,0.8819437687195097,0.7993139856236063,0.9731154779887043
20.81033033033033,0.881094111931396,0.7979669726743639,0.9728809094420761
21.012372372372372,0.8802495554391208,0.7966295995761521,0.9726468615565178
21.214414414414414,0.8794100757414297,0.7953018074769955,0.9724133329571453
21.416456456456455,0.8785756494632667,0.7939835379782813,0.9721803222712604
21.6184984984985,0.8777462533548424,0.7926747331305591,0.9719478281283459
21.82054054054054,0.8769218642907073,0.7913753354293814,0.9717158491600613
22.022582582582583,0.8761024592688331,0.7900852878111829,0.9714843840002374
22.224624624624624,0.8752880154096998,0.7888045336492017,0.9712534312848727
22.426666666666666,0.8744785099553898,0.7875330167494382,0.971022989652128
22.628708708708707,0.8736739202686877,0.7862706813466545,0.9707930577423218
22.830750750750752,0.8728742238321876,0.7850174721004108,0.9705636341979264
23.032792792792794,0.8720793982474058,0.783773334091142,0.9703347176635625
23.234834834834835,0.8712894212338997,0.7825382128162688,0.9701063067859956
23.436876876876877,0.8705042706283945,0.7813120541863499,0.9698784002141307
23.638918918918918,0.8697239243839141,0.780094804521268,0.9696509965990086
23.84096096096096,0.8689483605689189,0.7788864105464545,0.9694240945938005
24.043003003003005,0.8681775573664505,0.7776868193891484,0.969197692853805
24.245045045045046,0.8674114930732815,0.7764959785746929,0.9689717900364426
24.447087087087088,0.866650146099071,0.775313836022865,0.9687463848012519
24.64912912912913,0.8658934949655275,0.7741403400442425,0.968521475809885
24.85117117117117,0.865141518305576,0.7729754393366034,0.9682970617261036
25.053213213213212,0.8643941948625321,0.7718190829813613,0.9680731412157747
25.255255255255257,0.8636515034892815,0.7706712204400326,0.9678497129468661
25.4572972972973,0.8629134231474652,0.7695318015507394,0.9676267755894422
25.65933933933934,0.8621799329066707,0.7684007765247437,0.9674043278156605
25.86138138138138,0.861451011943628,0.7672780959430148,0.9671823682997669
26.063423423423423,0.8607266395414127,0.7661637107528297,0.9669608957180915
26.265465465465464,0.8600067950886534,0.7650575722644052,0.9667399087490453
26.467507507507506,0.8592914580787449,0.7639596321475602,0.9665194060731149
26.66954954954955,0.858580608109067,0.7628698424284123,0.9662993863728602
26.871591591591592,0.8578742248802094,0.7617881554861025,0.9660798483329085
27.073633633633634,0.8571722881952004,0.7607145240495523,0.9658607906399523
27.275675675675675,0.8564747779587426,0.7596489011942509,0.9656422119827441
27.477717717717717,0.8557816741764528,0.7585912403390708,0.9654241110520934
27.679759759759758,0.8550929569541075,0.757541495243116,0.9652064865408619
27.881801801801803,0.8544086064968939,0.7564996200025967,0.9649893371439608
28.083843843843844,0.8537286031086658,0.7554655690477351,0.9647726615583461
