dose,RR,lb,ub
0,1,1,1
0.052552552552552555,0.9985138431520371,0.9980462456790227,0.9989816597004678
0.10510510510510511,0.997029932459048,0.9960963557820048,0.9979643841171179
0.15765765765765766,0.9955483019085393,0.9941503697497023,0.9969481997803912
0.21021021021021022,0.9940689852708721,0.9922083266697234,0.995933133109449
0.2627627627627628,0.9925920161001163,0.9902702652782699,0.9949192104125608
0.3153153153153153,0.9911174277349144,0.9883362239618937,0.9939064578875006
0.3678678678678679,0.9896452532993574,0.9864062407592684,0.9928949016219479
0.42042042042042044,0.9881755257038712,0.9844803533629768,0.9918845675938962
0.47297297297297297,0.9867082776461146,0.9825585991213116,0.9908754816720677
0.5255255255255256,0.9852435416118863,0.9806410150400923,0.9898676696163343
0.5780780780780781,0.9837813498760453,0.9787276377844945,0.988861157078144
0.6306306306306306,0.9823217345034387,0.9768185036808943,0.9878559696009555
0.6831831831831832,0.980864727349842,0.974913648718726,0.9868521326206766
0.7357357357357358,0.9794103600629086,0.9730131085523523,0.9858496714661112
0.7882882882882883,0.9779586640831294,0.9711169185029488,0.9848486113594105
0.8408408408408409,0.9765096706448025,0.9692251135603999,0.9838489774165311
0.8933933933933934,0.9750634107770131,0.967337728385208,0.9828507946476995
0.9459459459459459,0.9736199153046221,0.9654547973104153,0.981854087957882
0.9984984984984986,0.9721792148492652,0.963576354343536,0.9808588821472609
1.0510510510510511,0.9707413398303604,0.9617024331685018,0.9798652019117168
1.1036036036036037,0.9693063204661264,0.9598330671476178,0.9788730718433165
1.1561561561561562,0.9678741867746081,0.9579682893235301,0.977882516430807
1.2087087087087087,0.966444968574713,0.9561081324212035,0.9768935600601155
1.2612612612612613,0.9650186954872552,0.9542526288499114,0.9759062270148549
1.3138138138138138,0.963595396936009,0.9524018107052339,0.974920541476835
1.3663663663663663,0.9621751021487712,0.9505557097710682,0.9739365275265806
1.418918918918919,0.960757840158431,0.9487143575216473,0.9729542091438533
1.4714714714714716,0.9593436398040498,0.9468777851235696,0.9719736102081814
1.5240240240240241,0.9579325297319481,0.9450460234378363,0.9709947544993932
1.5765765765765767,0.9565245383968013,0.9432191030219002,0.9700176656981577
1.6291291291291292,0.9551196940627432,0.941397054131721,0.9690423673865299
1.6816816816816818,0.9537180248044783,0.9395799067238318,0.9680688830485019
1.7342342342342343,0.9523195585084007,0.9377676904574114,0.9670972360705602
1.7867867867867868,0.9509243228737218,0.9359604346963672,0.9661274497422471
1.8393393393393394,0.9495323454136054,0.9341581685114252,0.9651595472567293
1.8918918918918919,0.9481436534563104,0.9323609206822268,0.9641935517113708
1.9444444444444444,0.9467582741463401,0.9305687196994352,0.9632294861083116
1.9969969969969972,0.9453762344456007,0.928781593766848,0.9622673733550517
2.0495495495495497,0.9439975611345652,0.926999570803516,0.961307236265041
2.1021021021021022,0.9426222808134453,0.9252226784458717,0.9603490975582737
2.1546546546546548,0.9412504199033702,0.9234509440498612,0.9593929798618889
2.2072072072072073,0.9398820046475723,0.9216843946930852,0.9584389057107757
2.25975975975976,0.9385170611125802,0.9199230571769452,0.9574868975481846
2.3123123123123124,0.937155615189417,0.9181669580287961,0.956536977726343
2.364864864864865,0.9357976925948074,0.9164161235041041,0.9555891685070772
2.4174174174174174,0.9344433188723893,0.9146705795886111,0.954643492062438
2.46996996996997,0.933092519393933,0.9129303520005048,0.9536999704753335
2.5225225225225225,0.9317453193605666,0.911195466192593,0.9527586257401655
2.575075075075075,0.9304017438040073,0.909465947354484,0.9518194797634715
2.6276276276276276,0.9290618175877992,0.9077418204147718,0.9508825543645721
2.68018018018018,0.9277255654085567,0.9060231100432258,0.9499478712762238
2.7327327327327327,0.9263930117972149,0.9043098406529851,0.9490154521452755
2.785285285285285,0.9250641811202847,0.9026020364027579,0.948085318533332
2.837837837837838,0.9237390975811143,0.9008997211990241,0.9471574919174208
2.8903903903903907,0.9224177852211564,0.8992029186982423,0.9462319936906656
2.9429429429429432,0.921100267921241,0.8975116523090616,0.9453088451629632
2.9954954954954958,0.919786569402854,0.8958259451945358,0.9443880675616666
3.0480480480480483,0.9184767132294204,0.8941458202743419,0.9434696820322727
3.100600600600601,0.9171707228075939,0.8924713002270014,0.9425537096391148
3.1531531531531534,0.9158686213885516,0.8908024074921063,0.9416401713660604
3.205705705705706,0.9145704320692932,0.8891391642725458,0.9407290881172139
3.2582582582582584,0.9132761777939464,0.8874815925367384,0.9398204807176239
3.310810810810811,0.9119858813550764,0.885829714020865,0.9389143699139957
3.3633633633633635,0.9106995653950013,0.8841835502311048,0.9380107763754092
3.415915915915916,0.9094172524071118,0.8825431224458753,0.9371097206940403
3.4684684684684686,0.9081389647371958,0.8809084517180721,0.9362112233858891
3.521021021021021,0.9068647245847683,0.8792795588773129,0.9353153048915115
3.5735735735735736,0.90559455400440525,0.8776564645321825,0.9344219855767559
3.626126126126126,0.9043284749070827,0.8760391890724799,0.933531285733506
3.6786786786786787,0.9030665090615202,0.8744277526714676,0.9326432255804263
3.7312312312312312,0.9018086780955287,0.8728221752881213,0.9317578252637149
3.7837837837837838,0.9005550034973631,0.8712224766693831,0.9308751048578591
3.8363363363363363,0.8993055066170789,0.8696286763524136,0.929995084366397
3.888888888888889,0.8980602086678935,0.8680407936668472,0.9291177837226836
3.941441441441442,0.8968191307275512,0.8664588477370475,0.9282432227906621
3.9939939939939944,0.8955822937396933,0.8648828574843643,0.9273714213656391
