dose,RR,lb,ub
10.656576576576578,0.9644135935248643,0.8463894991231634,1.0988954616510413
10.730580580580583,0.9642309722521217,0.8456630967464568,1.0994228924346965
10.804584584584587,0.9640496315727654,0.8449424749517591,1.0999467060626194
10.87858858858859,0.9638695793688316,0.8442276516441969,1.1004668755202036
10.952592592592595,0.9636908235210778,0.8435186446291508,1.1009833739324542
11.0265965965966,0.9635133719090935,0.8428154716123991,1.1014961745678205
11.100600600600602,0.9633372324114109,0.8421181502002221,1.1020052508420948
11.174604604604607,0.9631624129056171,0.8414266978994682,1.1025105763223688
11.248608608608611,0.962988921116259,0.8407411314800558,1.1030121252187781
11.322612612612614,0.9628167597382112,0.84006144657337245,1.1035098880136753
11.396616616616619,0.9626459254088388,0.8393876134859787,1.1040038747506715
11.470620620620624,0.9624764144120554,0.8387196011481342,1.1044940967534076
11.544624624624626,0.9623082230393672,0.8380573786264799,1.1049805654678413
11.618628628628631,0.9621413475898258,0.8374009151226963,1.1054632924616876
11.692632632632634,0.9619757843699825,0.8367501799721518,1.1059422894238775
11.766636636636639,0.9618115296938429,0.8361051426425453,1.1064175681640367
11.840640640640643,0.9616485798828206,0.8354657727325405,1.1068891406119798
11.914644644644646,0.9614869312656926,0.8348320399703957,1.1073570188172237
11.98864864864865,0.9613265801785535,0.8342039142125868,1.1078212149485127
12.062652652652655,0.9611675229647706,0.8335813654424273,1.1082817412933632
12.136656656656658,0.9610097559749389,0.8329643637686833,1.1087386102576187
12.210660660660663,0.9608532755668363,0.8323528794241849,1.109191834365021
12.284664664664668,0.9606980781053794,0.8317468827644355,1.109641426256793
12.35866866866867,0.9605441599625788,0.8311463442662181,1.1100873986912354
12.432672672672675,0.9603915175174944,0.8305512345262005,1.110529764543333
12.50667667667668,0.9602401471561925,0.8299615242595375,1.1109685368043738
12.580680680680683,0.9600900452717007,0.8293771842984744,1.1114037285815797
12.654684684684687,0.959941208263965,0.8287981855909475,1.1118353530977445
12.728688688688692,0.9597936325398057,0.8282244991991862,1.112263423690885
12.802692692692695,0.9596473145128741,0.8276560962983142,1.1126879538138996
12.8766966966967,0.9595022506036097,0.8270929481749514,1.1131089570342367
12.950700700700702,0.9593584372391963,0.826535026225817,1.1135264470335706
13.024704704704707,0.95921587085352,0.8259823019563329,1.1139404376074866
13.098708708708712,0.9590745478871255,0.8254347469792294,1.1143509426651748
13.172712712712714,0.9589344647871744,0.824892333013151,1.1147579762291284
13.246716716716719,0.958795618007402,0.8243550318812667,1.1151615524348526
13.320720720720724,0.9586580040080753,0.823822815509879,1.115561685530578
13.394724724724727,0.9585216192559515,0.8232956559270381,1.1159583898769818
13.468728728728731,0.9583864602242346,0.8227735252611577,1.1163516799469144
13.542732732732736,0.9582525233925352,0.8222563957396324,1.116741570325133
13.616736736736739,0.9581198052468276,0.8217442396874598,1.1171280757080406
13.690740740740743,0.9579883022794091,0.8212370295258651,1.117511210903429
13.764744744744748,0.9578580109888584,0.8207347377709281,1.1178909908302301
13.83874874874875,0.957728927879994,0.820237337032215,1.1182674305182694
13.912752752752755,0.957601049463834,0.819744800011413,1.1186405451080252
13.98675675675676,0.9574743722575545,0.8192570995009687,1.119010349850394
14.060760760760763,0.9573488927844493,0.8187742083827307,1.119376860106457
14.134764764764768,0.9572246075738893,0.8182960996265961,1.119740091347254
14.20876876876877,0.9571015131612816,0.8178227462891605,1.120100059153559
14.282772772772775,0.9569796060880298,0.8173541215123737,1.1204567792156617
14.35677677677678,0.9568588829014939,0.8168901985221985,1.1208102673331495
14.430780780780783,0.9567393401549498,0.8164309506272743,1.121160539414697
14.504784784784787,0.9566209744075499,0.8159763512175856,1.1215076114778557
14.578788788788792,0.9565037822242836,0.8155263737631351,1.1218514996488476
14.652792792792795,0.956387760175937,0.8150809918126215,1.1221922201623618
14.7267967967968,0.9562729048390545,0.814640178992122,1.122529789361355
14.800800800800804,0.9561592127958989,0.8142039090037805,1.122864223696853
14.874804804804807,0.9560466806344126,0.8137721556244998,1.1231955397277547
14.948808808808812,0.9559353049481785,0.81334489270464,1.1235237541206409
15.022812812812816,0.9558250823363816,0.8129220941667218,1.1238488836495821
15.096816816816819,0.9557160094037699,0.8125037340041346,1.12417094519595
15.170820820820824,0.9556080827606159,0.8120897862798508,1.1244899557482315
15.244824824824828,0.9555012990226789,0.8116802251251451,1.124805932401843
15.318828828828831,0.9553956548111657,0.81127502473832,1.1251188923589472
15.392832832832836,0.9552911467526937,0.8108741593834353,1.125428852928272
15.46683683683684,0.9551877714792522,0.810477603389046,1.12573583152493
15.540840840840843,0.9550855256281647,0.810085331146943,1.1260398456702383
15.614844844844848,0.9549844058420516,0.8096973171109026,1.1263409129915423
15.688848848848851,0.9548844087687925,0.8093135357954393,1.126639051222038
15.762852852852856,0.9547855310614887,0.8089339617745659,1.126934278200596
15.83685685685686,0.9546877693784261,0.8085585696805604,1.1272266118715875
15.910860860860863,0.9545911203830383,0.8081873342027376,1.1275160702847074
15.984864864864868,0.9544955807438692,0.8078202300862274,1.1278026715948035
16.05886886886887,0.9544011471345367,0.8074572321307598,1.1280864340617005
16.132872872872877,0.9543078162336958,0.8070983151894562,1.128367376050028
16.20687687687688,0.9542155847250017,0.8067434541676266,1.1286455160290472
16.280880880880883,0.9541244492970743,0.8063926240215735,1.1289208725724784
16.35488488488489,0.9540344066434611,0.8060457997574033,1.1291934643583272
16.428888888888892,0.9539454534626012,0.8057029564298428,1.129463310168712
16.502892892892895,0.9538575864577898,0.8053640691410635,1.1297304288896903
16.5768968968969,0.9537708023371421,0.805029113039513,1.1299948395110853
16.650900900900904,0.953685097813557,0.8046980633187517,1.1302565611263098
16.724904904904907,0.9536004696046826,0.8043708952162985,1.1305156129321938
16.798908908908913,0.9535169144328797,0.804047584012482,1.130772014228806
16.872912912912916,0.9534344290251872,0.8037281050292998,1.1310257844192793
16.94691691691692,0.9533530101132864,0.8034124336292839,1.1312769430096306
17.020920920920926,0.9532726544334665,0.8031005452143752,1.1315255096085837
17.09492492492493,0.9531933587265893,0.8027924152248033,1.1317715039273886
17.16892892892893,0.953115119738054,0.8024880191379751,1.1320149457796393
17.242932932932938,0.9530379342177635,0.8021873324673708,1.1322558550810908
17.31693693693694,0.9529617989200893,0.8018903307614472,1.1324942518494743
17.390940940940943,0.9528867106038367,0.801596989602549,1.13273015620431
17.46494494494495,0.9528126660322113,0.8013072846058276,1.132963588366719
17.538948948948953,0.9527396619727846,0.8010211914181681,1.1331945686592328
17.612952952952956,0.9526676951974595,0.8007386857171249,1.1334231175055989
17.68695695695696,0.9525967624824373,0.800459743209864,1.1336492554305868
17.760960960960965,0.9525268606081828,0.8001843396321147,1.1338730030597897
17.834964964964968,0.9524579863593916,0.7999124507471295,1.1340943811194235
17.90896896896897,0.9523901365249564,0.7996440523446517,1.134313410436125
17.982972972972977,0.9523233078979332,0.7993791202398932,1.1345301119367437
18.05697697697698,0.9522574972755083,0.7991176302725181,1.1347445066481343
18.130980980980983,0.9521927014589653,0.7988595583056387,1.1349566156969426
18.20498498498499,0.9521289172536517,0.7986048802248172,1.1351664603093912
18.278988988988992,0.9520661414689465,0.7983535719370785,1.1353740618110588
18.352992992992995,0.9520043709182272,0.7981056093699307,1.1355794416266578
18.426996996997,0.9519436024188367,0.7978609684703963,1.1357826212798072
18.501001001001004,0.9518838327920517,0.7976196252040515,1.135983622392801
18.575005005005007,0.9518250588630496,0.7973815555540757,1.1361824666863742
18.649009009009013,0.9517672774608764,0.7971467355203106,1.1363791759794624
18.723013013013016,0.9517104854184146,0.7969151411183284,1.136573772188958
18.79701701701702,0.9516546795723512,0.7966867483785115,1.136766277329462
18.871021021021026,0.9515998567631456,0.79646153334514,1.1369567135130303
18.94502502502503,0.951546013834998,0.7962394720754918,1.1371451029489144
19.01902902902903,0.9514931476358179,0.796020540638951,1.1373314679432986
19.093033033033038,0.9514412550171919,0.7958047151161282,1.137515830899031
19.16703703703704,0.9513903328343528,0.7955919715979901,1.1376982143153482
19.241041041041044,0.9513403779461483,0.7953822861850022,1.1378786407875952
19.31504504504505,0.9512913872150096,0.7951756349862792,1.1380571330069393
19.389049049049053,0.9512433575069204,0.7949719941187497,1.138233713760077
19.463053053053056,0.9511962856913858,0.7947713397063298,1.1384084059289368
19.537057057057062,0.9511501686414018,0.7945736478791096,1.1385812324903715
19.611061061061065,0.9511050032334241,0.7943788947725502,1.1387522165158486
19.685065065065068,0.951060786347338,0.794187056526694,1.1389213811711305
19.759069069069074,0.9510175148664276,0.7939981092853848,1.1390887497159483
19.833073073073077,0.9509751856773455,0.7938120291955024,1.1392543455036694
19.90707707707708,0.9509337956700824,0.7936287924062074,1.1394181919809554
19.981081081081086,0.9508933417379372,0.7934483750682003,1.1395803126874153
20.05508508508509,0.9508538207774867,0.7932707533329914,1.1397407312552479
20.129089089089092,0.9508152296885563,0.793095903352185,1.1398994714088777
20.2030930930931,0.9507775653741891,0.7929238012767769,1.1400565569645817
20.2770970970971,0.9507408247406175,0.7927544232564632,1.140212011830109
20.351101101101104,0.9507050046972324,0.7925877454389645,1.1403658600042883
20.425105105105107,0.9506701021565549,0.7924237439693631,1.1405181255766315
20.499109109109114,0.9506361140342059,0.7922623949894536,1.140668832726922
20.573113113113116,0.9506030372488777,0.7921036746371082,1.1408180057247994
20.64711711711712,0.9505708687223043,0.7919475590456556,1.14096566892933
20.721121121121126,0.9505396053792329,0.7917940243432752,1.141111846788569
20.79512512512513,0.9505092441473945,0.7916430466524049,1.1412565638391143
20.86912912912913,0.9504797819574755,0.7914946020891652,1.141399844705646
20.943133133133138,0.9504512157430887,0.7913486667627965,1.1415417141004587
21.01713713713714,0.9504235424407452,0.791205216775114,1.141682196822981
21.091141141141144,0.9503967589898256,0.7910642282199757,1.141821317759285
21.16514514514515,0.9503708623325514,0.7909256771827686,1.1419591018815831
21.239149149149153,0.9503458494139576,0.790789539739909,1.1420955742477137
21.313153153153156,0.9503217171818639,0.7906557919583598,1.1422307600006163
21.387157157157162,0.9502984625868467,0.7905244098951644,1.142364684367792
21.461161161161165,0.9502760825822116,0.7903953695969972,1.1424973726607532
21.535165165165168,0.9502545741239654,0.7902686470997303,1.1426288502744613
21.609169169169174,0.9502339341707882,0.7901442184280191,1.142759142686748
21.683173173173177,0.950214159684006,0.7900220595949027,1.1428882754577292
21.75717717717718,0.9501952476275637,0.7899021466014251,1.1430162742291985
21.831181181181186,0.9501771949679969,0.7897844554362711,1.1431431647240138
21.90518518518519,0.950159998674405,0.7896689620754228,1.143268972745464
21.979189189189192,0.9501436557184245,0.7895556424818332,1.143393724176626
22.0531931931932,0.9501281630742012,0.7894444726051189,1.1435174449797045
22.1271971971972,0.9501135177183638,0.789335428381271,1.143640161195358
22.201201201201204,0.9500997166299969,0.7892284857323865,1.1437618989420086
22.27520520520521,0.9500867567906143,0.7891236205664177,1.1438826844151395
22.349209209209214,0.9500746351841323,0.7890208087769416,1.1440025438865724
22.423213213213216,0.9500633487968434,0.7889200262429498,1.1441215037037336
22.497217217217223,0.9500528946173898,0.7888212488286575,1.1442395902888995
22.571221221221226,0.9500432696367369,0.7887244523833339,1.1443568301384308
22.64522522522523,0.9500344708481476,0.7886296127411526,1.1444732498219843
22.719229229229235,0.9500264952471557,0.7885367057210633,1.144588875981712
22.793233233233238,0.95001933983154,0.7884457071266836,1.1447037353314422
22.86723723723724,0.9500130016012988,0.7883565927462143,1.1448178546558405
22.941241241241247,0.9500074775586237,0.788269338352374,1.1449312608095572
23.01524524524525,0.9500027647078744,0.7881839197023573,1.1450439807163522
23.089249249249253,0.9499988600555526,0.7881003125378145,1.1451560413682056
23.163253253253256,0.9499957606102767,0.7880184925848537,1.1452674698244063
23.237257257257262,0.9499934633827567,0.7879384355540652,1.145378293210625
23.311261261261265,0.9499919653857688,0.7878601171405705,1.1454885387179636
23.385265265265268,0.94999126363413,0.787783513024092,1.1455982336019914
23.459269269269274,0.9499913551446736,0.7877085988690483,1.1457074051817548
23.533273273273277,0.9499922369362234,0.7876353503246718,1.1458160808387732
23.60727727727728,0.9499939060295699,0.7875637430251509,1.1459242880160092
23.681281281281287,0.9499963594474446,0.7874937525897959,1.1460320542168232
23.75528528528529,0.9499995942144963,0.7874253546232302,1.1461394070039035
23.829289289289292,0.9500036073572653,0.7873585247156047,1.1462463739981783
23.9032932932933,0.9500083959041602,0.7872932384428386,1.146352982877704
23.9772972972973,0.9500139568854329,0.7872294713668841,1.1464592613765339
24.051301301301304,0.9500202873331546,0.7871671990360174,1.1465652372835637
24.12530530530531,0.9500273842811914,0.7871063969851545,1.1466709384413571
24.199309309309314,0.9500352447651805,0.7870470407361932,1.1467763927449464
24.273313313313317,0.9500438658225063,0.7869891057983815,1.1468816281406122
24.347317317317323,0.9500532444922763,0.7869325676687113,1.1469866726246418
24.421321321321326,0.9500633778152976,0.7868774018323389,1.1470915542420617
24.49532532532533,0.9500742628340529,0.7868235837630331,1.147196301085348
24.569329329329335,0.9500858965926777,0.7867710889236487,1.1473009412931165
24.643333333333338,0.950098276136936,0.7867198927666276,1.1474055030487835
24.71733733733734,0.9501113985141975,0.7866699707345283,1.1475100145792085
24.791341341341347,0.950125260773414,0.7866212982605805,1.1476145041533086
24.86534534534535,0.9501398599650966,0.7865738507692694,1.1477190000806514
24.939349349349353,0.9501551931412927,0.7865276036769473,1.1478235307100229
25.01335335335336,0.9501712573555624,0.7864825323924716,1.1479281244279704
25.087357357357362,0.9501880496629564,0.7864386123178739,1.1480328096573205
25.161361361361365,0.9502055671199929,0.7863958188490545,1.148137614855673
25.23536536536537,0.9502238067846349,0.7863541273765069,1.1482425685138702
25.309369369369374,0.9502427657162679,0.7863135132860702,1.1483476991544386
25.383373373373377,0.9502624409756768,0.7862739519597113,1.1484530353300082
25.457377377377384,0.9502828296250245,0.7862354187763343,1.1485586056217045
25.531381381381387,0.9503039287278291,0.7861978891126196,1.1486644386375156
25.60538538538539,0.9503257353489415,0.7861613383438926,1.148770563010633
25.679389389389396,0.9503482465545235,0.7861257418450206,1.1488770073977679
25.7533933933934,0.9503714594120264,0.78609107499134,1.1489838004774386
25.8273973973974,0.9503953709901681,0.7860573131596109,1.1490909709482366
25.901401401401404,0.9504199783589122,0.7860244317290036,1.1491985475270619
25.97540540540541,0.9504452785894458,0.7859924060821128,1.1493065589473346
26.049409409409414,0.950471268754158,0.7859612116060015,1.1494150339571803
26.123413413413417,0.9504979459266184,0.7859308236932747,1.1495240013175878
26.197417417417423,0.9505253071815561,0.7859012177431833,1.1496334898005423
26.271421421421426,0.9505533495948377,0.7858723691627557,1.1497435281871302
26.34542542542543,0.9505820702434465,0.7858442533679613,1.1498541452656206
26.419429429429435,0.9506114662054617,0.7858168457849013,1.1499653698295156
26.493433433433438,0.9506415345600362,0.785790121851031,1.1500772306755802
26.56743743743744,0.9506722723873773,0.7857640570164103,1.1501897566018406
26.641441441441447,0.9507036767687245,0.7857386267449832,1.1503029764055597
26.71544544544545,0.9507357447863295,0.7857138065158895,1.1504169188811844
26.789449449449453,0.9507684735234354,0.7856895718248016,1.1505316128182683
26.86345345345346,0.9508018600642562,0.7856658981852942,1.1506470869993661
26.937457457457462,0.9508359014939557,0.7856427611302408,1.150763370197905
27.011461461461465,0.9508705948986286,0.7856201362132408,1.1508804911760269
27.08546546546547,0.9509059373652785,0.7855979990100738,1.1509984786824081
27.159469469469474,0.9509419259817989,0.7855763251201839,1.1511173614500505
27.233473473473477,0.950978557836953,0.7855550901681926,1.151237168194049
27.307477477477484,0.951015830020353,0.7855342698054386,1.1513579276093335
27.381481481481487,0.9510537396224411,0.7855138397115478,1.1514796683683852
27.45548548548549,0.9510922837344692,0.7854937755960293,1.1516024191189285
27.529489489489496,0.9511314594484791,0.7854740531999009,1.1517262084815967
27.6034934934935,0.9511712638572835,0.7854546482973412,1.1518510650475764
27.6774974974975,0.9512116940544455,0.7854355366973681,1.1519770173762243
27.751501501501508,0.9512527471342602,0.7854166942455466,1.1521040939926617
27.82550550550551,0.9512944201917348,0.7853980968257206,1.152232323385346
27.899509509509514,0.9513367103225695,0.7853797203617734,1.1523617340036163
27.97351351351352,0.9513796146231379,0.7853615408194122,1.1524923542552188
28.047517517517523,0.9514231301904691,0.7853435342079798,1.1526242125038082
28.121521521521526,0.9514672541222273,0.7853256765822908,1.1527573370664261
28.195525525525532,0.951511983516694,0.7853079440444932,1.1528917562109589
28.269529529529535,0.9515573154727488,0.7852903127459546,1.1530274981535722
28.343533533533538,0.9516032470898507,0.7852727588891714,1.1531645910561263
28.41753753753754,0.9516497754680194,0.785255258729703,1.1533030630235692
28.491541541541547,0.9516968977078176,0.7852377885781301,1.1534429421013093
28.56554554554555,0.9517446109103311,0.785220324802032,1.1535842562725696
28.639549549549553,0.9517929121771519,0.7852028438279907,1.1537270334557213
28.71355355355356,0.9518417986103592,0.785185322143614,1.1538713015015982
28.787557557557562,0.9518912673125016,0.7851677362995808,1.1540170881907952
28.861561561561565,0.9519413153865787,0.7851500629117065,1.1541644212309448
28.93556556556557,0.9519919399360235,0.7851322786630293,1.154313328253981
29.009569569569575,0.9520431380646844,0.7851143603059161,1.154463836813382
29.083573573573577,0.9520949068768075,0.785096284664186,1.1546159743814008
29.157577577577584,0.9521472434770188,0.7850780286352546,1.1547697683462779
29.231581581581587,0.9522001449703067,0.7850595691922928,1.1549252460094392
29.30558558558559,0.9522536084620042,0.7850408833864061,1.1550824345826805
29.379589589589596,0.9523076310577723,0.7850219483488279,1.155241361185338
29.4535935935936,0.9523622098635814,0.785002741293129,1.1554020528414468
29.5275975975976,0.9524173419856958,0.784983239517443,1.1555645364768854
29.601601601601608,0.9524730245306547,0.7849634204067051,1.1557288389165097
29.67560560560561,0.9525292546052565,0.7849432614349044,1.155894986881277
29.749609609609614,0.9525860293165412,0.7849227401673503,1.1560630069853586
