dose,RR,lb,ub
0,1,1,1
0.07400400400400402,0.9970396189724511,0.9947811922126082,0.9993031729818536
0.14800800800800804,0.9940881531028564,0.9895898850755989,0.9986068684038281
0.22201201201201204,0.9911457259574789,0.9844261956120313,0.9979111227053695
0.29601601601601607,0.9882124594014785,0.9792902361185314,0.9972159722402433
0.3700200200200201,0.9852884736124288,0.9741821142267383,0.9965214532850273
0.4440240240240241,0.9823738870939748,0.969101932964903,0.9958276020475919
0.5180280280280282,0.9794688166896268,0.964049790819617,0.995134454675571
0.5920320320320321,0.9765733775966853,0.9590257817976424,0.9944420472648263
0.6660360360360361,0.9736876833802937,0.9540299954878241,0.9937504158679074
0.7400400400400402,0.9708118459876148,0.9490625171230557,0.9930595965025123
0.8140440440440442,0.9679459757621274,0.9441234276422802,0.9923696251599502
0.8880480480480482,0.9650901814580373,0.9392128037525005,0.9916805378136089
0.9620520520520522,0.9622445702548014,0.9343307179907792,0.9909923704274327
1.0360560560560563,0.9594092477717596,0.9294772387862048,0.9903051589644102
1.1100600600600603,0.9565843180828704,0.9246524305218057,0.9896189393950777
1.1840640640640643,0.9537698837315478,0.9198563535963894,0.9889337477060407
1.2580680680680683,0.9509660457455953,0.9150890644862879,0.9882496199085162
1.3320720720720722,0.9481729036522325,0.9103506158069908,0.987566592046899
1.4060760760760764,0.9453905554932128,0.9056410563746456,0.9868847002073562
1.4800800800800804,0.942619097840027,0.9009604312674084,0.9862039805264511
1.5540840840840844,0.9398586258091894,0.896308781886626,0.9855244691998019
1.6280880880880884,0.937109233077606,0.8916861460178324,0.9848462024907773
1.7020920920920923,0.934371011898016,0.8870925578915436,0.984169216739232
1.7760960960960963,0.9316440531145094,0.8825280482438328,0.9834935483702868
1.8501001001001005,0.9289284461781138,0.8779926443766709,0.9828192339031548
1.9241041041041045,0.9262242791624479,0.873486370218017,0.9821463099600187
1.9981081081081085,0.9235316387794398,0.8690092463816427,0.9814748132749613
2.0721121121121127,0.9208506103951064,0.8645612902266776,0.9808047807029546
2.1461161161161164,0.9181812780453907,0.8601425159168594,0.9801362492289084
2.2201201201201206,0.9155237244520551,0.8557529344794769,0.9794692559767838
2.2941241241241244,0.9128780310386265,0.8513925538639909,0.9788038382187751
2.3681281281281286,0.9102442779463923,0.8470613790003223,0.9781400333845627
2.4421321321321328,0.907622544050443,0.8427594118567918,0.9774778790706417
2.5161361361361365,0.90501290697576,0.8384866514977022,0.9768174130497296
2.5901401401401407,0.9024154431133452,0.8342430941405498,0.9761586732802564
2.6641441441441445,0.8998302276363903,0.8300287332128541,0.9755016979159423
2.7381481481481487,0.8972573345164835,0.8258435594085951,0.9748465253154651
2.812152152152153,0.8946968365398512,0.8216875607442468,0.9741931940522223
2.8861561561561566,0.8921488053236319,0.8175607226143983,0.9735417429241928
2.960160160160161,0.8896133113321814,0.8134630278469509,0.9728922109639
3.0341641641641646,0.8870904238934044,0.8093944567578836,0.9722446374484826
3.1081681681681688,0.8845802112151148,0.8053549872055753,0.9715990619098761
3.182172172172173,0.8820827404014177,0.8013445946446786,0.9709555241451101
3.2561761761761767,0.8795980774691143,0.7973632521795332,0.9703140642267252
3.330180180180181,0.8771262873641276,0.7934109306171124,0.9696747225133131
3.4041841841841847,0.8746674339779449,0.7894875985194959,0.9690375396601879
3.478188188188189,0.872221580164078,0.7855932222558587,0.9684025566301881
3.5521921921921926,0.8697887877545373,0.781727766053972,0.9677698147046181
3.626196196196197,0.8673691175763187,0.7778911920512063,0.9671393554943326
3.700200200200201,0.8649626294679027,0.7740834603450332,0.9665112209509681
3.7742042042042048,0.862569382295762,0.770304529043016,0.9658854533783271
3.848208208208209,0.8601894339708779,0.7665543543122864,0.9652620954439209
3.9222122122122127,0.8578228414652641,0.7628328904284987,0.9646411901906747
3.996216216216217,0.8554696608284936,0.7591400898242587,0.9640227810488001
4.070220220220221,0.8531299472042322,0.7554759031370193,0.9634069118478431
4.144224224224225,0.8508037548467724,0.751840279256439,0.962793626828909
4.218228228228229,0.8484911371375701,0.7482331653711999,0.9621829706570738
4.292232232232233,0.8461921466017804,0.7446545070152769,0.9615749884339841
4.3662362362362375,0.8439068349247938,0.7411042481136578,0.9609697257106552
4.440240240240241,0.8416352529687684,0.7375823310275071,0.9603672285004693
4.514244244244245,0.8393774507891608,0.7340886965987712,0.9597675432923831
4.588248248248249,0.8371334776512523,0.7306232841942196,0.9591707170643499
4.662252252252253,0.8349033820466699,0.7271860317489218,0.9585767972969611
4.736256256256257,0.8326872117099018,0.7237768758091513,0.957985831987317
4.810260260260261,0.8304850136348062,0.7203957515747184,0.9573978696631293
4.8842642642642655,0.8282968340911128,0.7170425929407249,0.9568129593970656
4.958268268268269,0.8261227186409162,0.7137173325387418,0.9562311508213406
5.032272272272273,0.8239627121551606,0.7104199017774016,0.9556524941425626
5.106276276276277,0.8218168588301151,0.7071502308824084,0.9550770401568411
5.180280280280281,0.8196852022038394,0.7039082489359592,0.9545048402651642
5.254284284284285,0.8175677851726391,0.7006938839155757,0.9539359464890519
5.328288288288289,0.8154646500075102,0.697507062732344,0.9533704114864947
5.402292292292294,0.8133758383705727,0.6943477112685594,0.9528082885681846
5.476296296296297,0.8113013913314926,0.6912157544147755,0.9522496317140451
5.550300300300301,0.8092413493838921,0.6881111161062535,0.9516944955900722
5.624304304304306,0.8071957524617484,0.6850337193588131,0.9511429355654909
5.6983083083083095,0.8051646399557797,0.6819834863040788,0.9505950077302378
5.772312312312313,0.8031480507298195,0.6789603382241235,0.9500507689127787
5.846316316316317,0.8011460231371791,0.6759641955855058,0.9495102766982705
5.920320320320322,0.7991585950369963,0.6729949780727004,0.9489735894470746
5.994324324324325,0.7971858038105736,0.6700526046209182,0.9484407663136343
6.068328328328329,0.7952276863777034,0.6671369934483168,0.9479118672657237
6.142332332332334,0.7932842792129812,0.6642480620875982,0.9473869531040795
6.2163363363363375,0.7913556183621075,0.6613857274169934,0.9468660854824233
6.290340340340341,0.7894417394581776,0.6585499056906302,0.9463493269278899
6.364344344344346,0.7875426777379603,0.6557405125682858,0.9458367408618656
6.43834834834835,0.7856584680581657,0.6529574631445209,0.9453283916212536
6.512352352352353,0.7837891449117035,0.6502006719771929,0.944824344480173
6.586356356356357,0.7819347424439287,0.6474700531153492,0.9443246656721064
6.660360360360362,0.780095294468881,0.6447655201264973,0.9438294224125048
6.734364364364366,0.7782708344855124,0.6420869861232498,0.9433386829218643
6.808368368368369,0.7764613956939078,0.6394343637893445,0.9428525164492854
6.882372372372374,0.7746670110114977,0.6368075654050369,0.9423709932965273
6.956376376376378,0.7728877130892632,0.6342065028718629,0.9418941848425713
7.0303803803803815,0.7711235343279356,0.6316310877367713,0.9414221635687066
7.104384384384385,0.7693745068941893,0.6290812312156235,0.9409550030841484
7.17838838838839,0.7676406627368311,0.6265568442160585,0.9404927781522083
7.252392392392394,0.7659220336029848,0.624057837359722,0.9400355647170254
7.326396396396397,0.7642186510542736,0.6215841210038568,0.9395834399308758
7.400400400400402,0.7625305464829997,0.6191356052622539,0.9391364821820739
7.474404404404406,0.7608577511283243,0.616712200025559,0.9386947711234819
7.5484084084084095,0.7592002960924469,0.6143138149809376,0.9382583877016415
7.622412412412414,0.7575582123567858,0.6119403596310894,0.937827414186545
7.696416416416418,0.7559315307981624,0.6095917433126165,0.9374019342020615
7.770420420420422,0.7543202822049877,0.6072678752137374,0.9369820327570337
7.8444244244244254,0.7527244972934551,0.6049686643913483,0.9365677962770658
7.91842842842843,0.751144206723739,0.6026940197874253,0.9361593126370144
7.992432432432434,0.7495794411162013,0.6004438502447678,0.9357566711942068
8.066436436436438,0.7480302310676071,0.5982180645220775,0.9353599628223987
8.140440440440441,0.7464966071673518,0.5960165713083725,0.9349692799464945
8.214444444444446,0.7449786000136988,0.5938392792367299,0.9345847165780464
8.28844844844845,0.7434762402300329,0.591686096897357,0.934206368351554
8.3624524524524535,0.7419895584811281,0.5895569328499852,0.9338343325615823
8.436456456456458,0.740518585489433,0.5874516956355832,0.9334687082007205
8.510460460460463,0.739063352051374,0.5853702937873867,0.9331095959983999
8.584464464464466,0.7376238890536811,0.5833126358412395,0.9327570984605967
8.65846846846847,0.7362002274897348,0.5812786303452426,0.9324113199104346
8.732472472472475,0.7347923984759374,0.5792681858687059,0.9320723665297171
8.806476476476478,0.7334004332681113,0.5772812110103998,0.9317403464014067
8.880480480480482,0.7320243632779253,0.5753176144061001,0.9314153695530764
8.954484484484485,0.7306642200893512,0.5733773047354231,0.9310975480013579
9.02848848848849,0.7293200354751528,0.5714601907279445,0.9307869957974094
9.102492492492495,0.7279918414134098,0.5695661811685979,0.9304838290734284
9.176496496496497,0.7266796701040784,0.5676951849023485,0.9301881660902349
9.250500500500502,0.7253835539855911,0.5658471108381327,0.9299001272859506
9.324504504504507,0.7241035125544577,0.5640218509908104,0.9296198293960184
9.39850850850851,0.7228394605245351,0.5622191629762087,0.9293473437039558
9.472512512512514,0.7215912634460293,0.560438742920168,0.9290827196716616
9.546516516516519,0.7203587879926051,0.5586802904078463,0.9288260071952008
9.620520520520522,0.7191419022577276,0.5569435088286546,0.9285772567321016
9.694524524524526,0.7179404757346726,0.5552281053141054,0.9283365192879285
9.768528528528531,0.7167543792968094,0.5535337906765971,0.9281038464033101
9.842532532532534,0.715583485178152,0.55186027934914506,0.9278792901413837
9.916536536536539,0.7144276669541719,0.5502072893260597,0.927662903075622
9.990540540540543,0.713286799522872,0.5485745421045799,0.9274547382780092
10.064544544544546,0.7121607590861142,0.5469617626274604,0.9272548493075367
10.13854854854855,0.7110494231311986,0.5453686792265156,0.9270632901989886
10.212552552552554,0.7099526704126891,0.543795023567117,0.9268801154519923
10.286556556556558,0.7088703809344824,0.5422405305936465,0.926705380020307
10.360560560560563,0.7078024359321164,0.5407049384759002,0.9265391393013276
10.434564564564566,0.7067487178553135,0.5391879885564387,0.9263814491257826
10.50856856856857,0.7057091103507545,0.5376894252988823,0.926232365747604
10.582572572572575,0.7046834982450829,0.5362089962371451,0.9260919458339516
10.656576576576578,0.7036717675281315,0.5347464519256012,0.9259602464553707
10.730580580580583,0.70267380533637,0.5333015458901782,0.9258373250760686
10.804584584584587,0.7016894999365706,0.5318740345803709,0.9257232395442936
10.87858858858859,0.7007187407096871,0.5304636773221693,0.9256180480827984
10.952592592592595,0.6997614181349441,0.52907023627189,0.9255218092793787
11.0265965965966,0.6988174237741342,0.527693476370908,0.9254345820774686
11.100600600600602,0.6978866502561185,0.5263331653012754,0.9253564257667833
11.174604604604607,0.6969689912615278,0.5249890734422227,0.9252873999739963
11.248608608608611,0.6960643415076618,0.5236609738275311,0.9252275646534391
11.322612612612614,0.6951725967335829,0.5223486421037686,0.9251769800778159
11.396616616616619,0.6942936536854003,0.5210518564893796,0.9251357068289187
11.470620620620624,0.6934274101017444,0.5197703977346174,0.9251038057883378
11.544624624624626,0.6925737646994253,0.5185040490823137,0.9250813381281583
11.618628628628631,0.6917326171592749,0.51725259622947,0.9250683653016305
11.692632632632634,0.6909038681121682,0.5160158272896663,0.9250649490338134
11.766636636636639,0.6900874191252216,0.5147935327562736,0.9250711513121775
11.840640640640643,0.6892831726881665,0.51358550546646,0.9250870343771651
11.914644644644646,0.6884910321998937,0.5123915405659831,0.9251126607126984
11.98864864864865,0.6877109019551669,0.5112114354747552,0.9251480930366321
12.062652652652655,0.6869426871315024,0.510044989853173,0.9251933942911441
12.136656656656658,0.6861862937762139,0.5088920055691994,0.9252486276330583
12.210660660660663,0.6854416287936165,0.5077522866661904,0.9253138564240964
12.284664664664668,0.6847085999323919,0.5066256393314512,0.9253891442210546
12.35866866866867,0.6839871157731081,0.505511871865517,0.9254745547658983
12.432672672672675,0.6832770857158947,0.5044107946521432,0.9255701519757761
12.50667667667668,0.6825784199682686,0.5033222201289963,0.9256759999329442
12.580680680680683,0.6818910295331105,0.502245962759036,0.9257921628746033
12.654684684684687,0.681214826196787,0.5011818390025745,0.9259187051826412
12.728688688688692,0.6805497225174194,0.5001296672900064,0.9260556913732824
12.802692692692695,0.6798956318132939,0.49908926799519543,0.9262031860866383
12.8766966966967,0.6792524681514128,0.49806046340950844,0.926361254076161
12.950700700700702,0.6786201463361847,0.49704307771648626,0.9265299601979946
13.024704704704707,0.6779985818982505,0.4960369369671408,0.926709369400226
13.098708708708712,0.6773876910834439,0.49504186905586645,0.9268995467120311
13.172712712712714,0.676787390841885,0.4940577036969566,0.9271005572327197
13.246716716716719,0.676197598817203,0.4930842724017137,0.9273124661206735
13.320720720720724,0.6756182333358891,0.4921214084561428,0.9275353385821804
13.394724724724727,0.675049213396774,0.4911689468992167,0.9277692398601636
13.468728728728731,0.6744904586606321,0.4902267245017038,0.9280142352228058
13.542732732732736,0.6739418894399073,0.48929457974554663,0.9282703899520688
13.616736736736739,0.6734034266885601,0.4883723528037803,0.9285377693321072
13.690740740740743,0.6728749919920348,0.48745988552098124,0.9288164386375813
13.764744744744748,0.672356507557343,0.4865570213942352,0.9291064631218651
13.83874874874875,0.671847896203264,0.48566360555461285,0.9294079080051515
13.912752752752755,0.6713490813506587,0.48477948474914373,0.9297208384624603
13.98675675675676,0.6708599870128971,0.48390450732327783,0.9300453196115436
14.060760760760763,0.6703805377863948,0.48303852320382223,0.9303814165006952
14.134764764764768,0.669910658841261,0.48218138388234527,0.9307291940964629
14.20876876876877,0.6694502759120528,0.4813329423990356,0.9310887172712686
14.282772772772775,0.6689993152886357,0.4804930533270054,0.9314600507909336
14.35677677677678,0.6685577038071501,0.479661572757029,0.9318432593021162
14.430780780780783,0.6681253688410795,0.47883835828270355,0.9322384073196607
14.504784784784787,0.667702238292421,0.47802326898602515,0.9326455592138604
14.578788788788792,0.667288240582957,0.4772161654233666,0.9330647791976407
14.652792792792795,0.6668833046456236,0.4764169096118462,0.9334961313136592
14.7267967967968,0.6664873599159793,0.475625365016081,0.9339396794213307
14.800800800800804,0.6661003363237676,0.47484139653531,0.9343954871837776
14.874804804804807,0.6657221642845759,0.47406487049087825,0.9348636180547094
14.948808808808812,0.6653527746915865,0.47329565461407286,0.9353441352652345
15.022812812812816,0.6649920989074221,0.47253361803429866,0.9358371018106072
15.096816816816819,0.6646400687560791,0.47177863126758496,0.9363425804369133
15.170820820820824,0.6642966165149538,0.4710305662054112,0.9368606336276992
15.244824824824828,0.6639616749069547,0.4702892961038443,0.9373913235905454
15.318828828828831,0.663635177092704,0.4695546955729745,0.9379347122435907
15.392832832832836,0.6633170566628236,0.4688266405666414,0.9384908612020081
15.46683683683684,0.663007247630307,0.46810500837244023,0.9390598317644395
15.540840840840843,0.6627056844229752,0.467389677601998,0.9396416848993896
15.614844844844848,0.6624123018760146,0.4666805281815097,0.9402364812315852
15.688848848848851,0.6621270352245973,0.46597744134252417,0.9408442810283023
15.762852852852856,0.6618498200965814,0.4652802996129723,0.9414651441856667
15.83685685685686,0.6615805925052917,0.4645889868084248,0.9420991302149304
15.910860860860863,0.6613192888423771,0.46390338802357156,0.9427462982287282
15.984864864864868,0.6610658458707482,0.4632233896239143,0.94340670692732
16.05886886886887,0.6608202007175887,0.46254887923766064,0.9440804145848195
16.132872872872877,0.660582290867444,0.46187974574781204,0.9447674790354185
16.20687687687688,0.660352054155384,0.46121587928443664,0.945467957659605
16.280880880880883,0.6601294287602388,0.4605571712171161,0.9461819073703838
16.35488488488489,0.6599143531979087,0.45990351414756014,0.9469093845995014
16.428888888888892,0.6597067663147442,0.4592548019023779,0.9476504452836797
16.502892892892895,0.659506607280998,0.45861092952599763,0.9484051448508626
16.5768968968969,0.6593138155843471,0.45797179327372795,0.949173538206479
16.650900900900904,0.6591283310234836,0.45733729060494915,0.9499556797197272
16.724904904904907,0.6589500937017736,0.4567073201764294,0.9507516232098836
16.798908908908913,0.6587790440209856,0.4560817818357555,0.9515614219326404
16.872912912912916,0.6586151226750826,0.4554605766148708,0.952385128566474
16.94691691691692,0.6584582706440829,0.4548436067237131,0.9532227951990523
17.020920920920926,0.6583084291879843,0.4542307755439429,0.9540744733136791
17.09492492492493,0.6581655398407542,0.45362198762275724,0.9549402137757832
17.16892892892893,0.6580295444043821,0.4530171486667785,0.9558200668194541
17.242932932932938,0.657900384942996,0.45241616553601355,0.9567140820340284
17.31693693693694,0.6577780037770401,0.4518189462378749,0.9576223083507294
17.390940940940943,0.6576623434775162,0.4512253999212565,0.9585447940293644
17.46494494494495,0.6575533468602828,0.4506354368706586,0.9594815866450822
17.538948948948953,0.6574509569804174,0.4500489685003543,0.9604327330751928
17.612952952952956,0.6573551171266371,0.4494659073485915,0.9613982794860557
17.68695695695696,0.6572657708157776,0.4488861670718238,0.9623782713200354
17.760960960960965,0.6571828617873324,0.4483096624389657,0.96337275328253
17.834964964964968,0.657106333998047,0.4477363093256632,0.9643817693290744
17.90896896896897,0.6570361316165731,0.44716602470857797,0.9654053626525207
17.982972972972977,0.6569721990181778,0.4465987266596766,0.9664435756702989
18.05697697697698,0.6569144807795084,0.4460343343405206,0.967496450011758
18.130980980980983,0.6568629216734141,0.4454727679965531,0.9685640265055939
18.20498498498499,0.6568174666638211,0.44491394895137587,0.9696463451673615
18.278988988988992,0.656778060900663,0.4443577996010121,0.9707434451870763
18.352992992992995,0.6567446497148649,0.44380424340815194,0.9718553649169053
18.426996996997,0.6567171786133804,0.4432532048963744,0.9729821418589504
18.501001001001004,0.6566955932742817,0.4427046096443432,0.9741238126531246
18.575005005005007,0.6566798395419025,0.442158384279972,0.9752804130651236
18.649009009009013,0.6566698634220317,0.4416144564745551,0.9764519779744923
18.723013013013016,0.6566656110771597,0.44107275493686043,0.9776385413627898
18.79701701701702,0.6566670288217749,0.44053320940718166,0.9788401363018514
18.871021021021026,0.6566740631177111,0.43999575065134605,0.9800567949421503
18.94502502502503,0.6566866605695449,0.43946031045467493,0.9812885485012595
19.01902902902903,0.6567047679200426,0.4389268216158953,0.9825354272524123
19.093033033033038,0.6567283320456566,0.43839521794099834,0.9837974605131661
19.16703703703704,0.656757299952071,0.43786543423704377,0.9850746766341659
19.241041041041044,0.6567916187697952,0.43733740630590767,0.9863671029880089
19.31504504504505,0.6568312357498057,0.43681107093797167,0.9876747659582115
19.389049049049053,0.6568760982592368,0.4362863659057521,0.9889976909282777
19.463053053053056,0.6569261537771154,0.43576322995746586,0.9903359022708669
19.537057057057062,0.6569813498901479,0.4352416028105361,0.9916894233370662
19.611061061061065,0.6570416342885503,0.43472142514503154,0.9930582764457594
19.685065065065068,0.657106954761925,0.4342026385970396,0.9944424828730982
19.759069069069074,0.6571772591951849,0.4336851857519765,0.9958420628420716
19.833073073073077,0.6572524955645227,0.43316901013782755,0.9972570355121746
19.90707707707708,0.6573326119334258,0.4326540562183219,0.998687418969174
19.981081081081086,0.657417556448737,0.43214026938604033,1.0001332302149712
20.05508508508509,0.6575072773367583,0.4316275959554531,1.001594485157559
20.129089089089092,0.6576017228994021,0.4311159831558924,1.0030711986010754
20.2030930930931,0.6577008415103849,0.4306053791244571,1.0045633842359485
20.2770970970971,0.6578045816114653,0.4300957328988493,1.006071054629132
20.351101101101104,0.6579128917087271,0.42958699441014464,1.0075942212144344
20.425105105105107,0.6580257203689054,0.42907911447549774,1.0091328942829327
20.499109109109114,0.6581430162157557,0.4285720447907811,1.0106870829734762
20.573113113113116,0.6582647279264671,0.4280657379231596,1.0122567952632733
20.64711711711712,0.6583908042281185,0.42756014730360314,1.0138420379585635
20.721121121121126,0.6585211938941771,0.4270552272193352,1.0154428166853697
20.79512512512513,0.65865584574104,0.42655093280622164,1.0170591358803303
20.86912912912913,0.6587947086246184,0.42604722004109946,1.0186909987816097
20.943133133133138,0.6589377314369641,0.4255440457340476,1.0203384074198847
21.01713713713714,0.6590848631029379,0.42504136752060123,1.0220013626094029
21.091141141141144,0.6592360525769199,0.42453914385391067,1.0236798639391147
21.16514514514515,0.6593912488395621,0.42403733399684834,1.0253739097638723
21.239149149149153,0.65955040089458306,0.4235358980140632,1.0270834971956995
21.313153153153156,0.6597134577656024,0.42303479676398675,1.0288086220951222
21.387157157157162,0.6598803684930192,0.42253399189079127,1.0305492790625657
21.461161161161165,0.6600510821309296,0.42203344581630325,1.0323054614298088
21.535165165165168,0.6602255477440865,0.42153312173187385,1.0340771612515
21.609169169169174,0.6604037144049008,0.42103298359020747,1.0358643692967275
21.683173173173177,0.6605855311904826,0.4205329960971539,1.0376670750406434
21.75717717717718,0.6607709471797242,0.420033124703462,1.0394852666561398
21.831181181181186,0.6609599114504231,0.4195333355965009,1.0413189310055744
21.90518518518519,0.6611523730764468,0.4190335956919499,1.0431680536325423
21.979189189189192,0.6613482811249367,0.41853387262545855,1.045032618753695
22.0531931931932,0.6615475846535543,0.4180341347442807,1.0469126092505996
22.1271971971972,0.6617502327077666,0.41753435109888537,1.0488080066616396
22.201201201201204,0.6619561743181723,0.4170344914345451,1.0507187911739557
22.27520520520521,0.6621653584978694,0.41653452618290604,1.0526449416154204
22.349209209209214,0.6623777342398611,0.41603442645354205,1.0545864354466494
22.423213213213216,0.6625932505145042,0.41553416402549503,1.0565432487530433
22.497217217217223,0.6628118562669962,0.4150337113388041,1.058515356236862
22.571221221221226,0.6630335004149032,0.4145330414860261,1.0605027312093256
22.64522522522523,0.6632581318457289,0.41403212820375174,1.0625053455827442
22.719229229229235,0.6634856994145221,0.41353094586411643,1.0645231698626703
22.793233233233238,0.6637161519415253,0.41302946946631264,1.0665561731400754
22.86723723723724,0.6639494382098645,0.41252767462810236,1.068604323083551
22.941241241241247,0.6641855069632772,0.41202553757733645,1.0706675859315244
23.01524524524525,0.6644243069038814,0.4115230351434785,1.0727459264844976
23.089249249249253,0.6646657866899865,0.41102014474914056,1.074839308097301
23.163253253253256,0.6649098949339414,0.41051684440163,1.0769476926713641
23.237257257257262,0.6651565802000243,0.4100131126845111,1.0790710406470008
23.311261261261265,0.6654057910023747,0.40950892874918476,1.0812093109957066
23.385265265265268,0.6656574758029615,0.40900427230648606,1.0833624612124708
23.459269269269274,0.6659115830095951,0.4084991236183055,1.0855304473080973
