dose,RR,lb,ub
7.147147147147147,0.7648311566652751,0.7024343338474206,0.8327706520293842
7.1996996996997,0.7640618755671549,0.7014800734021449,0.8322268469635097
7.252252252252252,0.7633030232582317,0.7005384033345309,0.8316910287028623
7.304804804804805,0.7625545013650961,0.6996091935212487,0.8311631306979231
7.357357357357357,0.7618162122044396,0.698692314946775,0.8306430867523293
7.40990990990991,0.761088058771926,0.6977876396850977,0.8301308310170538
7.4624624624624625,0.7603699447312025,0.6968950408816877,0.829626297984644
7.515015015015015,0.7596617744030504,0.6960143927357288,0.8291294224835175
7.5675675675675675,0.7589634527546736,0.6951455704826067,0.8286401396723112
7.62012012012012,0.7582748853891216,0.6942884503766503,0.8281583850342885
7.672672672672673,0.7575959785348467,0.6934429096741229,0.8276840943717996
7.725225225225225,0.7569266390353935,0.6926088266164592,0.8272172038007948
7.777777777777778,0.7562667743392176,0.6917860804137451,0.8267576497453927
7.83033033033033,0.755616292489635,0.690974551228437,0.8263053689324992
7.882882882882884,0.7549751021148955,0.6901741201593146,0.8258602983864786
7.935435435435436,0.7543431124183843,0.6893846692256688,0.8254223754238768
7.987987987987989,0.7537202331689458,0.688606081351717,0.8249915376481936
8.04054054054054,0.7531063746913302,0.6878382403512439,0.8245677229447056
8.093093093093094,0.7525014478567604,0.6870810309124662,0.8241508694753382
8.145645645645645,0.7519053640736189,0.686334338583116,0.8237409156735864
8.198198198198199,0.7513180352782515,0.6855980497557411,0.8233378002394836
8.25075075075075,0.7507393739258883,0.6848720516532187,0.822941462134617
8.303303303303304,0.7501692929816794,0.6841562323144799,0.82255184057719255
8.355855855855856,0.7496077059118434,0.6834504805804421,0.822168875037143
8.408408408408409,0.7490545266749296,0.6827546860801468,0.8217925052312842
8.46096096096096,0.7485096697131892,0.6820687392170985,0.8214226711185162
8.513513513513514,0.7479730499440587,0.6813925311558054,0.8210593128950686
8.566066066066066,0.7474445827517481,0.6807259538085146,0.8207023709897909
8.618618618618619,0.7469241839789403,0.6800688998221437,0.8203517860594871
8.67117117117117,0.746411769918593,0.6794212625654035,0.8200074989842924
8.723723723723724,0.7459072573058468,0.6787829361161102,0.8196694508630941
8.776276276276276,0.7454105633100366,0.678153815248685,0.8193375830089952
8.82882882882883,0.7449216055268054,0.6775337954218372,0.8190118369448179
8.881381381381381,0.7444403019703189,0.6769227727664316,0.8186921543986526
8.933933933933934,0.7439665710655807,0.676320644073534,0.8183784772994438
8.986486486486488,0.7435003316408465,0.675727306782635,0.8180707477726199
9.03903903903904,0.7430415029201358,0.6751426589700509,0.817768908135763
9.091591591591593,0.7425900045158408,0.6745665993374951,0.8174729008943168
9.144144144144144,0.7421457564214313,0.6739990272008242,0.8171826687373369
9.196696696696698,0.7417086790042547,0.6734398424789503,0.816898154533279
9.24924924924925,0.7412786929984294,0.672888945682923,0.8166193013258253
9.301801801801803,0.7408557194978314,0.6723462379051748,0.8163460523297515
9.354354354354355,0.7404396799491728,0.6718116208089308,0.8160783509268308
9.406906906906908,0.7400304961451725,0.6712849966177796,0.8158161406617757
9.45945945945946,0.7396280902178148,0.6707662681054042,0.8155593652382185
9.512012012012013,0.7392323846317006,0.6702553385854692,0.8153079685147288
9.564564564564565,0.7388433021774833,0.6697521119016652,0.815061894500867
9.617117117117118,0.7384607659653957,0.669256492417907,0.8148210873532766
9.66966966966967,0.738084699418862,0.6687683850086842,0.8145854913718117
9.722222222222223,0.7377150262681962,0.6682876950495622,0.8143550509957006
9.774774774774775,0.7373516705443853,0.6678143284078324,0.8141297107997468
9.827327327327328,0.7369945565729578,0.6673481914333099,0.8139094154905644
9.87987987987988,0.7366436089679352,0.6668891909492777,0.81369410990285
9.932432432432433,0.7362987526258676,0.6664372342435738,0.8134837389956896
9.984984984984985,0.7359599127199493,0.6659922290598214,0.8132782478489008
10.037537537537538,0.7356270146942181,0.6655540835888016,0.8130775816594097
10.09009009009009,0.7352999842578353,0.6651227064599644,0.8128816857376634
10.142642642642643,0.7349787473794442,0.6646980067330781,0.8126905055040758
10.195195195195195,0.7346632302816101,0.6642798938900167,0.8125039864855097
10.247747747747749,0.7343533594353379,0.6638682778266817,0.8123220743117912
10.3003003003003,0.734049061554669,0.6634630688450582,0.8121447147122598
10.352852852852854,0.7337502635913544,0.6630641776454043,0.8119718535123517
10.405405405405405,0.7334568927296067,0.662671515318571,0.8118034366302175
10.457957957957959,0.733168876380927,0.6622849933384539,0.8116394100733738
10.51051051051051,0.7328861421790088,0.6619045235545722,0.8114797199353876
10.563063063063064,0.7326086179747162,0.6615300181847751,0.8113243123925953
10.615615615615615,0.7323362318311383,0.6611613898080774,0.8111731337008551
10.668168168168169,0.7320689120187167,0.6607985513576172,0.8110261301923325
10.72072072072072,0.7318065870104472,0.6604414161137391,0.8108832482723194
10.773273273273274,0.7315491854771551,0.6600898976972002,0.8107444344160867
10.825825825825826,0.7312966362828421,0.6597439100624979,0.8106096351657693
10.878378378378379,0.7310488684801077,0.6594033674913183,0.8104787971272867
10.93093093093093,0.7308058113056403,0.6590681845861046,0.8103518669672941
10.983483483483484,0.7305673941757803,0.6587382762637426,0.8102287914101686
11.036036036036036,0.7303335466821553,0.6584135577493659,0.8101095172350278
11.088588588588589,0.7301041985873838,0.6580939445702749,0.8099939912727822
11.14114114114114,0.7298792798208512,0.6577793525499737,0.8098821604032207
11.193693693693694,0.7296587204745535,0.6574696978023195,0.8097739715521294
11.246246246246248,0.7294424507990116,0.6571648967257865,0.8096693716884436
11.2987987987988,0.7292304011992546,0.6568648659978421,0.809568307821434
11.351351351351353,0.7290225022308704,0.656569522569433,0.8094707269979249
11.403903903903904,0.7288186845961256,0.6562787836595851,0.8093765762995482
11.456456456456458,0.7286188791401534,0.6559925667501096,0.8092858028400286
11.50900900900901,0.7284230168472079,0.65571078958042,0.8091983537625043
11.561561561561563,0.7282310288369861,0.6554333701424554,0.8091141762368808
11.614114114114114,0.7280428463610178,0.6551602266757126,0.8090332174572188
11.666666666666668,0.7278584007991197,0.6548912776623824,0.808955424639156
11.71921921921922,0.727677623655918,0.6546264418225914,0.8088807450173641
11.771771771771773,0.7275004465574361,0.6543656381097503,0.808809125843038
11.824324324324325,0.7273268012477472,0.6541087857060023,0.8087405143814224
11.876876876876878,0.7271566195856926,0.6538558040177759,0.8086748579093697
11.92942942942943,0.7269898335416667,0.6536066126714409,0.8086121037129363
11.981981981981983,0.7268263751944644,0.6533611315090634,0.808552199085011
12.034534534534535,0.7266661767281947,0.6531192805842617,0.8084950913229803
12.087087087087088,0.7265091704292577,0.6528809801581619,0.8084407277264282
12.13963963963964,0.7263552886833866,0.6526461506954531,0.8083890555948722
12.192192192192193,0.7262044639727531,0.6524147128605385,0.8083400222255348
12.244744744744745,0.7260566288731357,0.652186587513786,0.808293574911151
12.297297297297298,0.7259117160511532,0.6519616957078739,0.808249660937812
12.34984984984985,0.72576965826156,0.651739958684233,0.8082082275828468
12.402402402402403,0.7256303883446042,0.6515212978695823,0.8081692221127371
12.454954954954955,0.7254938392234502,0.6513056348725625,0.8081325917810734
12.507507507507508,0.7253599439016627,0.6510928914804596,0.8080982838265465
12.56006006006006,0.7252286354607529,0.6508829896560223,0.8080662454709752
12.612612612612613,0.7250998470577877,0.6506758515343731,0.8080364239173743
12.665165165165165,0.7249735119230616,0.6504713994200093,0.8080087663480594
12.717717717717719,0.7248495633578282,0.6502695557838953,0.8079832199227902
12.77027027027027,0.724727934732097,0.6500702432606463,0.8079597317769533
12.822822822822824,0.7246085594824887,0.6498733846457995,0.8079382490197833
12.875375375375375,0.7244913711101534,0.6496789028931753,0.8079187187326226
12.927927927927929,0.7243763031787515,0.6494867211123276,0.8079010879672239
12.98048048048048,0.7242632893124918,0.6492967625660793,0.8078853037440884
13.033033033033034,0.7241522631942366,0.6491089506681474,0.8078713130508488
13.085585585585585,0.7240431585636622,0.6489232089808525,0.8078590628406894
13.138138138138139,0.7239359092154829,0.648739461212914,0.8078485000308092
13.19069069069069,0.7238304489977369,0.6485576312173319,0.8078395715009266
13.243243243243244,0.7237267118101305,0.6483776429893521,0.8078322240918253
13.295795795795796,0.7236246316024441,0.6481994206645144,0.8078264046039422
13.348348348348349,0.7235241423729981,0.6480228885167856,0.8078220597959984
13.4009009009009,0.7234251781671801,0.6478479709567742,0.8078191363836733
13.453453453453454,0.7233276730760311,0.6476745925300261,0.8078175810383208
13.506006006006007,0.7232315612348931,0.6475026779154045,0.8078173403857314
13.558558558558559,0.7231367768221155,0.6473321519235471,0.8078183610049361
13.611111111111112,0.7230432540578232,0.6471629394954064,0.8078205894270569
13.663663663663664,0.7229509272027429,0.6469949657008675,0.8078239721342007
13.716216216216218,0.7228597305570901,0.6468281557374463,0.807828455558399
13.76876876876877,0.7227695984595162,0.6466624349290659,0.8078339860805942
13.821321321321323,0.7226804652861144,0.6464977287249096,0.8078405100296708
13.873873873873874,0.7225922654494863,0.6463339626983532,0.8078479736815342
13.926426426426428,0.7225049333978665,0.6461710625459715,0.8078563232582349
13.97897897897898,0.7224184036143086,0.6460089540866243,0.8078655049271428
14.031531531531533,0.7223326106159303,0.6458475632606152,0.8078754648001677
14.084084084084084,0.7222474889532163,0.6456868161289268,0.8078861489330272
14.136636636636638,0.7221629732093816,0.6455266388725285,0.8078975033245652
14.18918918918919,0.7220789979997949,0.6453669577917617,0.8079094739161182
14.241741741741743,0.7219954979714599,0.6452076993057949,0.8079220065909318
14.294294294294295,0.7219124078025563,0.6450487899521538,0.807935047173627
14.346846846846848,0.7218296622020401,0.6448901563863229,0.8079485414297167
14.3993993993994,0.7217471959093031,0.644731725381419,0.8079624350651734
14.451951951951953,0.7216649436938904,0.6445734238279361,0.8079766737260479
14.504504504504505,0.7215828403552779,0.6444151787335604,0.8079912029981393
14.557057057057058,0.7215008207227087,0.6442569172230562,0.8080059684067179
14.60960960960961,0.7214188265113504,0.6440985742494356,0.8080209211012237
14.662162162162163,0.7213368416491667,0.643940132303135,0.8080360471700667
14.714714714714715,0.7212548661040639,0.6437815919233411,0.8080513459924084
14.767267267267268,0.7211728998749832,0.6436229536822508,0.8080668169750441
14.81981981981982,0.7210909429608661,0.6434642181501565,0.8080824595266807
14.872372372372373,0.7210089953606538,0.643305385895447,0.8080982730579352
14.924924924924925,0.7209270570732882,0.6431464574846082,0.8081142569813353
14.977477477477478,0.7208451280977105,0.6429874334822233,0.8081304107113167
15.03003003003003,0.7207632084328622,0.6428283144509747,0.8081467336642236
15.082582582582583,0.7206812980776858,0.6426691009516446,0.8081632252583079
15.135135135135135,0.7205993970311231,0.6425097935431161,0.8081798849137272
15.187687687687689,0.7205175052921163,0.642350392782374,0.808196712052544
15.24024024024024,0.7204356228596075,0.6421908992245059,0.8082137060987247
15.292792792792794,0.7203537497325393,0.6420313134227046,0.8082308664781385
15.345345345345345,0.7202718859098542,0.6418716359282682,0.8082481926185552
15.397897897897899,0.7201900313904945,0.6417118672906017,0.8082656839496442
15.45045045045045,0.7201081861734029,0.6415520080572191,0.8082833399029734
15.503003003003004,0.7200263502575228,0.6413920587737453,0.8083011599120077
15.555555555555555,0.7199445236417967,0.6412320199839163,0.808319143412106
15.608108108108109,0.7198627063251679,0.641071892229582,0.808337289840521
15.66066066066066,0.7197808983065797,0.6409116760507083,0.8083555986363969
15.713213213213214,0.7196990995849751,0.6407513719853773,0.808374069240767
15.765765765765767,0.7196173101592979,0.6405909805697915,0.8083927010965528
15.818318318318319,0.7195355300284911,0.6404305023382733,0.8084114936485608
15.870870870870872,0.7194537591914991,0.6402699378232699,0.808430446343482
15.923423423423424,0.7193719976472651,0.6401092875553525,0.8084495586298881
15.975975975975977,0.7192902453947336,0.639948552063221,0.8084688299582307
16.02852852852853,0.7192085024328485,0.6397877318737043,0.808488259780838
16.08108108108108,0.7191267687605538,0.6396268275117636,0.8085078475519135
16.133633633633636,0.7190450443767938,0.6394658395004945,0.8085275927275325
16.186186186186188,0.7189633292805131,0.6393047683611295,0.8085474947656407
16.23873873873874,0.7188816234706561,0.6391436146130405,0.8085675531260514
16.29129129129129,0.7187999269461675,0.6389823787737412,0.8085877672704427
16.343843843843846,0.7187182397059921,0.6388210613588899,0.8086081366623551
16.396396396396398,0.7186365617490745,0.6386596628822915,0.8086286607671885
16.44894894894895,0.7185548930743607,0.638498183855902,0.8086493390522014
16.5015015015015,0.7184732336807942,0.6383366247898269,0.8086701709865038
16.554054054054056,0.7183915835673218,0.6381749861923315,0.8086911560410606
16.606606606606608,0.7183099427328876,0.6380132685698349,0.808712293688682
16.65915915915916,0.718228311176438,0.6378514724269206,0.8087335834040268
16.71171171171171,0.7181466888969184,0.6376895982663345,0.8087550246635948
16.764264264264266,0.7180650758932744,0.6375276465889901,0.8087766169457263
16.816816816816818,0.717983472164452,0.6373656178939704,0.8087983597305981
16.86936936936937,0.717901877709397,0.6372035126785323,0.8088202525002206
16.92192192192192,0.7178202925270557,0.6370413314381088,0.8088422947384348
16.974474474474476,0.7177387166163741,0.6368790746663123,0.8088644859309091
17.027027027027028,0.7176571499762987,0.6367167428549382,0.8088868255651355
17.07957957957958,0.7175755926057757,0.6365543364939679,0.8089093131304271
17.13213213213213,0.7174940445037526,0.6363918560715726,0.8089319481179149
17.184684684684687,0.7174125056691741,0.6362293020741141,0.8089547300205421
17.237237237237238,0.7173309761009894,0.6360666749861542,0.8089776583330656
17.28978978978979,0.7172494557981434,0.6359039752904505,0.8090007325520464
17.34234234234234,0.7171679447595845,0.6357412034679665,0.8090239521758515
17.394894894894897,0.7170864429842592,0.6355783599978706,0.8090473167046469
17.44744744744745,0.717004950471115,0.635415445357542,0.8090708256403955
17.5,0.7169234672190994,0.635252460022574,0.8090944784868532
17.55255255255255,0.71684199322716,0.6350894044667768,0.8091182747495659
17.605105105105107,0.7167605284942441,0.6349262791621818,0.8091422139358637
17.65765765765766,0.7166790730192997,0.6347630845790456,0.8091662955548601
17.71021021021021,0.7165976268012746,0.634599821185853,0.8091905191174461
17.762762762762762,0.716516189839117,0.6344364894493214,0.8092148841362874
17.815315315315317,0.7164347621317747,0.6342730898344041,0.80923939012582
17.86786786786787,0.7163533436781963,0.634109622804295,0.809264036602247
17.92042042042042,0.7162719344773301,0.6339460888204314,0.8092888230835343
17.972972972972975,0.7161905345281238,0.6337824883424978,0.809313749089406
18.025525525525527,0.7161091438295276,0.6336188218284331,0.8093388141413432
18.07807807807808,0.7160277623804884,0.633455089734428,0.8093640177625749
18.13063063063063,0.7159463901799562,0.6332912925149365,0.8093893594780803
18.183183183183186,0.71586502722688,0.6331274306226751,0.8094148388145799
18.235735735735737,0.7157836735202086,0.6329635045086275,0.8094404553005332
18.28828828828829,0.715702329058891,0.63279951462205,0.8094662084661345
18.34084084084084,0.7156209938418768,0.6326354614104751,0.8094920978433094
18.393393393393396,0.7155396678681153,0.6324713453197152,0.8095181229657092
18.445945945945947,0.7154583511365561,0.6323071667938673,0.8095442833687083
18.4984984984985,0.715377043646149,0.6321429262753171,0.8095705785893988
18.55105105105105,0.7152957453958435,0.6319786242047426,0.809597008166587
18.603603603603606,0.7152144563845899,0.6318142610211196,0.8096235716407888
18.656156156156158,0.7151331766113381,0.6316498371617247,0.8096502685542256
18.70870870870871,0.7150519060750385,0.6314853530621406,0.8096770984508201
18.76126126126126,0.7149706447746405,0.6313208091562584,0.8097040608761907
18.813813813813816,0.7148893927090955,0.6311562058762862,0.8097311553776503
18.866366366366368,0.7148081498773531,0.6309915436527479,0.8097583815041978
18.91891891891892,0.7147269162783648,0.6308268229144928,0.8097857388065175
18.97147147147147,0.7146456919110807,0.6306620440886958,0.809813226836972
19.024024024024026,0.7145644767744523,0.6304972076008648,0.8098408451495993
19.076576576576578,0.7144832708674301,0.6303323138748435,0.8098685933001079
19.12912912912913,0.7144020741889654,0.6301673633328163,0.8098964708458717
19.18168168168168,0.7143208867380094,0.6300023563953129,0.8099244773459269
19.234234234234236,0.7142397085135139,0.629837293481213,0.8099526123609666
19.286786786786788,0.714158539514429,0.6296721750077489,0.8099808754533354
19.33933933933934,0.7140773797397075,0.6295070013905142,0.8100092661870274
19.39189189189189,0.7139962291883016,0.629341773043465,0.8100377841276802
19.444444444444446,0.7139150878591611,0.6291764903789222,0.8100664288425677
19.496996996996998,0.7138339557512404,0.6290111538075849,0.8100951999006022
19.54954954954955,0.7137528328634892,0.6288457637385227,0.8101240968723215
19.6021021021021,0.7136717191948614,0.6286803205791924,0.8101531193298919
19.654654654654657,0.7135906147443084,0.6285148247354333,0.8101822668470982
19.707207207207208,0.7135095195107832,0.6283492766114777,0.8102115389993423
19.75975975975976,0.713428433493238,0.628183676609952,0.8102409353636365
19.81231231231231,0.713347356690626,0.6280180251318838,0.8102704555186001
19.864864864864867,0.713266289101899,0.6278523225767042,0.8103000990444539
19.91741741741742,0.7131852307260109,0.6276865693422554,0.8103298655230164
19.96996996996997,0.7131041815619138,0.6275207658247921,0.8103597545376982
20.02252252252252,0.7130231416085614,0.6273549124189893,0.8103897656734981
20.075075075075077,0.7129421108649073,0.6271890095179453,0.8104198985169981
20.12762762762763,0.7128610893299032,0.6270230575131845,0.8104501526563571
20.18018018018018,0.7127800770025059,0.62685705679467,0.810480527681312
20.232732732732735,0.7126990738816652,0.6266910077507947,0.8105110231831618
20.285285285285287,0.7126180799663371,0.6265249107684003,0.8105416387547757
20.33783783783784,0.7125370952554749,0.6263587662327735,0.8105723739905796
20.39039039039039,0.7124561197480315,0.6261925745276519,0.8106032284865534
20.442942942942945,0.7123751534429634,0.6260263360352338,0.8106342018402305
20.495495495495497,0.7122941963392236,0.6258600511361752,0.8106652936506855
20.54804804804805,0.7122132484357647,0.6256937202095977,0.8106965035185333
20.6006006006006,0.7121323097315447,0.6255273436331001,0.8107278310459292
20.653153153153156,0.7120513802255147,0.6253609217827493,0.8107592758365522
20.705705705705707,0.7119704599166313,0.6251944550330989,0.810790837495613
20.75825825825826,0.7118895488038497,0.6250279437571864,0.8108225156298412
20.81081081081081,0.7118086468861224,0.6248613883265365,0.810854309847481
20.863363363363366,0.7117277541624076,0.6246947891111753,0.8108862197582923
20.915915915915917,0.7116468706316587,0.6245281464796233,0.8109182449735378
20.96846846846847,0.7115659962928301,0.6243614607989074,0.8109503851059827
21.02102102102102,0.7114851311448795,0.624194732434567,0.8109826397698919
