dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9925080443762261,0.9895910255959446,0.9954336616566399
0.20614614614614615,0.9850779342079385,0.9792985438120568,0.9908914320305686
0.30921921921921924,0.9777147939323443,0.9691292339079709,0.9863764138240224
0.4122922922922923,0.9704235837280238,0.9590894577774641,0.9818916517316645
0.5153653653653654,0.9632091034368704,0.9491852699705228,0.9774401334446244
0.6184384384384385,0.9560759967250135,0.9394224280895521,0.973024790745779
0.7215115115115115,0.9490287554677292,0.9298064035196059,0.9686485006936563
0.8245845845845846,0.9420717243440092,0.9203423924548279,0.964314086892455
0.9276576576576577,0.9352091056271536,0.9110353271856608,0.9600243208457948
1.0307307307307307,0.9284449641584691,0.9018898876137508,0.9557819233919508
1.1338038038038039,0.921783232491894,0.8929105129638727,0.9515895662184721
1.236876876876877,0.91522771619813,0.8841014136645972,0.9474498734542486
1.33994994994995,0.9087820993176369,0.8754665833718079,0.9433654233372611
1.443023023023023,0.9024499499526314,0.8670098111115635,0.9393387499564421
1.546096096096096,0.8962347259890421,0.8587346935211578,0.9353723450662738
1.6491691691691692,0.8901397809401771,0.8506446471695761,0.9314686599729719
1.7522422422422423,0.8841683699046935,0.8427429209408518,0.9276301074913337
1.8553153153153155,0.8783236556322822,0.8350326084661145,0.9238590639715855
1.9583883883883884,0.8726087146913303,0.8275166605923592,0.9201578713958356
2.0614614614614615,0.8670265437336625,0.8201978978781772,0.9165288395440324
2.1645345345345346,0.8615800658523262,0.8130790231088518,0.9129742482296456
2.2676076076076077,0.8562721370292362,0.8061626338253434,0.9094963496056363
2.370680680680681,0.8511055176697969,0.79945118776168,0.9060973494030433
2.473753753753754,0.8460806518783938,0.7929440253886203,0.9027780606987105
2.576826826826827,0.8411943975904637,0.7866357064754212,0.8995371157356592
2.6798998998999,0.8364433826659099,0.7805205497982546,0.8963729815780366
2.782972972972973,0.8318243285671477,0.7745930662224436,0.8932841562481542
2.886046046046046,0.8273340469154882,0.7688479506950284,0.8902691677422001
2.989119119119119,0.822969436174076,0.7632800745764716,0.8873265730832611
3.092192192192192,0.8187274784521172,0.7578844782970953,0.8844549574081588
3.1952652652652653,0.8146052364253696,0.7526563643240285,0.8816529330853459
3.2983383383383384,0.8105998503681041,0.7475910904247893,0.8789191388616433
3.4014114114114116,0.8067085352919595,0.7426841632140749,0.876252239035983
3.5044844844844847,0.8029285781873247,0.7379312319708288,0.8736509226586093
3.607557557557558,0.7992573353630794,0.7333280827131887,0.8711139027544037
3.710630630630631,0.7956922298807153,0.7288706325194557,0.8686399155691668
3.813703703703704,0.7922307490790388,0.7245549240837591,0.8662277198378138
3.9167767767767767,0.7888704421858307,0.7203771204956306,0.8638760960735462
4.01984984984985,0.7856089180130005,0.7163335002332046,0.8615838458771395
4.122922922922923,0.7824438427319322,0.7124204523602707,0.85934979126555755
4.225995995995996,0.7793729377258655,0.7086344719178767,0.8571727740191557
4.329069069069069,0.7763939775163007,0.7049721555016446,0.8550516550467868
4.432142142142142,0.7735047877605535,0.7014301970164047,0.8529853137681581
4.535215215215215,0.7707032433177122,0.6980053836001675,0.8509726475128268
4.6382882882882885,0.7679872663803782,0.6946945917098631,0.8490125709352518
4.741361361361362,0.7653548246696867,0.6914947833616552,0.847104015445345
4.844434434434435,0.7628039296912208,0.6884030025190029,0.8452459286539891
4.947507507507508,0.7603326350495377,0.6854163716219952,0.8434372738330168
5.050580580580581,0.7579390348191326,0.682532088251805,0.8416770293891586
5.153653653653654,0.755621261969762,0.6797474219244343,0.8399641883514908
5.256726726726727,0.753377486844147,0.677059711008214,0.8382977578719303
5.3597997997998,0.7512059156861631,0.6744663597598121,0.8366767587383401
5.4628728728728735,0.7491047892177152,0.6719648354737696,0.8351002248998228
5.565945945945946,0.7470723812625751,0.6695526657408493,0.8335672030037947
5.669019019019019,0.7451069974155419,0.6672274358107187,0.8320767519444462
5.772092092092092,0.743206973755359,0.6649867860547319,0.8306279424222079
5.875165165165165,0.741370675599898,0.6628284095247882,0.8292198565138513
5.978238238238238,0.739596496302185,0.6607500496044659,0.8278515872528674
6.081311311311311,0.7378828560859174,0.6587494977488237,0.8265222382197754
6.184384384384384,0.7362282009191785,0.6568245913094605,0.8252309231420264
6.2874574574574575,0.7346310014251217,0.6549732114416008,0.8239767655031749
6.390530530530531,0.7330897518284548,0.653193281090154,0.822758898161003
6.493603603603604,0.7316029689366098,0.6514827630518554,0.8215764629742919
6.596676676676677,0.7301691911545399,0.6498396581107572,0.8204286104379409
6.69974974974975,0.7287869775321372,0.6482620032444896,0.8193144993261527
6.802822822822823,0.7274549068433113,0.6467478698988516,0.8182332963434015
6.905895895895896,0.7261715766958226,0.6452953623284293,0.8171841757829179
7.008968968968969,0.724935602671004,0.6439026160010685,0.8161663191924347
7.1120420420420425,0.7237456174925537,0.6425677960641527,0.8151789150469376
7.215115115115116,0.7226002702236203,0.6412890958707517,0.8142211584281885
7.318188188188189,0.721498225491443,0.6400647355638185,0.8132922507107847
7.421261261261262,0.7204381627388521,0.6388929607167219,0.8123913992545386
7.524334334334335,0.7194187755019638,0.6377720410284913,0.8115178171029666
7.627407407407408,0.7184387707134503,0.6367002690722597,0.8106707226876869
7.73048048048048,0.71749686803079,0.6356759590954665,0.8098493395385423
7.833553553553553,0.7165917991889416,0.634697445870474,0.8090528959992659
7.9366266266266265,0.7157223073769158,0.6337630835943334,0.8082806249485318
8.0396996996997,0.7148871466377489,0.6328712448365003,0.8075317635262345
8.142772772772773,0.7140850812914092,0.6320203195333841,0.8068055528648617
8.245845845845846,0.7133148853801982,0.6312087140286703,0.806101237825836
8.348918918918919,0.7125753421362319,0.6304348501584215,0.8054180667407146
8.451991991991992,0.7118652434706164,0.6296971643800207,0.8047552911571575
8.555065065065065,0.7111833894839508,0.628994106944069,0.8041121655895828
8.658138138138138,0.7105285879978195,0.6283241411084043,0.8034879472744525
8.761211211211211,0.7098996541069537,0.6276857423934463,0.8028818959301476
8.864284284284285,0.7092954097517642,0.6270773978781188,0.8022932735214092
8.967357357357358,0.7087146833109685,0.626497605535631,0.8017213440283456
9.07043043043043,0.7081563092140533,0.6259448736084422,0.8011653732200262
9.173503503503504,0.7076191275733303,0.6254177200217484,0.8006246284327039
9.276576576576577,0.707101983835363,0.6249146718348673,0.8000983783527305
9.37964964964965,0.7066037284515563,0.6244342647299139,0.7995858928042613
9.482722722722723,0.7061232165677153,0.6239750425371756,0.7990864425418586
9.585795795795796,0.7056593077323989,0.6235355567966129,0.7985992990481428
9.68886886886887,0.7052108656238987,0.6231143663549191,0.7981237343366581
9.791941941941943,0.7047767577956946,0.6227100369975839,0.7976590207601527
9.895015015015016,0.7043558554402461,0.6223211411154048,0.797204430824502
9.998088088088089,0.7039470331709899,0.6219462574048977,0.7967592370085328
10.101161161161162,0.7035491688224235,0.6215839706020484,0.7963227115900336
10.204234234234235,0.7031611432681669,0.6212328712488515,0.7958941264782754
10.307307307307308,0.7027818402568996,0.6208915554920681,0.7954727530533855
10.410380380380381,0.7024101462660787,0.6205586249136295,0.7950578620129624
10.513453453453455,0.7020449503733528,0.6202326863921008,0.794648723226336
10.616526526526528,0.7016851441455872,0.6199123519946049,0.7942446055969191
10.7195995995996,0.7013296215454312,0.6195962388985978,0.7938447769331204
10.822672672672674,0.7009772788553482,0.6192829693428592,0.7934485038283161
10.925745745745747,0.7006270146190466,0.6189711706070583,0.7930550515504092
11.028818818818818,0.7002777330562945,0.6186594793151635,0.7926636862613143
11.131891891891891,0.6999286977082663,0.6183469808864596,0.7922739125745724
11.234964964964965,0.6995798363278922,0.6180335872743357,0.7918856797977194
11.338038038038038,0.6992311488284619,0.6177193002142783,0.7914989855786756
11.44111111111111,0.6988826351233096,0.6174041214884295,0.7911138275192979
11.544184184184184,0.6985342951258112,0.6170880529254046,0.7907302031755569
11.647257257257257,0.698186128749387,0.6167710964001063,0.7903481100577263
11.75033033033033,0.6978381359075001,0.6164532538335243,0.7899675456305807
11.853403403403403,0.6974903165136571,0.6161345271925291,0.789588507313603
11.956476476476476,0.6971426704814064,0.6158149184896514,0.7892109924811996
12.05954954954955,0.6967951977243411,0.6154944297828594,0.7888349984629295
12.162622622622623,0.6964478981560962,0.61517306317532,0.7884605225437371
12.265695695695696,0.6961007716903506,0.6148508208151549,0.7880875619641985
12.368768768768769,0.6957538182408256,0.6145277048951858,0.7877161139207738
12.471841841841842,0.6954070377212856,0.6142037176526715,0.7873461755660708
12.574914914914915,0.6950604300455387,0.6138788613690361,0.7869777440091166
12.677987987987988,0.6947139951274347,0.6135531383695868,0.7866108163156366
12.781061061061061,0.6943677328808676,0.6132265510232267,0.7862453895083452
