dose,RR,lb,ub
3.095795795795796,0.880541856129875,0.683571263488855,1.1342693904938954
3.1354854854854852,0.8791938738100928,0.6805173348012438,1.1358738833169613
3.175175175175175,0.8778512753141582,0.6774873920643188,1.137471885967633
3.2148648648648646,0.8765140842367991,0.6744813662258348,1.1390632541333017
3.2545545545545544,0.8751823240065424,0.6714991878930409,1.1406478430104896
3.294244244244244,0.873856017887883,0.6685407873574137,1.1422255073131702
3.333933933933934,0.8725351889834583,0.6656060946191176,1.1437961012812705
3.3736236236236232,0.8712198602362269,0.6626950394111975,1.1453594786893548
3.413313313313313,0.8699100544316524,0.6598075512235043,1.1469154928554917
3.453003003003003,0.8686057941998911,0.6569435593263572,1.148463996650303
3.4926926926926924,0.8673071020179843,0.6541029927939451,1.150004842506199
3.5323823823823823,0.866014000212055,0.6512857805274693,1.1515378824267963
3.572072072072072,0.8647265109595089,0.648491851278031,1.153062967996522
3.6117617617617617,0.8634446562912395,0.6457211336692663,1.1545799503904035
3.651451451451451,0.8621684580938376,0.6429735562197317,1.1560886803840438
3.691141141141141,0.8608979381118047,0.6402490473650417,1.1575890083637852
3.7308308308308304,0.8596331179497707,0.637547535479764,1.15908078433706
3.7705205205205203,0.8583740190747153,0.6348689488990727,1.1605638579429285
3.81021021021021,0.8571206628181934,0.6322132159401647,1.1620380784628048
3.8498998998998997,0.855873070378565,0.6295802649234403,1.163503294831374
3.8895895895895896,0.8546312628232282,0.6269700241934536,1.1649593556476954
3.929279279279279,0.8533952610908566,0.6243824221396338,1.1664061091864972
3.968968968968969,0.8521650859936403,0.6218173872167806,1.1678434034096614
4.008658658658659,0.8509407582195305,0.6192748479653399,1.1692710859778959
4.048348348348348,0.8497222983344882,0.6167547330314584,1.170689004262602
4.088038038038038,0.8485097267847365,0.614256971186825,1.1720970053579274
4.127727727727727,0.8473030638990166,0.6117814913482985,1.173494936093015
4.1674174174174174,0.8461023298908468,0.6093282225973287,1.1748826430444383
4.207107107107107,0.8449075448607869,0.6068970941991705,1.1762599725488325
4.246796796796796,0.8437187287987038,0.6044880356218977,1.1776267707157135
4.286486486486487,0.8425359015860427,0.6021009765552181,1.17898288344049
4.326176176176176,0.8413590829981012,0.5997358469290937,1.180328156417668
4.365865865865866,0.8401882927063067,0.5973925769321704,1.1816624351542455
4.405555555555555,0.8390235502804972,0.5950710970300198,1.1829855649832999
4.445245245245245,0.8378648751912071,0.592771337983197,1.184297391077766
4.484934934934935,0.8367122868119544,0.5904932308651182,1.185597758464408
4.524624624624624,0.8355658044215334,0.5882367070797613,1.186886512037979
4.564314314314314,0.8344254472063096,0.5860016983791941,1.1881634965755767
4.604004004004004,0.8332912342625187,0.5837881368809327,1.1894285567511866
4.6436936936936934,0.8321631845985696,0.5815959550851344,1.1906815371504176
4.683383383383383,0.8310413171373497,0.5794250858916286,1.1919222822854298
4.723073073073073,0.8299256507185354,0.5772754626167899,1.1931506366100508
4.762762762762763,0.8288162041009045,0.5751470190102567,1.1943664445350832
4.802452452452452,0.8277129959646536,0.5730396892714993,1.1955695504438026
4.842142142142142,0.8266160449137187,0.5709534080662413,1.1967597987076453
4.881831831831832,0.8255253694780985,0.5688881105427384,1.1979370337020838
4.921521521521521,0.824440988116183,0.5668437323479174,1.1991010998226934
4.961211211211211,0.8233629192170844,0.5648202096433814,1.2002518415014065
5.0009009009009,0.8222911811029725,0.5628174791212829,1.2013891032229536
5.040590590590591,0.8212257920314132,0.5608354780200696,1.202512729541493
5.08028028028028,0.8201667701977118,0.5588741441401075,1.2036225650974284
5.1199699699699694,0.8191141337372587,0.556933415859184,1.204718454634411
5.15965965965966,0.8180679007278803,0.5550132321478958,1.2058002430165273
5.199349349349349,0.8170280891921927,0.5531135325849258,1.2068677752456751
5.239039039039039,0.8159947170999601,0.5512342573722119,1.2079208964791195
5.278728728728728,0.8149678023704563,0.5493753473500126,1.208959452047236
5.3184184184184184,0.8139473628748316,0.5475367440118735,1.2099832874714358
5.358108108108108,0.8129334150857176,0.5457183858577722,1.2109922525776222
5.397797797797797,0.8119259453109369,0.5439201307379078,1.2119862888228172
5.437487487487487,0.8109249103976977,0.5421417586024242,1.212965428080517
5.477177177177177,0.8099302662076892,0.5403830489039413,1.2139297068066746
5.516866866866867,0.8089419688653328,0.5386437839445876,1.2148791622536208
5.556556556556556,0.8079599747552411,0.5369237488308599,1.2158138324630758
5.596246246246246,0.8069842405197025,0.5352227314292319,1.2167337562591305
5.635935935935936,0.8060147230561889,0.5335405223224984,1.2176389732412085
5.675625625625625,0.805051379514886,0.53187691476684,1.2185295237770069
5.715315315315315,0.8040941672962485,0.5302317046495981,1.2194054489954145
5.755005005005005,0.8031430440485766,0.5286046904477457,1.2202667907794096
5.7946946946946944,0.8021979676656175,0.526995673187041,1.2211135917589377
5.834384384384384,0.8012588962841871,0.5254044564018531,1.2219458953037716
5.874074074074073,0.800325788281816,0.5238308460956459,1.2227637455163491
5.913763763763764,0.7993986022744165,0.522274650702111,1.2235671872245968
5.953453453453453,0.7984772971139722,0.5207356810469346,1.2243562659747336
5.993143143143143,0.7975618318862487,0.5192137503101889,1.2251310280240593
6.032832832832833,0.7966521659085269,0.5177086739893377,1.225891520333727
6.072522522522522,0.7957482587273564,0.5162202698628432,1.2266377905615011
6.112212212212212,0.7948500701163309,0.5147483579543636,1.2273698870544991
6.151901901901901,0.7939575600738837,0.5132927604975327,1.2280878588419226
6.191591591591592,0.7930706888211051,0.5118533019013087,1.2287917556277739
6.231281281281281,0.7921894167995791,0.5104298087158838,1.2294816277835623
6.2709709709709704,0.791313704669241,0.5090221095991436,1.2301575263409976
6.31066066066066,0.7904435133062554,0.507630035283667,1.2308195029846756
6.35035035035035,0.7895788038009134,0.5062534185442567,1.2314676100447521
6.39004004004004,0.7887195374555502,0.504892094165991,1.232101900489611
6.429729729729729,0.787865675782482,0.5035458989127883,1.2327224279185223
6.4694194194194194,0.7870171805019623,0.5022146714964735,1.2333292465542949
6.509109109109109,0.7861740135401573,0.5008982525463387,1.2339224112359246
6.548798798798798,0.7853361370271404,0.4995964845791903,1.234501977411234
6.588488488488488,0.7845035132949062,0.4983092119698719,1.2350680011295103
6.628178178178178,0.7836761048754015,0.49703628092225516,1.2356205390341404
6.667867867867868,0.7828538744985767,0.4957775394406923,1.2361596483552422
6.707557557557557,0.7820367850904544,0.49453283730191927,1.2366853869022945
6.7472472472472464,0.7812247997712162,0.4933020260274041,1.2371978130567673
6.786936936936937,0.780417881853308,0.4920849588561302,1.237696985764751
6.826626626626626,0.7796159948395629,0.49088149071781034,1.238182964529587
6.866316316316316,0.7788191024213414,0.4896914782065204,1.2386558094045004
6.906006006006006,0.7780271684766897,0.48851477955474776,1.2391155809852354
6.9456956956956954,0.7772401570685152,0.48735125460784556,1.2395623404026939
6.985385385385385,0.7764580324427782,0.4862007647988882,1.2399961493155782
7.025075075075074,0.7756807590267026,0.4850631731239183,1.2404170699030397
7.064764764764765,0.7749083014270018,0.4839383441175799,1.2408251648573336
7.104454454454454,0.7741406244281219,0.48282614382913186,1.241220497376479
7.144144144144144,0.7733776929905015,0.4817264397988324,1.2416031311569296
7.183833833833833,0.772619472248848,0.48063910103469193,1.2419731303862478
7.223523523523523,0.7718659275104299,0.47956399798958455,1.242330559735795
7.263213213213213,0.7711170242533859,0.47850100253871447,1.2426754843534262
7.302902902902902,0.7703727281250491,0.47744998795742993,1.2430079698561973
7.342592592592593,0.7696330049402874,0.47641082889937914,1.243328082323085
7.382282282282282,0.7688978206798603,0.4753834013750026,1.243635888287719
7.4219719719719714,0.7681671414887903,0.4743675827303562,1.2439314547311249
7.461661661661661,0.7674409336747502,0.4733632516262581,1.244214849074485
7.501351351351351,0.7667191637064655,0.472370288017757,1.2444861391719106
7.541041041041041,0.766001798212133,0.4713885731339128,1.2447453933032313
7.58073073073073,0.7652888039778525,0.4704179894578868,1.2449926801667999
7.62042042042042,0.7645801479460753,0.46945842070733584,1.2452280688723145
7.66011011011011,0.7638757972140665,0.4685097518151039,1.2454516289336592
7.699799799799799,0.7631757190323821,0.4675718689102092,1.2456634302617606
7.739489489489489,0.7624798808033612,0.46664465929911797,1.2458635431574663
7.779179179179179,0.7617882500796316,0.4657280114473042,1.246052038304441
7.818868868868869,0.7611007945626308,0.46482181496108665,1.2462289867620842
7.858558558558558,0.7604174821011407,0.46392596056974267,1.2463944599584693
7.8982482482482474,0.7597382806898357,0.4630403401078903,1.246548529683304
7.937937937937938,0.7590631584678463,0.4621648464981376,1.246691268080911
7.977627627627627,0.7583920837173348,0.46129937373399216,1.2468227476432379
8.017317317317318,0.7577250248620866,0.4604438168630298,1.246943041202883
8.057007007007007,0.7570619504661126,0.4595980719703132,1.2470522219261524
8.096696696696696,0.7564028292322683,0.45876203616206285,1.2471503633061374
8.136386386386386,0.7557476300008832,0.45793560754957047,1.2472375391558206
8.176076076076075,0.7550963217484054,0.457118685233354,1.2473138236012067
8.215765765765765,0.7544488735860587,0.45631116928755144,1.2473792910744799
8.255455455455454,0.7538052547585132,0.45551296074454495,1.24743401630719
8.295145145145145,0.7531654346425682,0.45472396157981776,1.2474780743234655
8.334834834834835,0.7525293827458481,0.4539440746970349,1.2475115404332566
8.374524524524524,0.7518970687055121,0.4531732039133472,1.2475344902256047
8.414214214214214,0.7512684622869746,0.45241125394491455,1.2475469995619453
8.453903903903903,0.7506435333826403,0.4516581303926446,1.2475491445694376
8.493593593593593,0.7500222520106503,0.45091373972814275,1.2475410016343271
8.533283283283282,0.7494045883136408,0.45017798927987235,1.2475226473953402
8.572972972972973,0.7487905125575146,0.44945078721952,1.2474941587371067
8.612662662662663,0.7481799951302246,0.44873204254856314,1.2474556127836194
8.652352352352352,0.7475730065405687,0.44802166508503716,1.2474070868917226
8.692042042042042,0.7469695174169977,0.44731956545049906,1.2473486586446378
8.731731731731731,0.7463694985064342,0.4466256550571844,1.2472804058455196
8.77142142142142,0.7457729206731042,0.4459398460953547,1.2472024065110467
8.81111111111111,0.7451797548973798,0.44526205152083215,1.2471147388650499
8.8508008008008,0.7445899722746331,0.4445921850427193,1.2470174813321722
8.89049049049049,0.7440035440141033,0.4439301611113012,1.2469107125315666
8.93018018018018,0.7434204414377732,0.44327589490612584,1.246794511270628
8.96986986986987,0.7428406359792584,0.4426293023242622,1.246668956538764
9.009559559559559,0.7422640991827079,0.4419902999687314,1.2465341275012012
9.049249249249248,0.7416908027017145,0.44135880513711057,1.2463901034928266
9.088938938938938,0.7411207182982382,0.4407347358103046,1.2462369640120718
9.128628628628627,0.7405538178415392,0.44011801064148504,1.2460747887148296
9.168318318318319,0.7399900733071225,0.43950854894519287,1.2459036574084137
9.208008008008008,0.7394294567756935,0.43890627068660343,1.2457236500455533
9.247697697697697,0.738871940432124,0.43831109647095046,1.24553484671843
9.287387387387387,0.738317496564429,0.43772294753310764,1.2453373276527513
9.327077077077076,0.7377660975627547,0.4371417457273249,1.2451311732018664
9.366766766766766,0.7372177159183761,0.4365674135171178,1.2449164638409214
9.406456456456455,0.7366723242227068,0.435999873965308,1.2446932801610529
9.446146146146146,0.7361298951663164,0.4354390507242109,1.2444617028636253
9.485835835835836,0.735590401537962,0.4348848680259721,1.2442218127545084
9.525525525525525,0.7350538162236261,0.43433725067304596,1.2439736907383947
9.565215215215215,0.7345201122055683,0.43379612402881956,1.2437174178131598
9.604904904904904,0.7339892625613843,0.4332614140083742,1.2434530750642654
9.644594594594594,0.7334612404630768,0.4327330470693886,1.2431807436592028
9.684284284284283,0.7329360191761355,0.43221095020317707,1.2429005048419794
9.723973973973973,0.7324135720586278,0.4316950509258641,1.2426124399276492
9.763663663663664,0.7318938725602983,0.431185277269691,1.2423166302968838
9.803353353353353,0.7313768942216793,0.430681557774456,1.242013157390589
9.843043043043043,0.7308626106732105,0.43018382147908185,1.2417021027045643
9.882732732732732,0.7303509956343683,0.42969199791331425,1.2413835477842046
9.922422422422422,0.7298420229128049,0.429206017089545,1.2410575742192467
9.962112112112111,0.7293356664034969,0.4287258094947603,1.240724263638562
10.0018018018018,0.7288319000879037,0.42825130608261447,1.240383697704988
10.041491491491492,0.728330698033135,0.42778243826562257,1.2400359581102116
10.081181181181181,0.727832034391128,0.42731913790747544,1.2396811265696905
10.12087087087087,0.7273358833978333,0.426861337315473,1.2393192848176238
10.16056056056056,0.726842219372411,0.4264089692330755,1.2389505146019644
10.20025025025025,0.7263510167164356,0.4259619668325694,1.23857489767948
10.239939939939939,0.7258622499131097,0.4255202637078496,1.2381925158108569
10.279629629629628,0.7253758935264871,0.4250837938673139,1.23780345075585
10.31931931931932,0.7248919222007056,0.4246524917268696,1.237407784268478
10.359009009009009,0.7244103106592279,0.42422629210305096,1.2370055980922665
10.398698698698698,0.7239310337040912,0.42380513020624533,1.236596973955534
10.438388388388388,0.7234540662151672,0.42338894163402835,1.2361819935667262
10.478078078078077,0.7229793831494291,0.42297766236460493,1.2357607386097957
10.517767767767767,0.7225069595402289,0.4225712287503568,1.2353332907396273
10.557457457457456,0.7220367704965831,0.4221695775114938,1.234899731577512
10.597147147147147,0.7215687912024654,0.421772645729809,1.2344601427066637
10.636836836836837,0.721102996916111,0.4213803708425348,1.2340146056677879
10.676526526526526,0.7206393629693275,0.42099269063630285,1.2335632019546905
10.716216216216216,0.7201778647668141,0.4206095432411997,1.2331060130099396
10.755905905905905,0.7197184777854907,0.4202308671249252,1.2326431202205708
10.795595595595595,0.7192611775738349,0.41985660108704687,1.2321746049138398
10.835285285285284,0.7188059397512263,0.4194866842533509,1.2317005483530226
10.874974974974974,0.7183527400073011,0.41912105607028977,1.2312210317332635
10.914664664664665,0.7179015541013135,0.41875965629952444,1.2307361361774678
10.954354354354354,0.7174523578615056,0.41840242501255936,1.2302459427322459
10.994044044044044,0.7170051271844865,0.4180493025854724,1.2297505323638995
11.033733733733733,0.7165598380346182,0.4177002296937345,1.2292499859544612
11.073423423423423,0.7161164664434108,0.4173551473071219,1.2287443842977748
11.113113113113112,0.7156749885089245,0.41701399668471795,1.2282338080956294
11.152802802802801,0.7152353803951819,0.41667671937000433,1.2277183379539363
11.192492492492493,0.7147976183315848,0.41634325718604004,1.227198054378957
11.232182182182182,0.714361678612343,0.4160135522307293,1.2266730377735748
11.271871871871872,0.7139275375959077,0.41568754687217446,1.2261433684336196
11.311561561561561,0.7134951717044143,0.4153651837441165,1.2256091265442337
11.35125125125125,0.7130645574231338,0.4150464057414591,1.225070392176292
11.39094094094094,0.7126356712999298,0.4147311560158787,1.224527245282864
11.43063063063063,0.7122084899447251,0.41441937797151646,1.223979765695727
11.47032032032032,0.7117829900289756,0.414111015260754,1.2234280331219274
11.51001001001001,0.7113591482851516,0.4138060117800714,1.2228721271403875
11.5496996996997,0.7109369415062264,0.41350431166598584,1.2223121271985604
11.589389389389389,0.7105163465451743,0.41320585929107095,1.2217481126091359
11.629079079079078,0.7100973403144732,0.41291059926005697,1.22118016254679
11.668768768768768,0.7096798997856181,0.412618476406009,1.2206083560449845
11.708458458458457,0.7092640019886388,0.4123294357865844,1.2200327719928148
11.748148148148147,0.7088496240116283,0.41204342268036825,1.2194534891319035
11.787837837837838,0.7084367430002758,0.4117603825832857,1.2188705860533446
11.827527527527527,0.7080253361574091,0.41148026120509085,1.2182841411946934
11.867217217217217,0.7076153807425435,0.41120300446593233,1.2176942328370044
11.906906906906906,0.7072068540714375,0.41092855849299265,1.2171009391019194
11.946596596596596,0.7067997335156573,0.41065686961720455,1.2165043379488
11.986286286286285,0.7063939965021476,0.4103878843700394,1.2159045071719115
12.025975975975975,0.7059896205128093,0.4101215494803701,1.215301524397651
12.065665665665666,0.7055865830840852,0.40985781187140696,1.2146954670818277
12.105355355355355,0.7051848618065523,0.40959661865770575,1.2140864125069866
12.145045045045045,0.704784434324522,0.4093379171422473,1.2134744377797841
12.184734734734734,0.7043852783356462,0.4090816548135895,1.2128596198284072
12.224424424424424,0.7039873715905317,0.4088277793430872,1.2122420354000472
12.264114114114113,0.7035906918923608,0.4085762385821862,1.2116217610584135
12.303803803803802,0.7031952170965193,0.4083269805597841,1.2109988731812995
12.343493493493494,0.7028009251102313,0.40807995347965953,1.2103734479581987
12.383183183183183,0.7024077938922013,0.40783510571797327,1.209745561387964
12.422872872872873,0.7020158014522633,0.4075923858208345,1.209115289276516
12.462562562562562,0.7016249258510358,0.40735174250193573,1.208482707234601
12.502252252252251,0.7012351451995842,0.407113124640253,1.2078478906755992
12.541941941941941,0.7008464376590914,0.4068764812778162,1.207210914813373
12.58163163163163,0.7004587814405334,0.406641761617542,1.2065718546601714
12.62132132132132,0.7000721548043616,0.40640891502113297,1.2059307850245784
12.661011011011011,0.6996865360601936,0.4061778910070431,1.20528778050951
12.7007007007007,0.6993019035665093,0.40594863924850655,1.2046429155102596
12.74039039039039,0.6989182357303544,0.405721109571631,1.2039962642125916
12.78008008008008,0.6985355110070495,0.40549525195355357,1.2033479005908827
12.819769769769769,0.6981537078999074,0.4052710165206617,1.2026978984063108
12.859459459459458,0.697772804959956,0.40504835354687463,1.2020463312050949
12.899149149149148,0.6973927807856686,0.4048272134519892,1.2013932723167768
12.938838838838839,0.697013614022699,0.40460754680008393,1.2007387948525612
12.978528528528528,0.6966352833636253,0.40438930429798814,1.2000829717036932
13.018218218218218,0.6962577675476996,0.40417243679381004,1.1994258755398903
13.057907907907907,0.6958810453606031,0.40395689527552475,1.1987675788078225
13.097597597597597,0.6955050956342087,0.403742630869622,1.1981081537296387
13.137287287287286,0.69512989724635,0.4035295948398147,1.1974476723015437
13.176976976976976,0.694755429120597,0.40331773858580594,1.1967862062924202
13.216666666666667,0.6943816702260361,0.403107013642112,1.1961238272425048
13.256356356356356,0.6940085995770605,0.4028973716769474,1.1954606064621074
13.296046046046046,0.6936361962331625,0.40268876449116475,1.1947966150303821
13.335735735735735,0.6932644392987356,0.402481144017253,1.1941319237941441
13.375425425425425,0.6928933079228803,0.40227446231838987,1.1934666033667425
13.415115115115114,0.6925227812992183,0.4020686715875552,1.1928007241269707
13.454804804804803,0.6921528386657116,0.4018637241466948,1.1921343562180364
13.494494494494493,0.6917834593044889,0.4016595724459448,1.191467569546573
13.534184184184184,0.6914146225416762,0.40145616906290416,1.190800433781707
13.573873873873874,0.6910463077472362,0.40125346670196904,1.1901330183541674
13.613563563563563,0.6906784943348122,0.4010514181937169,1.1894653924554475
13.653253253253252,0.6903111617615789,0.4008499764943432,1.1887976250370207
13.692942942942942,0.6899442895280982,0.40064909468515414,1.1881297848095973
13.732632632632631,0.689577857178182,0.4004487259721097,1.1874619402424367
13.77232232232232,0.6892118442987626,0.40024882368542125,1.1867941595627076
13.812012012012012,0.6888462305197646,0.40004934127919634,1.1861265107548984
13.851701701701701,0.6884809955139882,0.3998502323311401,1.1854590615602776
13.891391391391391,0.6881161189969951,0.39965145054230444,1.184791879476401
13.93108108108108,0.687751580727001,0.3994529497368865,1.184125031756676
13.97077077077077,0.687387360504775,0.3992546838620799,1.183458585409969
14.01046046046046,0.6870234381735436,0.39905660698797235,1.1827926072002688
14.050150150150149,0.6866597936189023,0.3988586733074953,1.1821271636463948
14.08983983983984,0.6862964067687314,0.39866083713641837,1.181462321021763
14.12952952952953,0.6859332575931182,0.39846305291339434,1.1807981453541962
14.169219219219219,0.6855703261042866,0.3982652752000521,1.1801347024257876
14.208908908908908,0.6852075935457302,0.3980674614040494,1.179472053798855
14.248598598598598,0.6848450529866923,0.3978695960319328,1.1788102214342175
14.288288288288287,0.6844827042463937,0.39767167905059836,1.1781492047183066
14.327977977977977,0.6841205472233444,0.39747371060872444,1.1774890027730434
14.367667667667666,0.6837585818161072,0.3972756908553176,1.1768296147207273
14.407357357357357,0.683396807923299,0.39707761993971374,1.1761710396840332
14.447047047047047,0.6830352254435906,0.39687949801157746,1.1755132767860115
14.486736736736736,0.6826738342757058,0.39668132522089944,1.1748563251500903
14.526426426426426,0.6823126343184225,0.3964831017179988,1.1742001839000724
14.566116116116115,0.6819516254705715,0.39628482765351863,1.173544852160139
14.605805805805804,0.6815908076310383,0.3960865031784294,1.1728903290548451
14.645495495495494,0.6812301806987606,0.3958881284440242,1.172236613709125
14.685185185185185,0.6808697445727303,0.395689703601921,1.171583705248287
14.724874874874875,0.6805094991519928,0.3954912288040605,1.1709316027980174
14.764564564564564,0.6801494443356463,0.3952927042027051,1.17028030548438
14.804254254254253,0.6797895800228433,0.39509412995043997,1.169629812433813
14.843943943943943,0.6794299061127884,0.3948955062001691,1.1689801227731338
14.883633633633632,0.679070422504741,0.39469683310511833,1.1683312356295354
14.923323323323322,0.6787111290980127,0.39449811081883185,1.1676831501305878
14.963013013013013,0.678352025791969,0.3942993394951725,1.167035865404238
15.002702702702702,0.6779931124860282,0.39410051928832107,1.16638938057881
15.042392392392392,0.6776343890796621,0.39390165035277364,1.165743694783008
15.082082082082081,0.6772758554723957,0.39370273284334445,1.1650988071459094
15.12177177177177,0.6769175115638066,0.3935037669151619,1.1644547167969714
15.16146146146146,0.6765593572535268,0.3933047527236692,1.163811422866029
15.20115115115115,0.6762013924412398,0.39310569042462296,1.1631689244832943
15.24084084084084,0.6758436170266835,0.3929065801740937,1.1625272207793564
15.28053053053053,0.6754860309096483,0.39270742212846255,1.161886310885185
15.32022022022022,0.6751286339899771,0.3925082164444221,1.1612461939321266
15.35990990990991,0.6747714261675671,0.39230896327897735,1.1606068690519042
15.399599599599599,0.6744144073423674,0.39210966278944076,1.1599683353766228
15.439289289289288,0.6740575774143801,0.39191031513343466,1.1593305920387629
15.478978978978978,0.6737009362836606,0.3917109204688884,1.1586936381711872
15.518668668668667,0.6733444838503174,0.3915114789540405,1.1580574729071331
15.558358358358358,0.672988220014511,0.3913119907474333,1.157422095380221
15.598048048048048,0.6726321446764552,0.39111245600791583,1.1567875047244485
15.637737737737737,0.6722762577364169,0.39091287489464255,1.1561537000741933
15.677427427427427,0.6719205590947153,0.3907132475670704,1.1555206805642124
15.717117117117116,0.6715650486517227,0.3905135741849603,1.1548884453296422
15.756806806806805,0.6712097263078637,0.3903138549083735,1.1542569935060023
15.796496496496495,0.670854591963616,0.3901140898976748,1.153626324229188
15.836186186186186,0.6704996455195096,0.38991427931352796,1.1529964366354777
15.875875875875876,0.6701448868761275,0.38971442331689615,1.1523673298615302
15.915565565565565,0.6697903159341048,0.38951452206904147,1.151739003044385
