dose,RR,lb,ub
4.048348348348348,0.91670076271580625,0.8009246307522516,1.049212692553192
4.088038038038038,0.9159891083983439,0.7994460868533612,1.0495217382411102
4.127727727727727,0.9152800442396858,0.7979778829900042,1.0498255368236755
4.1674174174174174,0.9145735848469521,0.7965200424691933,1.0501240364358513
4.207107107107107,0.9138697447876548,0.7950725883388531,1.0504171854083797
4.246796796796796,0.9131685385901998,0.793635543392765,1.0507049322742859
4.286486486486487,0.9124699807443881,0.7922089301754529,1.0509872257754849
4.326176176176176,0.9117740857019232,0.7907927709870087,1.0512640148694978
4.365865865865866,0.9110808678769171,0.7893870878878537,1.051535248736273
4.405555555555555,0.9103903416464012,0.7879919027034371,1.0518008767851212
4.445245245245245,0.9097025213508382,0.7866072370288668,1.0520608486617604
4.484934934934935,0.9090174212946367,0.7852331122334721,1.0523151142554783
4.524624624624624,0.9083350557466683,0.7838695494652963,1.0525636237064095
4.564314314314314,0.9076554389407862,0.7825165696555162,1.0528063274129338
4.604004004004004,0.9069785850763464,0.7811741935227872,1.0530431760391936
4.6436936936936934,0.9063045083187323,0.7798424415775116,1.0532741205227394
4.683383383383383,0.9056332227998795,0.7785213341260274,1.0534991120822983
4.723073073073073,0.9049647426188041,0.7772108912747162,1.0537181022256736
4.762762762762763,0.9042990818421334,0.775911132934026,1.053931042757776
4.802452452452452,0.9036362545046381,0.7746220788224092,1.054137885788789
4.842142142142142,0.9029762746097675,0.7733437484701694,1.0543385837424737
4.881831831831832,0.9023191561301859,0.7720761612232193,1.0545330893646105
4.921521521521521,0.9016649130083124,0.7708193362467416,1.05472135573159
4.961211211211211,0.9010135591568622,0.7695732925287536,1.0549033362591442
5.0009009009009,0.9003651084593904,0.7683380488835725,1.0550789847112336
5.040590590590591,0.8997195747708377,0.7671136239551758,1.0552482552090845
5.08028028028028,0.8990769719180788,0.7659000362204567,1.0554111022403834
5.1199699699699694,0.8984373137004723,0.7646973039923687,1.0555674806686337
5.15965965965966,0.897800613890414,0.7635054454229581,1.0557173457426752
5.199349349349349,0.8971668862338911,0.76232447850628,1.0558606531063723
5.239039039039039,0.8965361444510391,0.7611544210811937,1.0559973588084752
5.278728728728728,0.8959084022367018,0.759995290834034,1.056127419312656
5.3184184184184184,0.8952836732609916,0.7588471053011566,1.0562507915077266
5.358108108108108,0.894661971169135,0.7577098818687455,1.0563674327199748
5.397797797797797,0.8940433034076507,0.7565836154368883,1.0564773173240105
5.437487487487487,0.8934276562463837,0.7554682244281468,1.056580477028157
5.477177177177177,0.8928150114742545,0.7543636114993015,1.0566769559967184
5.516866866866867,0.8922053509446102,0.7532696800179878,1.0567667986254088
5.556556556556556,0.8915986565747185,0.7521863340537085,1.0568500495371684
5.596246246246246,0.8909949103452657,0.7511134783689166,1.0569267535780393
5.635935935935936,0.8903940942998582,0.7500510184101676,1.056996955813103
5.675625625625625,0.8897961905445287,0.7489988602993443,1.0570607015224698
5.715315315315315,0.8892011812472452,0.7479569108249566,1.0571180361973256
5.755005005005005,0.8886090486374241,0.7469250774335175,1.0571690055360217
5.7946946946946944,0.8880197750054465,0.7459032682209958,1.0572136554402172
5.834384384384384,0.8874333427021793,0.7448913919243487,1.0572520320110588
5.874074074074073,0.886849734138499,0.7438893579131344,1.0572841815454066
5.913763763763764,0.8862689317848189,0.7428970761812052,1.0573101505320959
5.953453453453453,0.885690918170621,0.7419144573384839,1.0573299856482354
5.993143143143143,0.8851156758839904,0.7409414126028225,1.057343733755541
6.032832832832833,0.884543187571154,0.7399778537919447,1.0573514418966996
6.072522522522522,0.8839734359360221,0.739023693315473,1.0573531572917652
6.112212212212212,0.8834064037397339,0.7380788441670415,1.0573489273345824
6.151901901901901,0.8828420738002066,0.7371432199164932,1.0573387995892363
6.191591591591592,0.8822804289916877,0.7362167347021644,1.0573228217865283
6.231281281281281,0.8817214522443106,0.7352993032232544,1.057301041820475
6.2709709709709704,0.8811651265436542,0.734390840732283,1.0572735077448279
6.31066066066066,0.8806114349303052,0.7334912630276348,1.057240267769617
6.35035035035035,0.8800603604994246,0.7326004864461904,1.0572013702577097
6.39004004004004,0.8795118864003163,0.7317184278560448,1.0571568637213904
6.429729729729729,0.8789659958360008,0.7308450046493153,1.0571067968189558
6.4694194194194194,0.8784226720627905,0.7299801347350344,1.0570512183513252
6.509109109109109,0.8778818983898693,0.7291237365321327,1.0569901772586674
6.548798798798798,0.8773436581788756,0.7282757289625085,1.0569237226170385
6.588488488488488,0.8768079348434875,0.7274360314441859,1.0568519036350328
6.628178178178178,0.8762747118490125,0.72660456388456085,1.0567747696504466
6.667867867867868,0.8757439727119797,0.7257812466737346,1.0566923701269493
6.707557557557557,0.875215700999735,0.7249660006779356,1.0566047546507666
6.7472472472472464,0.8746898803300408,0.7241587472330291,1.056511972927371
6.786936936936937,0.8741664943706767,0.7233594081381144,1.0564140747781805
6.826626626626626,0.8736455268390457,0.7225679056492098,1.0563111101372629
6.866316316316316,0.8731269615017818,0.7217841624730257,1.0562031290480471
6.906006006006006,0.872610782174361,0.7210081017608245,1.0560901816600405
6.9456956956956954,0.8720969727207167,0.7202396471023685,1.0559723182255478
6.985385385385385,0.8715855170528565,0.719478722519955,1.055849589096397
7.025075075075074,0.8710763991304825,0.7187252524625388,1.055722044720665
7.064764764764765,0.8705696029606158,0.7179791617999414,1.0555897356394084
7.104454454454454,0.8700651125972222,0.7172403758171476,1.0554527124833935
7.144144144144144,0.8695629121408426,0.7165088202086892,1.055311025969828
7.183833833833833,0.8690629857382248,0.7157844210731146,1.0551647268990927
7.223523523523523,0.8685653175819601,0.7150671049075461,1.0550138661514732
7.263213213213213,0.86806989191012085,0.7143567986023233,1.0548584946838893
7.302902902902902,0.8675766930059027,0.7136534294357325,1.0546986635266231
7.342592592592593,0.8670857051972684,0.7129569250688234,1.054534423780045
7.382282282282282,0.8665969128565959,0.7122672135403104,1.054365826611336
7.4219719719719714,0.866110300400328,0.7115842232615623,1.0541929232512075
7.461661661661661,0.8656258522886253,0.7109078830116753,1.0540157649906143
7.501351351351351,0.8651435530250232,0.7102381219326337,1.0538344031774656
7.541041041041041,0.8646633871560893,0.709574869524556,1.0536488892133289
7.58073073073073,0.8641853392710863,0.7089180556410257,1.0534592745501286
7.62042042042042,0.8637093940016357,0.7082676104845088,1.0532656106868368
7.66011011011011,0.8632355360213856,0.7076234646018562,1.0530679491661592
7.699799799799799,0.8627637500456801,0.7069855488798908,1.0528663415712103
7.739489489489489,0.8622940208312331,0.7063537945410817,1.0526608395221835
7.779179179179179,0.8618263331758028,0.7057281331393006,1.05245149467301
7.818868868868869,0.8613606719178711,0.7051084965556665,1.052238358708009
7.858558558558558,0.8608970219363242,0.7044948169944731,1.05202148333853
7.8982482482482474,0.860435368150136,0.7038870269792016,1.0518009202995808
7.937937937937938,0.8599756955180554,0.7032850593486188,1.0515767213464486
7.977627627627627,0.8595179890382948,0.7026888472529601,1.0513489382513068
8.017317317317318,0.8590622337482227,0.7020983241501959,1.0511176227998122
8.057007007007007,0.8586084147240574,0.7015134238023839,1.0508828267876884
8.096696696696696,0.8581565170805646,0.7009340802721054,1.050644602017296
8.136386386386386,0.8577065259707578,0.7003602279189862,1.0504030002941906
8.176076076076075,0.8572584265855995,0.6997918013963016,1.050158073423667
8.215765765765765,0.8568122041537071,0.6992287356476663,1.049909873207288
8.255455455455454,0.8563678439410605,0.6986709659038082,1.049658451439399
8.295145145145145,0.8559253312507121,0.6981184276794262,1.0494038599036273
8.334834834834835,0.8554846514224999,0.697571056770133,1.0491461503693666
8.374524524524524,0.8550457898327624,0.6970287892494812,1.0488853745882443
8.414214214214214,0.854608731894057,0.6964915614660735,1.0486215842905717
8.453903903903903,0.8541734630548802,0.6959593100407578,1.0483548311817799
8.493593593593593,0.8537399687993906,0.6954319718639053,1.0480851669388351
8.533283283283282,0.8533082346471347,0.6949094840927723,1.0478126432066388
8.572972972972973,0.8528782461527742,0.694391784148947,1.0475373115944078
8.612662662662663,0.8524499889058174,0.6938788097158787,1.0472592236720368
8.652352352352352,0.852023448530351,0.6933704987364919,1.046978430966442
8.692042042042042,0.8515986106847768,0.6928667894108826,1.0466949849578855
8.731731731731731,0.8511754610615488,0.6923676201940998,1.0464089370762781
8.77142142142142,0.8507539853869135,0.6918729297940087,1.0461203386974662
8.81111111111111,0.850334169420653,0.6913826571692384,1.0458292411394943
8.8508008008008,0.8499159989558298,0.6908967415272128,1.0455356956588486
8.89049049049049,0.8494994598185349,0.6904151223222637,1.0452397534466804
8.93018018018018,0.8490845378676372,0.6899377392538284,1.0449414656250064
8.96986986986987,0.8486712189945363,0.6894645322647286,1.0446408832428902
9.009559559559559,0.848259489122917,0.6889954415395336,1.0443380572725978
9.049249249249248,0.8478493342085066,0.688530407503005,1.044033038605736
9.088938938938938,0.8474407402388342,0.6880693708186244,1.0437258780493657
9.128628628628627,0.8470336932329926,0.6876122723872037,1.043416626322092
9.168318318318319,0.8466281792414025,0.6871590533455768,1.0431053340501348
9.208008008008008,0.8462241843455789,0.6867096550653745,1.0427920517633735
9.247697697697697,0.8458216946579001,0.6862640191518794,1.0424768298913705
9.287387387387387,0.8454206963213785,0.6858220874429648,1.0421597187593703
9.327077077077076,0.8450211755094341,0.6853838020081124,1.041840768584277
9.366766766766766,0.8446231184256705,0.6849491051475132,1.0415200294706075
9.406456456456455,0.8442265113036524,0.684517939391248,1.0411975514064205
9.446146146146146,0.8438313404066865,0.6840902474985495,1.0408733842592237
9.485835835835836,0.8434375920276029,0.6836659724571433,1.0405475777718562
9.525525525525525,0.8430452524885412,0.6832450574826705,1.040220181558349
9.565215215215215,0.8426543081407364,0.6828274460181892,1.0398912450997588
9.604904904904904,0.8422647453643088,0.6824130817337547,1.039560817739983
9.644594594594594,0.8418765505680552,0.6820019085260803,1.0392289486815471
9.684284284284283,0.8414897101892423,0.6815938705182751,1.038895686981371
9.723973973973973,0.8411042106934032,0.6811889120596609,1.0385610815465114
9.763663663663664,0.8407200385741349,0.680786977725666,1.0382251811298826
9.803353353353353,0.8403371803528988,0.6803880123177977,1.0378880343259518
9.843043043043043,0.8399556225788232,0.6799919608636893,1.0375496895664147
9.882732732732732,0.8395753518285076,0.6795987686172265,1.0372101951158461
9.922422422422422,0.8391963547058298,0.679208381058746,1.036869599067331
9.962112112112111,0.8388186178417547,0.6788207438953122,1.0365279493380706
10.0018018018018,0.8384421278941453,0.6784358030610671,1.0361852936649711
10.041491491491492,0.838066871547576,0.6780535047176535,1.0358416796002075
10.081181181181181,0.837692835513148,0.6776737952547138,1.0354971545067677
10.12087087087087,0.8373200065283064,0.6772966212904592,1.0351517655539784
10.16056056056056,0.8369483713566603,0.6769219296723115,1.0348055597130088
10.20025025025025,0.8365779167878041,0.6765496674776166,1.0344585837523554
10.239939939939939,0.8362086296371415,0.6761797820144277,1.034110884233309
10.279629629629628,0.8358404967457108,0.675812220822359,1.0337625075054027
10.31931931931932,0.835473504980014,0.6754469316735066,1.0334134997018423
10.359009009009009,0.8351076412318457,0.675083862573439,1.0330639067349205
10.398698698698698,0.8347428924181256,0.6747229617622537,1.032713774291414
10.438388388388388,0.834379245480733,0.6743641777156995,1.0323631478279658
10.478078078078077,0.8340166873863423,0.6740074591463647,1.0320120725664514
10.517767767767767,0.8336552051262619,0.6736527550049293,1.0316605934893335
10.557457457457456,0.8332947857162742,0.673300014481478,1.031308755335001
10.597147147147147,0.832935416196478,0.6729491870068794,1.0309566025930983
10.636836836836837,0.8325770836311328,0.6726002222542216,1.0306041794998404
10.676526526526526,0.832219775108505,0.6722530701403092,1.0302515300333206
10.716216216216216,0.8318634777407168,0.6719076808272197,1.0298986979088072
10.755905905905905,0.8315081786635959,0.6715640047239154,1.0295457265740326
10.795595595595595,0.8311538650365287,0.6712219924879113,1.029192659204476
10.835285285285284,0.8308005240423136,0.6708815950269986,1.0288395386986369
10.874974974974974,0.8304481428870185,0.6705427635010206,1.028486407673309
10.914664664664665,0.8300967087998382,0.6702054493237001,1.0281333084588462
10.954354354354354,0.8297462090329554,0.6698696041645179,1.0277802830944283
10.994044044044044,0.8293966308614024,0.6695351799506395,1.027427373323325
11.033733733733733,0.8290479615829257,0.6692021288688891,1.0270746205881616
11.073423423423423,0.8287001885178521,0.6688704033677698,1.026722066026184
11.113113113113112,0.8283532990089568,0.6685399561595279,1.0263697504645295
11.152802802802801,0.8280072804213333,0.6682107402222588,1.0260177144155016
11.192492492492493,0.8276621201422656,0.6678827088020552,1.0256659980718488
11.232182182182182,0.827317805581102,0.667555815415193,1.025314641302056
11.271871871871872,0.8269743241691311,0.6672300138503552,1.0249636836456395
11.311561561561561,0.8266316633594595,0.6669052581708915,1.0246131643084586
11.35125125125125,0.826289810626891,0.6665815027171109,1.024263122158036
11.39094094094094,0.8259487534678089,0.6662587021086075,1.0239135957188936
11.43063063063063,0.8256084794000592,0.6659368112466135,1.0235646231679076
11.47032032032032,0.8252689759628354,0.665615785316384,1.0232162423296765
11.51001001001001,0.8249302307165668,0.6652955797896043,1.0228684906719134
11.5496996996997,0.8245922312428065,0.6649761504268227,1.0225214053008589
11.589389389389389,0.824254965144123,0.6646574532799052,1.0221750229567157
11.629079079079078,0.8239184200439931,0.6643394446945102,1.021829380009113
11.668768768768768,0.8235825835866963,0.6640220813125799,1.0214845124525944
11.708458458458457,0.8232474434372116,0.6637053200748477,1.0211404559021389
11.748148148148147,0.8229129872811157,0.6633891182233596,1.0207972455887118
11.787837837837838,0.8225792028244836,0.6630734333040059,1.0204549163548506
11.827527527527527,0.8222460777937902,0.6627582231690621,1.0201135026502859
11.867217217217217,0.8219135999358149,0.6624434459797359,1.0197730385276023
11.906906906906906,0.8215817570175467,0.6621290602087195,1.0194335576379374
11.946596596596596,0.8212505368260918,0.6618150246427434,1.019095093226725
11.986286286286285,0.8209199271685842,0.661501298385129,1.018757678129485
12.025975975975975,0.8205899158720952,0.6611878408583397,1.0184213447676544
12.065665665665666,0.8202604907835472,0.6608746118065264,1.0180861251444753
12.105355355355355,0.8199316397696291,0.6605615712980654,1.0177520508409295
12.145045045045045,0.819603350716712,0.6602486797280862,1.0174191530117285
12.184734734734734,0.8192756115307679,0.6599358978209874,1.0170874623813615
12.224424424424424,0.8189484101372901,0.6596231866329367,1.0167570092402003
12.264114114114113,0.8186217344812152,0.6593105075543554,1.0164278234406645
12.303803803803802,0.8182955725268466,0.6589978223123805,1.0160999343934554
12.343493493493494,0.8179699122577799,0.6586850929733072,1.0157733710638477
12.383183183183183,0.817644741676831,0.658372281945005,1.0154481619680584
12.422872872872873,0.8173200488059639,0.6580593519793059,1.0151243351696797
12.462562562562562,0.8169958216862228,0.6577462661743653,1.0148019182761883
12.502252252252251,0.8166720483776636,0.6574329879769882,1.0144809384355291
12.541941941941941,0.816348716959289,0.6571194811849208,1.0141614223327795
12.58163163163163,0.8160258155289842,0.6568057099491068,1.01384339618689
12.62132132132132,0.8157033322034547,0.6564916387759019,1.0135268857475106
12.661011011011011,0.8153812551181656,0.6561772325292462,1.0132119162919029
12.7007007007007,0.8150595724272834,0.6558624564327932,1.012898512621937
12.74039039039039,0.8147382723036185,0.6555472760719895,1.012586699061182
12.78008008008008,0.81441734293857,0.6552316573961073,1.0122764994520865
12.819769769769769,0.8140967725420725,0.6549155667202233,1.0119679371532542
12.859459459459458,0.8137765493425432,0.6545989707271425,1.011661035036818
12.899149149149148,0.813456661586833,0.6542818364692662,1.0113558154859128
12.938838838838839,0.8131370975401769,0.6539641313704015,1.0110523003922487
12.978528528528528,0.8128178454861481,0.6536458232275071,1.0107505111537918
13.018218218218218,0.8124988937266123,0.6533268802123771,1.0104504686725464
13.057907907907907,0.8121802305816843,0.6530072708732563,1.010152193352451
13.097597597597597,0.8118618443896868,0.6526869641363907,1.009855705097381
13.137287287287286,0.8115437235071093,0.6523659293075041,1.0095610233092651
13.176976976976976,0.8112258563085715,0.652044136073203,1.0092681668863188
13.216666666666667,0.8109082311867841,0.6517215545023065,1.0089771542213917
13.256356356356356,0.8105908365525161,0.6513981550470995,1.0086880032004373
13.296046046046046,0.8102736608345599,0.6510739085445073,1.0084007312011
13.335735735735735,0.8099566924797003,0.650748786217187,1.0081153550914286
13.375425425425425,0.8096399199526838,0.6504227596745379,1.007831891228713
13.415115115115114,0.8093233317361909,0.6500958009136265,1.0075503554584473
13.454804804804803,0.8090069163308086,0.6497678823200248,1.0072707631134226
13.494494494494493,0.8086906622550055,0.6494389766685588,1.0069931290129486
13.534184184184184,0.8083745580451083,0.6491090571239684,1.0067174674622095
13.573873873873874,0.8080585922552798,0.6487780972414746,1.00644379225175
13.613563563563563,0.8077427540868701,0.6484460726039143,1.0061721156855126
13.653253253253252,0.8074270394220637,0.6481129764485373,1.0059024393591127
13.692942942942942,0.8071114481576208,0.6477788125385172,1.005634758559439
13.732632632632631,0.8067959802453094,0.6474435848089122,1.005369068460387
13.77232232232232,0.8064806356369156,0.6471072972229029,1.0051053642086847
13.812012012012012,0.8061654142842452,0.6467699537714087,1.0048436409242771
13.851701701701701,0.8058503161391223,0.6464315584726975,1.004583893700714
13.891391391391391,0.8055353411533898,0.6460921153719984,1.0043261176055371
13.93108108108108,0.8052204892789097,0.6457516285411101,1.0040703076806707
13.97077077077077,0.8049057604675625,0.6454101020780076,1.003816458942813
14.01046046046046,0.804591154671248,0.6450675401064488,1.0035645663838297
14.050150150150149,0.8042766718418842,0.6447239467755769,1.0033146249711504
14.08983983983984,0.8039623119314084,0.6443793262595249,1.0030666296481623
14.12952952952953,0.8036480748917765,0.6440336827570163,1.0028205753346093
14.169219219219219,0.8033339606749629,0.6436870204909644,1.0025764569269915
14.208908908908908,0.8030199692329613,0.6433393437080736,1.0023342692989625
14.248598598598598,0.8027061005177836,0.6429906566784346,1.0020940073017341
14.288288288288287,0.802392354481461,0.6426409636951244,1.001855665764475
14.327977977977977,0.8020787310760431,0.6422902690738004,1.0016192394947143
14.367667667667666,0.8017652302535982,0.6419385771522974,1.0013847232787463
14.407357357357357,0.8014518519662138,0.6415858922902214,1.0011521118820332
14.447047047047047,0.8011385961659954,0.6412322188685452,1.0009214000496096
14.486736736736736,0.800825462805068,0.640877561289201,1.000692582506489
14.526426426426426,0.8005124518355745,0.6405219239746749,1.000465653958068
14.566116116116115,0.8001995632096773,0.6401653113675995,1.000240609090533
14.605805805805804,0.799886796879557,0.6398077279303468,1.000017442571266
14.645495495495494,0.799574152797413,0.6394491781446218,0.9997961490492501
14.685185185185185,0.7992616309154634,0.6390896665110549,0.9995767231554764
14.724874874874875,0.7989492311859451,0.6387291975487943,0.9993591595033507
14.764564564564564,0.7986369535611134,0.6383677757950998,0.999143452689098
14.804254254254253,0.7983247979932425,0.6380054058049357,0.9989295972921692
14.843943943943943,0.7980127644346252,0.6376420921505646,0.9987175878756467
14.883633633633632,0.7977008528375727,0.6372778394211402,0.998507418986649
14.923323323323322,0.7973890631544153,0.6369126522223038,0.9982990851567359
14.963013013013013,0.7970773953375015,0.636546535175777,0.9980925809023123
15.002702702702702,0.7967658493391988,0.6361794929189588,0.9978879007250315
15.042392392392392,0.7964544251118931,0.6358115301045216,0.9976850391121982
15.082082082082081,0.7961431226079887,0.6354426514000066,0.997483990537171
15.12177177177177,0.795831941779909,0.6350728614874247,0.9972847494597621
15.16146146146146,0.7955208825800956,0.6347021650628525,0.9970873103266392
15.20115115115115,0.7952099449610089,0.6343305668360342,0.9968916675717238
15.24084084084084,0.7948991288751277,0.6339580715299804,0.9966978156165893
15.28053053053053,0.7945884342749497,0.6335846838805724,0.9965057488708586
15.32022022022022,0.7942778611129907,0.633210408636164,0.9963154617325991
15.35990990990991,0.7939674093417854,0.632835250557186,0.9961269485887176
15.399599599599599,0.7936570789138871,0.6324592144157534,0.9959402038153539
15.439289289289288,0.7933468697818672,0.6320823049952708,0.9957552217782716
15.478978978978978,0.7930367818983164,0.6317045270900437,0.9955719968332487
15.518668668668667,0.792726815215843,0.6313258855048857,0.9953905233264667
15.558358358358358,0.7924169696870744,0.6309463850547339,0.9952107955948969
15.598048048048048,0.7921072452646567,0.63056603056426,0.9950328079666865
15.637737737737737,0.7917976419012538,0.6301848268674863,0.9948565547615418
15.677427427427427,0.791488159549549,0.6298027788074049,0.9946820302911099
15.717117117117116,0.7911787981622432,0.6294198912355933,0.9945092288593593
15.756806806806805,0.7908695576920565,0.629036169011838,0.9943381447629573
15.796496496496495,0.7905604380917269,0.6286516170037568,0.9941687722916466
15.836186186186186,0.7902514393140114,0.6282662400864233,0.9940011057286189
15.875875875875876,0.7899425613116854,0.6278800431419952,0.9938351393508871
15.915565565565565,0.7896338040375419,0.6274930310593411,0.9936708674296556
15.955255255255254,0.7893251674443937,0.627105208733675,0.9935082842306868
