dose,RR,lb,ub
2.984844844844845,0.8741858823669408,0.8464893134088239,0.9027886646934966
3.0633933933933934,0.8713133263421508,0.843058643482179,0.9005149505681704
3.141941941941942,0.8684669306379555,0.83966311132363,0.898258836716965
3.2204904904904907,0.865646927723614,0.8363029451317706,0.8960205244276194
3.299039039039039,0.8628535466830612,0.8329783682906156,0.8938002130252024
3.3775875875875876,0.8600870133225823,0.829689599547077,0.8915980999279552
3.456136136136136,0.8573475502789275,0.8264368531884252,0.8894143807036763
3.534684684684685,0.8546353771278566,0.8232203392197085,0.8872492491266516
3.6132332332332333,0.851950710493103,0.820040263541115,0.885102897235133
3.6917817817817817,0.8492937641557452,0.8168968281252514,0.8829755153893688
3.7703303303303306,0.8466647491639814,0.8137902311943273,0.8808672923301913
3.848878878878879,0.8440638739432959,0.8107206673972244,0.8787784152381696
3.9274274274274275,0.8414913444070142,0.8076883279864416,0.8767090697933312
4.005975975975976,0.8389473640672418,0.8046934009949018,0.8746594402354647
4.084524524524524,0.8364321341461817,0.8017360714126113,0.8726297094250101
4.163073073073073,0.83394585368783,0.7988165213631634,0.8706200589045482
4.241621621621622,0.831488719670049,0.7959349302800824,0.8686306689609026
4.3201701701701705,0.8290609271170153,0.7930914750829992,0.8666617186878636
4.398718718718719,0.826662668035229,0.7902863288764014,0.8647133852039603
4.477267267267267,0.8242939727708192,0.787519461982037,0.8627857295567359
4.555815815815816,0.8219545519944161,0.7847904445713518,0.860878582579271
4.634364364364364,0.8196440821419779,0.7820988056075203,0.8589917496019068
4.712912912912913,0.8173622438816528,0.7794440811243728,0.857125038090638
4.791461461461462,0.8151087220435362,0.7768258140969537,0.8552782576153223
4.87001001001001,0.8128832055506249,0.77424355431439,0.8534512198185417
4.948558558558559,0.8106853873509402,0.7716968582550386,0.8516437383850822
5.027107107107107,0.8085149643508033,0.7691852889638836,0.8498556290120031
5.105655655655656,0.806371637349235,0.7667084159321478,0.8480867093792678
5.184204204204204,0.8042551109734638,0.7642658149790866,0.8463367991209162
5.2627527527527524,0.8021650936155161,0.761857068135927,0.8446057197967545
5.341301301301302,0.800101297369872,0.7594817635319164,0.8428932948645451
5.41984984984985,0.7980634379721634,0.7571394952824448,0.8411993496526775
5.498398398398399,0.7960512347388966,0.7548298633792039,0.8395237113333065
5.576946946946947,0.7940644105081787,0.7525524735823449,0.8378662088959399
5.6554954954954955,0.7921026915814293,0.7503069373146012,0.8362266731214657
5.734044044044044,0.7901658076660596,0.7480928715573348,0.8346049365566028
5.812592592592592,0.7882534918190979,0.7459098987484748,0.833000833488766
5.891141141141142,0.7863654803917479,0.7437576466823083,0.8314141999213325
5.96968968968969,0.7845015129748589,0.7416357484110898,0.8298448735493018
6.0482382382382385,0.7826613323452911,0.739543842148433,0.8282926937353368
6.126786786786787,0.7808446844131618,0.7374815711744507,0.8267575014861785
6.205335335335335,0.7790513181699524,0.7354485837426079,0.8252391394294268
6.283883883883884,0.7772809856374632,0.7334445329882542,0.823737451790675
6.362432432432432,0.7755334418175982,0.7314690768388032,0.8222522843709966
6.4409809809809815,0.7738084446429663,0.7295218779255249,0.8207834845247703
6.51952952952953,0.7721057549282806,0.7276026034969189,0.8193309011378415
6.598078078078078,0.7704251363225462,0.7257109253336385,0.8178943846060094
6.676626626626627,0.7687663552620156,0.7238465196649324,0.8164737868138366
6.755175175175175,0.7671291809239031,0.7220090670865753,0.8150689611137719
6.833723723723724,0.7655133851808414,0.7201982524802566,0.8136797623055828
6.912272272272272,0.7639187425560663,0.7184137649343981,0.8123060466160894
6.990820820820821,0.7623450301793187,0.7166552976663726,0.8109476716791962
7.06936936936937,0.7607920277434481,0.7149225479460942,0.8096044965162154
7.147917917917918,0.7592595174617068,0.7132152170209539,0.808276381516475
7.226466466466467,0.757747284025721,0.7115330100420723,0.8069631884182097
7.305015015015015,0.7562551145641264,0.7098756359918452,0.8056647802897267
7.3835635635635635,0.7547827986018582,0.7082428076127529,0.8043810215108423
7.462112112112112,0.7533301280200807,0.706634241337411,0.8031117777545859
7.540660660660661,0.7518968970167482,0.7050496572198369,0.8018569159691638
7.61920920920921,0.7504829020677822,0.7034887788679065,0.8006163043601817
7.697757757757758,0.7490879418888576,0.7019513333769795,0.7993898123731193
7.7763063063063065,0.7477118173977844,0.7004370512646688,0.7981773106760526
7.854854854854855,0.7463543316774752,0.6989456664067321,0.7969786711426207
7.933403403403403,0.7450152899394883,0.6974769159740621,0.7957937668352325
8.011951951951952,0.743694499488135,0.696030540370756,0.7946224719885089
8.0905005005005,0.7423917696851438,0.6946062831732407,0.793464661992957
8.169049049049049,0.7411069119148672,0.6932038910704346,0.7923202133788716
8.247597597597597,0.739839739550027,0.691823113804925,0.7911890038004612
8.326146146146145,0.7385900679179835,0.6904637041151418,0.7900709120201942
8.404694694694696,0.7373577142675238,0.6891254176785074,0.7889658178933606
8.483243243243244,0.7361424977361563,0.687808013055545,0.7878736023528479
8.561791791791793,0.7349442393179053,0.6865112516349252,0.7867941473941248
8.640340340340341,0.7337627618315966,0.6852348975794356,0.7857273360604313
8.71888888888889,0.7325978898896244,0.6839787177728521,0.7846730524281709
8.797437437437438,0.7314494498671918,0.6827424817676985,0.7836311815925001
8.875985985985986,0.7303172698720175,0.6815259617338738,0.7826016096531156
8.954534534534535,0.7292011797145003,0.6803289324081349,0.7815842237002307
9.033083083083083,0.7281010108783321,0.6791511710444149,0.7805789118007423
9.111631631631631,0.7270165964915551,0.6779924573649634,0.7795855629845814
9.19018018018018,0.7259477712980517,0.6768525735122937,0.7786040672312469
9.268728728728728,0.724894371629463,0.6757313040019209,0.777634315456518
9.347277277277277,0.723856235377527,0.6746284356758767,0.7766761994993412
9.425825825825825,0.7228332019668295,0.673543757656987,0.775729612108891
9.504374374374375,0.7218251123279631,0.6724770613038996,0.7747944469317993
9.582922922922924,0.7208318088710824,0.6714281401668449,0.7738705984995511
9.661471471471472,0.7198531354598551,0.6703967899441208,0.7729579622160432
9.74002002002002,0.7188889373857975,0.6693828084392863,0.7720564343453039
9.818568568568569,0.7179390613429916,0.6683859955190518,0.771165911999369
9.897117117117118,0.7170033554031742,0.6674061530718542,0.7702862931263119
9.975665665665666,0.7160816689911952,0.6664430849671048,0.7694174764984257
10.054214214214214,0.7151738528608373,0.6654965970150991,0.768559361700553
10.132762762762763,0.7142797590709911,0.6645664969275753,0.7677118491185606
10.211311311311311,0.7133992409621801,0.6636525942789124,0.7668748399279577
10.28985985985986,0.7125321531334327,0.6627547004679576,0.7660482360826523
10.368408408408408,0.7116783514194893,0.6618726286804698,0.7652319403038449
10.446956956956956,0.7108376928683477,0.6610061938521724,0.7644258560690562
10.525505505505505,0.710010035719133,0.6601552126324038,0.7636298876012844
10.604054054054053,0.7091952393802933,0.6593195033483555,0.7628439398582915
10.682602602602604,0.7083931644081132,0.6584988859698909,0.7620679185220145
10.761151151151152,0.70760367248554,0.6576931820749324,0.7613017299880983
10.8396996996997,0.7068266264013198,0.6569022148154123,0.7605452813555487
10.918248248248249,0.7060618900294359,0.656125808883774,0.7597984804165011
10.996796796796797,0.7053093283088473,0.6553637904800194,0.7590612356461031
11.075345345345346,0.7045688072235226,0.6546159872792927,0.7583334561925086
11.153893893893894,0.7038401937827625,0.6538822283999937,0.7576150518669785
11.232442442442442,0.7031233560018096,0.6531623443724104,0.7569059331340876
11.310990990990991,0.7024181628827394,0.6524561671078685,0.756206011102033
11.38953953953954,0.7017244843956292,0.6517635298683863,0.7555151975130424
11.468088088088088,0.7010421914599991,0.6510842672368296,0.7548334047338779
11.546636636636636,0.7003711559265254,0.6504182150875617,0.7541605457464348
11.625185185185185,0.699711250559017,0.6497652105575801,0.7534965341384293
11.703733733733733,0.6990623490166538,0.6491250920181338,0.7528412840941756
11.782282282282283,0.6984243258364854,0.648497699046817,0.7521947103854467
11.860830830830832,0.6977970564161823,0.6478828724001316,0.7515567283624177
11.93937937937938,0.6971804169970383,0.6472804539865148,0.7509272539446875
12.017927927927929,0.6965742846472207,0.6466902868398235,0.7503062036123771
12.096476476476477,0.6959785372452651,0.6461122150932763,0.7496934943973009
12.175025025025025,0.69539305346381,0.6455460839538405,0.7490890438742076
12.253573573573574,0.6948177127535685,0.6449917396770649,0.7484927701520875
12.332122122122122,0.6942523953275365,0.6444490295423542,0.7479045918655467
12.41067067067067,0.6936969821454295,0.6439178018286758,0.7473244281662383
12.489219219219219,0.6931513548983486,0.6433979057907,0.7467521987143545
12.567767767767767,0.6926153959936727,0.6428891916353684,0.7461878236701724
12.646316316316316,0.692088988540171,0.6423915104988841,0.7456312236856515
12.724864864864864,0.691572016333337,0.6419047144241241,0.7450823198960803
12.803413413413413,0.6910643638409371,0.6414286563384678,0.7445410339117683
12.881961961961963,0.6905659161887752,0.6409631900320396,0.74400728780978
12.960510510510511,0.6900765591466673,0.6405081701363633,0.743481004125709
13.03905905905906,0.6895961791146255,0.6400634521034221,0.7429621058454872
13.117607607607608,0.6891246631092477,0.6396288921851272,0.7424505163972273
13.196156156156157,0.6886618987503116,0.6392043474131869,0.7419461596430946
13.274704704704705,0.6882077742475704,0.6387896755793773,0.7414489598712068
13.353253253253254,0.6877621783877462,0.6383847352162111,0.7409588417875541
13.431801801801802,0.6873250005217219,0.6379893855780036,0.7404757305079415
13.51035035035035,0.6868961305519257,0.6376034866223317,0.7399995515499472
13.588898898898899,0.6864754589199107,0.6372268989918874,0.739530230824894
13.667447447447447,0.6860628765941208,0.6368594839967209,0.7390676946298302
13.745995995995996,0.6856582750578496,0.6365011035968753,0.7386118696395196
13.824544544544544,0.6852615462973803,0.6361516203854074,0.7381626828984312
13.903093093093092,0.6848725827903146,0.6358108975717989,0.7377200618127325
13.981641641641643,0.6844912774940802,0.6354787989657502,0.7372839341422778
14.060190190190191,0.6841175238346205,0.6351551889613629,0.7368542279925897
14.13873873873874,0.6837512156952625,0.6348399325217047,0.7364308718068322
14.217287287287288,0.6833922474057613,0.6345328951637573,0.7360137943577686
14.295835835835836,0.6830405137315206,0.6342339429437522,0.7356029247397055
14.374384384384385,0.6826959098629842,0.6339429424428811,0.7351981923604135
14.452932932932933,0.6823583314052029,0.6336597607533971,0.7347995269330291
14.531481481481482,0.6820276743675676,0.6333842654650917,0.7344068584679259
14.61003003003003,0.6817038351537144,0.6331163246521564,0.7340201172645592
14.688578578578579,0.681386710551594,0.6328558068604244,0.7336392339032768
14.767127127127127,0.6810761977237096,0.6326025810949957,0.7332641392370935
14.845675675675675,0.6807721941975152,0.6323565168082402,0.7328947643834264
14.924224224224224,0.6804745978559815,0.6321174838881869,0.7325310407157894
15.002772772772772,0.680183306928318,0.6318853526472892,0.732172899855439
15.081321321321322,0.6798982199808596,0.6316599938115764,0.7318202736629758
15.15986986986987,0.6796192359081106,0.6314412785101853,0.7314730942298918
15.23841841841842,0.6793462539239442,0.6312290782652719,0.731131293870064
15.316966966966968,0.6790791735529621,0.6310232649823081,0.730794805111192
15.395515515515516,0.6788178946220064,0.6308237109407598,0.7304635606861742
15.474064064064065,0.6785623172518279,0.6306302887851467,0.7301374935244235
15.552612612612613,0.6783123418489048,0.6304428715164849,0.7298165367431146
15.631161161161161,0.678067869097416,0.6302613324841142,0.7295006236383685
15.70970970970971,0.6778287999513641,0.6300855453779064,0.7291896876763629
15.788258258258258,0.6775950356268481,0.6299153842208578,0.7288836624843724
15.866806806806807,0.6773664775944847,0.6297507233620638,0.7285824818417335
15.945355355355355,0.6771430275719795,0.6295914374700795,0.7282860796707347
16.023903903903904,0.6769245875168438,0.6294374015266596,0.7279943900274268
16.102452452452454,0.6767110596192569,0.6292884908208848,0.7277073470923544
16.181001001001,0.6765023462950768,0.6291445809436695,0.7274248851612061
16.25954954954955,0.6762983501789913,0.6290055477826516,0.7271469386353803
16.338098098098097,0.6760989741178164,0.6288712675174646,0.7268734420124691
16.416646646646647,0.675904121163936,0.6287416166153925,0.726604329876656
16.495195195195194,0.6757136945688841,0.6286164718274035,0.7263395368890283
16.573743743743744,0.6755275977770689,0.6284957101845653,0.7260789977778026
16.65229229229229,0.6753457344196366,0.6283792089948372,0.7258226473284631
16.73084084084084,0.6751680083084785,0.6282668458402444,0.7255704203738161
16.80938938938939,0.6749943234303719,0.6281584985744212,0.7253222517839519
16.887937937937938,0.6748245839412669,0.6280540453205374,0.7250780764561262
16.966486486486488,0.6746586941607056,0.6279533644695912,0.7248378293045515
17.045035035035035,0.6744965585663828,0.6278563346790774,0.7246014452501062
17.123583583583585,0.674338081788843,0.6277628348720227,0.7243688592099581
17.20213213213213,0.6741831686063112,0.6276727442363847,0.7241400060871055
17.280680680680682,0.6740317239396657,0.6275859422248221,0.7239148207598404
17.35922922922923,0.6738836528475409,0.6275023085548173,0.7236932380711301
17.43777777777778,0.6737388605215674,0.6274217232091595,0.7234751928179227
17.516326326326325,0.6735972522817487,0.6273440664367853,0.7232606197403838
17.594874874874876,0.6734587335719702,0.6272692187539641,0.7230494535110578
17.673423423423422,0.6733232099556395,0.6271970609458298,0.722841628723963
17.751971971971972,0.6731905871114678,0.6271274740682585,0.7226370798836292
17.83052052052052,0.6730607708293764,0.6270603394500782,0.7224357413940699
17.90906906906907,0.6729336670065391,0.6269955386956095,0.7222375475477026
17.98761761761762,0.6728091816435601,0.6269329536875382,0.7220424325142233
18.066166166166166,0.6726872208407768,0.626872466590099,0.7218503303294309
18.144714714714716,0.6725676907947022,0.6268139598525811,0.7216611748840193
18.223263263263263,0.6724504977945932,0.6267573162131369,0.7214748999123342
18.301811811811813,0.6723355482191511,0.6267024187028905,0.7212914389811045
18.38036036036036,0.6722227485333562,0.6266491506503424,0.7211107254781578
18.45890890890891,0.672112005285428,0.6265973956860568,0.7209326926011214
18.537457457457457,0.6720032251039192,0.6265470377476255,0.7207572733461226
18.616006006006007,0.6718963146949386,0.6264979610849035,0.7205844004964923
18.694554554554554,0.6717911808395056,0.6264500502655036,0.7204140066114844
18.773103103103104,0.6716877303910285,0.6264031901805361,0.7202460240150127
18.85165165165165,0.6715858702729215,0.6263572660505997,0.7200803847844265
18.9302002002002,0.6714855074763431,0.6263121634319948,0.7199170207393235
19.00874874874875,0.6713865490580656,0.6262677682231589,0.7197558634304143
19.087297297297297,0.671288902138476,0.6262239666713162,0.7195968441284527
19.165845845845848,0.6711924738997037,0.626180645379322,0.7194398938132384
19.244394394394394,0.6710971715838734,0.6261376913126921,0.7192849431627013
19.322942942942944,0.671002902491494,0.6260949918068162,0.7191319225420894
19.40149149149149,0.6709095739799681,0.6260524345743238,0.718980761993259
19.48004004004004,0.6708170934622323,0.6260099077126082,0.7188313912240883
19.558588588588588,0.670725368405529,0.6259672997114883,0.7186837395980289
19.637137137137138,0.6706343063302995,0.6259244994609913,0.7185377361237978
19.715685685685685,0.6705438148092064,0.6258813962592472,0.7183933094452322
19.794234234234235,0.6704538014662907,0.6258378798204902,0.7182503878313237
19.87278278278278,0.670364173976243,0.6257938402831295,0.7181088991664297
19.951331331331332,0.6702748400638142,0.6257491682179035,0.7179687709406971
20.02987987987988,0.6701857075033477,0.6257037546360845,0.7178299302406971
20.10842842842843,0.6700966841184359,0.6256574909977213,0.7176923037402878
20.18697697697698,0.6700076906634242,0.6256102839766722,0.7175558283579523
20.265525525525526,0.6699187090301567,0.6255621105850889,0.7174204912904284
20.344074074074076,0.6698297392142619,0.6255129686712897,0.7172862946213758
20.422622622622622,0.6697407812141714,0.6254628561506826,0.717153240372928
20.501171171171173,0.6696518350283163,0.6254117710033212,0.7170213305026039
20.57971971971972,0.6695629006551257,0.625359711274657,0.7168905669025532
20.65826826826827,0.6694739780930326,0.6253066750762795,0.7167609513988255
20.736816816816816,0.6693850673404684,0.6252526605866294,0.7166324857506494
20.815365365365366,0.669296168395863,0.6251976660516954,0.7165051716497347
20.893913913913913,0.6692072812576502,0.6251416897856984,0.7163790107195969
20.972462462462463,0.6691184059242613,0.6250847301717446,0.7162540045148948
21.05101101101101,0.6690295423941277,0.6250267856624642,0.7161301545207944
21.12955955955956,0.6689406906656833,0.6249678547806331,0.716007462152353
21.208108108108107,0.6688518507373599,0.6249079361197615,0.7158859287539213
21.286656656656657,0.6687630226075899,0.6248470283446714,0.715765555598571
21.365205205205207,0.6686742062748079,0.6247851301920488,0.7156463438875462
21.443753753753754,0.6685854017374459,0.6247222404709661,0.7155282947497311
21.522302302302304,0.6684966089939371,0.6246583580633913,0.7154114092411487
21.60085085085085,0.6684078280427167,0.6245934819246691,0.7152956883444803
21.6793993993994,0.668319058882217,0.6245276110839727,0.7151811329686055
21.757947947947947,0.6682303015108733,0.6244607446447412,0.7150677439481751
21.836496496496498,0.66814155592712,0.6243928817850836,0.7149555220432005
21.915045045045044,0.66805282212939,0.6243240217581584,0.7148444679386716
21.993593593593594,0.6679641001161196,0.6242541638925359,0.7147345822442056
22.07214214214214,0.6678753898857437,0.6241833075925225,0.7146258654937118
22.15069069069069,0.6677866914366961,0.6241114523384657,0.7145183181450888
22.229239239239238,0.6676980047674138,0.6240385976870346,0.7144119405799504
22.307787787787788,0.6676093298763321,0.623964743271467,0.7143067331033711
22.38633633633634,0.6675206667618852,0.623889888801792,0.7142026959436628
22.464884884884885,0.6674320154225105,0.623814034065032,0.7140998292521822
22.543433433433435,0.6673433758566447,0.6237371789253676,0.7139981331031582
22.621981981981982,0.6672547480627223,0.6236593233242768,0.7138976074935491
22.700530530530532,0.667166132039182,0.6235804672806567,0.7137982523429345
22.77907907907908,0.6670775277844593,0.623500610890901,0.7137000674934221
22.85762762762763,0.6669889352969908,0.6234197543289633,0.7136030527095939
22.936176176176176,0.6669003545752152,0.6233378978463886,0.7135072076784759
23.014724724724726,0.6668117856175689,0.6232550417723103,0.7134125320095324
23.093273273273272,0.6667232284224893,0.6231711865134287,0.7133190252346943
23.171821821821823,0.6666346829884163,0.6230863325539598,0.7132266868084138
23.25037037037037,0.6665461493137854,0.6230004804555447,0.7131355161077404
23.32891891891892,0.6664576273970354,0.62291363085715,0.7130455124324357
23.407467467467466,0.6663691172366065,0.6228257844749276,0.7129566750051108
23.486016016016016,0.6662806188309351,0.6227369421020447,0.7128690029713852
23.564564564564566,0.6661921321784617,0.6226471046084993,0.7127824954000869
23.643113113113113,0.6661036572776251,0.6225562729408944,0.7126971512834667
23.721661661661663,0.6660151941268635,0.6224644481221918,0.7126129695374476
23.80021021021021,0.6659267427246178,0.622371631251441,0.7125299490019013
23.87875875875876,0.6658383030693275,0.6222778235034734,0.7124480884409454
23.957307307307307,0.6657498751594315,0.6221830261285757,0.7123673865432733
24.035855855855857,0.6656614589933711,0.6220872404521386,0.7122878419225104
24.114404404404404,0.6655730545695865,0.6219904678742717,0.7122094531175912
24.192952952952954,0.6654846618865164,0.6218927098693986,0.7121322185931662
24.2715015015015,0.6653962809426051,0.6217939679858306,0.7120561367400392
24.35005005005005,0.6653079117362903,0.6216942438452986,0.7119812058756136
24.428598598598597,0.665219554266014,0.6215935391424807,0.7119074242443841
24.507147147147148,0.6651312085302187,0.6214918556444944,0.71183479001844
24.585695695695698,0.6650428745273448,0.6213891951903613,0.7117633012979916
24.664244244244244,0.6649545522558344,0.6212855596904587,0.7116929561119296
24.742792792792795,0.6648662417141307,0.6211809511259412,0.7116237524183997
24.82134134134134,0.6647779429006737,0.6210753715481362,0.7115556881054006
24.89988988988989,0.6646896558139073,0.6209688230779293,0.7114887609914108
24.978438438438438,0.6646013804522742,0.6208613079051155,0.7114229688260288
25.05698698698699,0.664513116814216,0.6207528282877327,0.7113583092906389
25.135535535535535,0.6644248648981768,0.6206433865513807,0.7112947799990996
25.214084084084085,0.6643366247026001,0.6205329850885107,0.7112323784984479
25.292632632632632,0.6642483962259274,0.6204216263576975,0.7111711022696242
25.371181181181182,0.6641601794666051,0.6203093128829025,0.7111109487282234
25.44972972972973,0.6640719744230751,0.6201960472526977,0.7110519152252516
25.52827827827828,0.6639837810937814,0.6200818321194929,0.7109939990479126
25.606826826826826,0.6638955994771703,0.6199666701987343,0.7109371974204091
25.685375375375376,0.663807429571684,0.6198505642680822,0.7108815075047533
25.763923923923926,0.6637192713757674,0.6197335171665844,0.710826926401605
25.842472472472473,0.6636311248878676,0.619615531793828,0.7107734511511213
25.921021021021023,0.6635429901064266,0.619496611109067,0.71072107873381285
25.99956956956957,0.6634548670298922,0.6193767581303556,0.7106698060714317
26.07811811811812,0.6633667556567091,0.6192559759336473,0.7106196300278571
26.156666666666666,0.6632786559853221,0.6191342676518916,0.7105705474100018
26.235215215215216,0.6631905680141782,0.6190116364741195,0.7105225549687337
26.313763763763763,0.663102491741724,0.6188880856445089,0.7104756493998027
26.392312312312313,0.663014427166404,0.618763618461443,0.7104298273447811
26.47086086086086,0.6629263742866657,0.618638238276562,0.7103850853920202
26.54940940940941,0.6628383331009573,0.6185119484937992,0.7103414200776113
26.627957957957957,0.662750303607723,0.6183847525684036,0.7102988278863521
26.706506506506507,0.6626622858054118,0.6182566540059693,0.7102573052527366
26.785055055055054,0.662574279692471,0.6181276563614383,0.710216848561937
26.863603603603604,0.6624862852673467,0.6179977632381062,0.7101774541508018
26.942152152152154,0.6623983025284894,0.6178669782866232,0.7101391183088632
27.0207007007007,0.6623103314743439,0.6177353052039749,0.7101018372793383
27.09924924924925,0.6622223721033603,0.6176027477324777,0.7100656072601539
27.177797797797798,0.662134424413988,0.6174693096587521,0.7100304244049628
27.256346346346348,0.6620464884046727,0.6173349948126949,0.7099962848241647
27.334894894894894,0.6619585640738644,0.6171998070664583,0.7099631845859433
27.413443443443445,0.6618706514200142,0.6170637503334144,0.7099311197172945
27.49199199199199,0.6617827504415688,0.6169268285671151,0.7099000862050573
27.57054054054054,0.6616948611369765,0.6167890457602615,0.7098700799969554
27.649089089089088,0.6616069835046919,0.6166504059436696,0.70984109700264
27.72763763763764,0.6615191175431592,0.6165109131852146,0.7098131330947135
27.806186186186185,0.6614312632508323,0.6163705715888115,0.7097861841097887
27.884734734734735,0.661343420626161,0.6162293852933617,0.709760245849514
27.963283283283285,0.6612555896675927,0.6160873584717157,0.709735314081615
28.041831831831832,0.6611677703735815,0.6159444953296453,0.7097113845409398
28.120380380380382,0.6610799627425784,0.6158008001047975,0.7096884529304854
28.19892892892893,0.6609921667730305,0.6156562770656605,0.7096665149224308
28.27747747747748,0.6609043824633942,0.6155109305105463,0.7096455661591804
28.356026026026026,0.6608166098121171,0.615364764766545,0.7096256022543725
28.434574574574576,0.6607288488176517,0.6152177841885158,0.7096066187939183
28.513123123123123,0.660641099478452,0.6150699931580632,0.7095886113370159
28.591671671671673,0.6605533617929678,0.6149213960825174,0.70957157541716
28.67022022022022,0.6604656357596513,0.6147719973939313,0.7095555065431588
28.74876876876877,0.66037792137695706,0.614621801548076,0.709540400200136
28.827317317317316,0.6602902186433364,0.6144708130234382,0.7095262518505251
28.905865865865866,0.6602025275572416,0.614319036320232,0.7095130569350638
28.984414414414413,0.6601148481171277,0.6141664759594166,0.7095008108737809
29.062962962962963,0.6600271803214467,0.6140131364817124,0.7094895090669682
29.141511511511514,0.659939524168652,0.6138590224466358,0.709479146896155
29.22006006006006,0.6598518796571988,0.6137041384315373,0.7094697197250701
29.29860860860861,0.6597642467855387,0.6135484890306417,0.7094612229005913
29.377157157157157,0.6596766255521276,0.6133920788541117,0.709453651753698
29.455705705705707,0.6595890159554202,0.6132349125271053,0.709447001600402
29.534254254254254,0.6595014179938692,0.6130769946888469,0.7094412677426741
29.612802802802804,0.659413831665931,0.6129183299917166,0.7094364454693685
29.69135135135135,0.6593262569700606,0.6127589231003361,0.7094325300571246
29.7698998998999,0.6592386939047118,0.6125987786906709,0.7094295167712659
29.848448448448448,0.6591511424683408,0.6124379014491467,0.7094274008666913
29.926996996996998,0.6590636026594044,0.6122762960717691,0.7094261775887507
30.005545545545544,0.6589760744763555,0.6121139672632534,0.709425842174107
30.084094094094095,0.65888855791765355,0.611950919736179,0.7094263898516024
30.162642642642645,0.6588010529817513,0.6117871582101316,0.7094278158430893
30.24119119119119,0.6587135596671084,0.6116226874108838,0.7094301153642782
30.31973973973974,0.6586260779721785,0.6114575120695598,0.709433283625545
30.39828828828829,0.65853860789542,0.6112916369218371,0.7094373158327527
30.47683683683684,0.6584511494352909,0.6111250667071417,0.709442207188045
30.555385385385385,0.6583637025902461,0.6109578061678604,0.7094479528906286
30.633933933933935,0.6582762673587452,0.6107898600485736,0.7094545481375567
30.712482482482482,0.6581888437392444,0.610621233095285,0.7094619881244817
30.791031031031032,0.6581014317302032,0.6104519300546792,0.7094702680464127
30.86957957957958,0.658014031330077,0.6102819556733763,0.7094793830984449
30.94812812812813,0.6579266425373267,0.6101113146972166,0.7094893284764942
31.026676676676676,0.6578392653504092,0.6099400118705397,0.7095000993779994
31.105225225225226,0.6577518997677834,0.6097680519354892,0.7095116910026295
31.183773773773773,0.6576645457879078,0.6095954396313245,0.7095240985529668
31.262322322322323,0.6575772034092415,0.609422179693747,0.7095373172351832
31.340870870870873,0.6574898726302459,0.6092482768542403,0.7095513422597025
31.41941941941942,0.6574025534493781,0.6090737358394145,0.7095661688418438
31.49796796796797,0.6573152458650998,0.6088985613703791,0.7095817922024656
