dose,RR,lb,ub
0,1,1,1
0.06373373373373374,0.9987470637427628,0.9981471308910679,0.9993473571820058
0.12746746746746748,0.9974957407367012,0.9962977606816764,0.9986951612809742
0.1912012012012012,0.996246072199297,0.9944519482988158,0.9980434329384971
0.25493493493493496,0.9949980991336979,0.9926097521960823,0.9973921927417263
0.3186686686686687,0.993751862329441,0.9907712303559953,0.9967414612234924
0.3824024024024024,0.9925074023631927,0.9889364402923496,0.9960912588624257
0.4461361361361362,0.9912647595995056,0.9871054390525993,0.9954416060830824
0.5098698698698699,0.990023974191591,0.9852782832202761,0.994792523256075
0.5736036036036036,0.9887850860821091,0.9834550289174391,0.9941440306982064
0.6373373373373374,0.9875481350039738,0.9816357318071556,0.9934961486726087
0.7010710710710711,0.986313160481174,0.9798204470960146,0.9928488973888848
0.7648048048048048,0.9850802018296115,0.9780092295366695,0.992202297003256
0.8285385385385386,0.983849298157953,0.9762021334304115,0.9915563676187125
0.8922722722722723,0.9826204883684989,0.9743992126297738,0.9909111292851676
0.9560060060060062,0.9813938111580669,0.9726005205411625,0.9902666019996168
1.0197397397397399,0.9801693050188909,0.9708061101275188,0.9896228057063011
1.0834734734734737,0.9789470082395345,0.9690160339110078,0.9889797602968733
1.1472072072072073,0.9777269589058202,0.9672303439757352,0.9883374856105687
1.210940940940941,0.9765091949017728,0.9654490919704921,0.9876960014343804
1.2746746746746749,0.9752937539105772,0.9636723291115258,0.9870553275032382
1.3384084084084085,0.9740806734155514,0.961900106185337,0.9864154835001909
1.4021421421421423,0.9728699907011331,0.960132473551503,0.9857764890565932
1.465875875875876,0.971661742853881,0.9583694811455268,0.9851383637522965
1.5296096096096097,0.9704559667634892,0.9566111784817097,0.9845011271158434
1.5933433433433435,0.9692526991238168,0.9548576146560503,0.9838647986246664
1.6570770770770773,0.9680519764339305,0.9531088383491662,0.9832293977052897
1.720810810810811,0.9668538349991603,0.9513648978292396,0.9825949437335365
1.7845445445445447,0.9656583109321699,0.9496258409549868,0.9819614560347382
1.8482782782782785,0.9644654401540397,0.9478917151786492,0.9813289538839484
1.9120120120120123,0.9632752583953622,0.9461625675490083,0.9806974565061618
1.975745745745746,0.9620878011973529,0.9444384447144208,0.9800669830765348
2.0394794794794797,0.960903103912971,0.9427193929258771,0.9794375527206116
2.1032132132132135,0.9597212017080552,0.9410054580400794,0.9788091845145531
2.1669469469469473,0.9585421295624719,0.9392966855225413,0.9781818974853703
2.230680680680681,0.9573659222712744,0.9375931204507075,0.9775557106111615
2.2944144144144145,0.9561926144458763,0.935894807517094,0.9769306428213522
2.3581481481481483,0.9550222405152367,0.9342017910324467,0.9763067129969403
2.421881881881882,0.9538548347270566,0.9325141149289207,0.9756839399707439
2.485615615615616,0.9526904311489887,0.9308318227632768,0.9750623425276531
2.5493493493493498,0.9515290636698583,0.9291549577200977,0.9744419394048864
2.6130830830830836,0.9503707660008966,0.9274835626150222,0.9738227492922494
2.676816816816817,0.9492155716769849,0.925817679897996,0.973204790832398
2.7405505505505507,0.9480635140579107,0.9241573516565412,0.9725880826211054
2.8042842842842846,0.9469146263296359,0.9225026196190423,0.9719726432075328
2.8680180180180184,0.9457689415055753,0.920853525158049,0.9713584910945031
2.931751751751752,0.9446264924278875,0.9192101092935945,0.9707456447387791
2.995485485485486,0.9434873117687754,0.9175724126965318,0.9701341225513449
3.0592192192192194,0.9423514320317988,0.9159404756918836,0.9695239428976913
3.122952952952953,0.9412188855531983,0.9143143382622091,0.9689151240981044
3.186686686686687,0.9400897045032284,0.9126940400509848,0.9683076844279582
3.250420420420421,0.9389639208875029,0.9110796203660008,0.9677016421180108
3.3141541541541546,0.9378415665483499,0.9094711181827714,0.9670970153547036
3.3778878878878884,0.936722673166178,0.9078685721479598,0.9664938222804657
3.441621621621622,0.9356072722608518,0.9062720205828165,0.9658920809940198
3.5053553553553556,0.9344953951930792,0.9046815014866318,0.9652918095506935
3.5690890890890894,0.9333870731658072,0.903097052540201,0.9646930259627332
3.632822822822823,0.9322823372256294,0.9015187111093029,0.9640957481996217
3.696556556556557,0.9311812182642021,0.8999465142481917,0.9634999941884
3.760290290290291,0.9300837470196717,0.8983804987031001,0.962905781813992
3.8240240240240246,0.9289899540781102,0.8968207009157559,0.9623131289195326
3.887757757757758,0.9278998698749624,0.89526715702691,0.9617220533067007
3.951491491491492,0.9268135246965009,0.8937199028798759,0.961132572736054
4.015225225225226,0.9257309486812917,0.8921789740240818,0.9605447049273689
4.078958958958959,0.924652171821669,0.8906444057186322,0.9599584675599824
4.142692692692693,0.9235772239652199,0.8891162329358827,0.9593738782731396
4.206426426426427,0.9225061348162769,0.8875944903650237,0.9587909546663426
4.27016016016016,0.9214389339374214,0.8860792124156758,0.9582097142997043
4.333893893893895,0.9203756507509954,0.8845704332214955,0.9576301746943054
4.397627627627628,0.919316314540622,0.8830681866437905,0.9570523533325552
4.461361361361362,0.9182609544527358,0.8815725062751455,0.9564762676585552
4.525095095095096,0.9172095994981216,0.880083425443058,0.9559019350784669
4.588828828828829,0.9161622785534618,0.8786009772135828,0.9553293729608828
4.652562562562563,0.9151190203628928,0.8771251943949866,0.9547585986372018
4.716296296296297,0.9140798535395706,0.875656109541412,0.9541896294020067
4.780030030030031,0.9130448065672441,0.8741937549565498,0.953622482513446
4.843763763763764,0.9120139078018374,0.8727381626973209,0.95305717519362
4.907497497497498,0.9109871854730414,0.8712893645775661,0.9524937246289689
4.971231231231232,0.9099646676859117,0.8698473921717457,0.9519321479706655
5.034964964964965,0.9089463824224776,0.8684122768186461,0.9513724623350114
5.0986986986986995,0.9079323575433573,0.8669840496250957,0.9508146848038364
5.162432432432433,0.9069226207893828,0.8655627414696885,0.9502588324249012
5.226166166166167,0.9059171997832316,0.8641483830065152,0.9497049222123048
5.2898998998999005,0.9049161220310679,0.8627410046689036,0.9491529711468945
5.353633633633634,0.9039194149241914,0.8613406366731647,0.9486029961766791
5.417367367367368,0.9029271057406937,0.8599473090223483,0.9480550142172471
5.4811011011011015,0.9019392216471236,0.8585610515100045,0.9475090421521875
5.544834834834836,0.9009557897001598,0.857181893723954,0.9469650968335135
5.608568568568569,0.8999768368482913,0.8558098650500644,0.946423195082092
5.672302302302303,0.8990023899335067,0.8544449946760346,0.9458833536880746
5.736036036036037,0.8980324756929897,0.8530873115951858,0.9453455894113326
5.79976976976977,0.8970671207608244,0.8517368446102592,0.944809918981897
5.863503503503504,0.8961063516697069,0.8503936223372216,0.9442763591004001
5.927237237237238,0.8951501948526647,0.8490576732090769,0.9437449264385226
5.990970970970972,0.8941986766447847,0.8477290254796845,0.943215637639443
6.054704704704705,0.8932518232849485,0.8464077072275848,0.9426885093182914
6.118438438438439,0.8923096609175744,0.8450937463598311,0.9421635580626065
6.182172172172173,0.8913722155943683,0.8437871706158276,0.9416408004327971
6.245905905905906,0.8904395109871517,0.8424880042860898,0.9411202517938675
6.309639639639641,0.8895115415597001,0.8411962297370038,0.940601912606395
6.373373373373374,0.8885882817622031,0.8399118006984613,0.9400857730877109
6.437107107107108,0.8876697057742373,0.8386346706277316,0.9395718232821475
6.500840840840842,0.8867557879020038,0.837364793278664,0.9390600532640515
6.564574574574575,0.8858465025773509,0.8361021226990999,0.9385504531375701
6.628308308308309,0.8849418243568046,0.834846613228307,0.9380430130364413
6.692042042042043,0.8840417279206081,0.8335982194944358,0.937537723123785
6.755775775775777,0.8831461880717663,0.8323568964119981,0.937034573591897
6.81950950950951,0.8822551797350989,0.831122599179368,0.9365335546620452
6.883243243243244,0.8813686779563014,0.8298952832763037,0.9360346565842675
6.946976976976978,0.8804866579010104,0.8286749044614918,0.9355378696371719
7.010710710710711,0.8796090948538802,0.827461418770113,0.9350431841277383
7.074444444444445,0.8787359642176619,0.8262547825114283,0.9345505903911228
7.138178178178179,0.8778672415122933,0.8250549522663874,0.9340600787904625
7.201911911911913,0.877002902373993,0.8238618848852578,0.9335716397166834
7.265645645645646,0.8761429225543635,0.8226755374852742,0.9330852635883097
7.329379379379381,0.8752872779194988,0.8214958674483093,0.9326009408512731
7.393113113113114,0.874435944449101,0.8203228324185644,0.9321186619787265
7.456846846846847,0.8735888982356023,0.819156390300281,0.931638417470857
7.520580580580582,0.8727461154832935,0.8179964992554722,0.931160197854701
7.584314314314315,0.8719075725074604,0.8168431177016741,0.9306839936839617
7.648048048048049,0.8710732457335252,0.8156962043097169,0.9302097955388262
7.711781781781783,0.8702431116961951,0.8145557180015163,0.9297375940257859
7.775515515515516,0.8694171470386177,0.8134216179478834,0.9292673797774571
7.83924924924925,0.8685953285115421,0.8122938635663548,0.9287991434524034
7.902982982982984,0.8677776329724868,0.8111724145190414,0.928332875734959
7.966716716716718,0.8669640373849133,0.8100572307104963,0.9278685673350539
8.030450450450452,0.8661545188174072,0.8089482722856016,0.9274062089880397
8.094184184184185,0.8653490544428639,0.8078454996274738,0.9269457914545174
8.157917917917919,0.8645476215376814,0.8067488733553873,0.9264873055201654
8.221651651651653,0.8637501974809593,0.8056583543227175,0.9260307419955703
8.285385385385386,0.8629567597537032,0.8045739036149003,0.9255760917160565
8.34911911911912,0.8621672859380357,0.8034954825474112,0.9251233455415195
8.412852852852854,0.861381753716413,0.8024230526637609,0.9246724943562585
8.476586586586588,0.8606001408708477,0.8013565757335102,0.9242235290688112
8.54032032032032,0.859822425282137,0.8002960137503005,0.9237764406117892
8.604054054054055,0.8590485849290973,0.7992413289299033,0.9233312199417143
8.66778778778779,0.8582785978878044,0.7981924837082865,0.9228878580388565
8.731521521521522,0.8575124423308389,0.7971494407396971,0.922446345907073
8.795255255255256,0.8567500965265382,0.7961121628947613,0.9220066745736473
8.85898898898899,0.8559915388382536,0.795080613258602,0.9215688350891306
8.922722722722725,0.8552367477236128,0.7940547551289718,0.9211328185271835
8.986456456456457,0.8544857017337886,0.7930345520144032,0.9206986159844193
9.050190190190191,0.8537383795127725,0.7920199676323746,0.9202662185802468
9.113923923923926,0.8529947597966547,0.7910109659074932,0.9198356174567165
9.177657657657658,0.8522548214129081,0.7900075109696933,0.9194068037783655
9.241391391391392,0.8515185432796786,0.7890095671524509,0.9189797687320649
9.305125125125127,0.8507859044050815,0.7880170989910132,0.9185545035268674
9.36885885885886,0.8500568838865016,0.7870300712206457,0.9181309993938561
9.432592592592593,0.8493314609098992,0.7860484487748918,0.917709247585994
9.496326326326328,0.8486096147491227,0.7850721967838504,0.9172892393779754
9.560060060060062,0.8478913247652238,0.7841012805724679,0.9168709660660763
9.623793793793794,0.8471765704057801,0.7831356656588437,0.9164544189680078
9.687527527527529,0.8464653312042221,0.7821753177525536,0.9160395894227693
9.751261261261263,0.8457575867791645,0.7812202027529848,0.9156264687905026
9.814994994994995,0.845053316833744,0.780270286747688,0.9152150484523471
9.87872872872873,0.844352501154961,0.779325536010743,0.9148053198102964
9.942462462462464,0.8436551196130269,0.77838591700113835,0.9143972742870549
10.006196196196198,0.8429611521607155,0.7774513963611664,0.9139909033258952
10.06992992992993,0.842270578832721,0.7765219409148313,0.9135861983905178
10.133663663663665,0.8415833797450186,0.7755975176662716,0.9131831509649099
10.197397397397399,0.8408995350942319,0.774678093798197,0.9127817525532063
10.261131131131132,0.8402190251570038,0.7737636366703379,0.9123819946795503
10.324864864864866,0.8395418302893731,0.77285411381791,0.9119838688879564
10.3885985985986,0.8388679309261556,0.7719494929500916,0.9115873667421726
10.452332332332334,0.8381973075803291,0.7710497419485138,0.9111924798255447
10.516066066066067,0.8375299408424239,0.7701548288657651,0.910799199740881
10.579799799799801,0.8368658113799181,0.7692647219239085,0.9104075181103171
10.643533533533535,0.836204899936637,0.7683793895130119,0.9100174265751828
10.707267267267268,0.8355471873321566,0.7674988001896913,0.9096289167958691
10.771001001001002,0.8348926544612133,0.766622922675667,0.9092419804516959
10.834734734734736,0.8342412822931159,0.7657517258563326,0.9088566092407809
10.89846846846847,0.8335930518711644,0.7648851787793357,0.9084727948799087
10.962202202202203,0.832947944312071,0.764023250653173,0.9080905291044017
11.025935935935937,0.8323059408053872,0.7631659108457961,0.9077098036679906
11.089669669669671,0.8316670226129347,0.7623131288832294,0.9073306103426864
11.153403403403404,0.8310311710682401,0.7614648744482025,0.9069529409186535
11.217137137137138,0.8303983675759751,0.7606211173787917,0.9065767872040823
11.280870870870872,0.8297685936113997,0.7597818276670757,0.9062021410250639
11.344604604604607,0.8291418307198106,0.7589469754578017,0.905828994225465
11.40833833833834,0.8285180605159941,0.7581165310470647,0.9054573386668036
11.472072072072073,0.827897264683681,0.757290464880997,0.9050871662281249
11.535805805805808,0.8272794249750093,0.7564687475544705,0.9047184688058795
11.59953953953954,0.8266645232099876,0.7556513498098094,0.9043512383138006
11.663273273273274,0.8260525412759646,0.754838242535515,0.903985466682783
11.727007007007009,0.8254434611271027,0.7540293967650021,0.9036211458607624
11.790740740740743,0.8248372647838538,0.753224783675345,0.9032582678125957
11.854474474474475,0.8242339343324417,0.7524243745860368,0.9028968245199419
11.91820820820821,0.8236334519243471,0.7516281409577578,0.9025368079811437
11.981941941941944,0.823035799775796,0.7508360543911554,0.9021782102111097
12.045675675675676,0.8224409601672537,0.7500480866256363,0.9018210232411981
12.10940940940941,0.8218489154429214,0.7492642095381661,0.9014652391190998
12.173143143143145,0.8212596480102373,0.748484395142083,0.9011108499087231
12.236876876876877,0.8206731403393818,0.7477086155859203,0.9007578476900795
12.300610610610612,0.8200893749627852,0.7469368431522391,0.900406224559169
12.364344344344346,0.8195083344746413,0.7461690502564722,0.9000559726278667
12.42807807807808,0.8189300015304234,0.7454052094457783,0.899707084023811
12.491811811811813,0.8183543588464042,0.7446452933979055,0.899359550890291
12.555545545545547,0.8177813891991798,0.7438892749200661,0.899013365386135
12.619279279279281,0.8172110754251974,0.7431371269478201,0.8986685196856006
12.683013013013014,0.8166434004202868,0.7423888225439702,0.8983250059782648
12.746746746746748,0.8160783471391949,0.7416443348974651,0.8979828164689143
12.810480480480482,0.8155158985951249,0.7409036373223138,0.8976419433774376
12.874214214214216,0.8149560378592782,0.7401667032565094,0.897302378938717
12.937947947947949,0.8143987480604004,0.739433506260961,0.8969641154025211
13.001681681681683,0.81384401238433135,0.7387040200184387,0.8966271450333992
13.065415415415417,0.8132918140735574,0.7379782183325233,0.8962914601105747
13.12914914914915,0.8127421364267687,0.73725607512657,0.8959570529278406
13.192882882882884,0.812194962798419,0.7365375644426778,0.8956239157934548
13.256616616616618,0.8116502765982895,0.735822660440671,0.8952920410300365
13.320350350350353,0.8111080612910558,0.7351113373970877,0.8949614209744626
13.384084084084085,0.810568300395859,0.7344035697041785,0.8946320479777664
13.44781781781782,0.8100309774858792,0.7336993318689145,0.8943039144050348
13.511551551551554,0.809496076187913,0.732998598512003,0.8939770126353073
13.575285285285286,0.8089635801819549,0.7323013443669137,0.8936513350614761
13.63901901901902,0.8084334732007811,0.7316075442789123,0.8933268740901859
13.702752752752755,0.8079057390295371,0.7309171732041039,0.8930036221417348
13.766486486486489,0.8073803615053291,0.7302302062084842,0.8926815716499761
13.830220220220221,0.8068573245168176,0.7295466184670006,0.8923607150622198
13.893953953953956,0.8063366120038155,0.7288663852626199,0.8920410448391358
13.95768768768769,0.8058182079568887,0.7281894819854069,0.8917225534546579
14.021421421421422,0.8053020964169604,0.7275158841316087,0.8914052333958865
14.085155155155157,0.804788261474918,0.7268455673027504,0.8910890771629943
14.14888888888889,0.8042766872712241,0.7261785072047361,0.8907740772691319
14.212622622622625,0.8037673579955302,0.7255146796469604,0.8904602262403328
14.276356356356358,0.8032602578862937,0.7248540605414271,0.8901475166154207
14.340090090090092,0.8027553712303974,0.7241966259018756,0.8898359409459163
14.403823823823826,0.8022526823627738,0.7235423518429165,0.8895254917959459
14.467557557557559,0.8017521756660304,0.7228912145791739,0.889216161742149
14.531291291291293,0.8012538355700802,0.7222431904244371,0.888907943373588
14.595025025025027,0.8007576465517736,0.7215982557908185,0.8886008292916578
14.658758758758761,0.8002635931345342,0.7209563871879204,0.8882948121099958
14.722492492492494,0.7997716598879979,0.7203175612220101,0.8879898844543938
14.786226226226228,0.7992818314276542,0.7196817545952001,0.8876860389627081
14.849959959959962,0.7987940924144912,0.7190489441046396,0.8873832682847735
14.913693693693695,0.7983084275546433,0.7184191066417107,0.8870815650823146
14.977427427427429,0.7978248215990422,0.7177922191912334,0.88678092202886
15.041161161161163,0.7973432593430706,0.7171682588306774,0.8864813318096564
15.104894894894896,0.7968637256262188,0.7165472027293823,0.8861827871215825
15.16862862862863,0.7963862053317442,0.7159290281477845,0.8858852806730654
15.232362362362364,0.7959106833863344,0.715313712436651,0.8855888051839955
15.296096096096099,0.7954371447597723,0.7147012330363213,0.8852933533856434
15.359829829829831,0.7949655744646047,0.7140915674759561,0.8849989180205768
15.423563563563565,0.7944959575558133,0.7134846933727935,0.8847054918425785
15.4872972972973,0.794028279130489,0.7128805884314113,0.8844130676165642
15.551031031031032,0.7935625243275094,0.7122792304429977,0.8841216381185016
15.614764764764766,0.7930986783272173,0.7116805972846278,0.8838311961353302
15.6784984984985,0.7926367263511048,0.7110846669185485,0.8835417344648806
15.742232232232235,0.7921766536614979,0.7104914173914681,0.8832532459157958
15.805965965965967,0.7917184455612448,0.7099008268338555,0.8829657233074524
15.869699699699702,0.791262087393407,0.7093128734592435,0.8826791594698817
15.933433433433436,0.7908075645409534,0.7087275355635412,0.8823935472436937
15.997167167167168,0.7903548624264563,0.7081447915243514,0.8821088794799982
16.060900900900904,0.7899039665117903,0.7075646198002952,0.8818251490403298
16.124634634634635,0.7894548622978358,0.7069869989303441,0.8815423487965717
16.18836836836837,0.7890075353241818,0.7064119075331573,0.8812604716308803
16.252102102102103,0.7885619711688344,0.7058393243064263,0.8809795104356107
16.315835835835838,0.7881181554479265,0.7052692280262257,0.8806994581132429
16.379569569569572,0.7876760738154306,0.7047015975463713,0.8804203075763078
16.443303303303306,0.7872357119628738,0.7041364117977826,0.8801420517473151
16.50703703703704,0.786797055619056,0.7035736497878544,0.8798646835586799
16.57077077077077,0.786360090549771,0.703013290599832,0.8795881959526523
16.634504504504505,0.7859248025575285,0.702455313392195,0.8793125818812451
16.69823823823824,0.78549117748128106,0.7018996973980453,0.8790378343061638
16.761971971971974,0.7850592011961522,0.701346421924503,0.878763946198737
16.825705705705708,0.784628859613167,0.7007954663521073,0.8784909105398461
16.889439439439442,0.7842001386789857,0.7002468101342244,0.8782187203198571
16.953173173173177,0.7837730243756406,0.6997004327964603,0.8779473685385523
17.016906906906907,0.7833475027202733,0.6991563139360809,0.8776768482050623
17.08064064064064,0.7829235597648768,0.6986144332214371,0.8774071523377991
17.144374374374376,0.7825011815960393,0.6980747703913969,0.8771382739643899
17.20810810810811,0.7820803543346894,0.6975373052547819,0.8768702061216105
17.271841841841844,0.7816610641358457,0.6970020176898112,0.8766029418553205
17.33557557557558,0.7812432971883673,0.6964688876435505,0.8763364742203981
17.399309309309313,0.780827039714708,0.6959378951313671,0.876070796280676
17.463043043043044,0.7804122779706717,0.6954090202363894,0.8758059011088779
17.526776776776778,0.7799989982451709,0.6948822431089752,0.875541781786555
17.590510510510512,0.7795871868599886,0.6943575439661825,0.875278431404024
17.654244244244246,0.7791768301695403,0.6938349030912476,0.8750158430603043
17.71797797797798,0.7787679145606407,0.6933143008330686,0.8747540098630581
17.781711711711715,0.7783604264522712,0.692795717605694,0.8744929249285275
17.84544544544545,0.7779543522953514,0.6922791338878179,0.8742325813814763
17.90917917917918,0.7775496785725108,0.6917645302222794,0.8739729723551288
17.972912912912914,0.777146391797865,0.6912518872155684,0.8737140909911116
18.03664664664665,0.7767444785167933,0.6907411855373369,0.8734559304393946
18.100380380380383,0.7763439253057178,0.6902324059199146,0.8731984838582331
18.164114114114117,0.7759447187718869,0.6897255291578316,0.87294174441411
18.22784784784785,0.7755468455531594,0.6892205361073452,0.87268570528168
18.291581581581585,0.7751502923177916,0.688717407685972,0.8724303596437123
18.355315315315316,0.7747550457642263,0.6882161248720263,0.8721757006910349
18.41904904904905,0.7743610926208848,0.6877166687041628,0.8719217216224803
18.482782782782785,0.7739684196459607,0.687219020280925,0.8716684156448297
18.54651651651652,0.7735770136272159,0.6867231607602984,0.87141577597276
18.610250250250253,0.7731868613817792,0.6862290713592694,0.8711637958287898
18.673983983983987,0.7727979497559466,0.6857367333533891,0.8709124684432265
18.73771771771772,0.7724102656249852,0.6852461280763419,0.8706617870541139
18.801451451451452,0.7720237958929368,0.6847572369195196,0.8704117449071809
18.865185185185187,0.7716385274924273,0.6842700413316009,0.8701623352557897
18.92891891891892,0.7712544473844746,0.6837845228181341,0.8699135513608851
18.992652652652655,0.7708715425583011,0.6833006629411276,0.8696653864909452
19.05638638638639,0.7704898000311486,0.682818443318643,0.8694178339219308
19.120120120120124,0.770109206848093,0.6823378456243947,0.8691708869372375
19.183853853853854,0.7697297500818638,0.6818588515873525,0.868924538827646
19.24758758758759,0.7693514168326646,0.6813814429913516,0.8686787828912755
19.311321321321323,0.7689741942279955,0.6809056016747057,0.8684336124335359
19.375055055055057,0.7685980694224785,0.6804313095298251,0.8681890207670806
19.43878878878879,0.7682230295976846,0.67995854850284,0.8679450012117614
19.502522522522526,0.7678490619619627,0.6794873005932289,0.8677015470945819
19.56625625625626,0.7674761537502712,0.6790175478534507,0.8674586517496531
19.62998998998999,0.7671042922240118,0.6785492723885824,0.8672163085181485
19.693723723723725,0.7667334646708647,0.6780824563559611,0.8669745107482605
19.75745745745746,0.7663636584046267,0.6776170819648311,0.8667332517951568
