dose,RR,lb,ub
0,1,1,1
0.07307307307307308,0.9953156545459213,0.9931546356925817,0.9974813755899538
0.14614614614614616,0.9906546811836805,0.9863582424484607,0.9949698346059288
0.21921921921921922,0.9860183793603581,0.979612553738627,0.992466093585639
0.2922922922922923,0.9814080225850437,0.972919248464342,0.9899708617282907
0.3653653653653654,0.9768248587870214,0.9662799520177439,0.987484840963318
0.43843843843843844,0.9722701106898717,0.9596962373689781,0.9850087260240541
0.5115115115115115,0.9677449762008784,0.9531696261779999,0.9825432045262698
0.5845845845845846,0.9632506288151456,0.9467015899292605,0.980088957051508
0.6576576576576577,0.958788218033842,0.9402935510875493,0.9776466572351485
0.7307307307307308,0.9543588697960105,0.9339468842733363,0.9752169718591366
0.8038038038038039,0.9499636869233924,0.9276629174560141,0.972800560949311
0.8768768768768769,0.9456037495777357,0.9214429331635163,0.9703980778772733
0.94994994994995,0.9412801157300746,0.9152881697068453,0.9680101694667368
1.023023023023023,0.936993821641481,0.9091998224181149,0.9656374761043014
1.0960960960960962,0.9327458823548114,0.9031790449007779,0.9632806318546001
1.1691691691691692,0.9285372921969879,0.8972269502907732,0.9609402645797687
1.2422422422422423,0.9243690252913714,0.8913446125273959,0.9586169960631898
1.3153153153153154,0.9202420360798037,0.8855330676327594,0.9563114421374709
1.3883883883883885,0.9161572598539138,0.8797933149987821,0.9540242128166133
1.4614614614614616,0.9121156132953051,0.8741263186806989,0.9517559124323396
1.5345345345345347,0.9081179950242555,0.8685330086961622,0.9495071397745456
1.6076076076076078,0.9041652861565862,0.8630142823290623,0.9472784882358501
1.6806806806806809,0.9002583508683729,0.8575710054372568,0.9450705459602193
1.7537537537537538,0.8963980369681926,0.85220401376347,0.9428838959956478
1.8268268268268268,0.8925851764766194,0.8469141142486771,0.9407191164508831
1.8998998998999,0.888820586212706,0.8417020863473587,0.9385767806561852
1.972972972972973,0.8851050683872022,0.8365686833440633,0.936457457328119
2.046046046046046,0.8814394112022877,0.8315146336707862,0.9343617107383831
2.1191191191191194,0.8778243894576149,0.8265406422247246,0.9322901008866855
2.1921921921921923,0.8742607651624756,0.8216473916860331,0.9302431836776803
2.2652652652652656,0.8707492881539333,0.8168355438352596,0.9282215111019914
2.3383383383383385,0.8672906967207743,0.8121057408702013,0.926225631421351
2.4114114114114114,0.8638857182331614,0.807458606721974,0.9242560893578936
2.4844844844844847,0.8605350697778871,0.8028947483701484,0.9223134262876509
2.5575575575575575,0.8572394587991505,0.7984147571568573,0.9203981804383026
2.630630630630631,0.8539995837448002,0.7940192100998353,0.9185108870912485
2.7037037037037037,0.8508161347180061,0.7897086712044049,0.9166520787880778
2.776776776776777,0.8476897941343492,0.7854836927744738,0.9148222855415175
2.84984984984985,0.844621237384336,0.7813448167226639,0.9130220350509611
2.922922922922923,0.8416111335013663,0.7772925758797364,0.9112518529226826
2.995995995995996,0.8386601458352083,0.773327495303536,0.9095122628948596
3.0690690690690694,0.8357689327310535,0.7694500935877171,0.9078037870675418
3.1421421421421423,0.832938107803272,0.7656608290779986,0.9061269234137855
3.2152152152152156,0.8301674654009282,0.761959046393919,0.9044817091834996
3.2882882882882885,0.8274560513019075,0.7583430813757538,0.902867756891803
3.3613613613613618,0.8248029005955501,0.754811270058443,0.9012846678589724
3.4344344344344346,0.8222070662754462,0.7513619871880761,0.899732048414179
3.5075075075075075,0.819667618770009,0.7479936450728181,0.8982095097809168
3.580580580580581,0.8171836454847553,0.744704692467548,0.896716667965476
3.6536536536536537,0.8147542503559494,0.7414936134911847,0.895253143648252
3.726726726726727,0.812378553415291,0.7383589265756849,0.8938185620777106
3.7997997997998,0.810055690365324,0.7352991834457252,0.8924125529668525
3.872872872872873,0.8077848121652649,0.7323129681280957,0.8910347503920409
3.945945945945946,0.8055650846269508,0.7293988959898625,0.8896847926940727
4.019019019019019,0.803395688020622,0.7265556128043802,0.8883623223813837
4.092092092092092,0.8012758166902615,0.7237817938442577,0.8870669860352958
4.165165165165165,0.7992046786782211,0.721076143000416,0.885798434217217
4.238238238238239,0.7971814953588748,0.7184373919263933,0.8845563213777173
4.311311311311312,0.7952055010810486,0.715864299207088,0.8833403057674097
4.384384384384385,0.7932759428189788,0.7133556495511497,0.8821500493495679
4.4574574574574575,0.7913920798315686,0.7109102530062597,0.8809852177144238
4.530530530530531,0.7895531833297086,0.7085269441965629,0.879845479995086
4.603603603603604,0.7877585361514446,0.706204581581545,0.8787305087850253
4.676676676676677,0.7860074324447758,0.7039420467356625,0.8776399800570828
4.74974974974975,0.7842991773578757,0.7017382436480691,0.8765735730839459
4.822822822822823,0.7826330867365386,0.6995920980417962,0.8755309703600577
4.8958958958958965,0.7810084868286534,0.6975025567117704,0.8745118575249082
4.968968968968969,0.7794247139955194,0.6954685868810756,0.8735159232876748
5.042042042042042,0.7778811144298203,0.693489175574882,0.8725428593531687
5.115115115115115,0.7763770438800829,0.6915633290114932,0.8715923603490532
5.188188188188189,0.774911867381448,0.689690072009974,0.8706641237542982
5.261261261261262,0.7734849589925887,0.6878684474138476,0.8697578498288344
5.334334334334335,0.7720957015386188,0.6860975155303647,0.8688732415443777
5.407407407407407,0.7707434863598343,0.684376353584869,0.8680100045163891
5.480480480480481,0.7694277130661406,0.6827040551897974,0.8671678469371402
5.553553553553554,0.7681477892970212,0.6810797298278733,0.8663464795098544
5.626626626626627,0.7669031304869058,0.6795025023490647,0.8655456153838925
5.6996996996997,0.7656931596358068,0.677971512480898,0.8647649700909575
5.772772772772774,0.7645173070850889,0.6764859143517303,0.8640042614822866
5.845845845845846,0.7633750102982514,0.6750448760266017,0.8632632096668061
5.918918918918919,0.7622657136465939,0.6736475790552966,0.862541536950221
5.991991991991992,0.7611888681996551,0.6722932180322683,0.8618389677750132
6.065065065065065,0.7601439315203048,0.6709810001680796,0.861155228661323
6.138138138138139,0.7591303674643818,0.6697101448720412,0.8604900481486877
6.211211211211212,0.758147645984771,0.6684798833457265,0.8598431567386137
6.2842842842842845,0.757195242939817,0.6672894581870681,0.8592142868379571
6.357357357357357,0.7562726399059732,0.66613812300474,0.8586031727030882
6.430430430430431,0.7553793239945935,0.6650251420425514,0.8580095503848176
6.503503503503504,0.7545147876727721,0.6639497898135827,0.8574331576740597
6.576576576576577,0.7536785285881429,0.6629113507438058,0.856873734048211
6.64964964964965,0.7528700493975511,0.6619091188249441,0.8563310206182201
6.7227227227227235,0.7520888575995167,0.6609423972763332,0.8558047600763291
6.795795795795796,0.7513344653704067,0.6600104982155571,0.8552946966444617
6.868868868868869,0.7506063894042414,0.6591127423376404,0.854800576023239
6.941941941941942,0.7499041507560581,0.6582484586025886,0.8543221453415997
7.015015015015015,0.7492272746887623,0.6574169839310757,0.8538591531070053
7.088088088088089,0.7485752905233971,0.6566176629080878,0.8534113491562095
7.161161161161162,0.747947731492763,0.655849847494338,0.8529784846065697
7.2342342342342345,0.747344134598326,0.6551128967452791,0.8525603118078835
7.307307307307307,0.7467640404703524,0.6544061765375432,0.8521565842947288
7.380380380380381,0.7462069932312079,0.653729059302648,0.8517670567392878
7.453453453453454,0.7456725403617701,0.653080923767819,0.8513914849046373
7.526526526526527,0.745160232570894,0.6524611547037744,0.8510296255984859
7.5995995995996,0.7446696236678826,0.651869142679341,0.8506812366273401
7.6726726726726735,0.7442002704379079,0.6513042838227585,0.850346076751081
7.745745745745746,0.7437517325203398,0.6507659795895503,0.8500239056379364
7.818818818818819,0.7433235722899311,0.6502536365368378,0.8497144838198267
7.891891891891892,0.7429153547408169,0.6497666661039794,0.8494175726480743
7.964964964964966,0.7425266473732881,0.6493044843994282,0.8491329342494541
8.038038038038039,0.7421570200832935,0.648866511993699,0.8488603314825759
8.111111111111112,0.741806045054637,0.6484521737183465,0.8485995278945786
8.184184184184184,0.7414732966538287,0.6480608984708589,0.8483502876781239
8.257257257257258,0.7411583513275586,0.6476921190253766,0.8481123756286781
8.33033033033033,0.7408607875027551,0.6473452718491488,0.8478855571020637
8.403403403403404,0.7405801854892008,0.6470197969246484,0.847669597972274
8.476476476476478,0.7403161273846699,0.6467151375772626,0.847464264589535
8.54954954954955,0.7400681969825645,0.6464307403084926,0.8472693237386075
8.622622622622623,0.739835979682016,0.6461660546345839,0.8470845425973154
8.695695695695695,0.7396190624004303,0.6459205329305275,0.8469096886952941
8.76876876876877,0.7394170334884503,0.6456936302793642,0.8467445298729521
8.841841841841843,0.7392294826473113,0.6454848043267319,0.8465888342406335
8.914914914914915,0.7390560008485697,0.6452935151406022,0.8464423701379818
8.987987987987989,0.7388961802561822,0.645119225076145,0.846304906093497
9.061061061061062,0.7387496141509176,0.6449613986456774,0.8461762107842811
9.134134134134134,0.7386158968570801,0.6448195023936371,0.8460560529959742
9.207207207207208,0.7384946236715313,0.644693004776542,0.8459442015828753
9.28028028028028,0.7383853907949903,0.6445813760478838,0.8458404254282528
9.353353353353354,0.7382877952655996,0.6444840881479145,0.8457444934048428
9.426426426426428,0.7382014348947413,0.644400614598282,0.8456561743355419
9.4994994994995,0.7381259082050928,0.6443304304014759,0.8455752369542987
9.572572572572573,0.7380608143709066,0.6442730119450405,0.8455014498672099
9.645645645645645,0.7380057531605062,0.6442278369105193,0.845434581513832
9.71871871871872,0.737960324880986,0.6441943841870905,0.8453744001287177
9.791791791791793,0.7379241303251065,0.6441721337898585,0.8453206737031903
9.864864864864865,0.7378967707203766,0.6441605667827619,0.8452731699473706
9.937937937937939,0.7378778476803141,0.6441591652060644,0.8452316562524739
10.011011011011012,0.7378669631578783,0.6441674120083892,0.8451958996533951
10.084084084084084,0.7378637194010697,0.6441847909832633,0.8451656667916051
10.157157157157158,0.7378677189106856,0.6442107867101297,0.8451407238783782
10.23023023023023,0.7378785644002371,0.6442448844997998,0.8451208366583841
10.303303303303304,0.7378958587580106,0.6442865703442965,0.8451057703736631
10.376376376376378,0.7379192050112799,0.6443353308710574,0.8450952897280255
10.44944944944945,0.7379482062926624,0.6443906533014587,0.8450891588519028
10.522522522522523,0.7379824658086134,0.644452025413612,0.8450871412676885
10.595595595595595,0.738021586810063,0.6445189355094029,0.8450889998556097
10.66866866866867,0.7380651725651889,0.6445908723857187,0.8450944968201681
10.741741741741743,0.7381128263343232,0.6446673253098258,0.845103393657198
10.814814814814815,0.7381641513469993,0.6447477839988538,0.8451154511215881
10.887887887887889,0.7382187507811281,0.6448317386033274,0.8451304291957152
10.960960960960962,0.738276227744312,0.64491867969471,0.8451480870586453
11.034034034034034,0.7383361852572933,0.6450080982568993,0.845168183056159
11.107107107107108,0.7383982262395355,0.6450994856816239,0.8451904746716552
11.18018018018018,0.738461953496943,0.6451923337676851,0.8452147184979992
11.253253253253254,0.7385269697117139,0.645286134723987,0.8452406702103776
11.326326326326328,0.7385928774343342,0.6453803811762968,0.8452680845402261
11.3993993993994,0.7386592790777063,0.64547456617767,0.8452967152503001
11.472472472472473,0.7387258075687742,0.6455682221276638,0.8453263343253905
11.545545545545547,0.7387923428251788,0.6456611953775735,0.8453568678506879
11.618618618618619,0.7388588840742537,0.6457534838086154,0.8453883165379033
11.691691691691693,0.7389254313165382,0.6458450863007916,0.8454206815657904
11.764764764764765,0.7389919845525732,0.6459360017514161,0.8454539640958376
11.837837837837839,0.739058543782898,0.6460262290752262,0.8454881652721487
11.910910910910912,0.7391251090080527,0.646115767204501,0.8455232862213303
11.983983983983984,0.7391916802285771,0.6462046150891724,0.8455593280523792
12.057057057057058,0.7392582574450111,0.6462927716969359,0.8455962918565708
12.13013013013013,0.739324840657895,0.6463802360133606,0.8456341787073511
12.203203203203204,0.7393914298677681,0.6464670070419936,0.8456729896602283
12.276276276276278,0.7394580250751722,0.6465530838044714,0.8457127257526701
12.34934934934935,0.7395246262806457,0.6466384653406133,0.8457533880039968
12.422422422422423,0.7395912334847293,0.6467231507085315,0.8457949774152835
12.495495495495497,0.7396578466879644,0.6468071389847279,0.8458374949692602
12.568568568568569,0.7397244658908897,0.6468904292641865,0.8458809416302119
12.641641641641643,0.7397910910940464,0.64697302066047635,0.8459253183438871
12.714714714714715,0.7398577222979756,0.6470549123058399,0.8459706260374033
12.787787787787789,0.7399243595032164,0.6471361033512829,0.8460168656191539
12.860860860860862,0.73999100271031,0.6472165929666672,0.8460640379787232
12.933933933933934,0.7400576519197969,0.6472963803407951,0.846112143986797
13.007007007007008,0.7401243071322186,0.6473754646814954,0.8461611844950793
13.08008008008008,0.7401909683481144,0.6474538452157022,0.8462111603362085
13.153153153153154,0.7402576355680249,0.6475315211895387,0.8462620723236782
13.226226226226228,0.7403243087924923,0.6476084918683961,0.8463139212517612
13.2992992992993,0.7403909880220563,0.6476847565370037,0.8463667078954297
13.372372372372373,0.7404576732572583,0.6477603144995083,0.8464204330102858
13.445445445445447,0.7405243644986391,0.6478351650795413,0.8464750973324884
13.518518518518519,0.740591061746739,0.6479093076202884,0.8465307015786842
13.591591591591593,0.7406577650021002,0.6479827414845586,0.8465872464459439
13.664664664664665,0.7407244742652623,0.6480554660548428,0.8466447326116943
13.737737737737739,0.7407911895367686,0.6481274807333836,0.8467031607336607
13.810810810810812,0.7408579108171578,0.6481987849422234,0.8467625314498033
13.883883883883884,0.7409246381069724,0.6482693781232729,0.8468228453782645
13.956956956956958,0.7409913714067549,0.6483392597383599,0.8468841031173127
14.03003003003003,0.7410581107170433,0.6484084292692763,0.846946305245287
14.103103103103104,0.7411248560383814,0.6484768862178402,0.847009452320555
14.176176176176178,0.7411916073713111,0.6485446301059332,0.8470735448814595
14.24924924924925,0.7412583647163709,0.6486116604755443,0.8471385834462741
14.322322322322323,0.7413251280741052,0.6486779768888223,0.8472045685131665
14.395395395395397,0.7413918974450544,0.6487435789281039,0.8472715005601522
14.468468468468469,0.7414586728297603,0.6488084661959571,0.8473393800450616
14.541541541541543,0.7415254542287643,0.6488726383152144,0.8474082074055033
14.614614614614615,0.7415922416426078,0.6489360949290043,0.8474779830588334
14.687687687687689,0.7416590350718351,0.6489988357007853,0.8475487074021262
14.760760760760762,0.7417258345169829,0.6490608603143602,0.8476203808121424
14.833833833833834,0.741792639978598,0.6491221684739211,0.8476930036453144
14.906906906906908,0.7418594514572204,0.6491827599040516,0.8477665762377145
14.979979979979982,0.7419262689533902,0.6492426343497545,0.847841098905039
15.053053053053054,0.7419930924676528,0.649301791576475,0.8479165719425962
15.126126126126128,0.7420599220005483,0.6493602313701016,0.8479929956252839
15.1991991991992,0.7421267575526188,0.6494179535369868,0.8480703702075834
15.272272272272273,0.7421935991244067,0.6494749579039543,0.8481486959235488
15.345345345345347,0.7422604467164544,0.6495312443183051,0.8482279729868011
15.418418418418419,0.7423273003293046,0.6495868126478214,0.8483082015905234
15.491491491491493,0.7423941599634964,0.649641662780764,0.8483893819074579
15.564564564564565,0.7424610256195763,0.6496957946258836,0.848471514089914
15.637637637637638,0.7425278972980862,0.6497492081124028,0.848554598269764
15.710710710710712,0.7425947749995649,0.6498019031900116,0.8486386345584513
15.783783783783784,0.7426616587245591,0.6498538798288719,0.8487236230470055
15.856856856856858,0.742728548473609,0.6499051380195879,0.8488095638060456
15.929929929929932,0.7427954442472575,0.649955677773204,0.8488964568857985
16.003003003003005,0.7428623460460474,0.6500054991211842,0.8489843023161162
16.076076076076077,0.7429292538705211,0.6500546021153928,0.8490731001064928
16.14914914914915,0.7429961677212221,0.6501029868280743,0.8491628502460877
16.222222222222225,0.7430630875986924,0.6501506533518261,0.8492535527037492
16.295295295295297,0.7431300135034752,0.6501976017995753,0.8493452074280413
16.36836836836837,0.743196945436114,0.6502438323045475,0.849437814347274
16.44144144144144,0.7432638833971497,0.6502893450202323,0.8495313733695325
16.514514514514516,0.7433308273871272,0.6503341401203564,0.8496258843827162
16.58758758758759,0.7433977774065885,0.6503782177988384,0.849721347254571
16.66066066066066,0.7434647334560767,0.650421578269755,0.8498177618327304
16.733733733733736,0.7435316955361356,0.6504642217672981,0.8499151279447582
16.806806806806808,0.743598663647308,0.6505061485457285,0.8500134453981912
16.87987987987988,0.7436656377901373,0.650547358879332,0.8501127139805866
16.952952952952955,0.7437326179651662,0.6505878530623677,0.8502129334595708
17.026026026026027,0.7437996041729383,0.6506276314090189,0.8503141035828914
17.0990990990991,0.743866596413998,0.6506666942533395,0.8504162240784708
17.172172172172175,0.7439335946888858,0.6507050419491911,0.8505192946544609
17.245245245245247,0.7440005989981492,0.6507426748701988,0.8506233149993072
17.31831831831832,0.7440676093423279,0.650779593409671,0.8507282847818006
17.39139139139139,0.7441346257219669,0.6508157979805534,0.8508342036511496
17.464464464464466,0.7442016481376109,0.6508512890153556,0.8509410712370421
17.53753753753754,0.7442686765898027,0.650886066966081,0.8510488871497122
17.61061061061061,0.7443357110790855,0.650920132304161,0.8511576509800113
17.683683683683686,0.7444027516060037,0.6509534855203817,0.8512673622994824
17.756756756756758,0.7444697981711009,0.6509861271248084,0.8513780206604319
17.82982982982983,0.7445368507749218,0.6510180576467105,0.8514896255960085
17.902902902902905,0.744603909418008,0.6510492776344765,0.8516021766202798
17.975975975975977,0.7446709741009058,0.6510797876555449,0.8517156732283169
18.04904904904905,0.7447380448241585,0.6511095882963079,0.8518301148962749
18.122122122122125,0.744805121588309,0.6511386801620331,0.8519455010814784
18.195195195195197,0.7448722043939024,0.6511670638767759,0.8520618312225112
18.26826826826827,0.7449392932414823,0.651194740083287,0.8521791047393039
18.34134134134134,0.7450063881315935,0.6512217094429248,0.8522973210332255
18.414414414414416,0.7450734890647801,0.6512479726355584,0.8524164794871784
18.48748748748749,0.7451405960415877,0.6512735303594743,0.8525365794656934
18.56056056056056,0.7452077090625586,0.6512983833312745,0.8526576203150242
18.633633633633636,0.7452748281282365,0.6513225322857819,0.8527796013632515
18.706706706706708,0.7453419532391695,0.6513459779759428,0.8529025219203837
18.77977977977978,0.745409084395898,0.6513687211727093,0.853026381278455
18.852852852852855,0.7454762215989679,0.6513907626649492,0.8531511787116369
18.925925925925927,0.7455433648489262,0.6514121032593354,0.8532769134763438
18.998998998999,0.745610514146313,0.6514327437802263,0.8534035848113353
19.072072072072075,0.745677669491679,0.6514526850695775,0.8535311919378382
19.145145145145147,0.7457448308855613,0.6514719279867999,0.8536597340596431
19.21821821821822,0.7458119983285103,0.6514904734086778,0.8537892103632362
19.29129129129129,0.7458791718210707,0.6515083222292316,0.853919620017902
19.364364364364366,0.7459463513637848,0.6515254753596048,0.8540509621758416
19.43743743743744,0.7460135369571984,0.6515419337279512,0.854183235972297
19.51051051051051,0.7460807286018583,0.6515576982793121,0.8543164405256689
19.583583583583586,0.7461479262983063,0.651572769975488,0.8544505749376343
19.656656656656658,0.7462151300470911,0.6515871497949284,0.8545856382932786
19.72972972972973,0.7462823398487534,0.6516008387325904,0.854721629661209
19.802802802802805,0.7463495557038426,0.6516138377998313,0.8548585480936937
19.875875875875877,0.7464167776129002,0.651626148024261,0.8549963926267774
19.94894894894895,0.7464840055764753,0.6516377704496337,0.8551351622804209
20.022022022022025,0.746551239595111,0.6516487061356979,0.855274856058623
20.095095095095097,0.7466184796693527,0.6516589561580773,0.8554154729495559
20.16816816816817,0.7466857257997468,0.6516685216081357,0.8555570119256996
20.24124124124124,0.746752977986838,0.6516774035928382,0.8556994719439731
20.314314314314316,0.7468202362311709,0.6516856032346191,0.8558428519458711
20.38738738738739,0.7468875005332922,0.6516931216712482,0.8559871508576025
20.46046046046046,0.7469547708937483,0.6516999600556891,0.8561323675902248
20.533533533533536,0.7470220473130853,0.6517061195559603,0.8562785010397863
20.606606606606608,0.7470893297918458,0.6517116013549931,0.85642555008746
20.67967967967968,0.7471566183305773,0.6517164066504985,0.8565735135996935
20.752752752752755,0.7472239129298239,0.6517205366548166,0.8567223904283432
20.825825825825827,0.7472912135901353,0.6517239925947846,0.8568721794108246
20.8988988988989,0.7473585203120551,0.6517267757115783,0.8570228793702476
20.971971971971975,0.7474258330961311,0.6517288872605794,0.8571744891155691
21.045045045045047,0.7474931519429028,0.6517303285112158,0.8573270074417287
21.11811811811812,0.7475604768529255,0.6517311007468428,0.8574804331298141
21.19119119119119,0.747627807826739,0.6517312052645595,0.8576347649471838
21.264264264264266,0.7476951448648941,0.6517306433750918,0.8577900016476361
21.33733733733734,0.7477624879679308,0.651729416402617,0.857946141971542
21.41041041041041,0.7478298371364002,0.6517275256846413,0.8581031846460098
21.483483483483486,0.7478971923708463,0.6517249725718279,0.8582611283850221
21.556556556556558,0.7479645536718162,0.6517217584278575,0.8584199718895956
21.62962962962963,0.7480319210398575,0.6517178846292745,0.8585797138479282
21.702702702702705,0.7480992944755168,0.6517133525653326,0.8587403529355527
21.775775775775777,0.7481666739793374,0.6517081636378403,0.8589018878154853
21.84884884884885,0.7482340595518671,0.651702319261016,0.8590643171383857
21.921921921921925,0.7483014511936544,0.6516958208613317,0.8592276395427076
21.994994994994997,0.7483688489052462,0.6516886698773539,0.8593918536548509
22.06806806806807,0.7484362526871858,0.6516808677595888,0.8595569580893148
22.141141141141144,0.7485036625400211,0.6516724159703362,0.8597229514488587
22.214214214214216,0.7485710784643005,0.651663315983531,0.8598898323246531
22.28728728728729,0.7486385004605708,0.651653569284583,0.8600575992964358
22.36036036036036,0.7487059285293775,0.6516431773702227,0.8602262509326665
22.433433433433436,0.7487733626712696,0.6516321417483524,0.8603957857906849
22.506506506506508,0.7488408028867918,0.6516204639378779,0.8605662024168643
22.57957957957958,0.7489082491764905,0.651608145468562,0.8607374993467698
22.652652652652655,0.7489757015409155,0.6515951878808688,0.8609096751053168
