dose,RR,lb,ub
0,1,1,1
0.03968968968968969,0.9976794457223267,0.9965115368096538,0.998848723421188
0.07937937937937938,0.9953643936799987,0.9930354243410433,0.9976988251586211
0.11906906906906906,0.9930549475517063,0.9895717989572789,0.9965503563218416
0.15875875875875875,0.9907512099632774,0.9861207946608623,0.9954033677803914
0.19844844844844844,0.9884532824942357,0.9826825431154166,0.9942579101650689
0.2381381381381381,0.9861612656844617,0.9792571736675848,0.9931140338692128
0.27782782782782783,0.9838752590409536,0.9758448133690893,0.9919717890500049
0.3175175175175175,0.981595361044689,0.9724455869989441,0.9908312256297993
0.35720720720720717,0.9793216691575817,0.9690596170858148,0.9896923932974719
0.3968968968968969,0.9770542798295345,0.9656870239305176,0.988555341509795
0.43658658658658656,0.9747932885055857,0.9623279256286528,0.9874201194928326
0.4762762762762762,0.9725387896331444,0.9589824380933633,0.9862867762433607
0.5159659659659659,0.9702908766693173,0.9556506750782149,0.9851553605303095
0.5556556556556557,0.9680496420883214,0.9523327482001895,0.984025920896228
0.5953453453453453,0.9658151773889819,0.9490287669627864,0.9828985056587731
0.635035035035035,0.9635875731023147,0.9457388387792239,0.9817731629122198
0.6747247247247247,0.9613669187991889,0.9424630689957386,0.9806499405289961
0.7144144144144143,0.9591533030980707,0.9392015609149719,0.979528886161239
0.7541041041041041,0.9569468136728444,0.9359544158194412,0.9784100472423756
0.7937937937937938,0.9547475372607096,0.93272173299509,0.9772934709887249
0.8334834834834834,0.9525555596701538,0.9295036097549088,0.9761792044011243
0.8731731731731731,0.9503709657889964,0.9263001414626238,0.9750672942665788
0.9128628628628628,0.9481938395925054,0.9231114215564482,0.9739577871599323
0.9525525525525524,0.9460242641515821,0.9199375415728882,0.9728507294455634
0.9922422422422422,0.9438623216410152,0.9167785911706011,0.971746167279103
1.0319319319319318,0.9417080933477994,0.9136346581543007,0.9706441466091761
1.0716216216216217,0.9395616596795193,0.9105058284987017,0.9695447131791662
1.1113113113113113,0.9374231001727977,0.9073921863725032,0.9684479125290034
1.151001001001001,0.9352924935018028,0.9042938141624024,0.9673537899969747
1.1906906906906907,0.9331699174868178,0.9012107924971362,0.9662623907215597
1.2303803803803803,0.9310554491028674,0.8981432002715458,0.9651737596432878
1.27007007007007,0.9289491644884026,0.8950911146706592,0.9640879415066195
1.3097597597597597,0.9268511389540398,0.892054611193788,0.9630049808618522
1.3494494494494493,0.9247614469913557,0.8890337636786357,0.9619249220670478
1.389139139139139,0.9226801622817334,0.8860286443254091,0.9608478092899864
1.4288288288288287,0.9206073577052616,0.8830393237209345,0.9597736865101414
1.4685185185185183,0.9185431053496823,0.8800658708627705,0.9587025975206802
1.5082082082082082,0.9164874765193891,0.8771083531833161,0.9576345859304888
1.547897897897898,0.9144405417444715,0.8741668365739094,0.9565696951662191
1.5875875875875876,0.9124023707898067,0.8712413854089126,0.9555079684743631
1.6272772772772772,0.9103730326641956,0.8683320625697833,0.9544494489233487
1.666966966966967,0.9083525956295436,0.8654389294691233,0.9533941794056617
1.7066566566566566,0.9063411272100839,0.8625620460747072,0.9523422026399925
1.7463463463463462,0.9043386942016414,0.8597014709334839,0.9512935611734065
1.786036036036036,0.9023453626809388,0.8568572611955496,0.9502482973835408
1.8257257257257256,0.900361198014941,0.8540294726380887,0.9492064534808253
1.8654154154154152,0.8983862648702378,0.8512181596892804,0.9481680715107292
1.905105105105105,0.8964206272224645,0.8484233754521681,0.9471331933560333
1.9447947947947948,0.8944643483657587,0.845645171728488,0.9461018607391274
1.9844844844844844,0.8925174909222516,0.8428835990424558,0.9450741152243345
2.024174174174174,0.8905801168515951,0.840138706664508,0.9440499982202605
2.0638638638638636,0.8886522874605207,0.8374105426349957,0.9430295509821706
2.1035535535535534,0.8867340634124325,0.8346991537878292,0.9420128146143917
2.1432432432432433,0.8848255047370313,0.8320045857740698,0.9409998300727425
2.182932932932933,0.8829266708399683,0.8293268830854682,0.9399906381669898
2.2226226226226227,0.8810376205125312,0.8266660890779469,0.9389852795633329
2.262312312312312,0.8791584119413576,0.824022245995024,0.9379837947869154
2.302002002002002,0.8772891027181772,0.821395394991178,0.9369862242243646
2.3416916916916914,0.8754297498495828,0.8187855761551501,0.9359926081263595
2.3813813813813813,0.8735804097668266,0.8161928285331844,0.9350029866102274
2.421071071071071,0.8717411383356445,0.8136171901522018,0.9340173996625688
2.4607607607607607,0.8699119908661047,0.8110586980429085,0.9330358871419128
2.50045045045045,0.8680930221224823,0.8085173882628371,0.9320584887814002
2.54014014014014,0.8662842863331576,0.805993295919317,0.9310852441914987
2.57982982982983,0.8644858372005387,0.8034864551923756,0.9301161928627468
2.6195195195195193,0.8626977279110076,0.8009968993575677,0.929151374168529
2.6592092092092092,0.8609200111448883,0.7985246608087316,0.9281908273678826
2.6988988988988987,0.8591527390864377,0.7960697710806726,0.9272345916083355
2.7385885885885886,0.8573959634338589,0.7936322608717694,0.9262827059287765
2.778278278278278,0.8556497354093346,0.7912121600665079,0.925335209262358
2.817967967967968,0.8539141057690821,0.7888094977579355,0.9243921404394316
2.8576576576576573,0.8521891248134293,0.786424302270041,0.9234535381905177
2.8973473473473472,0.8504748423969103,0.7840566011800536,0.9225194411493086
2.9370370370370367,0.8487713079383811,0.7817064213406657,0.921589887855707
2.9767267267267266,0.8470785704311545,0.7793737889021753,0.9206649167588982
3.0164164164164164,0.8453966784531554,0.7770587293345497,0.9197445662204607
3.056106106106106,0.8437256801770936,0.7747612674494078,0.9188288745175105
3.095795795795796,0.8420656233806566,0.7724814274219233,0.9179178798458839
3.1354854854854852,0.8404165554567204,0.7702192328126467,0.917011620323358
3.175175175175175,0.8387785234235794,0.7679747065892468,0.9161101339929092
3.2148648648648646,0.837151573935193,0.7657478711481697,0.915213458826011
3.2545545545545544,0.8355357532914528,0.763538748336218,0.9143216327259713
3.294244244244244,0.8339311074484657,0.7613473594720491,0.9134346935313113
3.333933933933934,0.832337682028856,0.75917372536759,0.9125526790191847
3.3736236236236232,0.8307555223320857,0.757017866349373,0.9116756269088393
3.413313313313313,0.829184673344792,0.7548798022797895,0.9108035748651228
3.453003003003003,0.827625179751143,0.7527595525782623,0.9099365605020309
3.4926926926926924,0.8260770859432123,0.7506571362423385,0.9090746213863017
3.5323823823823823,0.8245404360313702,0.7485725718686997,0.9082177950410548
3.572072072072072,0.8230152738546941,0.7465058776740945,0.9073661189494784
3.6117617617617617,0.8215016429913969,0.7444570715161887,0.9065196305585624
3.651451451451451,0.8199995867692741,0.7424261709143378,0.9056783672828831
3.691141141141141,0.8185091482761685,0.7404131930702801,0.9048423665084346
3.7308308308308304,0.8170303703704554,0.7384181548887496,0.9040116655965145
3.7705205205205203,0.8155632956915455,0.7364410729980135,0.903186301887659
3.81021021021021,0.8141079666704074,0.7344819637703298,0.9023663127056334
3.8498998998998997,0.8126644255401099,0.7325408433423295,0.9015517353614768
3.8895895895895896,0.8112327143463844,0.7306177276353215,0.9007426071576025
3.929279279279279,0.8098128749582071,0.7287126323755229,0.8999389653919558
3.968968968968969,0.808404949074308,0.7268255731085262,0.8991408473601605
4.008658658658659,0.8070089534607796,0.724956530834563,0.8983482778148567
4.048348348348348,0.8056248217224847,0.7231053714239369,0.8975612393769317
4.088038038038038,0.8042524706239053,0.7212719380288416,0.8967797059627058
4.127727727727727,0.8028918176411376,0.7194560754797074,0.8960036516548564
4.1674174174174174,0.8015427809541664,0.7176576302638367,0.8952330507007131
4.207107107107107,0.8002052794392233,0.7158764505043042,0.8944678775105979
4.246796796796796,0.798879232661229,0.7141123859391172,0.8937081066562055
4.286486486486487,0.7975645608663192,0.7123652879006367,0.8929537128690238
4.326176176176176,0.7962611849744531,0.7106350092952544,0.8922046710387905
4.365865865865866,0.7949690265721008,0.7089214045833241,0.8914609562119848
4.405555555555555,0.7936880079050128,0.7072243297593468,0.8907225435903525
4.445245245245245,0.7924180518710673,0.705543642332404,0.8899894085294606
4.484934934934935,0.7911590820131961,0.7038792013068382,0.889261526537284
4.524624624624624,0.7899110225123865,0.7022308671631785,0.8885388732728171
4.564314314314314,0.7886737981807606,0.700598501839307,0.8878214245447156
4.604004004004004,0.7874473344547281,0.6989819687118642,0.8871091563099598
4.6436936936936934,0.7862315573882153,0.6973811325778918,0.886402044672545
4.683383383383383,0.7850263936459646,0.6957958596367072,0.8857000658821934
4.723073073073073,0.783831770496909,0.6942260174720095,0.8850031963330885
4.762762762762763,0.7826476158076162,0.6926714750342139,0.8843114125626298
4.802452452452452,0.781473858035804,0.6911321026230097,0.8836246912502079
4.842142142142142,0.7803104262239251,0.6896077718701421,0.8829430092159993
4.881831831831832,0.7791572499928207,0.6880983557224124,0.8822663434197785
4.921521521521521,0.7780142595354421,0.6866037284248955,0.8815946709597486
