dose,RR,lb,ub
2.182932932932933,0.9521969897361054,0.885111774792457,1.0243667896917326
2.2226226226226227,0.9513676886749819,0.8831962168115978,1.0248011277972358
2.262312312312312,0.9505401011351473,0.8812872981358417,1.0252348873939476
2.302002002002002,0.9497142415863037,0.8793850378750093,1.0256680541795242
2.3416916916916914,0.9488901244449085,0.8774894548577182,1.0261006138416435
2.3813813813813813,0.9480677640744759,0.8756005676340989,1.0265325520583553
2.421071071071071,0.9472471747858814,0.8737183944785079,1.0269638544984367
2.4607607607607607,0.9464283708376672,0.8718429533922407,1.027394506821752
2.50045045045045,0.9456113664363508,0.8699742621062438,1.0278244946796167
2.54014014014014,0.9447961757367349,0.8681123380838244,1.0282538037151667
2.57982982982983,0.9439828128422197,0.8662571985233585,1.028682419563733
2.6195195195195193,0.9431712918051176,0.864408860360998,1.0291103278532194
2.6592092092092092,0.9423616266269691,0.8625673402733749,1.029537514204488
2.6988988988988987,0.9415538312588615,0.8607326546803038,1.0299639642317464
2.7385885885885886,0.9407479196017492,0.8589048197474815,1.0303896635429426
2.778278278278278,0.9399439055067763,0.8570838513891841,1.030814597740163
2.817967967967968,0.9391418027756009,0.855269765270962,1.0312387524200382
2.8576576576576573,0.9383416251607217,0.8534625768123307,1.03166211317415
2.8973473473473472,0.9375433863658059,0.8516623011894601,1.0320846655894471
2.9370370370370367,0.9367471000460202,0.8498689533378584,1.0325063952486657
2.9767267267267266,0.9359527798083627,0.8480825479550547,1.0329272877307536
3.0164164164164164,0.9351604392119968,0.8463030995032765,1.0333473286113009
3.056106106106106,0.9343700917685878,0.8445306222121242,1.0337665034629762
3.095795795795796,0.9335817509426411,0.8427651300812407,1.034184797855969
3.1354854854854852,0.9327954301518411,0.8410066368829784,1.0346021973584367
3.175175175175175,0.9320111427673943,0.8392551561650603,1.0350186875369565
3.2148648648648646,0.9312289021143718,0.837510701253238,1.0354342539569854
3.2545545545545544,0.9304487214720556,0.8357732852539442,1.0358488821833245
3.294244244244244,0.9296706140742855,0.8340429210569411,1.0362625577805884
3.333933933933934,0.9288945931098086,0.8323196213379634,1.036675266313683
3.3736236236236232,0.92812067172263,0.8306033985613571,1.0370869933482862
3.413313313313313,0.927348863012366,0.8288942649827122,1.0374977244513375
3.453003003003003,0.926579180034598,0.8271922326514911,1.0379074451915316
3.4926926926926924,0.9258116358012302,0.8254973134136503,1.0383161411398196
3.5323823823823823,0.9250462432808463,0.8238095189142582,1.0387237978699158
3.572072072072072,0.9242830153990705,0.8221288606001059,1.039130400958811
3.6117617617617617,0.9235219650389291,0.8204553497223126,1.0395359359872918
3.651451451451451,0.9227631050412135,0.8187889973389254,1.039940388540467
3.691141141141141,0.9220064482048457,0.8171298143175125,1.040343744208301
3.7308308308308304,0.9212520072872452,0.8154778113377508,1.0407459885861516
3.7705205205205203,0.9204997950046983,0.8138329988940063,1.0411471072753176
3.81021021021021,0.9197498240327269,0.8121953872979094,1.0415470858835911
3.8498998998998997,0.9190021070064626,0.8105649866809226,1.0419459100258164
3.8895895895895896,0.9182566565210188,0.8089418069969017,1.0423435653244584
3.929279279279279,0.9175134851318671,0.8073258580246505,1.0427400374101743
3.968968968968969,0.9167726053552143,0.8057171493704689,1.0431353119223958
4.008658658658659,0.9160340296683809,0.8041156904706932,1.0435293745099166
4.048348348348348,0.9152977705101819,0.8025214905942301,1.0439222108314876
4.088038038038038,0.9145638402813087,0.8009345588450826,1.04431380655642
4.127727727727727,0.9138322513447131,0.79935490416487,1.0447041473651941
4.1674174174174174,0.9131030160259926,0.7977825353353389,1.0450932189500788
4.207107107107107,0.9123761466137776,0.7962174609808681,1.045481007015755
4.246796796796796,0.9116516553601198,0.7946596895709646,1.04586749727995
4.286486486486487,0.9109295544808824,0.7931092294227529,1.0462526754740773
4.326176176176176,0.9102098561561328,0.7915660887034559,1.0466365273438865
4.365865865865866,0.9094925725305348,0.7900302754328686,1.0470190386501181
4.405555555555555,0.9087777157137451,0.7885017974858228,1.0474001951691705
4.445245245245245,0.9080652977808089,0.7869806625946443,1.0477799826937715
4.484934934934935,0.9073553307725588,0.785466878351602,1.0481583870336604
4.524624624624624,0.9066478266960142,0.783960452211349,1.0485353940162774
4.564314314314314,0.9059427975247832,0.7824613914933538,1.0489109894874622
4.604004004004004,0.9052402551994653,0.7809697033843254,1.049285159312161
4.6436936936936934,0.9045402116280559,0.7794853949406279,1.0496578893751416
4.683383383383383,0.9038426786863527,0.7780084730906872,1.0500291655817189
4.723073073073073,0.903147668218363,0.7765389446373896,1.050398973858487
4.762762762762763,0.9024551920367133,0.7750768162604702,1.0507673001540632
4.802452452452452,0.9017652619230597,0.7736220945188937,1.0511341304398392
4.842142142142142,0.9010778896285003,0.7721747858532259,1.051499450710742
4.881831831831832,0.9003930868739892,0.770734896587995,1.0518632469860048
4.921521521521521,0.8997108653507515,0.7693024329340462,1.0522255053099467
4.961211211211211,0.8990312367207007,0.7678774009908845,1.0525862117527631
5.0009009009009,0.8983542126168564,0.7664598067490098,1.0529453524113248
5.040590590590591,0.897679804643765,0.7650496560922421,1.0533029134099878
5.08028028028028,0.8970080243779203,0.7636469548000374,1.0536588809014134
5.1199699699699694,0.8963388833681871,0.7622517085497934,1.054013241067397
5.15965965965966,0.8956723931362257,0.7608639229191471,1.0543659801197094
5.199349349349349,0.895008565176917,0.7594836033882608,1.0547170843009475
5.239039039039039,0.894347410958791,0.7581107553420998,1.0550665398853951
5.278728728728728,0.893688941924455,0.7567453840726994,1.0554143331798955
5.3184184184184184,0.8930331694910247,0.7553874947814222,1.055760450524735
5.358108108108108,0.8923801050505556,0.7540370925812057,1.056104878294537
5.397797797797797,0.8917297599704768,0.7526941824987989,1.0564476028991667
5.437487487487487,0.8910821455940255,0.7513587694769901,1.0567886107846494
5.477177177177177,0.8904372732406842,0.7500308583768229,1.0571278884340982
5.516866866866867,0.8897951542066181,0.7487104539798027,1.0574654223686548
5.556556556556556,0.8891557997651145,0.747397560990093,1.0578011991484408
5.596246246246246,0.8885192211670239,0.7460921840367003,1.0581352053735236
5.635935935935936,0.8878854296412022,0.7447943276756491,1.058467427684891
5.675625625625625,0.887254436394955,0.7435039963921461,1.058797852765442
5.715315315315315,0.8866262526144825,0.7422211946027334,1.0591264673409868
5.755005005005005,0.8860008894653266,0.7409459266574306,1.0594532581812628
5.7946946946946944,0.8853783580928193,0.7396781968418671,1.059778212100961
5.834384384384384,0.8847586696225322,0.7384180093794014,1.0601013159607666
5.874074074074073,0.8841418351607285,0.7371653684332317,1.060422556668414
5.913763763763764,0.883527865794815,0.7359202781084924,1.0607419211797535
5.953453453453453,0.8829167725937972,0.7346827424543427,1.061059396499833
5.993143143143143,0.8823085666087345,0.7334527654660403,1.0613749696839934
6.032832832832833,0.8817032588731977,0.732230351087006,1.0616886278389788
6.072522522522522,0.881100860403728,0.7310155032108755,1.06200035812406
6.112212212212212,0.880501382200297,0.7298082256835406,1.0623101477521735
6.151901901901901,0.8799048352467687,0.7286085223051767,1.062617983991075
6.191591591591592,0.8793112305113626,0.7274163968322607,1.0629238541645094
6.231281281281281,0.8787205789471189,0.7262318529795748,1.0632277456533932
6.2709709709709704,0.8781328914923641,0.7250548944221995,1.0635296458970156
6.31066066066066,0.8775481790711794,0.723885524797494,1.0638295423942545
6.35035035035035,0.8769664525938702,0.7227237477070635,1.0641274227048072
6.39004004004004,0.8763877229574362,0.7215695667187155,1.0644232744504394
6.429729729729729,0.8758120010460442,0.720422985368402,1.0647170853162498
6.4694194194194194,0.8752392977315023,0.7192840071621498,1.0650088430519522
6.509109109109109,0.8746696238737347,0.718152635577978,1.0652985354731748
6.548798798798798,0.8741029903212592,0.7170288740678018,1.0655861504627755
6.588488488488488,0.873539407911665,0.7159127260593241,1.0658716759721776
6.628178178178178,0.8729788874720936,0.7148041949579129,1.0661551000227212
6.667867867867868,0.8724214398197199,0.7137032841484665,1.066436410707034
6.707557557557557,0.871867075762235,0.7126099969972638,1.0667155961904218
6.7472472472472464,0.8713158060983317,0.711524336853802,1.0669926447122748
6.786936936936937,0.87076764161819,0.7104463070526196,1.0672675445874977
6.826626626626626,0.8702225931039653,0.7093759109151062,1.067540284207955
6.866316316316316,0.8696806713302776,0.7083131517512979,1.0678108520439404
6.906006006006006,0.8691418870647026,0.7072580328616579,1.0680792366456624
6.9456956956956954,0.8686062487855095,0.7062105525611423,1.0683454285595844
6.985385385385385,0.8680737499486054,0.7051706764698454,1.0686094310134822
7.025075075075074,0.8675443779750506,0.7041383572413448,1.0688712523839277
7.064764764764765,0.8670181203200401,0.7031135478223909,1.069130901106151
7.104454454454454,0.8664949644896554,0.7020962014872083,1.0693883856592956
7.144144144144144,0.8659748980405176,0.7010862718344878,1.0696437145660211
7.183833833833833,0.8654579085794432,0.7000837127844018,1.0698968963921198
7.223523523523523,0.8649439837631007,0.6990884785756409,1.070147939746136
7.263213213213213,0.8644331112976704,0.6981005237624719,1.0703968532789985
7.302902902902902,0.8639252789385059,0.6971198032118185,1.0706436456836574
7.342592592592593,0.8634204744897969,0.696146272100364,1.070888325694729
7.382282282282282,0.862918685804235,0.6951798859116748,1.071130902088148
7.4219719719719714,0.8624199007826812,0.6942206004333472,1.071371383680827
7.461661661661661,0.8619241073738342,0.6932683717541749,1.071609779330319
7.501351351351351,0.8614312935739029,0.6923231562613394,1.0718460979344913
7.541041041041041,0.860941447426279,0.6913849106376223,1.0720803484312003
7.58073073073073,0.8604545570212118,0.6904535918586374,1.0723125397979747
7.62042042042042,0.8599706104954856,0.6895291571900881,1.072542681051703
7.66011011011011,0.8594895960320988,0.6886115641850433,1.0727707812483256
7.699799799799799,0.8590115018599441,0.6877007706812367,1.0729968494825328
7.739489489489489,0.8585363162534917,0.6867967347983869,1.0732208948874675
7.779179179179179,0.8580640275324732,0.6858994149355397,1.07344292663443
7.818868868868869,0.8575946240615689,0.6850087697684315,1.0736629539325904
7.858558558558558,0.8571280942500952,0.6841247582468735,1.0738809860287024
7.8982482482482474,0.8566644265516946,0.6832473395921579,1.0740970322068224
7.937937937937938,0.8562036094640282,0.6823764732944854,1.0743111017880318
7.977627627627627,0.8557456315284687,0.6815121191104128,1.0745232041301624
8.017317317317318,0.855290481329796,0.6806542370603221,1.0747333486275263
8.057007007007007,0.8548381474958948,0.6798027874259115,1.0749415447106474
8.096696696696696,0.8543886186974525,0.6789577307477044,1.0751478018459975
8.136386386386386,0.8539418836476612,0.678119027822582,1.075352129535735
8.176076076076075,0.853497931101919,0.677286639701335,1.0755545373174444
8.215765765765765,0.8530567498575349,0.6764605276862351,1.0757550347638833
8.255455455455454,0.8526183287534341,0.6756406533286283,1.0759536314827258
8.295145145145145,0.8521826566698663,0.6748269784265473,1.0761503371163121
8.334834834834835,0.8517497225281142,0.6740194650223438,1.0763451613414012
8.374524524524524,0.851319515290205,0.6732180754003415,1.0765381138689223
8.414214214214214,0.8508920239586225,0.6724227720845084,1.076729204443731
8.453903903903903,0.850467237576022,0.6716335178361486,1.0769184428443677
8.493593593593593,0.8500451452249459,0.6708502756516139,1.077105838882815
8.533283283283282,0.8496257360275408,0.6700730087600347,1.0772914024042608
8.572972972972973,0.8492089991452776,0.6693016806210703,1.07747514328686
8.612662662662663,0.8487949237786715,0.6685362549226781,1.0776570714414992
8.652352352352352,0.8483834991670052,0.6677766955789016,1.0778371968115632
8.692042042042042,0.847974714588052,0.6670229667276778,1.0780155293727025
8.731731731731731,0.8475685593578017,0.6662750327286636,1.078192079132601
8.77142142142142,0.8471650228301886,0.6655328581610792,1.078366856130748
8.81111111111111,0.8467640943968187,0.6647964078215719,1.0785398704382083
8.8508008008008,0.8463657634867011,0.664065646722097,1.0787111321573957
8.89049049049049,0.8459700195659796,0.6633405400878177,1.0788806514218459
8.93018018018018,0.8455768521376658,0.6626210533550224,1.0790484383959915
8.96986986986987,0.8451862507413741,0.6619071521690599,1.079214503274938
9.009559559559559,0.8447982049530581,0.6611988023822936,1.0793788562842397
9.049249249249248,0.8444127043847484,0.6604959700520713,1.079541507679678
9.088938938938938,0.8440297386842923,0.6597986214387153,1.0797024677470384
9.128628628628627,0.8436492975350943,0.6591067230035269,1.0798617468018903
9.168318318318319,0.8432713706558586,0.6584202414068105,1.0800193551893662
9.208008008008008,0.8428959478003328,0.6577391435059144,1.080175303283942
9.247697697697697,0.8425230187570534,0.657063396353287,1.0803296014892172
9.287387387387387,0.8421525733490923,0.6563929671945525,1.0804822602376967
9.327077077077076,0.8417846014338052,0.6557278234666013,1.0806332899905717
9.366766766766766,0.8414190929025807,0.6550679327956982,1.080782701237503
9.406456456456455,0.8410560376805919,0.6544132629956064,1.0809305044964017
9.446146146146146,0.8406954257265484,0.653763782065729,1.0810767103132128
9.485835835835836,0.8403372470324502,0.653119458189265,1.0812213292616983
9.525525525525525,0.8399814916233431,0.6524802597313836,1.0813643719432195
9.565215215215215,0.839628149557075,0.6518461552374126,1.0815058489865217
9.604904904904904,0.839277210924054,0.6512171134310444,1.0816457710475154
9.644594594594594,0.8389286658470081,0.6505931032125558,1.081784148809062
9.684284284284283,0.8385825044807449,0.6499740936570462,1.0819209929807563
9.723973973973973,0.8382387170119148,0.6493600540126889,1.0820563142987094
9.763663663663664,0.8378972936587736,0.6487509536989987,1.0821901235253333
9.803353353353353,0.8375582246709479,0.6481467623051155,1.0823224314491238
9.843043043043043,0.8372215003292002,0.6475474495881023,1.0824532488844436
9.882732732732732,0.836887110945197,0.6469529854712583,1.0825825866713055
9.922422422422422,0.8365550468612775,0.646363340042448,1.0827104556751552
9.962112112112111,0.8362252984502231,0.6457784835524434,1.0828368667866544
10.0018018018018,0.8358978561150291,0.6451983864132833,1.0829618309214615
10.041491491491492,0.8355727102886769,0.644623019196645,1.0830853590200162
10.081181181181181,0.8352498514339081,0.644052352632232,1.0832074620473198
10.12087087087087,0.8349292700429994,0.643486357606176,1.0833281509927153
10.16056056056056,0.8346109566375394,0.6429250051594522,1.0834474368696712
10.20025025025025,0.8342949017682052,0.6423682664863105,1.0835653307155588
10.239939939939939,0.8339810960145428,0.6418161129327196,1.0836818435914348
10.279629629629628,0.8336695299847457,0.6412685159948256,1.0837969865818189
10.31931931931932,0.8333601943154372,0.6407254473174244,1.0839107707944733
10.359009009009009,0.8330530796714524,0.6401868786924483,1.0840232073601814
10.398698698698698,0.8327481767456224,0.6396527820574657,1.084134307432525
10.438388388388388,0.8324454762585592,0.6391231294941953,1.084244082187661
10.478078078078077,0.8321449689584416,0.6385978932270332,1.0843525428240988
10.517767767767767,0.8318466456208028,0.6380770456215935,1.0844597005624743
10.557457457457456,0.831550497048319,0.6375605591832626,1.0845655666453264
10.597147147147147,0.8312565140705991,0.637048406555767,1.0846701523368703
10.636836836836837,0.8309646875439757,0.636540560519753,1.0847734689227702
10.676526526526526,0.830675008351297,0.6360369939913817,1.0848755277099136
10.716216216216216,0.8303874674017204,0.6355376800209345,1.0849763400261803
10.755905905905905,0.8301020556305064,0.6350425917914335,1.0850759172202153
10.795595595595595,0.8298187639988149,0.6345517026172738,1.085174270661197
10.835285285285284,0.8295375834935012,0.6340649859428686,1.0852714117386075
10.874974974974974,0.8292585051269139,0.6335824153413077,1.0853673518619982
10.914664664664665,0.8289815199366946,0.6331039645130274,1.0854621024607587
10.954354354354354,0.828706618985577,0.6326296072844936,1.0855556749838813
10.994044044044044,0.8284337933611887,0.6321593176068978,1.0856480808997255
11.033733733733733,0.8281630341758537,0.6316930695548644,1.0857393316957828
11.073423423423423,0.8278943325663948,0.6312308373251709,1.085829438878437
11.113113113113112,0.8276276796939395,0.6307725952354803,1.0859184139727276
11.152802802802801,0.8273630667437243,0.6303183177230853,1.086006268522108
11.192492492492493,0.8271004849249024,0.6298679793436653,1.0860930140882048
11.232182182182182,0.8268399254703506,0.629421554770054,1.0861786622505762
11.271871871871872,0.826581379636479,0.6289790187910204,1.0862632246064665
11.311561561561561,0.8263248387030401,0.6285403463100605,1.0863467127705628
11.35125125125125,0.8260702939729402,0.6281055123442016,1.0864291383747466
11.39094094094094,0.8258177367720514,0.627674492022818,1.0865105130678485
11.43063063063063,0.8255671584490243,0.6272472605864575,1.086590848515396
11.47032032032032,0.8253185503751027,0.626823793385681,1.0866701563993646
11.51001001001001,0.8250719039439381,0.6264040658799123,1.0867484484179264
11.5496996996997,0.8248272105714064,0.6259880536363001,1.0868257362851939
11.589389389389389,0.8245844616954247,0.6255757323285907,1.0869020317309677
11.629079079079078,0.8243436487757695,0.625167077736013,1.0869773465004775
11.668768768768768,0.8241047632938963,0.6247620657421733,1.0870516923541254
11.708458458458457,0.8238677967527596,0.6243606723339629,1.0871250810672248
11.748148148148147,0.8236327406766341,0.6239628736004751,1.0871975244297405
11.787837837837838,0.8233995866109368,0.6235686457319349,1.0872690342460236
11.827527527527527,0.8231683261220508,0.6231779650186391,1.0873396223345477
11.867217217217217,0.8229389507971487,0.622790807849906,1.0874093005276428
11.906906906906906,0.8227114522440184,0.6224071507130388,1.0874780806712259
11.946596596596596,0.822485822090889,0.6220269701922969,1.087545974624531
11.986286286286285,0.8222620519862582,0.6216502429678801,1.0876129942598383
12.025975975975975,0.8220401335987199,0.6212769458149222,1.087679151462199
12.065665665665666,0.8218200586167936,0.6209070556024964,1.0877444581291609
12.105355355355355,0.8216018187487549,0.6205405492926301,1.08780892617049
12.145045045045045,0.8213854057224654,0.6201774039393313,1.0878725675078915
12.184734734734734,0.8211708112852055,0.6198175966876249,1.087935394074729
12.224424424424424,0.8209580272035071,0.6194611047726001,1.0879974178157397
12.264114114114113,0.820747045262987,0.6191079055184671,1.0880586506867507
12.303803803803802,0.8205378572681818,0.6187579763376252,1.0881191046543903
12.343493493493494,0.8203304550423843,0.6184112947297415,1.0881787916958
12.383183183183183,0.8201248304274789,0.6180678382808386,1.0882377237983412
12.422872872872873,0.8199209752837797,0.6177275846623931,1.0882959129593035
12.462562562562562,0.819718881489869,0.6173905116304454,1.088353371185607
12.502252252252251,0.8195185409424367,0.6170565970247177,1.0884101104935069
12.541941941941941,0.8193199455561199,0.6167258187677436,1.0884661429082902
12.58163163163163,0.8191230872633446,0.6163981548640075,1.0885214804639765
12.62132132132132,0.8189279580141677,0.616073583399093,1.088576135203011
12.661011011011011,0.8187345497761198,0.615752082538843,1.088630119175959
12.7007007007007,0.8185428545340487,0.6154336305285283,1.0886834444411964
12.74039039039039,0.8183528642899647,0.6151182056920269,1.0887361230645982
12.78008008008008,0.8181645710628856,0.6148057864310128,1.0887881671192243
12.819769769769769,0.8179779668886836,0.6144963512241549,1.088839588685004
12.859459459459458,0.8177930438199322,0.6141898786263253,1.0888903998484163
12.899149149149148,0.8176097939257545,0.6138863472678181,1.0889406127021697
12.938838838838839,0.8174282092916724,0.6135857358535768,1.0889902393448787
12.978528528528528,0.8172482820194562,0.6132880231624326,1.089039291880737
13.018218218218218,0.8170700042269758,0.6129931880463516,1.0890877824191894
13.057907907907907,0.8168933680480516,0.6127012094296915,1.0891357230746008
13.097597597597597,0.8167183656323077,0.612412066308469,1.0891831259659221
13.137287287287286,0.8165449891450246,0.612125737749635,1.0892300032163544
13.176976976976976,0.8163732307669935,0.611842202890361,1.0892763669530101
13.216666666666667,0.8162030826943715,0.6115614409373337,1.0893222293065707
13.256356356356356,0.8160345371385369,0.6112834311660603,1.0893676024109435
13.296046046046046,0.8158675863259461,0.6110081529201823,1.0894124984029137
13.335735735735735,0.8157022224979914,0.6107355856107982,1.089456929421796
13.375425425425425,0.8155384379108581,0.6104657087157979,1.089500907609081
13.415115115115114,0.815376224835385,0.610198501779203,1.0895444451080813
13.454804804804803,0.815215575556923,0.6099339444105202,1.089587554063572
13.494494494494493,0.815056482375197,0.6096720162841003,1.0896302466214318
13.534184184184184,0.8148989376041661,0.6094126971385095,1.089672534928278
13.573873873873874,0.8147429335718869,0.609155966775908,1.0897144311311004
13.613563563563563,0.8145884626203763,0.6089018050614388,1.0897559473768927
13.653253253253252,0.8144355171054749,0.6086501919226246,1.0897970958122787
13.692942942942942,0.8142840893967125,0.6084011073487756,1.089837888583139
13.732632632632631,0.8141341718771727,0.6081545313904044,1.0898783378342314
13.77232232232232,0.8139857569433602,0.607910444158652,1.0899184557088104
13.812012012012012,0.8138388370050665,0.6076688258247204,1.0899582543482438
13.851701701701701,0.8136934044852387,0.6074296566193169,1.0899977458916237
13.891391391391391,0.813549451819848,0.607192916832106,1.0900369424753777
13.93108108108108,0.8134069714577582,0.6069585868111697,1.0900758562328763
13.97077077077077,0.813265955860597,0.6067266469624781,1.090114499294035
14.01046046046046,0.8131263975026262,0.6064970777493688,1.090152883784916
14.050150150150149,0.812988288870613,0.6062698596920337,1.090191021827325
14.08983983983984,0.8128516224637033,0.6060449733670168,1.0902289255384063
14.12952952952953,0.8127163907932943,0.6058223994067191,1.0902666070302336
14.169219219219219,0.8125825863829084,0.6056021184989135,1.0903040784093976
14.208908908908908,0.8124502017680679,0.6053841113862679,1.0903413517765919
14.248598598598598,0.8123192294961706,0.6051683588658773,1.0903784392261937
14.288288288288287,0.8121896621263658,0.6049548417888045,1.0904153528458425
14.327977977977977,0.8120614922294309,0.6047435410596305,1.0904521047160156
14.367667667667666,0.8119347123876498,0.6045344376360113,1.090488706909599
14.407357357357357,0.8118093151946904,0.6043275125282466,1.0905251714914577
14.447047047047047,0.8116852932554839,0.6041227467988538,1.0905615105179993
14.486736736736736,0.8115626391861053,0.603920121562154,1.0905977360367374
14.526426426426426,0.811441345613653,0.603719617983864,1.0906338600858492
14.566116116116115,0.8113214051761307,0.6035212172806972,1.0906698946937325
14.605805805805804,0.8112028105223292,0.6033249007199755,1.090705851878556
14.645495495495494,0.8110855543117089,0.6031306496192462,1.0907417436478086
14.685185185185185,0.8109696292142838,0.6029384453459107,1.0907775819978462
14.724874874874875,0.810855027910505,0.6027482693168588,1.0908133789134318
14.764564564564564,0.8107417430911459,0.6025601029981139,1.0908491463672745
14.804254254254253,0.8106297674571876,0.6023739279044853,1.090884896319566
14.843943943943943,0.8105190937197057,0.602189725599229,1.090920640717511
14.883633633633632,0.8104097145997561,0.6020074776937175,1.0909563914948561
14.923323323323322,0.8103016228282642,0.6018271658471179,1.0909921605714152
14.963013013013013,0.8101948111459121,0.6016487717660773,1.0910279598525905
15.002702702702702,0.810089272303028,0.6014722772044176,1.0910638012288914
15.042392392392392,0.8099849990594761,0.601297663962839,1.0910996965754483
15.082082082082081,0.8098819841845472,0.6011249138886302,1.0911356577515248
15.12177177177177,0.8097802204568494,0.6009540088753879,1.091171696600025
15.16146146146146,0.8096797006642001,0.6007849308627449,1.0912078249469985
15.20115115115115,0.8095804176035188,0.600617661836105,1.0912440546011406
15.24084084084084,0.80948236408072,0.6004521838263875,1.0912803973532907
15.28053053053053,0.8093855329106073,0.6002884789097797,1.0913168649759257
15.32022022022022,0.8092899169167674,0.6001265292074951,1.0913534692226512
15.35990990990991,0.8091955089314664,0.5999663168855439,1.0913902218276883
15.399599599599599,0.8091023017955444,0.5998078241545081,1.0914271345053577
15.439289289289288,0.8090102883583133,0.5996510332693259,1.09146421894956
15.478978978978978,0.8089194614774534,0.5994959265290837,1.0915014868332527
15.518668668668667,0.8088298140189112,0.5993424862768172,1.0915389498079229
15.558358358358358,0.8087413388567984,0.5991906948993184,1.0915766195030592
15.598048048048048,0.8086540288732912,0.5990405348269529,1.0916145075256156
15.637737737737737,0.8085678769585294,0.598891988533482,1.0916526254594783
15.677427427427427,0.8084828760105182,0.5987450385358969,1.091690984864922
15.717117117117116,0.8083990189350285,0.5985996673942559,1.0917295972780685
15.756806806806805,0.8083162986454991,0.5984558577115323,1.0917684742103397
15.796496496496495,0.8082347080629393,0.5983135921334705,1.0918076271479065
15.836186186186186,0.808154240115832,0.5981728533484475,1.0918470675511356
15.875875875875876,0.8080748877400377,0.5980336240873435,1.0918868068540328
15.915565565565565,0.8079966438786986,0.5978958871234199,1.0919268564636821
15.955255255255254,0.8079195014821443,0.5977596252722047,1.0919672277596835
