dose,RR,lb,ub
26.925895895895895,0.7303138310201821,0.6757932853147649,0.7892328961672833
27.106606606606608,0.7300378827895315,0.6753901146150447,0.789107359990889
27.287317317317317,0.729762038825599,0.6749852920787509,0.7889840557425981
27.468028028028026,0.7294862990889864,0.6745788370359251,0.7888629635889484
27.64873873873874,0.7292106635403132,0.674170768806181,0.7887440637073623
27.82944944944945,0.7289351321402089,0.6737611066923309,0.7886273362925059
28.01016016016016,0.7286597048493254,0.6733498699742032,0.7885127615624952
28.19087087087087,0.7283843816283231,0.6729370779026029,0.7884003197649075
28.37158158158158,0.7281091624378786,0.6725227496934679,0.7882899911826405
28.552292292292293,0.7278340472386836,0.6721069045221874,0.7881817561395915
28.733003003003002,0.727559035991448,0.6716895615180971,0.7880755950061659
28.91371371371371,0.727284128656891,0.6712707397591363,0.7879714882046056
29.094424424424425,0.7270093251957503,0.6708504582666933,0.7878694162141584
29.275135135135134,0.7267346255687782,0.6704287360006108,0.7877693595760655
29.455845845845847,0.7264600297367404,0.6700055918543648,0.7876712988983804
29.636556556556556,0.7261855376604157,0.6695810446504141,0.787575214860618
29.817267267267265,0.7259111493006052,0.6691551131357282,0.787481088218244
29.99797797797798,0.7256368646181162,0.6687278159774563,0.7873888998069745
30.178688688688688,0.7253626835737749,0.6682991717587933,0.787298630546934
30.3593993993994,0.7250886061284204,0.6678691989749886,0.7872102614466351
30.54011011011011,0.7248146322429109,0.6674379160295315,0.7871237736068042
30.72082082082082,0.7245407618781156,0.6670053412304813,0.7870391482240356
30.901531531531532,0.7242669949949169,0.6665714927869657,0.7869563665942966
31.08224224224224,0.7239933315542179,0.6661363888058425,0.786875410116281
31.262952952952954,0.7237197715169292,0.66570004728849,0.7867962602945908
31.443663663663663,0.7234463148439841,0.6652624861277813,0.7867188987427937
31.624374374374373,0.723172961496324,0.6648237231051737,0.7866433071863016
31.805085085085086,0.7228997114349104,0.6643837758879724,0.7865694674651329
31.985795795795795,0.7226265646207092,0.6639426620267086,0.7864973615365022
32.16650650650651,0.7223535210147178,0.6635003989527007,0.7864269714773116
32.347217217217214,0.7220805805779322,0.6630570039756924,0.7863582794864469
32.52792792792793,0.7218077432713771,0.6626124942816891,0.786291267887002
32.70863863863864,0.7215350090560753,0.6621668869308636,0.7862259191283111
32.88934934934935,0.7212623778930838,0.6617201988556582,0.7861622157879173
33.07006006006006,0.7209898497434571,0.6612724468589382,0.7861001405733479
33.25077077077077,0.720717424568272,0.6608236476123288,0.7860396763238228
33.431481481481484,0.7204451023286278,0.6603738176546491,0.7859808060118249
33.61219219219219,0.7201728829856219,0.6599229733904334,0.7859235127445268
33.7929029029029,0.719900766500375,0.659471131088619,0.7858677797651535
33.973613613613615,0.7196287528340319,0.6590183068813166,0.7858135904542135
34.15432432432432,0.7193568419477288,0.6585645167626557,0.7857609283305883
34.335035035035034,0.7190850338026428,0.6581097765878147,0.7857097770525994
34.51574574574575,0.7188133283599424,0.6576541020720533,0.7856601204188777
34.69645645645646,0.718541725580831,0.6571975087899353,0.7856119423692269
34.877167167167165,0.7182702254265159,0.6567400121745709,0.7855652269853189
35.05787787787788,0.717998827858212,0.6562816275169855,0.7855199584913323
35.23858858858859,0.7177275328371691,0.6558223699656007,0.7854761212545239
35.4192992992993,0.7174563403246312,0.655362254525734,0.7854336997856515
35.60001001001001,0.7171852502818654,0.6549012960592474,0.7853926787393767
35.78072072072072,0.7169142626701624,0.6544395092842514,0.7853530429145666
35.96143143143143,0.7166433774508075,0.6539769087748537,0.7853147772544845
36.14214214214214,0.716372594585119,0.6535135089610514,0.7852778668469741
36.322852852852854,0.716101914034422,0.6530493241286279,0.7852422969245103
36.50356356356356,0.7158313357600558,0.6525843684191542,0.785208052864212
36.68427427427427,0.7155608597233755,0.65211865583005,0.7851751201877848
36.864984984984986,0.7152904858857506,0.6516522002147039,0.7851434845613959
37.0456956956957,0.7150202142085653,0.6511850152826586,0.7851131317954908
37.226406406406404,0.714750044653219,0.6507171145998525,0.7850840478445505
37.40711711711712,0.7144799771811241,0.6502485115889165,0.7850562188067924
37.58782782782783,0.7142100117537091,0.6497792195295292,0.7850296309238189
37.768538538538536,0.7139401483324168,0.6493092515588168,0.7850042705802136
37.94924924924925,0.7136703868786994,0.6488386206718028,0.7849801243030827
38.12995995995996,0.713400727354042,0.6483673397219283,0.7849571787615808
38.31067067067067,0.7131311697199177,0.6478954214215528,0.7849354207663191
38.49138138138138,0.7128617139378314,0.6474228783425825,0.784914837268825
38.67209209209209,0.7125923599692986,0.646949722917078,0.7848954153608927
38.8528028028028,0.7123231077758493,0.6464759674379211,0.7848771422739215
39.03351351351351,0.7120539573190275,0.6460016240595181,0.7848600053782127
39.214224224224225,0.7117849085603917,0.6455267047985356,0.784843992182234
39.39493493493494,0.7115159614615156,0.6450512215346709,0.7848290903318509
39.57564564564564,0.7112471159839892,0.6445751860114532,0.7848152876095257
39.756356356356356,0.7109783720894154,0.64409860983707,0.7848025719334856
39.93706706706707,0.7107097297394048,0.643621504485219,0.784790931356859
40.117777777777775,0.7104411888955957,0.6431438812960105,0.7847803540668131
40.29848848848849,0.7101727495196337,0.6426657514768556,0.7847708283836243
40.4791991991992,0.7099044115731742,0.6421871261033982,0.7847623427597513
40.659909909909906,0.7096361750178953,0.6417080161204808,0.7847548857788947
40.84062062062062,0.7093680398154886,0.6412284323431046,0.7847484461550166
41.02133133133133,0.7091000059276549,0.6407483854574187,0.7847430127313455
41.202042042042045,0.7088320733161134,0.6402678860217341,0.7847385744793771
41.38275275275275,0.7085642419425953,0.639786944467542,0.7847351204978449
41.563463463463464,0.708296511768854,0.6393055711005623,0.7847326400116914
41.74417417417418,0.7080288827566448,0.6388237761017738,0.7847311223709956
41.92488488488488,0.7077613548677444,0.6383415695284997,0.7847305570499284
42.105595595595595,0.7074939280639451,0.6378589613154747,0.7847309336456714
42.28630630630631,0.7072266023070575,0.6373759612759347,0.7847322418773336
42.467017017017014,0.7069593775588928,0.6368925791026938,0.7847344715848382
42.64772772772773,0.7066922537812879,0.6364088243692708,0.7847376127278453
42.82843843843844,0.7064252309360926,0.6359247065309876,0.7847416553846291
43.009149149149145,0.7061583089851651,0.6354402349260807,0.7847465897509557
43.18985985985986,0.7058914878903901,0.6349554187768397,0.7847524061389802
43.37057057057057,0.705624767613653,0.6344702671907095,0.7847590949760941
43.551281281281284,0.7053581481168607,0.6339847891614402,0.7847666468038151
43.73199199199199,0.7050916293619373,0.6334989935702153,0.7847750522766509
43.9127027027027,0.7048252113108128,0.6330128891867769,0.7847843021609506
44.093413413413415,0.7045588939254396,0.6325264846705773,0.7847943873337855
44.27412412412412,0.7042926771677794,0.6320397885719052,0.7848052987817972
44.454834834834834,0.7040265609998122,0.6315528093330313,0.7848170276000683
44.63554554554555,0.7037605453835303,0.6310655552893408,0.7848295649909789
44.81625625625625,0.7034946302809371,0.6305780346704686,0.7848429022630685
44.996966966966966,0.7032288156540578,0.6300902556014434,0.7848570308299115
45.17767767767768,0.7029631014649235,0.6296022261038073,0.7848719422089668
45.35838838838839,0.7026974876755885,0.6291139540967614,0.7848876280204666
45.5390990990991,0.7024319742481144,0.628625447398279,0.7849040799862703
45.71980980980981,0.7021665611445799,0.6281367137262369,0.7849212899287518
45.90052052052052,0.7019012483270752,0.627647760699533,0.784939249769673
46.08123123123123,0.7016360357577097,0.6271585958392051,0.784957951529076
46.26194194194194,0.7013709233986027,0.6266692265695366,0.7849773873241627
46.442652652652654,0.7011059112118979,0.6261796602191739,0.7849975493682032
46.62336336336336,0.7008409991597355,0.625689904022201,0.7850184299694056
46.80407407407407,0.7005761872042875,0.6251999651192662,0.7850400215298605
46.984784784784786,0.7003114753077242,0.6247098505586407,0.7850623165444142
47.16549549549549,0.700046863432243,0.6242195672973255,0.7850853075996185
47.346206206206205,0.6997823515400508,0.6237291222021117,0.785108987372636
47.52691691691692,0.6995179395933688,0.6232385220506532,0.7851333486301774
47.70762762762763,0.6992536275544353,0.6227477735325293,0.7851583842274409
47.888338338338336,0.6989894153854957,0.6222568832502908,0.7851840871070489
48.06904904904905,0.6987253030488145,0.6217658577205161,0.7852104502980146
48.24975975975976,0.6984612905066764,0.6212747033748519,0.7852374669147024
48.43047047047047,0.698197377721372,0.620783426561029,0.7852651301557843
48.61118118118118,0.6979335646552042,0.6202920335438923,0.7852934333032212
48.79189189189189,0.697669851270496,0.6198005305064198,0.7853223697212603
48.9726026026026,0.6974062375295812,0.6193089235507219,0.7853519328554163
49.15331331331331,0.6971427233948135,0.6188172186990454,0.7853821162314844
49.334024024024025,0.6968793088285483,0.6183254218947458,0.7854129134545326
49.51473473473474,0.6966159937931768,0.6178335390032975,0.7854443182079588
49.69544544544544,0.6963527782510891,0.6173415758132315,0.7854763242524796
49.876156156156156,0.6960896621646788,0.616849538037101,0.7855089254251715
50.05686686686687,0.6958266454963797,0.616357431312467,0.7855421156385612
50.237577577577575,0.6955637282086204,0.6158652612028015,0.7855758888796289
50.41828828828829,0.6953009102638521,0.6153730331984462,0.7856102392089058
50.598998998999,0.695038191624536,0.6148807527175268,0.7856451607595347
50.77970970970971,0.6947755722531603,0.614388425106884,0.7856806477363727
50.96042042042042,0.694513052112202,0.6138960556429447,0.7857166944150404
51.14113113113113,0.6942506311641754,0.6134036495326645,0.7857532951410808
51.32184184184184,0.6939883093715964,0.6129112119143825,0.7857904443290294
51.50255255255255,0.6937260866969968,0.6124187478587122,0.7858281364615524
51.683263263263264,0.6934639631029401,0.6119262623694248,0.7858663660885947
51.86397397397398,0.6932019385519699,0.611433760384263,0.7859051278264627
52.04468468468468,0.6929400130066754,0.61094124677585,0.785944416357046
52.225395395395395,0.6926781864296365,0.6104487263524805,0.7859842264269155
52.40610610610611,0.6924164587834758,0.6099562038589983,0.7860245528465509
52.586816816816814,0.692154830030795,0.6094636839775633,0.7860653904894445
52.76752752752753,0.6918933001342357,0.6089711713285166,0.7861067342913585
52.94823823823824,0.6916318690564435,0.6084786704711533,0.7861485792494795
53.128948948948945,0.6913705367600796,0.6079861859045257,0.7861909204216387
53.30965965965966,0.6911093032078153,0.6074937220682242,0.7862337529255187
53.49037037037037,0.6908481683623487,0.6070012833431677,0.7862770719378978
53.671081081081084,0.6905871321863793,0.606508874052347,0.7863208726938531
53.85179179179179,0.6903261946426212,0.6060164984615947,0.7863651504860188
54.0325025025025,0.690065355693816,0.6055241607803443,0.7864099006638517
54.213213213213216,0.6898046153027001,0.6050318651623406,0.786455118632855
54.39392392392392,0.6895439734320392,0.6045396157064005,0.7865007998538858
54.574634634634634,0.6892834300446016,0.6040474164571114,0.786546939842404
54.75534534534535,0.6890229851031836,0.6035552714055651,0.7865935341677882
54.93605605605605,0.6887626385705856,0.6030631844900413,0.7866405784526035
55.116766766766766,0.6885023904096176,0.6025711595967063,0.7866880683719146
55.29747747747748,0.6882422405831203,0.6020792005603194,0.7867359996526208
55.478188188188184,0.6879821890539197,0.6015873111648699,0.7867843680727273
55.6588988988989,0.6877222357848867,0.6010954951442978,0.7868331694607443
55.83960960960961,0.6874623807389101,0.6006037561831323,0.7868823996949939
56.02032032032032,0.6872026238788497,0.6001120979171016,0.7869320547029052
56.20103103103103,0.6869429651676144,0.5996205239338462,0.786982130460458
56.38174174174174,0.6866834045681248,0.5991290377735213,0.787032622991505
56.562452452452455,0.6864239420432974,0.5986376429294108,0.7870835283671255
56.74316316316316,0.6861645775561035,0.5981463428485977,0.7871348427050737
56.92387387387387,0.6859053110694585,0.5976551409324794,0.7871865621690385
57.104584584584586,0.6856461425463616,0.5971640405374923,0.7872386829682022
57.28529529529529,0.6853870719497939,0.5966730449756192,0.7872912013565262
57.466006006006005,0.6851280992427449,0.5961821575150003,0.7873441136321933
57.64671671671672,0.6848692243882316,0.5956913813805278,0.7873974161370506
57.82742742742742,0.6846104473492685,0.5952007197543954,0.78745110525600015
58.008138138138136,0.6843517680889334,0.594710175776717,0.787505177416513
58.18884884884885,0.6840931865702259,0.5942197525459642,0.7875596290879046
58.36955955955956,0.6838347027562693,0.5937294531196882,0.7876144567810199
58.55027027027027,0.6835763166101086,0.5932392805148906,0.7876696570474561
58.73098098098098,0.6833180280948562,0.5927492377086819,0.7877252264791967
58.91169169169169,0.6830598371736272,0.5922593276387562,0.7877811617080064
59.0924024024024,0.6828017438095284,0.591769553203901,0.7878374594048978
59.27311311311311,0.6825437479656862,0.5912799172645364,0.7878941162796492
59.453823823823825,0.6822858496052896,0.5907904226432592,0.7879511290803476
59.63453453453453,0.6820280486914967,0.5903010721252614,0.7880084945927788
59.815245245245244,0.6817703451874746,0.5898118684588605,0.7880662096399794
59.99595595595596,0.6815127390564379,0.5893228143560174,0.7881242710817955
60.17666666666667,0.6812552302615408,0.5888339124927255,0.7881826758142747
60.357377377377375,0.6809978187660752,0.5883451655096532,0.7882414207694263
60.53808808808809,0.6807405045332182,0.5878565760123955,0.7883005029144543
60.7187987987988,0.6804832875262529,0.5873681465721237,0.7883599192515583
60.89950950950951,0.6802261677084385,0.5868798797259294,0.7884196668173243
61.08022022022022,0.6799691450430558,0.5863917779773113,0.7884797426823297
61.26093093093093,0.6797122194933841,0.5859038437965984,0.788540143950673
61.44164164164164,0.679455391022724,0.5854160796214049,0.7886008677595654
61.62235235235235,0.6791986595943896,0.5849284878570544,0.78866191127889
61.803063063063064,0.6789420251717431,0.5844410708770339,0.7887232717108172
61.98377377377377,0.6786854877181147,0.5839538310233434,0.7887849462892936
62.16448448448448,0.678429047196864,0.5834667706069621,0.7888469322796989
62.345195195195195,0.6781727035713786,0.5829798919082526,0.788909226978438
62.52590590590591,0.6779164568050124,0.5824931971773125,0.7889718277124663
62.706616616616614,0.6776603068612095,0.5820066886344727,0.7890347318390397
62.88732732732733,0.6774042537033272,0.5815203684705408,0.7890979367451132
63.06803803803804,0.6771482972948571,0.58103423884737,0.7891614398472204
63.248748748748746,0.6768924375992184,0.5805483018980672,0.7892252385908445
63.42945945945946,0.6766366745798796,0.5800625597274689,0.789289330450191
63.61017017017017,0.6763810082002961,0.5795770144124581,0.7893537129277417
63.79088088088088,0.6761254384239441,0.5790916680023577,0.7894183835539307
63.97159159159159,0.6758699652143176,0.578606522519286,0.7894833398867827
64.1523023023023,0.6756145885349627,0.5781215799585409,0.7895485795115984
64.33301301301302,0.6753593083494129,0.5776368422888942,0.7896141000405277
64.51372372372373,0.675104124621164,0.5771523114529162,0.7896798991121933
64.69443443443443,0.6748490373137731,0.5766679893673975,0.7897459743914721
64.87514514514514,0.6745940463908531,0.5761838779236784,0.7898123235691509
65.05585585585585,0.674339151815948,0.5756999789878777,0.7898789443614471
65.23656656656657,0.6740843535526324,0.5752162944012997,0.7899458345098015
65.41727727727728,0.6738296515645766,0.5747328259808093,0.7900129917806358
65.59798798798799,0.673575045815371,0.5742495755190049,0.7900804139648228
65.7786986986987,0.6733205362686384,0.5737665447846219,0.7901480988775101
65.9594094094094,0.6730661228880258,0.573283735522836,0.7902160443578008
66.14012012012012,0.6728118056372535,0.5728011494556052,0.7902842482685098
66.32083083083083,0.6725575844799376,0.5723187882818256,0.7903527084956484
66.50154154154154,0.6723034593797735,0.5718366536777765,0.7904214229483499
66.68225225225225,0.6720494303004991,0.5713547472973814,0.7904903895585352
66.86296296296297,0.6717954972058374,0.5708730707724498,0.7905596062805534
67.04367367367367,0.6715416600594587,0.5703916257129268,0.7906290710908543
67.22438438438438,0.6712879188251624,0.569910413707325,0.7906987819879274
67.40509509509509,0.6710342734667248,0.5694294363228728,0.790768736991843
67.5858058058058,0.670780723947845,0.568948695105743,0.7908389341439115
67.76651651651652,0.6705272702323805,0.5684681915815128,0.7909093715067055
67.94722722722723,0.6702739122841279,0.5679879272552502,0.7909800471635255
68.12793793793794,0.6700206500668523,0.567507903611797,0.7910509592181746
68.30864864864864,0.6697674835444025,0.5670281221161212,0.7911221057948435
68.48935935935936,0.6695144126806692,0.5665485842135359,0.7911934850378043
68.67007007007007,0.6692614374394386,0.5660692913298299,0.7912650951109812
68.85078078078078,0.6690085577845996,0.565590244871683,0.7913369341979579
69.0314914914915,0.668755773680044,0.5651114462268284,0.7914090005016112
69.2122022022022,0.6685030850897051,0.564632896764323,0.7914812922439188
69.39291291291292,0.6682504919774105,0.5641545978346649,0.7915538076655413
69.57362362362362,0.6679979943071502,0.5636765507702449,0.7916265450259183
69.75433433433433,0.6677455920428605,0.5631987568853994,0.7916995026027721
69.93504504504504,0.6674932851484194,0.5627212174766356,0.7917726786918755
70.11575575575576,0.6672410735878772,0.5622439338230406,0.7918460716071107
70.29646646646647,0.6669889573252002,0.5617669071862951,0.7919196796799335
70.47717717717718,0.6667369363243426,0.5612901388109496,0.7919935012592431
70.65788788788788,0.6664850105492948,0.560813629924677,0.7920675347112274
70.8385985985986,0.6662331799641644,0.5603373817385511,0.7921417784192513
71.0193093093093,0.6659814445328867,0.5598613954470203,0.7922162307832881
71.20002002002002,0.6657298042195484,0.5593856722283764,0.7922908902201158
71.38073073073073,0.6654782589882179,0.5589102132448193,0.7923657551629016
71.56144144144145,0.6652268088029843,0.5584350196426889,0.7924408240610521
71.74215215215216,0.6649754536278942,0.5579600925526131,0.7925160953799342
71.92286286286286,0.6647241934270324,0.5574854330897672,0.7925915676007809
72.10357357357357,0.664473028164601,0.5570110423541283,0.7926672392205982
72.28428428428428,0.6642219578046311,0.5565369214304354,0.7927431087516159
72.464994994995,0.6639709823112879,0.5560630713886201,0.7928191747214789
72.64570570570571,0.6637201016488001,0.5555894932839346,0.7928954356729766
