dose,RR,lb,ub
14.576816816816818,0.670766059947814,0.629884058501357,0.7143014672389033
14.706966966966968,0.6704405493351832,0.6295548644897686,0.7139815058964842
14.837117117117119,0.6701151966869526,0.629225254768262,0.7136623545031991
14.96726726726727,0.6697900019264665,0.6288952312414242,0.7133440108857139
15.097417417417418,0.6694649649771048,0.6285647958356868,0.7130264728490391
15.227567567567569,0.6691400857622836,0.6282339504990188,0.7127097381768378
15.357717717717719,0.6688153642054571,0.6279026972006199,0.7123938046317354
15.48786786786787,0.6684908002301176,0.6275710379306075,0.7120786699556328
15.61801801801802,0.6681663937597929,0.627238974699698,0.7117643318700194
15.748168168168169,0.6678421447180486,0.6269065095388912,0.7114507880762942
15.87831831831832,0.6675180530284885,0.6265736444991479,0.7111380362560877
16.00846846846847,0.6671941186147521,0.6262403816510643,0.710826074071583
16.13861861861862,0.6668703414005166,0.6259067230845466,0.7105148991658455
16.26876876876877,0.6665467213094945,0.6255726709084795,0.7102045091631494
16.39891891891892,0.6662232582654378,0.6252382272503981,0.7098949016693119
16.52906906906907,0.6658999521921344,0.6249033942561525,0.7095860742720251
16.65921921921922,0.6655768030134086,0.6245681740895708,0.7092780245411916
16.78936936936937,0.6652538106531226,0.6242325689321235,0.7089707500292622
16.919519519519522,0.6649309750351758,0.6238965809825845,0.7086642482715759
17.049669669669672,0.6646082960835042,0.6235602124566882,0.7083585167866994
17.179819819819823,0.6642857737220796,0.6232234655867875,0.7080535530767683
17.30996996996997,0.6639634078749124,0.6228863426215122,0.7077493546278343
17.44012012012012,0.6636411984660487,0.6225488458254212,0.7074459189102064
17.57027027027027,0.6633191454195705,0.6222109774786573,0.707143243378797
17.70042042042042,0.6629972486595995,0.6218727398766036,0.706841325473473
17.830570570570572,0.6626755081102931,0.6215341353295322,0.7065401626193988
17.960720720720722,0.6623539236958438,0.6211951661622548,0.7062397522273844
18.090870870870873,0.6620324953404841,0.6208558347137787,0.7059400916942388
18.221021021021024,0.6617112229684791,0.6205161433369503,0.7056411784031124
18.351171171171174,0.6613901065041334,0.6201760943981124,0.705343009723853
18.481321321321325,0.6610691458717889,0.6198356902767514,0.7050455830133533
18.61147147147147,0.660748340995821,0.619494933365145,0.7047488956158973
18.741621621621622,0.6604276918006471,0.6191538260680193,0.7044529448635177
18.871771771771773,0.6601071982107172,0.6188123708021913,0.7041577280763374
19.001921921921923,0.6597868601505168,0.6184705699962209,0.7038632425629205
19.132072072072074,0.6594666775445721,0.6181284260900684,0.7035694856206263
19.262222222222224,0.659146650317443,0.6177859415347386,0.7032764545359512
19.392372372372375,0.6588267783937278,0.6174431187919387,0.7029841465848806
19.522522522522525,0.6585070616980592,0.6170999603337255,0.7026925590332319
19.652672672672676,0.6581875001551096,0.6167564686421668,0.7024016891370055
19.782822822822826,0.6578680936895857,0.6164126462089887,0.7021115341427243
19.912972972972973,0.6575488422262304,0.6160684955352361,0.7018220912877805
20.043123123123124,0.6572297456898258,0.6157240191309303,0.7015333578007797
20.173273273273274,0.6569108040051854,0.6153792195147212,0.7012453309018764
20.303423423423425,0.6565920170971654,0.6150340992135586,0.7009580078031231
20.433573573573575,0.6562733848906535,0.6146886607623412,0.7006713857087996
20.563723723723726,0.6559549073105778,0.6143429067035897,0.700385461815758
20.693873873873876,0.6556365842818985,0.6139968395871022,0.7001002333137494
20.824024024024027,0.6553184157296176,0.6136504619696312,0.6998156973857675
20.954174174174177,0.6550004015787684,0.6133037764145405,0.6995318512083701
21.084324324324328,0.6546825417544238,0.612956785491484,0.6992486919520163
21.214474474474475,0.6543648361816926,0.6126094917760746,0.6989662167813908
21.344624624624625,0.6540472847857168,0.6122618978495552,0.6986844228557271
21.474774774774776,0.653729887491677,0.6119140062984809,0.6984033073291358
21.604924924924926,0.6534126442247925,0.6115658197143986,0.6981228673509257
21.735075075075077,0.6530955549103169,0.611217340693523,0.6978431000659187
21.865225225225227,0.6527786194735387,0.6108685718364198,0.6975640026147664
21.995375375375378,0.6524618378397845,0.6105195157476978,0.6972855721342672
22.12552552552553,0.6521452099344155,0.6101701750356909,0.697007805757674
22.25567567567568,0.651828735682832,0.6098205523121557,0.6967307006150076
22.38582582582583,0.6515124150104656,0.6094706501919572,0.696454253833355
22.515975975975977,0.6511962478427917,0.6091204712927775,0.6961784625371837
22.646126126126127,0.6508802341053123,0.6087700182347985,0.6959033238486279
22.776276276276278,0.6505643737235729,0.6084192936404216,0.6956288348877998
22.906426426426428,0.6502486666231532,0.6080683001339624,0.6953549927730769
23.03657657657658,0.649933112729667,0.6077170403413601,0.6950817946213931
23.16672672672673,0.6496177119687667,0.607365516889892,0.6948092375485313
23.29687687687688,0.6493024642661385,0.6070137324078844,0.6945373186694055
23.42702702702703,0.6489873695475082,0.6066616895244348,0.6942660350983475
23.55717717717718,0.6486724277386335,0.6063093908691247,0.6939953839493797
23.68732732732733,0.6483576387653119,0.6059568390717522,0.6937253623364987
23.81747747747748,0.6480430025533724,0.6056040367620497,0.6934559673739399
23.94762762762763,0.6477285190286862,0.6052509865694257,0.693187196176458
24.07777777777778,0.6474141881171552,0.604897691122686,0.6929190458595813
24.20792792792793,0.6471000097447179,0.6045441530497774,0.6926515135398815
24.33807807807808,0.6467859838373571,0.6041903749775355,0.6923845963352395
24.46822822822823,0.6464721103210707,0.603836359531398,0.6921182913650755
24.59837837837838,0.6461583891219157,0.603482109335198,0.6918525957506412
24.728528528528532,0.645844820165973,0.6031276270108774,0.691587506615238
24.858678678678682,0.6455314033793609,0.6027729151782555,0.6913230210844742
24.98882882882883,0.6452181386882334,0.6024179764547846,0.6910591362865065
25.11897897897898,0.6449050260187861,0.6020628134553168,0.6907958493522839
25.24912912912913,0.6445920652972408,0.6017074287918528,0.6905331574157694
25.37927927927928,0.6442792564498648,0.6013518250733306,0.6902710576141889
25.50942942942943,0.6439665994029524,0.600996004905377,0.690009547088243
25.639579579579582,0.6436540940828366,0.600639970890095,0.6897486229823421
25.769729729729733,0.6433417404158922,0.6002837256258474,0.6894882824448301
25.899879879879883,0.6430295383285216,0.5999272717070221,0.68922852262819
26.030030030030034,0.642717487747164,0.599570611723829,0.6889693406892651
26.160180180180184,0.6424055885982992,0.5992137482620933,0.6887107337894736
26.29033033033033,0.6420938408084429,0.5988566839030441,0.6884526990950102
26.42048048048048,0.6417822443041352,0.5984994212230975,0.68819523377704
26.550630630630632,0.6414707990119619,0.5981419627936814,0.6879383350119165
26.680780780780783,0.6411595048585467,0.5977843111810298,0.6876819999813709
26.810930930930933,0.6408483617705434,0.5974264689459826,0.6874262258726976
26.941081081081084,0.640537369674636,0.5970684386437968,0.6871710098789426
27.071231231231234,0.6402265284975607,0.5967102228239837,0.6869163491991092
27.201381381381385,0.6399158381660771,0.596351824030098,0.6866622410383134
27.331531531531535,0.6396052986069799,0.5959932447995704,0.6864086826079724
27.461681681681686,0.6392949097471018,0.5956344876635372,0.6861556711259823
27.591831831831833,0.6389846715133114,0.5952755551466667,0.6859032038168866
27.721981981981983,0.6386745838325173,0.5949164497669949,0.6856512779120486
27.852132132132134,0.6383646466316529,0.5945571740357469,0.6853998906498
27.982282282282284,0.6380548598376921,0.5941977304571917,0.6851490392756168
28.112432432432435,0.6377452233776523,0.5938381215284886,0.6848987210422794
28.242582582582585,0.6374357371785778,0.5934783497395162,0.68464893321001
28.372732732732736,0.6371264011675428,0.5931184175727248,0.6843996730466255
28.502882882882886,0.6368172152716701,0.5927583275030095,0.6841509378277029
28.633033033033037,0.6365081794181063,0.5923980819975411,0.6839027248366983
28.763183183183187,0.6361992935340417,0.5920376835156463,0.6836550313651056
28.893333333333334,0.6358905575466949,0.5916771345086556,0.6834078547125794
29.023483483483485,0.6355819713833313,0.5913164374197876,0.6831611921870847
29.153633633633635,0.6352735349712423,0.5909555946839997,0.682915041105008
29.283783783783786,0.6349652482377502,0.5905946087278646,0.6826693987912889
29.413933933933937,0.6346571111102269,0.5902334819694669,0.6824242625795591
29.544084084084087,0.6343491235160669,0.5898722168182544,0.6821796298122403
29.674234234234238,0.634041285382705,0.5895108156749397,0.6819354978406756
29.804384384384388,0.6337335966376063,0.5891492809313761,0.6816918640252345
29.93453453453454,0.6334260572082834,0.5887876149704638,0.6814487257354401
30.06468468468469,0.6331186670222702,0.5884258201660164,0.6812060803500513
30.194834834834836,0.6328114260071513,0.5880638988826856,0.680963925257196
30.324984984984987,0.6325043340905229,0.5877018534758197,0.6807222578544341
30.455135135135137,0.6321973912000322,0.587339686291406,0.680481075548895
30.585285285285288,0.6318905972633675,0.5869773996659648,0.6802403757573623
30.715435435435438,0.63158395220824,0.5866149959264386,0.6800001559063488
30.84558558558559,0.6312774559623909,0.586252477390109,0.6797604134321938
30.97573573573574,0.630971108453627,0.5858898463645477,0.6795211457811832
31.10588588588589,0.6306649096097514,0.5855271051474601,0.6792823504095663
31.23603603603604,0.6303588593586293,0.5851642560266738,0.6790440247837005
31.36618618618619,0.6300529576281457,0.5848013012800147,0.6788061663800886
31.496336336336338,0.6297472043462283,0.5844382431752572,0.6785687726854764
31.62648648648649,0.6294415994408392,0.5840750839700417,0.6783318411969163
31.75663663663664,0.6291361428399702,0.5837118259118,0.6780953694218341
31.88678678678679,0.6288308344716516,0.5833484712376981,0.677859354878103
32.01693693693694,0.6285256742639552,0.5829850221745725,0.6776237950941132
32.14708708708709,0.6282206621449834,0.5826214809388591,0.6773886876088209
32.27723723723724,0.627915798042861,0.5822578497365235,0.6771540299718022
32.40738738738739,0.6276110818857487,0.5818941307630193,0.6769198197433216
32.53753753753754,0.6273065136018767,0.5815303262032676,0.6766860544944189
32.66768768768769,0.6270020931194752,0.5811664382315325,0.6764527318068947
32.79783783783784,0.6266978203668129,0.5808024690114129,0.6762198492733964
32.92798798798799,0.6263936952722012,0.580438420695798,0.6759874044974704
33.05813813813814,0.6260897177639899,0.580074295426819,0.6757553950936014
33.18828828828829,0.6257858877705527,0.579710095335791,0.6755238186872422
33.31843843843844,0.625482205220305,0.5793458225431913,0.6752926729148702
33.44858858858859,0.6251786700416972,0.5789814791586143,0.6750619554240195
33.57873873873874,0.6248752821632108,0.5786170672807316,0.6748316638733121
33.70888888888889,0.6245720415133575,0.578252588997258,0.6746017959324917
33.839039039039044,0.6242689480207039,0.577888046384944,0.674372349282478
33.969189189189194,0.6239660016138273,0.5775234415095024,0.6741433216153543
34.099339339339345,0.6236632022213497,0.5771587764256152,0.6739147106344267
34.229489489489495,0.6233605497719298,0.5767940531768998,0.6736865140542417
34.359639639639646,0.6230580441942624,0.5764292737958854,0.6734587296006105
34.489789789789796,0.6227556854170735,0.5760644403039868,0.6732313550106225
34.61993993993994,0.6224534733691023,0.5756995547114662,0.6730043880326506
34.75009009009009,0.6221514079791801,0.5753346190174964,0.6727778264264419
34.88024024024024,0.6218494891760903,0.5749696352100013,0.6725516679630007
35.01039039039039,0.6215477168887625,0.5746046052658424,0.6723259104247877
35.14054054054054,0.6212460910460182,0.5742395311505444,0.6721005516054879
35.27069069069069,0.6209446115768619,0.5738744148185844,0.6718755893103
35.40084084084084,0.620643278410201,0.5735092582130953,0.6716510213556771
35.53099099099099,0.6203420914750881,0.5731440632661086,0.6714268455695653
35.661141141141144,0.6200410507005134,0.5727788318983347,0.6712030597912089
35.791291291291294,0.619740156015594,0.5724135660193543,0.6709796618713373
35.921441441441445,0.6194394073493851,0.5720482675274232,0.6707566496719842
36.051591591591595,0.6191388046310996,0.5716829383096963,0.6705340210667
36.181741741741746,0.6188383477898155,0.5713175802419288,0.6703117739402678
36.3118918918919,0.6185380367548182,0.57095219518883,0.6700899061890317
36.44204204204205,0.6182378714553122,0.5705867850037711,0.6698684157206145
36.5721921921922,0.6179378518205976,0.5702213515289731,0.6696473004540817
36.70234234234235,0.6176379777799553,0.5698558965953945,0.6694265583198242
36.8324924924925,0.6173382492627734,0.5694904220228693,0.6692061872596725
36.96264264264265,0.6170386661983897,0.5691249296199565,0.6689861852267333
37.0927927927928,0.616739228516257,0.5687594211841196,0.6687665501855394
37.22294294294294,0.6164399361457897,0.5683938985015808,0.6685472801118896
37.353093093093094,0.6161407890164777,0.5680283633474527,0.6683283729929439
37.483243243243244,0.6158417870578731,0.5676628174857379,0.6681098268271964
37.613393393393395,0.615542930199473,0.567297262669227,0.6678916396243462
37.743543543543545,0.6152442183709249,0.5669317006397231,0.6676738094054786
37.873693693693696,0.6149456515017716,0.566566133127802,0.6674563342028
38.003843843843846,0.6146472295217357,0.5662005618531206,0.6672392120598936
38.133993993994,0.6143489523604669,0.5658349885241793,0.6670224410314548
38.26414414414415,0.6140508199477104,0.5654694148385156,0.6668060191834322
38.3942942942943,0.6137528322131993,0.565103842482618,0.6665899445929006
38.52444444444445,0.6134549890867506,0.564738273132045,0.6663742153481313
38.6545945945946,0.6131572904981542,0.5643727084513399,0.6661588295484583
38.78474474474475,0.612859736377303,0.564007150094185,0.6659437853043801
38.9148948948949,0.6125623266540587,0.5636415997032952,0.6657290807374027
39.04504504504505,0.6122650612583785,0.5632760589105703,0.6655147139801353
39.1751951951952,0.6119679401201885,0.5629105293369987,0.6653006831761379
39.30534534534535,0.611670963169525,0.5625450125928267,0.6650869864800313
39.4354954954955,0.6113741303363782,0.5621795102774317,0.6648736220573136
39.56564564564565,0.6110774415508335,0.5618140239794955,0.6646605880844672
39.6957957957958,0.6107808967429567,0.5614485552769193,0.6644478827488153
39.825945945945946,0.6104844958429319,0.5610831057369967,0.6642355042486251
39.9560960960961,0.6101882387808913,0.5607176769162734,0.6640234507929068
40.08624624624625,0.6098921254870153,0.5603522703606822,0.6638117206014782
40.2163963963964,0.6095961558915695,0.5599868876056165,0.6636003119049667
40.34654654654655,0.6093003299247893,0.559621530175847,0.6633892229446606
40.4766966966967,0.6090046475170048,0.5592561995856844,0.663178451972596
40.60684684684685,0.6087091085985228,0.5588908973388966,0.6629679972514037
40.736996996997,0.6084137130997332,0.5585256249288542,0.6627578570543776
40.86714714714715,0.6081184609510106,0.5581603838384669,0.6625480296653394
40.9972972972973,0.6078233520828239,0.5577951755403341,0.6623385133787082
41.12744744744745,0.6075283864255886,0.5574300014966339,0.6621293064993168
41.2575975975976,0.6072335639098867,0.5570648631593844,0.6619204073425875
41.38774774774775,0.6069388844661668,0.5566997619701817,0.6617118142341979
41.5178978978979,0.6066443480250784,0.5563346993605758,0.6615035255103695
41.648048048048054,0.6063499545171491,0.5559696767517888,0.6612955395175081
41.778198198198204,0.6060557038730991,0.5556046955550699,0.6610878546124735
41.908348348348355,0.6057615960235011,0.555239757171397,0.6608804691622009
42.038498498498505,0.6054676308991653,0.5548748629919059,0.6606733815440392
42.168648648648656,0.605173808430728,0.554510014397519,0.6604665901453016
42.2987987987988,0.6048801285490437,0.5541452127593819,0.6602600933636112
42.42894894894895,0.6045865911848834,0.5537804594386048,0.6600538896065573
42.5590990990991,0.6042931962690486,0.5534157557864203,0.6598479772917651
42.68924924924925,0.6039999437325019,0.5530511031443582,0.6596423548469817
42.8193993993994,0.6037068335060515,0.5526865028439744,0.6594370207097179
42.94954954954955,0.6034138655207233,0.5523219562072679,0.659231973327571
43.0796996996997,0.6031210397074038,0.5519574645463694,0.6590272111578285
43.20984984984985,0.602828355997186,0.5515930291639306,0.6588227326677633
43.34,0.602535814321031,0.5512286513528342,0.658618536334253
43.470150150150154,0.6022434146100908,0.5508643323965607,0.6584146206440542
43.600300300300304,0.6019511567953901,0.5505000735689173,0.6582109840934403
43.730450450450455,0.6016590408081439,0.5501358761344016,0.6580076251884699
43.860600600600606,0.6013670665794625,0.5497717413479535,0.6578045424446475
43.990750750750756,0.6010752340406238,0.54940767045527406,0.6576017343871478
44.12090090090091,0.6007835431227677,0.5490436646925677,0.6573991995504623
44.25105105105106,0.6004919937572759,0.5486797252869681,0.6571969364787331
44.38120120120121,0.6002005858753892,0.5483158534562038,0.6569949437253216
44.51135135135136,0.5999093194084811,0.5479520504089196,0.6567932198530354
44.64150150150151,0.5996181942878961,0.5475883173445617,0.656591763433917
44.77165165165166,0.5993272104450709,0.5472246554535471,0.6563905730493195
44.9018018018018,0.5990363678114388,0.5468610659172178,0.6561896472897599
45.03195195195195,0.598745666318421,0.5464975499078774,0.6559889847548653
45.162102102102104,0.5984551058976214,0.5461341085890349,0.6557885840535177
45.292252252252254,0.5981646864804762,0.5457707431151045,0.6555884438034546
45.422402402402405,0.5978744079986703,0.5454074546318685,0.6553885626316378
45.552552552552555,0.5975842703836841,0.5450442442760743,0.6551889391737511
45.682702702702706,0.5972942735672837,0.5446811131759701,0.6549895720746435
45.812852852852856,0.5970044174810307,0.5443180624508678,0.6547904599877872
45.94300300300301,0.5967147020567204,0.5439550932116255,0.6545916015756698
46.07315315315316,0.5964251272260328,0.5435922065603507,0.6543929955093947
46.20330330330331,0.5961356929207997,0.5432294035907131,0.6541946404689009
46.33345345345346,0.5958463990727302,0.5428666853877238,0.6539965351426369
46.46360360360361,0.595557245613789,0.5425040530281543,0.6537986782278947
46.59375375375376,0.5952682324757143,0.542141507580113,0.6536010684302731
46.72390390390391,0.5949793595905444,0.5417790501036117,0.6534037044641613
46.85405405405406,0.5946906268900988,0.5414166816501025,0.6532065850521651
46.98420420420421,0.5944020343064443,0.5410544032629868,0.6530097089255301
47.11435435435436,0.5941135817714814,0.5406922159772569,0.6528130748236733
47.24450450450451,0.5938252692173652,0.5403301208199579,0.6526166814945614
47.37465465465466,0.5935370965760549,0.5399681188097941,0.6524205276942051
47.504804804804806,0.5932490637797345,0.5396062109575916,0.6522246121870368
47.63495495495496,0.5929611707605394,0.5392443982660764,0.6520289337455856
47.76510510510511,0.5926734174505428,0.538882681729912,0.6518334911504129
47.89525525525526,0.5923858037820863,0.5385210623360709,0.6516382831904015
48.02540540540541,0.5920983296872495,0.5381595410633636,0.651443308662167
48.15555555555556,0.5918109950984548,0.5377981188830784,0.6512485663706241
48.28570570570571,0.5915237999478625,0.537436796758439,0.6510540551283244
48.41585585585586,0.591236744167938,0.5370755756452064,0.650859773755984
48.54600600600601,0.5909498276909446,0.5367144564912308,0.6506657210819192
48.67615615615616,0.5906630504493543,0.5363534402369031,0.6504718959424175
48.80630630630631,0.5903764123754961,0.5359925278148571,0.6502782971813299
48.93645645645646,0.5900899134019368,0.5356317201503895,0.6500849236504129
49.06660660660661,0.5898035534611374,0.535271018161173,0.6498917742089295
49.19675675675676,0.5895173324856351,0.5349104227574805,0.6496988477237869
49.32690690690691,0.5892312504079702,0.5345499348421623,0.6495061430694153
49.457057057057064,0.5889453071607457,0.53418955531075,0.6493136591277807
49.587207207207214,0.5886595026766115,0.5338292850514896,0.6491213947883218
49.717357357357365,0.5883738368882139,0.5334691249453393,0.6489293489478505
49.847507507507515,0.5880883097282389,0.5331090758660572,0.6487375205105509
49.97765765765766,0.5878029211293985,0.5327491386802362,0.6485459083879164
50.10780780780781,0.5875176710245311,0.5323893142474475,0.648354511498808
50.23795795795796,0.5872325593462971,0.5320296034199908,0.6481633287690942
50.36810810810811,0.5869475860276737,0.5316700070434228,0.6479723591321123
50.49825825825826,0.5866627510013498,0.5313105259560141,0.6477816015280016
50.62840840840841,0.5863780542004041,0.5309511609894546,0.6475910549043535
50.75855855855856,0.5860934955575617,0.5305919129681765,0.6474007182154021
50.88870870870871,0.5858090750059445,0.5302327827101296,0.6472105904227491
51.01885885885886,0.585524792478408,0.5298737710261832,0.6470206704946372
51.14900900900901,0.5852406479080883,0.5295148787206996,0.6468309574064662
51.279159159159164,0.5849566412278991,0.5291561065910956,0.6466414501402318
51.409309309309315,0.5846727723710922,0.528797455428427,0.6464521476850552
51.539459459459465,0.5843890412706314,0.5284389260168293,0.6462630490364965
51.669609609609616,0.5841054478597897,0.5280805191341384,0.6460741531971228
51.799759759759766,0.5838219920716182,0.527722235551423,0.6458854591759177
51.92990990990992,0.583538673839498,0.5273640760335617,0.6456969659888045
52.06006006006007,0.5832554930964869,0.5270060413386554,0.6455086726579309
52.19021021021022,0.5829724497760237,0.526648132218752,0.6453205782123486
52.32036036036037,0.5826895438113034,0.5262903494192867,0.6451326816873274
