dose,RR,lb,ub
0,1,1,1
0.03619619619619619,0.9983578428052982,0.9969721520755193,0.9997454595054209
0.07239239239239238,0.9967184448287911,0.9939535975774451,0.999490982962631
0.10858858858858858,0.9950818637692836,0.9909444327893328,0.9992365695171705
0.14478478478478476,0.9934481569238327,0.9879447525693864,0.998982218315942
0.18098098098098095,0.9918173811895129,0.9849546503617929,0.9987279285074606
0.21717717717717716,0.990189593065215,0.9819742182081405,0.9984736992421053
0.25337337337337335,0.9885648486534773,0.9790035467589211,0.99821952967237
0.28956956956956953,0.9869432036623462,0.9760427252851109,0.9979654189531144
0.3257657657657657,0.9853247134072712,0.9730918416898274,0.9977113662418147
0.3619619619619619,0.9837094328130286,0.9701509825200595,0.9974573706988148
0.3981581581581581,0.9820974164156756,0.9672202329784699,0.9972034314875782
0.4343543543543543,0.9804887183645361,0.9642996769352631,0.9969495477749394
0.4705505505505505,0.9788833924242143,0.9613893969401202,0.9966957187313564
0.5067467467467467,0.9772814919766383,0.9584894742341951,0.9964419435311632
0.5429429429429429,0.9756830700231325,0.9555999887621708,0.9961882213528235
0.5791391391391391,0.9740881791865185,0.9527210191843725,0.9959345513791841
0.6153353353353352,0.9724968717132435,0.9498526428889353,0.9956809327977305
0.6515315315315314,0.9709091994755367,0.9469949360040237,0.9954273648008423
0.6877277277277276,0.9693252139735933,0.9441479734101004,0.9951738465860491
0.7239239239239238,0.9677449663377844,0.9413118287522421,0.9949203773562892
0.76012012012012,0.9661685073308941,0.9384865744524997,0.9946669563201673
0.7963163163163162,0.9645958873503828,0.9356722817223008,0.9944135826922149
0.8325125125125123,0.9630271564306757,0.9328690205748909,0.9941602556931514
0.8687087087087086,0.9614623642454768,0.9300768598378139,0.9939069745501461
0.9049049049049048,0.9599015601101083,0.9272958671654258,0.993653738497083
0.941101101101101,0.9583447929838742,0.9245261090514422,0.9934005467748255
0.9772972972972972,0.9567921114724485,0.9217676508415167,0.9931473986314838
1.0134934934934934,0.955243563830287,0.9190205567458475,0.9928942933226836
1.0496896896896895,0.953699197963063,0.9162848898518099,0.9926412301118368
1.0858858858858857,0.9521590614301262,0.9135607121366149,0.9923882082704142
1.1220820820820818,0.9506232014469844,0.9108480844799882,0.9921352270782191
1.1582782782782781,0.9490916648878077,0.9081470666768704,0.9918822858236652
1.1944744744744744,0.9475644982879551,0.905457717450136,0.9916293838040544
1.2306706706706705,0.946041747846523,0.9027800944633287,0.9913765203258579
1.2668668668668668,0.9445234594289152,0.9001142543334103,0.9911236947050001
1.3030630630630629,0.9430096785694347,0.897460252643524,0.9908709062671439
1.3392592592592591,0.9415004504738952,0.894818143955768,0.9906181543479796
1.3754554554554552,0.9399958200222546,0.8921879818239774,0.9903654382935158
1.4116516516516515,0.9384958317712679,0.889569818806516,0.9901127574603733
1.4478478478478476,0.9370005299571615,0.8869637064790711,0.9898601112160821
1.4840440440440439,0.9355099584983251,0.8843696954474548,0.989607498939381
1.52024024024024,0.9340241609980244,0.8817878353604071,0.9893549200205206
1.5564364364364363,0.9325431807471338,0.8792181749223993,0.9891023738615693
1.5926326326326323,0.9310670607268862,0.8766607619064386,0.9888498598767231
1.6288288288288286,0.9295958436116419,0.8741156431668694,0.9885973774926181
1.6650250250250247,0.928129571771677,0.8715828646521713,0.9883449261486471
1.701221221221221,0.9266682872759884,0.8690624714177534,0.9880925052972798
1.7374174174174173,0.925212031895117,0.8665545076387411,0.9878401144043869
1.7736136136136134,0.9237608471039896,0.8640590166227559,0.9875877529495675
1.8098098098098097,0.9223147740847756,0.8615760408226865,0.9873354204264816
1.8460060060060057,0.9208738537297634,0.8591056218494499,0.9870831163431858
1.882202202202202,0.9194381266442516,0.8566478004847408,0.9868308402224739
1.918398398398398,0.9180076331494583,0.8542026166937683,0.9865785916022218
1.9545945945945944,0.9165824132854448,0.8517701096379795,0.9863263700357368
1.9907907907907905,0.9151625068140572,0.8493503176877683,0.9860741750921119
2.0269869869869868,0.9137479532218831,0.8469432784351675,0.9858220063565851
2.063183183183183,0.9123387917232233,0.8445490287065247,0.9855698634309027
2.099379379379379,0.9109350612630798,0.8421676045751597,0.9853177459336893
2.1355755755755754,0.9095368005201585,0.8397990413740035,0.985065653500822
2.1717717717717715,0.9081440479098869,0.8374433737082165,0.9848135857858102
2.2079679679679676,0.906756841587447,0.8351006354677869,0.9845615424601819
2.2441641641641636,0.9053752194508212,0.832770859840106,0.984309523213874
2.28036036036036,0.9039992191438553,0.8304540793225226,0.9840575277556307
2.3165565565565562,0.9026288780593325,0.8281503257348718,0.9838055558134066
2.3527527527527523,0.9012642333420637,0.8258596302319818,0.9835536071347758
2.388948948948949,0.8999053218919908,0.8235820233161539,0.9833016814873494
2.425145145145145,0.898552180367303,0.8213175348496176,0.9830497786591975
2.461341341341341,0.8972048451875677,0.819066194066959,0.9827978984592791
2.497537537537537,0.8958633525368737,0.8168280295875227,0.9825460407178789
2.5337337337337336,0.8945277383669877,0.8146030694277844,0.9822942052870512
2.5699299299299296,0.8931980384005246,0.8123913410136969,0.9820423920410718
2.6061261261261257,0.8918742881341288,0.810192871193006,0.9817906008768962
2.642322322322322,0.8905565228416704,0.8080076862475372,0.9815388317146271
2.6785185185185183,0.8892447775774514,0.8058358119054521,0.9812870844979891
2.7147147147147144,0.8879390871794265,0.8036772733534748,0.9810353591948118
2.7509109109109104,0.8866394862724346,0.8015320952490868,0.9807836557975218
2.7871071071071065,0.8853460092714435,0.7994003017326904,0.980531974323643
2.823303303303303,0.884058690384805,0.7972819164397404,0.9802803148163058
2.859499499499499,0.8827775636175237,0.795176962512844,0.9800286773447661
2.895695695695695,0.8815026627745363,0.7930854626138264,0.9797770620049328
2.9318918918918917,0.8802340214640024,0.7910074389357657,0.9795254689199062
2.9680880880880878,0.8789716731006082,0.7889429132149927,0.9792738982405256
3.004284284284284,0.8777156509088796,0.7868919067430578,0.9790223501459272
3.04048048048048,0.8764659879265081,0.7848544403786643,0.9787708248441129
3.0766766766766764,0.8752227170076874,0.7828305345595669,0.9785193225725294
3.1128728728728725,0.8739858708264612,0.7808202093144369,0.978267843598659
3.1490690690690686,0.8727554818800818,0.7788234842746916,0.9780163882206214
3.1852652652652647,0.87153158249238,0.7768403786862903,0.9777649567677874
3.221461461461461,0.8703142048171458,0.7748709114214949,0.9775135496014045
3.2576576576576572,0.8691033808415198,0.7729151009905952,0.9772621671152351
3.2938538538538533,0.8678991423893954,0.7709729655536003,0.9770108097362071
3.3300500500500494,0.8667015211248316,0.7690445229318933,0.976759477925078
3.366246246246246,0.865510548555477,0.7671297906198526,0.9765081721771118
3.402442442442442,0.864326256036004,0.7652287857964365,0.9762568930227702
3.438638638638638,0.8631486747715531,0.7633415253367332,0.9760056410284177
