dose,RR,lb,ub
2.2056156156156153,0.9444294161581511,0.883988205280716,1.0090031934550336
2.2724524524524523,0.9429521373467812,0.8810059669381747,1.0092539286845266
2.3392892892892894,0.9414912602183255,0.8780618758908754,1.0095026528377053
2.406126126126126,0.9400471294729558,0.8751564375043281,1.0097493062501453
2.4729629629629626,0.9386200881363566,0.8722901508128725,1.009993829498253
2.5397997997997996,0.9372104776283681,0.8694635088168251,1.0102361634149315
2.6066366366366367,0.9358186378329022,0.8666769987818113,1.0104762491059291
2.6734734734734733,0.9344449071691261,0.8639311025402174,1.0107140279669098
2.74031031031031,0.9330896226639098,0.8612262967947052,1.010949441701291
2.807147147147147,0.9317531200255326,0.8585630534237326,1.0111824323388903
2.873983983983984,0.9304357337186453,0.8559418397890333,1.011412942255432
2.9408208208208206,0.9291377333437619,0.853362994017027,1.011640923705157
3.0076576576576572,0.9278590540282815,0.8508261978774232,1.011866379161833
3.0744944944944943,0.926599523110151,0.8483309257722125,1.0120893275774563
3.1413313313313314,0.9253589695810082,0.8458766601819365,1.0123097880485898
3.208168168168168,0.9241372241207126,0.8434628916278608,1.0125277798022412
3.2750050050050046,0.9229341190705223,0.8410891185153783,1.0127433221916147
3.3418418418418416,0.9217494884066358,0.8387548469800387,1.0129564346924305
3.4086786786786787,0.9205831677140984,0.8364595907362117,1.0131671368997257
3.4755155155155153,0.9194349941610612,0.8342028709283824,1.0133754485250701
3.542352352352352,0.9183048064733926,0.8319842159850642,1.0135813893941392
3.609189189189189,0.9171924449096319,0.8298031614753126,1.013784979444593
3.676026026026026,0.9160977512362833,0.8276592499678125,1.0139862387242249
3.7428628628628626,0.9150205687034415,0.8255520308925095,1.0141851873893395
3.8096996996996992,0.9139607420207458,0.8234810604047527,1.0143818457033347
3.8765365365365363,0.9129181173336562,0.8214459012519116,1.0145762340354583
3.9433733733733733,0.9118925422000472,0.8194461226424291,1.0147683728597208
4.01021021021021,0.9108838655671134,0.8174813001172712,1.0149582827539443
4.077047047047047,0.9098919377485821,0.8155510154237315,1.0151459843989286
4.143883883883884,0.9089166104022287,0.8136548563915506,1.015331498577725
4.210720720720721,0.9079577365076889,0.8117924168113041,1.0155148461750036
4.277557557557557,0.9070151703445644,0.8099632963150218,1.0156960481764998
4.344394394394394,0.9060887674708157,0.8081671002589923,1.015875125668538
4.4112312312312305,0.9051783847014396,0.8064034396087103,1.0160520998376175
4.478068068068068,0.9042838800874253,0.8046719308259269,1.0162269919700564
4.544904904904905,0.9034051128949844,0.8029721957577584,1.0163998234516876
4.611741741741741,0.9025419435850531,0.8013038615278141,1.0165706157675996
4.678578578578579,0.9016942337930595,0.7996665604293008,1.0167393905019182
4.745415415415415,0.9008618463089528,0.7980599298200657,1.0169061693376231
4.812252252252252,0.9000446450574919,0.7964836120195345,1.0170709740563986
4.879089089089089,0.8992424950787866,0.7949372542075105,1.0172338265385095
4.945925925925925,0.8984552625090902,0.7934205083247913,1.0173947487627046
5.012762762762763,0.8976828145618378,0.7919330309755697,1.0175537628061406
5.079599599599599,0.8969250195089274,0.7904744833315791,1.0177108908443262
5.146436436436436,0.8961817466622406,0.789044531037948,1.0178661551510817
5.213273273273273,0.8954528663553977,0.7876428441207294,1.018019578098513
5.28011011011011,0.8947382499257455,0.7862690968960676,1.0181711821569996
5.346946946946947,0.8940377696965729,0.7849229678809716,1.018320989895191
5.413783783783783,0.893351298959552,0.7836041397056592,1.018469023980011
5.48062062062062,0.8926787119574006,0.7823122990274413,1.0186153071766697
5.547457457457457,0.8920198838667628,0.7810471364461126,1.0187598623486807
5.614294294294294,0.8913746907813056,0.7798083464208205,1.0189027124578802
5.6811311311311306,0.8907430096950271,0.778595627188378,1.0190438805644482
5.747967967967968,0.8901247184857729,0.7774086806829952,1.01918338982693
5.814804804804805,0.8895196958989603,0.7762472124573965,1.0193212635022575
5.881641641641641,0.8889278215315035,0.7751109316052988,1.0194575249457656
5.948478478478478,0.8883489758159406,0.7739995506852202,1.0195921976112072
6.0153153153153145,0.8877830400047567,0.7729127856455946,1.0197253050507609
6.082152152152152,0.8872298961549016,0.7718503557511647,1.0198568709150324
6.148988988988989,0.8866894271125003,0.7708119835106276,1.0199869189530497
6.215825825825825,0.8861615164977512,0.7697973946055097,1.0201154730122461
6.282662662662663,0.8856460486900114,0.7688063178202447,1.0202425570384348
6.349499499499499,0.8851429088130661,0.7678384849734323,1.0203681950757713
6.416336336336336,0.884651982720579,0.7668936308502542,1.0204924112667015
6.4831731731731725,0.8841731569817216,0.7659714931360246,1.0206152298518962
6.550010010010009,0.883706318866979,0.7650718123508542,1.0207366751701696
6.616846846846847,0.8832513563341305,0.7641943317854051,1.0208567716583796
6.683683683683683,0.8828081580144009,0.7633387974377172,1.0209755438513117
6.75052052052052,0.882376613198782,0.7625049579510855,1.0210930163815397
6.817357357357357,0.8819566118245213,0.7616925645529686,1.0212092139792672
6.884194194194194,0.8815480444617763,0.760901370994909,1.0213241614721462
6.951031031031031,0.8811508023004304,0.760131133493447,1.021437883785069
7.017867867867867,0.8807647771370722,0.7593816106720114,1.0215504059399372
7.084704704704704,0.8803898613621308,0.7586525635037671,1.0216617530554
7.151541541541541,0.8800259479471704,0.7579437552554047,1.0217719503465668
7.218378378378378,0.8796729304323384,0.7572549514318545,1.0218810231246858
7.2852152152152145,0.8793307029139676,0.7565859197219096,1.021988996796792
7.352052052052052,0.8789991600323286,0.7559364299447416,1.0220958968653204
7.418888888888889,0.8786781969595322,0.7553062539972965,1.0222017489276847
7.485725725725725,0.8783677093875789,0.7546951658025507,1.0223065786758148
7.552562562562562,0.8780675935165554,0.7541029412586212,1.022410411895659
7.6193993993993985,0.8777777460429731,0.7535293581887075,1.0225132744666416
7.686236236236236,0.8774980641482515,0.7529741962918595,1.0226151923610791
7.753073073073073,0.8772284454873404,0.7524372370945533,1.0227161916435488
7.819909909909909,0.8769687881774824,0.7519182639030658,1.022816298470212
7.886746746746747,0.8767189907871128,0.751417061756634,1.0229155390880869
7.953583583583583,0.8764789523248963,0.7509334173813904,1.023013939834269
8.02042042042042,0.8762485722288964,0.7504671191450593,1.0231115271350986
8.087257257257257,0.876027750355881,0.7500179570124074,1.0232083275052712
8.154094094094093,0.8758163869707568,0.7495857225014351,1.0233043675468911
8.22093093093093,0.8756143827361363,0.7491702086403017,1.0233996739484608
8.287767767767768,0.8754216387020332,0.7487712099249725,1.0234942734838102
8.354604604604605,0.8752380562956846,0.7483885222775789,1.0235881930109578
8.421441441441441,0.8750635373115015,0.7480219430054847,1.023681459470906
8.488278278278278,0.8748979839011433,0.7476712707610493,1.0237740998863611
8.555115115115115,0.8747412985637161,0.7473363055020766,1.023866141360384
8.621951951951951,0.8745933841360953,0.7470168484529488,1.0239576110749609
8.688788788788788,0.8744541437833678,0.7467127020664299,1.0240485362894973
8.755625625625624,0.874323480989397,0.746423669986139,1.024138944339228
8.822462462462461,0.8742012995475055,0.7461495570096816,1.024228862633542
8.8892992992993,0.8740875035512762,0.7458901690524343,1.0243183186542213
8.956136136136136,0.8739819973854729,0.7456453131119795,1.0244073399535847
9.022972972972973,0.8738846857170744,0.7454147972331797,1.024495954152542
9.08980980980981,0.8737954734864258,0.7451984304738897,1.0245841889385452
9.156646646646646,0.8737142658985039,0.744996022871301,1.0246720720634448
9.223483483483482,0.8736409684142946,0.7448073854089117,1.0247596313412364
9.290320320320319,0.8735754867422861,0.7446323299841215,1.024846894645704
9.357157157157157,0.8735177268300702,0.7444706693764426,1.024933889907951
9.423993993993994,0.873467594856057,0.7443222172163276,1.0250206451138144
9.49083083083083,0.8734249972212977,0.7441867879546078,1.0251071883011658
9.557667667667667,0.8733898405414192,0.7440641968325393,1.025193547557087
9.624504504504504,0.8733620316386641,0.7439542598524542,1.0252797510149219
9.69134134134134,0.8733414775340408,0.743856793749016,1.025365826851199
9.758178178178177,0.8733280854395792,0.7437716159610713,1.0254518032824211
9.825015015015014,0.8733217627506942,0.7436985446041042,1.0255377085617206
9.89185185185185,0.8733224170386521,0.7436373984432818,1.025623570975371
9.958688688688689,0.87332995604314545,0.7435879968670972,1.0257094188391558
10.025525525525525,0.8733442876649694,0.7435501598616046,1.0257952804945913
10.092362362362362,0.8733653199588033,0.7435237079852446,1.0258811843049935
10.159199199199199,0.8733929611260943,0.7435084623442618,1.0259671586513914
10.226036036036035,0.8734271195080452,0.7435042445687122,1.0260532319282794
10.292872872872872,0.873467703578702,0.7435108767890579,1.0261394325392057
10.359709709709708,0.8735146219381458,0.7435281816133538,1.0262257888921928
10.426546546546547,0.8735677833057821,0.7435559821050193,1.0263123293949845
10.493383383383383,0.8736270965137347,0.7435941017612029,1.026399082450118
10.56022022022022,0.873692470500336,0.7436423644917326,1.0264860764498134
10.627057057057057,0.8737638143037194,0.7437005945986563,1.026573339770682
10.693893893893893,0.8738410370555088,0.7437686167563731,1.0266609007682417
10.76073073073073,0.8739240479746098,0.7438462559923541,1.0267487877712438
10.827567567567566,0.8740127563610951,0.743933337668454,1.0268370290757995
10.894404404404403,0.8741070715901927,0.7440296874628165,1.0269256529393083
10.96124124124124,0.8742069031063673,0.7441351313523702,1.0270146875741795
11.028078078078078,0.8743121604175024,0.7442494955959224,1.027104161141347
11.094914914914915,0.8744227530891773,0.7443726067178443,1.0271941017435706
11.161751751751751,0.8745385907390417,0.7445042914923568,1.0272845374185204
11.228588588588588,0.8746595830312869,0.744644376928411,1.0273754961316433
11.295425425425424,0.8747856396712126,0.7447926902551721,1.027467005768802
11.362262262262261,0.8749166703998893,0.7449490589080997,1.027559094128692
11.429099099099098,0.8750525849889186,0.7451133105156363,1.027651788915023
11.495935935935936,0.8751932932352849,0.7452852728864927,1.0277451177284702
11.562772772772773,0.8753387049563071,0.7454647739975472,1.0278391080583853
11.62960960960961,0.8754887299846806,0.7456516419823437,1.0279337872742706
11.696446446446446,0.8756432781636192,0.7458457051202042,1.0280291826170078
11.763283283283283,0.8758022593420866,0.7460467918259479,1.0281253211898413
11.83012012012012,0.8759655833701269,0.7462547306402235,1.0282222299491148
11.896956956956956,0.8761331600942861,0.7464693502204506,1.0283199356947559
11.963793793793792,0.8763048993531313,0.7466904793323796,1.0284184650605088
12.030630630630629,0.8764807109728602,0.7469179468422609,1.0285178445039131
12.097467467467467,0.8766605047630088,0.7471515817096336,1.0286181002960249
12.164304304304304,0.8768441905122498,0.7473912129807277,1.0287192585108815
12.23114114114114,0.8770316779842874,0.7476366697824852,1.0288213450147097
12.297977977977977,0.8772228769138439,0.7478877813171951,1.0289243854548697
12.364814814814814,0.8774176970027425,0.7481443768577496,1.0290284052485448
12.43165165165165,0.8776160479160827,0.7484062857435153,1.0291334295711687
12.498488488488487,0.8778178392785092,0.7486733373768204,1.0292394833445928
12.565325325325325,0.8780229806705746,0.7489453612200586,1.0293465912249953
12.632162162162162,0.8782313816251979,0.7492221867934111,1.0294547775905334
12.698998998998999,0.8784429516242146,0.749503643673178,1.0295640665287367
12.765835835835835,0.8786576000950208,0.7497895614907244,1.0296744818236476
12.832672672672672,0.8788752364073137,0.7500797699320392,1.0297860469427094
12.899509509509508,0.8790957698699225,0.7503740987378977,1.029898785023403
12.966346346346345,0.8793191097277359,0.7506723777046324,1.0300127188596386
13.033183183183182,0.8795451651587225,0.7509744366855062,1.0301278708879051
13.100020020020018,0.8797738452710466,0.7512801055926847,1.030244263173179
13.166856856856857,0.880005059100276,0.7515892143997994,1.0303619173946024
13.233693693693693,0.8802387156066868,0.7519015931451086,1.0304808548309299
13.30053053053053,0.8804747236726592,0.7522170719352331,1.030601096345756
13.367367367367367,0.8807129921001718,0.7525354809494812,1.0307226623725243
13.434204204204203,0.880953429608388,0.7528566504447419,1.0308455728993304
13.50104104104104,0.8811959448313373,0.7531804107609459,1.0309698474535218
13.567877877877876,0.8814404463156921,0.7535065923270843,1.031095505086107
13.634714714714715,0.8816868425186383,0.7538350256677807,1.0312225643559818
13.701551551551551,0.8819350418058444,0.7541655414104073,1.0313510433139805
13.768388388388388,0.8821849524495203,0.7544979702927297,1.0314809594867662
13.835225225225225,0.8824364826265768,0.7548321431710805,1.0316123298605686
13.902062062062061,0.882689540416878,0.7551678910290446,1.031745170864783
13.968898898898898,0.8829440338015898,0.7555050449866444,1.0318794983554402
14.035735735735734,0.883199870661624,0.7558434363100173,1.032015327598567
14.102572572572571,0.8834569587761795,0.7561828964215703,1.032152673253444
14.169409409409408,0.88371520582138,0.7565232569105999,1.0322915493557803
14.236246246246246,0.8839745193690055,0.7568643495443568,1.03243196930082
14.303083083083083,0.8842348068853237,0.7572060062795528,1.0325739458263974
14.36991991991992,0.8844959757300157,0.7575480592742813,1.0327174909959573
14.436756756756756,0.8847579331552003,0.7578903409003446,1.032862616181557
14.503593593593592,0.8850205863045545,0.7582326837559642,1.0330093320468743
14.570430430430429,0.885283842212533,0.7585749206788652,1.0331576485302336
14.637267267267266,0.8855476078036817,0.7589168847597004,1.0333075748276792
14.704104104104104,0.8858117898920531,0.7592584093558137,1.033459119376107
14.77094094094094,0.8860762951807181,0.7595993281053107,1.0336122898364866
14.837777777777777,0.8863410302613739,0.7599394749414158,1.0337670930771903
14.904614614614614,0.8866059025377392,0.7602786856888858,1.033923535160668
14.97145145145145,0.886870857518966,0.7606168618861712,1.034081621548556
15.038288288288287,0.8871358916798392,0.7609539925255909,1.0342413576075904
15.105125125125124,0.8874010050440211,0.7612900727037011,1.0344027486873997
15.17196196196196,0.8876661976351808,0.7616250975397569,1.034565800115284
15.238798798798797,0.8879314694769956,0.761959062176287,1.0347305171956436
15.305635635635635,0.8881968205931475,0.7622919617796587,1.0348969052094066
15.372472472472472,0.8884622510073285,0.762623791540662,1.035064969413456
15.439309309309309,0.8887277607432357,0.762954546675074,1.0352347150400567
15.506146146146145,0.8889933498245728,0.7632842224242344,1.0354061472962823
15.572982982982982,0.8892590182750518,0.7636128140556234,1.0355792713634409
15.639819819819818,0.889524766118393,0.7639403168634331,1.0357540923965027
15.706656656656655,0.8897905933783207,0.7642667261691355,1.0359306155235277
15.773493493493493,0.8900565000785682,0.7645920373220634,1.0361088458450916
15.84033033033033,0.8903224862428765,0.7649162456999788,1.036288788433715
15.907167167167167,0.8905885518949919,0.7652393467096422,1.0364704483332923
15.974004004004003,0.8908546970586683,0.7655613357873857,1.0366538305585211
16.04084084084084,0.8911209217576687,0.7658822083996849,1.0368389400943339
16.107677677677678,0.8913872260157597,0.766201960043719,1.0370257818953288
16.174514514514513,0.8916536098567187,0.7665205862479472,1.0372143608852056
16.24135135135135,0.8919200733043271,0.7668380825726646,1.0374046819561984
16.308188188188186,0.8921866163823748,0.7671544446105719,1.0375967499685155
16.375025025025025,0.8924532391146589,0.7674696679873348,1.0377905697497745
16.44186186186186,0.8927199415249839,0.7677837483621439,1.0379861460944475
16.508698698698698,0.8929867236371609,0.7680966814282688,1.038183483763302
16.575535535535536,0.8932535854750071,0.768408462913614,1.038382587482847
16.64237237237237,0.8935205270623489,0.7687190885812745,1.038583461944782
16.70920920920921,0.8937875484230188,0.7690285542300804,1.0387861118054478
16.776046046046044,0.8940546495808556,0.7693368556951418,1.0389905416852814
16.842882882882883,0.8943218305597063,0.7696439888483971,1.039196756168272
16.909719719719718,0.8945890913834252,0.76994994959915,1.039404759801423
16.976556556556556,0.8948564320758735,0.7702547338946043,1.0396145570942164
17.04339339339339,0.8951238526609188,0.7705583377203966,1.0398261525180788
17.11023023023023,0.8953913531624361,0.7708607571011268,1.0400395505058544
17.177067067067068,0.8956589336043084,0.7711619881008815,1.0402547554512818
17.243903903903902,0.8959265940104247,0.7714620268237545,1.0404717717084717
17.31074074074074,0.896194334404682,0.7717608694143625,1.0406906035913928
17.377577577577576,0.8964621548109841,0.7720585120583575,1.0409112553733593
17.444414414414414,0.8967300552532413,0.7723549509829313,1.0411337312865263
17.51125125125125,0.8969980357553728,0.7726501824573211,1.0413580355213872
17.578088088088087,0.8972660963413038,0.7729442027933037,1.041584172226276
17.644924924924922,0.8975342370349657,0.773237008345685,1.0418121455068783
17.71176176176176,0.8978024578602982,0.7735285955127903,1.0420419594257448
17.7785985985986,0.8980707588412492,0.7738189607369457,1.0422736180018104
17.845435435435434,0.8983391400017714,0.7741081005049459,1.042507125209919
17.912272272272272,0.8986076013658255,0.7743960113485294,1.042742484980357
17.979109109109107,0.8988761429573809,0.7746826898448417,1.04297970119839
18.045945945945945,0.8991447648004128,0.774968132616888,1.0432187777038044
18.11278278278278,0.8994134669189028,0.7752523363339839,1.0434597182904604
18.17961961961962,0.8996822493368405,0.775535297712202,1.0437025267058473
18.246456456456457,0.8999511120782242,0.7758170135148093,1.0439472066506472
18.31329329329329,0.9002200551670565,0.7760974805526907,1.044193761778304
18.38013013013013,0.9004890786273488,0.7763766956847796,1.0444421956946026
18.446966966966965,0.9007581824831201,0.7766546558184707,1.0446925119572528
18.513803803803803,0.9010273667583946,0.7769313579100262,1.0449447140754797
18.580640640640638,0.9012966314772077,0.7772067989649853,1.0451988055096246
18.647477477477477,0.9015659766635964,0.7774809760385424,1.045454789670751
18.714314314314315,0.9018354023416086,0.7777538862359479,1.04571266992026
18.78115115115115,0.9021049085352993,0.7780255267128803,1.0459724495695115
18.847987987987988,0.9023744952687303,0.7782958946758138,1.0462341318794572
18.914824824824823,0.9026441625659691,0.7785649873823807,1.046497720060277
18.98166166166166,0.9029139104510912,0.7788328021417251,1.0467632172710266
19.048498498498496,0.9031837389481809,0.7790993363148518,1.0470306266192946
19.115335335335335,0.9034536480813287,0.7793645873149562,1.047299951160865
19.18217217217217,0.9037236378746304,0.7796285526077517,1.0475711938993904
19.249009009009008,0.9039937083521911,0.7798912297117934,1.047844357786075
19.315845845845846,0.904263859538124,0.780152616198788,1.0481194457193626
19.38268268268268,0.9045340914565468,0.7804127096938859,1.0483964605446388
19.44951951951952,0.9048044041315864,0.7806715078759832,1.0486754050539377
19.516356356356354,0.9050747975873755,0.780929008477996,1.0489562819856628
19.583193193193193,0.9053452718480549,0.7811852092871383,1.0492390940243106
19.650030030030027,0.905615826937774,0.7814401081451866,1.0495238438002104
19.716866866866866,0.9058864628806861,0.7816937029487242,1.04981053388927
19.7837037037037,0.9061571797009539,0.781945991649397,1.0500991668127315
19.85054054054054,0.9064279774227466,0.7821969722541406,1.0503897450369375
19.917377377377377,0.9066988560702429,0.7824466428254127,1.0506822709731056
19.984214214214212,0.9069698156676251,0.7826950014813945,1.0509767469771172
20.05105105105105,0.9072408562390839,0.782942046396207,1.0512731753493085
20.117887887887886,0.9075119778088191,0.7831877758001046,1.0515715583342797
20.184724724724724,0.9077831804010372,0.7834321879796563,1.0518718981207102
20.25156156156156,0.9080544640399485,0.7836752812779153,1.0521741968411824
20.318398398398397,0.9083258287497743,0.7839170540945952,1.05247845657202
20.385235235235236,0.9085972745547427,0.7841575048862173,1.0527846793331337
20.45207207207207,0.9088688014790877,0.7843966321662508,1.0530928670878787
20.51890890890891,0.9091404095470513,0.784634434505252,1.0534030217429204
20.585745745745744,0.9094120987828821,0.7848709105309826,1.0537151451481137
20.652582582582582,0.9096838692108367,0.7851060589285245,1.0540292390963903
20.719419419419417,0.9099557208551798,0.7853398784403828,1.0543453053236582
20.786256256256255,0.910227653740181,0.7855723678665708,1.0546633455087076
20.853093093093094,0.9104996678901183,0.7858035260646957,1.0549833612731367
20.91992992992993,0.9107717633292778,0.7860333519500303,1.0553053541812756
20.986766766766767,0.9110439400819526,0.7862618444955677,1.0556293257401317
21.0536036036036,0.9113161981724412,0.7864890027320698,1.055955277399339
21.12044044044044,0.911588537625051,0.7867148257481099,1.0562832105511206
21.187277277277275,0.9118609584640969,0.7869393126900986,1.056613126530263
21.254114114114113,0.9121334607139018,0.7871624627623017,1.0569450266140967
21.320950950950948,0.9124060443987927,0.7873842752268397,1.0572789120224921
21.387787787787786,0.9126787095431049,0.7876047494036913,1.0576147839178625
21.454624624624625,0.9129514561711857,0.7878238846706819,1.0579526434051836
21.52146146146146,0.9132242843073829,0.7880416804634444,1.0582924915320113
21.588298298298298,0.9134971939760543,0.7882581362753944,1.0586343292885252
21.655135135135133,0.9137701852015668,0.7884732516576837,1.0589781576075723
21.72197197197197,0.9140432580082914,0.7886870262191366,1.059323977364724
21.788808808808806,0.9143164124206109,0.7888994596261923,1.059671789378345
21.855645645645644,0.9145896484629094,0.7891105516028147,1.0600215944096678
21.92248248248248,0.9148629661595825,0.7893203019304159,1.0603733931628867
21.989319319319318,0.9151363655350315,0.7895287104477516,1.0607271862852516
22.056156156156156,0.9154098466136669,0.7897357770508175,1.0610829743671792
22.12299299299299,0.9156834094199036,0.789941501692723,1.0614407579423712
22.18982982982983,0.9159570539781645,0.7901458843835678,1.061800537487943
22.256666666666664,0.9162307803128823,0.7903489251903054,1.0621623134245648
22.323503503503503,0.9165045884484952,0.7905506242365904,1.062526086116608
22.390340340340337,0.9167784784094478,0.790750981702617,1.062891855872306
22.457177177177176,0.917052450220193,0.790949997824956,1.0632596229439233
22.524014014014014,0.9173265039051921,0.7911476728963767,1.0636293875279328
22.59085085085085,0.9176006394889109,0.7913440072656527,1.0640011497652038
22.657687687687687,0.9178748569958247,0.7915390013373712,1.064374909741202
22.724524524524522,0.9181491564504165,0.7917326555717246,1.064750667486195
22.79136136136136,0.9184235378771729,0.791924970484288,1.065128422975467
22.858198198198195,0.9186980013005954,0.7921159466458091,1.0655081761295508
22.925035035035034,0.918972546745185,0.7923055846819529,1.0658899268144557
22.991871871871872,0.9192471742354519,0.7924938852730702,1.0662736748419146
23.058708708708707,0.9195218837959163,0.7926808491539485,1.0666594199696378
23.125545545545545,0.9197966754511064,0.7928664771135444,1.0670471619015756
23.19238238238238,0.920071549225552,0.793050769994707,1.0674369002881838
23.25921921921922,0.9203465051437947,0.793233728693913,1.0678286347267079
23.326056056056053,0.920621543230383,0.7934153541609724,1.0682223647614686
23.392892892892892,0.9208966635098735,0.7935956473987333,1.068618089884159
23.459729729729727,0.9211718660068262,0.7937746094627746,1.0690158095341455
23.526566566566565,0.9214471507458125,0.793952241461102,1.0694155230987836
23.593403403403403,0.9217225177514115,0.7941285445538253,1.069817229913737
23.66024024024024,0.9219979670482045,0.7943035199528227,1.0702209292633025
23.727077077077077,0.9222734986607857,0.7944771689214207,1.0706266203807493
23.79391391391391,0.9225491126137535,0.7946494927740381,1.0710343024486608
23.86075075075075,0.9228248089317151,0.794820492875843,1.0714439745992859
23.927587587587585,0.9231005876392857,0.7949901706423953,1.0718556359148939
23.994424424424423,0.9233764487610854,0.7951585275392762,1.0722692854281421
24.061261261261258,0.9236523923217426,0.7953255650817224,1.0726849221224466
24.128098098098096,0.9239284183458942,0.7954912848342486,1.0731025449323608
24.194934934934935,0.9242045268581854,0.795655688410262,1.0735221527439607
24.26177177177177,0.9244807178832638,0.795818777471662,1.0739437443952349
24.328608608608608,0.92475699144579,0.7959805537284592,1.0743673186764855
24.395445445445443,0.9250333475704292,0.796141018938358,1.0747928743307307
24.46228228228228,0.9253097862818556,0.7963001749063546,1.0752204100541138
24.529119119119116,0.9255863076047461,0.7964580234843108,1.0756499244963207
24.595955955955954,0.9258629115637921,0.7966145665705502,1.0760814162610024
24.662792792792793,0.9261395981836854,0.796769806109412,1.0765148839061989
24.729629629629628,0.9264163674891315,0.7969237440908371,1.076950325944775
24.796466466466466,0.926693219504841,0.7970763825499169,1.0773877408448587
24.8633033033033,0.9269701542555268,0.7972277235664499,1.0778271270302777
24.93014014014014,0.9272471717659178,0.7973777692645102,1.0782684828810172
24.996976976976974,0.9275242720607434,0.7975265218119776,1.0787118067336623
25.063813813813812,0.9278014551647434,0.7976739834200905,1.079157096881862
25.13065065065065,0.9280787211026652,0.7978201563429832,1.0796043515767886
25.197487487487486,0.9283560698992644,0.7979650428772228,1.080053569027602
25.264324324324324,0.9286335015793027,0.7981086453613336,1.0805047474019205
25.33116116116116,0.9289110161675463,0.7982509661753249,1.0809578848262924
25.397997997997997,0.9291886136887733,0.7983920077402218,1.0814129793866771
25.464834834834832,0.9294662941677684,0.7985317725175791,1.081870029128924
25.53167167167167,0.9297440576293186,0.79867026300899,1.0823290320592536
25.598508508508505,0.9300219040982288,0.7988074817556212,1.0827899861447543
25.665345345345344,0.9302998335993016,0.798943431337696,1.0832528893138593
25.732182182182182,0.9305778461573531,0.7990781143740205,1.0837177394568531
25.799019019019017,0.9308559417971985,0.7992115335214698,1.084184534426357
25.865855855855855,0.9311341205436736,0.7993436914745166,1.0846532720378406
25.93269269269269,0.9314123824216081,0.7994745909646981,1.0851239500701064
25.99952952952953,0.931690727455845,0.7996042347601355,1.0855965662658074
26.066366366366363,0.931969155671239,0.7997326256650263,1.0860711183319502
26.133203203203202,0.9322476670926482,0.7998597665191302,1.0865476039403956
26.200040040040037,0.9325262617449357,0.799985660197256,1.087026020728374
26.266876876876875,0.932804939652975,0.8001103096087642,1.087506366298994
26.333713713713713,0.933083700841643,0.8002337176970408,1.0879886382217565
26.400550550550548,0.9333625453358333,0.8003558874390044,1.0884728340330694
26.467387387387387,0.9336414731604384,0.800476821844567,1.088958951236759
26.53422422422422,0.9339204843403617,0.8005965239561337,1.0894469873045887
26.60106106106106,0.9341995789005134,0.8007149968480817,1.0899369396767749
26.667897897897895,0.9344787568658087,0.8008322436262404,1.0904288057625031
26.734734734734733,0.9347580182611739,0.8009482674273806,1.090922582940451
26.80157157157157,0.9350373631115403,0.8010630714186889,1.0914182685593028
26.868408408408406,0.9353167914418512,0.8011766587972593,1.0919158599382701
