dose,RR,lb,ub
0,1,1,1
0.07854854854854855,0.9969031995690769,0.994391994661395,0.9994207461912157
0.1570970970970971,0.993816808494737,0.9888170329461138,0.998841864509517
0.23564564564564566,0.9907416061184483,0.9832764965714162,0.9982633913418983
0.3141941941941942,0.9876783618188603,0.9777717329000181,0.9976853631387788
0.39274274274274273,0.9846278351061009,0.9723040554233278,0.9971078164881494
0.4712912912912913,0.981590775721951,0.9668747442640467,0.9965307881899652
0.5498398398398399,0.9785679237457604,0.961485046697038,0.995954315330943
0.6283883883883884,0.9755600097059679,0.9561361776873968,0.9953784353599332
0.7069369369369369,0.9725677546970946,0.950829320444678,0.9948031861640328
0.7854854854854855,0.9695918705020787,0.9455656269922653,0.99422860614561
0.864034034034034,0.9666330597198252,0.9403462187508839,0.9936547343004168
0.9425825825825827,0.9636920158978448,0.9351721871352915,0.9930816102969673
1.021131131131131,0.9607694236698613,0.9300445941632006,0.9925092745573653
1.0996796796796797,0.957865958898267,0.924964473075511,0.9919377683397731
1.1782282282282281,0.9549822888213121,0.919932828966956,0.9913671338227138
1.2567767767767768,0.952119072204914,0.914950639426288,0.9907974141914132
1.3353253253253254,0.9492769594989778,0.910018855185151,0.9902286537263912
1.4138738738738739,0.9464565929981219,0.9051384007748124,0.989660897894522
1.4924224224224225,0.9436586070067065,0.9003101751899435,0.9890941934427939
1.570970970970971,0.9408836280080644,0.8955350525586632,0.9885285884950075
1.6495195195195196,0.9381322748378415,0.8908138828180765,0.9879641326516654
1.728068068068068,0.9354051588613521,0.8861474923945583,0.9874008770933184
1.8066166166166167,0.9327028841548636,0.8815366848880509,0.9868388746876445
1.8851651651651653,0.9300260476907236,0.8769822417596622,0.986278180100559
1.9637137137137137,0.9273752395262522,0.8724849230218619,0.9857188499116609
2.042262262262262,0.9247510429963207,0.8680454679305941,0.9851609427343487
2.120810810810811,0.922154034909545,0.8636645956786297,0.9846045193409513
2.1993593593593594,0.9195847857480257,0.8593430060894984,0.9840496427932428
2.277907907907908,0.9170438598705707,0.8550813803113455,0.9834963785787356
2.3564564564564563,0.914531815719339,0.8508803815100692,0.9829447947531665
2.435005005005005,0.9120492060298518,0.8467406555610953,0.9823949620896212
2.5135535535535536,0.909596578044319,0.8426628317391536,0.9818469542347706
2.592102102102102,0.9071744737282313,0.8386475234054144,0.9813008478727243
2.670650650650651,0.9047834299901802,0.8346953286913498,0.9807567228970394
2.7491991991991993,0.9024239789048625,0.8308068311786712,0.980214662591463
2.8277477477477477,0.9000966479392389,0.8269826005746911,0.9796747538200247
2.906296296296296,0.8978019601818172,0.8232231933824459,0.9791370872271409
2.984844844844845,0.8955404345750326,0.8195291535648966,0.9786017574484375
3.0633933933933934,0.8933125861507099,0.8159010132025147,0.9780688633330524
3.141941941941942,0.8911189262685882,0.8123392931435244,0.9775385081782336
3.2204904904904907,0.8889599628579014,0.8088445036460576,0.9770107999771077
3.299039039039039,0.886836200662005,0.8054171450114376,0.9764858516805615
3.3775875875875876,0.8847481414860524,0.8020577082077677,0.9759637814742504
3.456136136136136,0.8826962844477236,0.7987666754829656,0.9754447130718246
3.534684684684685,0.8806811262310138,0.7955445209663237,0.9749287760255456
3.6132332332332333,0.8787031613431,0.7923917112576231,0.9744161060555643
3.6917817817817817,0.8767628823743024,0.7893087060027653,0.9739068453992218
3.7703303303303306,0.8748607081742598,0.7862958333799303,0.9734011376063628
3.848878878878879,0.8729964670839423,0.7833523970304974,0.9728990865797704
3.9274274274274275,0.8711697035431701,0.7804772172314156,0.9724007768781112
4.005975975975976,0.8693799667643832,0.7776691337333124,0.9719062951396955
4.084524524524524,0.8676268125792113,0.7749270085989709,0.9714157301954717
4.163073073073073,0.8659098032984504,0.7722497255907097,0.970929173040267
4.241621621621622,0.864228507574727,0.7696361895669332,0.9704467168118851
4.3201701701701705,0.8625825002677892,0.767085325888383,0.9699684567769916
4.398718718718719,0.8609713623123613,0.764596079834481,0.9694944903228813
4.477267267267267,0.8593946805885061,0.7621674160300328,0.9690249169543584
4.555815815815816,0.8578520477944357,0.7597983178824658,0.9685598382950694
4.634364364364364,0.8563430623217138,0.7574877870297014,0.968099358092722
4.712912912912913,0.8548673281327969,0.7552348427986992,0.9676435822276996
4.791461461461462,0.8534244546408599,0.7530385216746585,0.9671926187246462
4.87001001001001,0.8520140565918544,0.75089787678083,0.9667465777666454
4.948558558558559,0.8506357539487478,0.7488119773688545,0.9663055717116666
5.027107107107107,0.8492891717778974,0.7467799083195247,0.9658697151109853
5.105655655655656,0.847973940137507,0.7448007696538463,0.9654391247293134
5.184204204204204,0.8466896939681221,0.7428736760542662,0.9650139195664063
5.2627527527527524,0.8454360729851167,0.7409977563959175,0.9645942208799292
5.341301301301302,0.8442127215731285,0.7391721532877367,0.9641801522093848
5.41984984984985,0.8430192886823972,0.7373960226232952,0.9637718394009189
5.498398398398399,0.8418554277269646,0.7356685331411924,0.9633694106328319
5.576946946946947,0.8407207964846963,0.7339888659948568,0.9629729964416313
5.6554954954954955,0.839615056999083,0.7323562143316058,0.962582729748471
5.734044044044044,0.8385378754827826,0.7307697828808161,0.9621987458858261
5.812592592592592,0.837488922222867,0.7292287875510678,0.9618211826242548
5.891141141141142,0.8364678714877333,0.7277324550361247,0.9614501801991049
5.96968968968969,0.8354744014356456,0.726280022429627,0.9610858813370222
6.0482382382382385,0.834508194024871,0.7248707368483766,0.9607284312821152
6.126786786786787,0.8335689349253754,0.723503855064107,0.9603779778216357
6.205335335335335,0.8326563134320468,0.7221786431436368,0.9600346713110302
6.283883883883884,0.8317700223794111,0.7208943760973167,0.9596986646982129
6.362432432432432,0.8309097580578112,0.7196503375356911,0.9593701135469132
6.4409809809809815,0.8300752201310166,0.7184458193343028,0.9590491760589435
6.51952952952953,0.8292661115552346,0.7172801213065859,0.9587360130952296
6.598078078078078,0.8284821384994925,0.7161525508847957,0.9584307881954435
6.676626626626627,0.827723010267363,0.7150624228089427,0.9581336675960713
6.755175175175175,0.8269884392200046,0.7140090588237048,0.9578448202467452
6.833723723723724,0.8262781407004908,0.7129917873833045,0.9575644178246633
6.912272272272272,0.8255918329593995,0.7120099433643521,0.9572926347469133
6.990820820820821,0.8249292370816393,0.7110628677866622,0.9570296481805126
7.06936936936937,0.8242900769144865,0.7101499075420687,0.9567756380499702
7.147917917917918,0.8236740789968078,0.7092704151312702,0.9565307870421687
7.226466466466467,0.8230809724894464,0.7084237484087519,0.9562952806083591
7.305015015015015,0.8225104891067484,0.7076092703358416,0.956069306963057
7.3835635635635635,0.8219623630492046,0.7068263487419665,0.9558530570796172
7.462112112112112,0.8214363309371889,0.7060743560941906,0.9556467246822627
7.540660660660661,0.8209321317457711,0.7053526692751224,0.9554505062343361
7.61920920920921,0.820449506740582,0.7046606693692941,0.955264600922534
7.697757757757758,0.8199881994147129,0.7039977414581191,0.9550892106368822
7.7763063063063065,0.819547955426628,0.7033632744235527,0.9549245399462031
7.854854854854855,0.8191285225390724,0.7027566607605794,0.9547707960688194
7.933403403403403,0.8187296505589563,0.7021772963986658,0.9546281888382403
8.011951951951952,0.8183510912781967,0.7016245805323255,0.9544969306635643
8.0905005005005,0.8179925984155021,0.7010979154609436,0.9543772364843373
8.169049049049049,0.8176539275590787,0.700596706438022,0.9542693237195954
8.247597597597597,0.8173348361102468,0.7001203615300055,0.9541734122108284
8.326146146146145,0.8170350832279473,0.6996682914848564,0.9540897241585902
8.404694694694696,0.8167544297741244,0.6992399096105484,0.9540184840524895
8.483243243243244,0.8164926382599711,0.6988346316636487,0.9539599185942944
8.561791791791793,0.8162494727930195,0.698451875748164,0.9539142566138834
8.640340340340341,0.8160246990250647,0.6980910622248174,0.953881728977785
8.71888888888889,0.8158180841009068,0.6977516136309284,0.95386256849005
8.797437437437438,0.8156293966079001,0.6974329546110596,0.9538570097852069
8.875985985985986,0.8154584065262926,0.697134511858589,0.9538652892130627
8.954534534534535,0.8153048851803476,0.6968557140683597,0.9538876447151188
9.033083083083083,0.8151686051902334,0.696595991900551,0.9539243156923839
9.111631631631631,0.8150493404246679,0.6963547779559005,0.9539755428643818
9.19018018018018,0.81494686595431165,0.6961315067623978,0.9540415681191645
9.268728728728728,0.8148609580058916,0.6959256147735502,0.9541226343541622
9.347277277277277,0.8147913939170519,0.6957365403783092,0.9542189853077181
9.425825825825825,0.8147379520919161,0.6955637239227226,0.9543308653811821
9.504374374374375,0.8147004119573552,0.6954066077433572,0.9544585194514562
9.582922922922924,0.8146785539199483,0.6952646362125123,0.9546021926739178
9.661471471471472,0.8146721593236299,0.6951372557952219,0.9547621302756648
9.74002002002002,0.8146810104080132,0.6950239151180073,0.9549385773390714
9.818568568568569,0.8147048902673814,0.6949240650493211,0.9551317785756601
9.897117117117118,0.8147435828103389,0.6948371587915845,0.955341978090345
9.975665665665666,0.8147968727201149,0.694762651984684,0.9555694191361263
10.054214214214214,0.8148645454155111,0.6947000028207675,0.9558143438593603
10.132762762762763,0.8149463870124868,0.6946486721701269,0.9560769930357708
10.211311311311311,0.8150421842863749,0.6946081237179281,0.9563576057974044
10.28985985985986,0.8151517246347207,0.6945778241114968,0.9566564193507787
10.368408408408408,0.8152747960407395,0.6945572431178361,0.9569736686865181
10.446956956956956,0.8154111870373836,0.6945458537909989,0.9573095862808126
10.525505505505505,0.8155606866720171,0.6945431326489044,0.9576644017890877
10.604054054054053,0.815723084471689,0.6945485598591292,0.9580383417323127
10.682602602602604,0.8158981704090016,0.6945616194331755,0.9584316291764274
10.761151151151152,0.8160857348685692,0.6945817994286578,0.9588444834054115
10.8396996996997,0.8162855686140605,0.6946085921588184,0.9592771195885655
10.918248248248249,0.8164974627558238,0.6946414944087316,0.9597297484426204
10.996796796796797,0.8167212087190853,0.6946800076575121,0.9602025758893313
11.075345345345346,0.8169565982127225,0.6947236383058139,0.9606958027092631
11.153893893893894,0.8172034231986046,0.6947718979078518,0.9612096241925021
11.232442442442442,0.8174614758614981,0.6948243034071568,0.9617442297870774
11.310990990990991,0.8177305485795339,0.6948803773752319,0.9622998027459047
11.38953953953954,0.8180104338952331,0.6949396482522511,0.9628765197730967
11.468088088088088,0.8183009244870885,0.6950016505889165,0.9634745506705165
11.546636636636636,0.8186018131416981,0.6950659252885646,0.964094057985467
11.625185185185185,0.8189128927264505,0.6951320198485961,0.9647351966604383
11.703733733733733,0.8192339561627568,0.6951994886002899,0.9653981136858418
11.782282282282283,0.8195647963998308,0.6952678929460527,0.9660829477566768
11.860830830830832,0.8199052063890105,0.6953368015931494,0.9667898289340724
11.93937937937938,0.8202549790586251,0.6954057907829685,0.9675188783126594
12.017927927927929,0.8206139072894009,0.695474444514873,0.9682702076947075
12.096476476476477,0.820981783890408,0.6955423547637112,0.9690439192719627
12.175025025025025,0.8213584015755457,0.6956091216900703,0.969840105316097
12.253573573573574,0.8217435529405649,0.6956743538423851,0.9706588478786632
12.332122122122122,0.8221370304406271,0.6957376683500426,0.9715002185014169
12.41067067067067,0.8225386263684017,0.6957986911066558,0.9723642779378394
12.489219219219219,0.8229481328326959,0.6958570569427218,0.9732510758866478
12.567767767767767,0.8233653417376219,0.6959124097869229,0.9741606507380465
12.646316316316316,0.8237900447623018,0.6959644028153843,0.9750930293334164
12.724864864864864,0.8242220333411012,0.6960126985882402,0.9760482267390883
12.803413413413413,0.8246610986444052,0.6960569691729427,0.9770262460347952
12.881961961961963,0.8251070315599263,0.6960968962537868,0.9780270781173297
12.960510510510511,0.8255596226745484,0.696132171227199,0.9790507015198749
13.03905905905906,0.8260186622567117,0.6961624952824098,0.980097082247412
13.117607607607608,0.8264839402393286,0.6961875794671828,0.9811661736285331
13.196156156156157,0.826955246203242,0.696207144738361,0.9822579161839279
13.274704704704705,0.8274323693612232,0.6962209219970562,0.9833722375117341
13.353253253253254,0.8279150985425077,0.6962286521083734,0.9845090521898768
13.431801801801802,0.8284032221778737,0.6962300859056417,0.985668261695444
13.51035035035035,0.828896528285263,0.6962249841791917,0.986849754341086
13.588898898898899,0.8293948044559466,0.6962131176497881,0.9880534052283484
13.667447447447447,0.8298978378412365,0.6961942669268965,0.9892790762177865
13.745995995995996,0.8304054151397408,0.6961682224520194,0.9905266159156398
13.824544544544544,0.8309173225851736,0.6961347844274205,0.9917958596767945
13.903093093093092,0.831433345934711,0.6960937627305868,0.9930866296236869
13.981641641641643,0.8319532704579017,0.6960449768148615,0.9943987346807617
14.060190190190191,0.8324768809261329,0.6959882555967147,0.9957319706240373
14.13873873873874,0.8330039616026493,0.6959234373301686,0.9970861201452847
14.217287287287288,0.8335342962331348,0.6958503694689524,0.9984609529302939
14.295835835835836,0.8340676680368534,0.695768908516978,0.9998562257506497
14.374384384384385,0.8346038596983522,0.6956789198677776,1.001271682568414
14.452932932932933,0.8351426533597314,0.6955802776335709,1.0027070546530843
14.531481481481482,0.8356838306134811,0.6954728644646445,1.004162060710169
14.61003003003003,0.8362271724958904,0.695356571359763,1.0056364070207096
14.688578578578579,0.8367724594810252,0.6952312974683216,1.0071297875910545
14.767127127127127,0.8373194714752843,0.6950969498849844,1.0086418843121943
14.845675675675675,0.8378679878125338,0.6949534434375421,1.0101723671279534
14.924224224224224,0.8384177872498194,0.6948007004687269,1.0117208942113367
15.002772772772772,0.8389686479636638,0.6946386506127208,1.013287112148332
15.081321321321322,0.8395203475469478,0.6944672305670859,1.014870656128482
